Date,Country,City,Specie,count,min,max,median,variance
2022-01-06,AU,Brisbane,precipitation,11,0.1,2.6,0.2,7.09
2022-01-06,AU,Wollongong,precipitation,4,0.1,99.2,0.4,24073.60
2022-01-07,JP,Kanazawa,precipitation,34,0.1,99.0,99.0,22999.10
2022-01-07,JP,Akita,precipitation,8,0.3,99.5,99.0,21016.80
2022-01-07,JP,Gifu-shi,precipitation,14,99.0,99.0,99.0,0.00
2022-01-07,JP,Kyoto,precipitation,84,99.0,99.5,99.0,0.61
2022-01-07,JP,Hiroshima,precipitation,12,99.0,99.0,99.0,0.00
2022-01-07,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.00
2022-01-07,JP,Sapporo,precipitation,11,99.0,99.0,99.0,0.00
2022-01-07,JP,Toyama,precipitation,24,0.1,99.5,99.0,22773.30
2022-01-07,JP,Niigata,precipitation,36,0.2,99.0,0.2,25100.80
2022-01-07,JP,Nara-shi,precipitation,32,99.0,99.0,99.0,0.00
2022-01-07,JP,Okayama,precipitation,46,99.0,99.0,99.0,0.00
2022-01-07,JP,Sendai,precipitation,56,0.1,99.0,99.0,15616.30
2022-01-07,JP,Osaka,precipitation,154,99.0,99.0,99.0,0.00
2022-01-07,JP,Matsuyama,precipitation,2,99.0,99.0,99.0,0.00
2022-01-07,JP,Takamatsu,precipitation,11,99.0,99.0,99.0,0.00
2022-01-07,JP,Nagoya,precipitation,46,99.0,99.0,99.0,0.00
2022-01-07,JP,Kobe,precipitation,72,99.0,99.0,99.0,0.00
2022-01-07,JP,Nagano,precipitation,16,99.0,99.0,99.0,0.00
2022-01-07,JP,Utsunomiya,precipitation,3,0.2,99.0,99.0,32538.10
2022-01-07,AU,Sydney,precipitation,8,0.1,99.4,99.2,21058.80
2022-01-07,AU,Newcastle,precipitation,2,0.1,0.1,0.1,0.00
2022-01-07,AU,Launceston,precipitation,12,0.1,99.2,0.9,14715.90
2022-01-07,AU,Hobart,precipitation,4,0.3,1.9,0.4,5.82
2022-01-07,AU,Darwin,precipitation,9,0.1,99.2,5.8,17774.80
2022-01-07,AU,Melbourne,precipitation,10,0.1,99.8,1.0,17279.70
2022-01-07,AU,Canberra,precipitation,4,0.2,2.0,1.3,5.96
2022-01-07,AU,Adelaide,precipitation,4,99.0,99.8,99.2,1.20
2022-01-07,AU,Brisbane,precipitation,20,0.1,99.8,0.2,9260.66
2022-01-07,AU,Wollongong,precipitation,4,0.5,1.1,0.8,0.82
2022-01-08,HU,Debrecen,precipitation,6,0.3,99.2,0.3,29343.60
2022-01-08,HU,Szeged,precipitation,2,0.5,99.8,0.5,49302.40
2022-01-08,HU,Kecskemét,precipitation,3,0.2,99.0,99.0,32538.10
2022-01-08,JP,Kanazawa,precipitation,22,99.0,99.0,99.0,0.00
2022-01-08,JP,Kumamoto,precipitation,6,99.0,99.0,99.0,0.00
2022-01-08,JP,Akita,precipitation,8,99.0,99.5,99.0,0.71
2022-01-08,JP,Sapporo,precipitation,36,0.1,99.5,0.1,19042.20
2022-01-08,JP,Toyama,precipitation,12,99.0,99.0,99.0,0.00
2022-01-08,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.00
2022-01-08,JP,Sendai,precipitation,70,99.0,99.0,99.0,0.00
2022-01-08,JP,Miyazaki,precipitation,18,99.0,99.0,99.0,0.00
2022-01-08,JP,Ōita,precipitation,3,99.0,99.0,99.0,0.00
2022-01-08,JP,Nagano,precipitation,8,99.0,99.0,99.0,0.00
2022-01-08,JP,Utsunomiya,precipitation,4,99.0,99.0,99.0,0.00
2022-01-08,JP,Kagoshima,precipitation,16,99.0,99.0,99.0,0.00
2022-01-08,AU,Sydney,precipitation,11,0.3,99.6,2.8,20602.10
2022-01-08,AU,Newcastle,precipitation,6,0.5,99.2,0.8,25899.10
2022-01-08,AU,Launceston,precipitation,9,0.2,99.2,99.2,27225.00
2022-01-08,AU,Hobart,precipitation,3,1.0,99.2,2.6,31628.90
2022-01-08,AU,Darwin,precipitation,2,99.2,99.2,99.2,0.00
2022-01-08,AU,Melbourne,precipitation,10,1.1,99.8,99.2,25205.20
2022-01-08,AU,Canberra,precipitation,2,1.8,99.4,1.8,47628.80
2022-01-08,AU,Adelaide,precipitation,3,99.2,99.8,99.2,1.20
2022-01-08,AU,Brisbane,precipitation,29,0.1,99.4,0.3,6472.99
2022-01-08,AU,Wollongong,precipitation,4,1.6,2.9,2.3,3.83
2022-01-08,US,Houston,precipitation,20,0.0,0.3,0.0,0.11
2022-01-08,US,San Antonio,precipitation,3,0.0,0.0,0.0,0.00
2022-01-09,HU,Debrecen,precipitation,3,0.2,0.2,0.2,0.00
2022-01-09,HU,Szeged,precipitation,2,0.1,0.1,0.1,0.00
2022-01-09,JP,Kanazawa,precipitation,44,0.2,0.8,0.2,0.63
2022-01-09,JP,Akita,precipitation,8,1.5,99.0,3.2,26693.30
2022-01-09,JP,Sapporo,precipitation,36,0.1,99.5,0.1,19029.50
2022-01-09,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.00
2022-01-09,JP,Toyama,precipitation,28,0.2,99.5,0.2,19043.00
2022-01-09,JP,Niigata,precipitation,36,1.0,99.0,99.0,18522.00
2022-01-09,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.00
2022-01-09,JP,Sendai,precipitation,39,0.1,99.5,99.0,24301.80
2022-01-09,JP,Utsunomiya,precipitation,2,0.5,99.5,0.5,49005.00
2022-01-09,AU,Sydney,precipitation,7,0.3,99.8,99.2,14002.10
2022-01-09,AU,Newcastle,precipitation,4,0.2,99.2,0.2,32670.00
2022-01-09,AU,Launceston,precipitation,10,99.2,99.4,99.2,0.11
2022-01-09,AU,Darwin,precipitation,2,99.8,99.8,99.8,0.00
2022-01-09,AU,Melbourne,precipitation,4,99.2,99.8,99.2,1.20
2022-01-09,AU,Brisbane,precipitation,5,0.1,99.6,0.4,19644.50
2022-01-09,US,Houston,precipitation,3,0.0,0.0,0.0,0.00
2022-01-10,HU,Győr,precipitation,4,0.1,0.1,0.1,0.00
2022-01-10,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.00
2022-01-10,JP,Sapporo,precipitation,29,0.2,99.5,99.0,6514.05
2022-01-10,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.00
2022-01-10,JP,Tokyo,precipitation,7,99.0,99.0,99.0,0.00
2022-01-10,JP,Toyama,precipitation,14,0.1,99.0,0.1,25796.60
2022-01-10,JP,Okayama,precipitation,18,99.0,99.0,99.0,0.00
2022-01-10,JP,Sendai,precipitation,16,99.0,99.0,99.0,0.00
2022-01-10,JP,Nagano,precipitation,8,99.0,99.0,99.0,0.00
2022-01-10,CO,Bogotá,precipitation,14,0.1,1.3,0.6,1.59
2022-01-10,AU,Sydney,precipitation,6,0.2,99.6,99.2,16374.90
2022-01-10,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.00
2022-01-10,AU,Launceston,precipitation,5,99.2,99.2,99.2,0.00
2022-01-10,AU,Wollongong,precipitation,4,0.1,0.3,0.3,0.10
2022-01-11,JP,Fukuoka,precipitation,32,0.2,99.5,99.0,22494.30
2022-01-11,JP,Kanazawa,precipitation,33,2.0,99.5,2.5,21674.00
2022-01-11,JP,Kumamoto,precipitation,55,0.1,99.0,0.1,1770.42
2022-01-11,JP,Akita,precipitation,4,0.6,99.5,0.6,32604.00
2022-01-11,JP,Kochi,precipitation,6,0.1,99.5,0.1,26347.60
2022-01-11,JP,Gifu-shi,precipitation,14,0.2,0.6,0.2,0.43
2022-01-11,JP,Kyoto,precipitation,42,1.0,99.0,1.0,24595.60
2022-01-11,JP,Hiroshima,precipitation,40,0.3,99.5,99.5,4794.16
2022-01-11,JP,Shizuoka,precipitation,22,1.0,99.5,1.0,25410.70
2022-01-11,JP,Chiba,precipitation,48,0.3,1.3,0.6,0.45
2022-01-11,JP,Sapporo,precipitation,22,0.2,99.0,1.4,15031.50
2022-01-11,JP,Yokohama,precipitation,12,0.4,1.3,0.4,2.21
2022-01-11,JP,Tokyo,precipitation,44,0.4,1.3,1.0,1.14
2022-01-11,JP,Saitama,precipitation,14,0.2,0.2,0.2,0.00
2022-01-11,JP,Naha,precipitation,12,0.2,1.0,0.2,1.55
2022-01-11,JP,Nagasaki,precipitation,31,0.2,99.5,0.8,25151.10
2022-01-11,JP,Toyama,precipitation,14,1.3,99.5,2.4,25565.70
2022-01-11,JP,Niigata,precipitation,18,0.2,1.1,0.2,2.14
2022-01-11,JP,Nara-shi,precipitation,16,1.0,99.5,1.0,25840.00
2022-01-11,JP,Okayama,precipitation,34,0.1,99.0,0.6,19535.90
2022-01-11,JP,Sendai,precipitation,60,1.1,99.0,1.1,21659.70
2022-01-11,JP,Osaka,precipitation,147,0.4,99.5,0.8,22218.00
2022-01-11,JP,Miyazaki,precipitation,12,0.1,99.0,0.2,26667.00
2022-01-11,JP,Matsuyama,precipitation,21,0.1,99.5,0.5,22955.10
2022-01-11,JP,Wakayama,precipitation,16,1.0,99.0,1.0,25610.70
2022-01-11,JP,Takamatsu,precipitation,33,0.1,99.0,0.3,18466.70
2022-01-11,JP,Nagoya,precipitation,86,0.2,1.1,1.0,1.63
2022-01-11,JP,Ōita,precipitation,34,99.0,99.0,99.0,0.00
2022-01-11,JP,Kobe,precipitation,36,0.4,99.0,0.4,24999.30
2022-01-11,JP,Nagano,precipitation,12,0.2,99.0,0.5,23592.50
2022-01-11,JP,Utsunomiya,precipitation,38,0.2,0.3,0.2,0.03
2022-01-11,JP,Kagoshima,precipitation,16,0.2,99.5,0.2,19655.30
2022-01-11,CO,Bogotá,precipitation,10,0.1,1.3,0.1,1.44
2022-01-11,AU,Brisbane,precipitation,7,0.2,99.2,1.2,13655.40
2022-01-11,AU,Wollongong,precipitation,3,99.2,99.4,99.2,0.13
2022-01-12,JP,Kanazawa,precipitation,43,0.2,99.5,0.4,19192.10
2022-01-12,JP,Kumamoto,precipitation,32,99.0,99.0,99.0,0.00
2022-01-12,JP,Akita,precipitation,8,0.2,0.5,0.3,0.19
2022-01-12,JP,Gifu-shi,precipitation,21,99.0,99.5,99.5,0.58
2022-01-12,JP,Kyoto,precipitation,63,99.0,99.5,99.0,0.56
2022-01-12,JP,Hiroshima,precipitation,56,99.0,99.5,99.0,0.62
2022-01-12,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.00
2022-01-12,JP,Chiba,precipitation,48,99.0,99.0,99.0,0.00
2022-01-12,JP,Sapporo,precipitation,36,0.1,2.6,0.6,10.23
2022-01-12,JP,Tokyo,precipitation,20,0.1,0.1,0.1,0.00
2022-01-12,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.00
2022-01-12,JP,Naha,precipitation,12,99.0,99.0,99.0,0.00
2022-01-12,JP,Nagasaki,precipitation,10,99.0,99.0,99.0,0.00
2022-01-12,JP,Toyama,precipitation,21,0.3,1.6,1.4,1.84
2022-01-12,JP,Niigata,precipitation,36,0.2,99.5,0.2,25228.40
2022-01-12,JP,Nara-shi,precipitation,17,99.0,99.5,99.0,0.15
2022-01-12,JP,Okayama,precipitation,22,99.0,99.0,99.0,0.00
2022-01-12,JP,Sendai,precipitation,80,0.2,99.0,99.0,18534.40
2022-01-12,JP,Osaka,precipitation,184,99.0,99.0,99.0,0.00
2022-01-12,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.00
2022-01-12,JP,Wakayama,precipitation,8,0.1,0.1,0.1,0.00
2022-01-12,JP,Takamatsu,precipitation,27,99.0,99.0,99.0,0.00
2022-01-12,JP,Nagoya,precipitation,65,99.0,99.5,99.0,0.27
2022-01-12,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.00
2022-01-12,JP,Nagano,precipitation,16,0.1,99.0,0.1,26083.20
2022-01-12,JP,Utsunomiya,precipitation,38,99.0,99.0,99.0,0.00
2022-01-12,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.00
2022-01-12,AU,Sydney,precipitation,4,0.2,1.0,0.4,1.49
2022-01-12,AU,Darwin,precipitation,11,0.1,3.2,0.5,14.35
2022-01-12,AU,Wollongong,precipitation,6,0.3,99.6,1.2,25836.10
2022-01-13,JP,Fukuoka,precipitation,24,0.1,99.0,99.0,19117.80
2022-01-13,JP,Kanazawa,precipitation,30,0.2,1.8,1.4,4.78
2022-01-13,JP,Kumamoto,precipitation,46,0.2,99.5,99.0,2127.26
2022-01-13,JP,Akita,precipitation,6,0.4,99.5,1.5,25901.40
2022-01-13,JP,Gifu-shi,precipitation,21,0.3,99.0,99.0,22730.60
2022-01-13,JP,Kyoto,precipitation,50,99.0,99.0,99.0,0.00
2022-01-13,JP,Hiroshima,precipitation,41,99.0,99.5,99.0,0.58
2022-01-13,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.00
2022-01-13,JP,Sapporo,precipitation,27,0.4,0.8,0.8,0.37
2022-01-13,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.00
2022-01-13,JP,Naha,precipitation,4,99.5,99.5,99.5,0.00
2022-01-13,JP,Nagasaki,precipitation,31,0.2,99.5,99.0,17723.40
2022-01-13,JP,Toyama,precipitation,25,0.2,2.8,1.0,7.87
2022-01-13,JP,Niigata,precipitation,27,0.2,99.0,99.0,22526.40
2022-01-13,JP,Nara-shi,precipitation,32,99.0,99.0,99.0,0.00
2022-01-13,JP,Okayama,precipitation,34,99.0,99.0,99.0,0.00
2022-01-13,JP,Sendai,precipitation,60,99.0,99.0,99.0,0.00
2022-01-13,JP,Osaka,precipitation,176,99.0,99.0,99.0,0.00
2022-01-13,JP,Miyazaki,precipitation,10,99.0,99.0,99.0,0.00
2022-01-13,JP,Matsuyama,precipitation,15,99.0,99.5,99.0,0.17
2022-01-13,JP,Wakayama,precipitation,24,99.0,99.0,99.0,0.00
2022-01-13,JP,Takamatsu,precipitation,32,99.0,99.0,99.0,0.00
2022-01-13,JP,Nagoya,precipitation,64,0.3,99.5,99.0,5824.70
2022-01-13,JP,Ōita,precipitation,15,0.2,99.0,99.0,6507.63
2022-01-13,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.00
2022-01-13,JP,Nagano,precipitation,8,0.5,1.1,0.5,1.03
2022-01-13,JP,Utsunomiya,precipitation,38,99.0,99.0,99.0,0.00
2022-01-13,JP,Kagoshima,precipitation,16,0.2,99.0,0.3,26004.20
2022-01-13,CO,Bogotá,precipitation,66,0.1,6.1,0.4,7.33
2022-01-13,AU,Sydney,precipitation,15,0.1,99.2,1.1,6370.66
2022-01-13,AU,Darwin,precipitation,6,0.2,1.4,0.2,3.84
2022-01-13,AU,Brisbane,precipitation,2,0.2,99.2,0.2,49005.00
2022-01-13,AU,Wollongong,precipitation,6,0.3,99.6,0.9,25699.80
2022-01-14,HU,Miskolc,precipitation,10,99.0,99.0,99.0,0.00
2022-01-14,JP,Kanazawa,precipitation,40,0.1,99.5,0.1,18975.30
2022-01-14,JP,Akita,precipitation,8,0.2,99.5,99.0,21059.20
2022-01-14,JP,Gifu-shi,precipitation,28,0.5,99.0,0.6,25128.50
2022-01-14,JP,Kyoto,precipitation,84,0.4,99.0,0.5,24572.80
2022-01-14,JP,Hiroshima,precipitation,56,99.0,99.0,99.0,0.00
2022-01-14,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.00
2022-01-14,JP,Sapporo,precipitation,36,0.5,1.1,0.5,0.64
2022-01-14,JP,Naha,precipitation,8,99.0,99.0,99.0,0.00
2022-01-14,JP,Toyama,precipitation,28,0.2,1.0,0.6,0.72
2022-01-14,JP,Niigata,precipitation,36,99.0,99.5,99.0,0.48
2022-01-14,JP,Nara-shi,precipitation,4,0.4,99.0,0.5,32373.70
2022-01-14,JP,Okayama,precipitation,30,99.0,99.0,99.0,0.00
2022-01-14,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.00
2022-01-14,JP,Osaka,precipitation,104,99.0,99.0,99.0,0.00
2022-01-14,JP,Matsuyama,precipitation,13,99.0,99.0,99.0,0.00
2022-01-14,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.00
2022-01-14,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.00
2022-01-14,JP,Nagoya,precipitation,70,0.1,99.5,0.1,12160.70
2022-01-14,JP,Kobe,precipitation,54,99.0,99.0,99.0,0.00
2022-01-14,JP,Nagano,precipitation,16,0.3,99.0,0.5,25925.30
2022-01-14,JP,Kagoshima,precipitation,16,99.0,99.0,99.0,0.00
2022-01-14,SK,Košice,precipitation,2,99.0,99.0,99.0,0.00
2022-01-14,CO,Bogotá,precipitation,14,0.1,0.7,0.1,0.31
2022-01-14,AU,Sydney,precipitation,9,0.2,99.2,1.2,18595.50
2022-01-14,AU,Darwin,precipitation,2,0.4,0.4,0.4,0.00
2022-01-14,AU,Melbourne,precipitation,3,0.2,99.6,0.2,32934.50
2022-01-14,AU,Wollongong,precipitation,2,0.2,0.9,0.2,2.45
2022-01-15,HU,Miskolc,precipitation,5,99.0,99.0,99.0,0.00
2022-01-15,JP,Fukuoka,precipitation,10,99.0,99.0,99.0,0.00
2022-01-15,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.00
2022-01-15,JP,Akita,precipitation,4,0.1,0.1,0.1,0.00
2022-01-15,JP,Gifu-shi,precipitation,14,99.0,99.0,99.0,0.00
2022-01-15,JP,Sapporo,precipitation,36,0.3,1.0,0.4,0.79
2022-01-15,JP,Naha,precipitation,4,99.0,99.0,99.0,0.00
2022-01-15,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.00
2022-01-15,JP,Toyama,precipitation,14,99.0,99.5,99.5,0.66
2022-01-15,JP,Niigata,precipitation,18,99.5,99.5,99.5,0.00
2022-01-15,JP,Sendai,precipitation,20,99.0,99.5,99.0,0.66
2022-01-15,JP,Osaka,precipitation,86,99.0,99.0,99.0,0.00
2022-01-15,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.00
2022-01-15,JP,Nagoya,precipitation,32,99.0,99.0,99.0,0.00
2022-01-15,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.00
2022-01-15,CO,Bogotá,precipitation,3,0.1,0.1,0.1,0.00
2022-01-15,AU,Sydney,precipitation,5,99.2,99.4,99.4,0.12
2022-01-15,AU,Newcastle,precipitation,2,0.9,0.9,0.9,0.00
2022-01-15,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.00
2022-01-15,AU,Darwin,precipitation,2,99.0,99.0,99.0,0.00
2022-01-15,AU,Melbourne,precipitation,5,0.4,99.6,99.4,29383.30
2022-01-15,AU,Canberra,precipitation,3,0.2,3.3,3.1,30.10
2022-01-15,AU,Wollongong,precipitation,4,3.1,99.4,99.2,23152.20
2022-01-16,HU,Miskolc,precipitation,5,99.0,99.0,99.0,0.00
2022-01-16,JP,Fukuoka,precipitation,33,0.2,99.5,99.0,25323.30
2022-01-16,JP,Kanazawa,precipitation,30,0.4,99.0,1.5,22102.80
2022-01-16,JP,Kumamoto,precipitation,48,99.0,99.5,99.0,0.10
2022-01-16,JP,Akita,precipitation,6,0.7,99.0,1.6,25533.90
2022-01-16,JP,Gifu-shi,precipitation,7,99.0,99.0,99.0,0.00
2022-01-16,JP,Hiroshima,precipitation,42,99.0,99.0,99.0,0.00
2022-01-16,JP,Sapporo,precipitation,36,99.0,99.5,99.5,0.48
2022-01-16,JP,Naha,precipitation,4,99.0,99.0,99.0,0.00
2022-01-16,JP,Nagasaki,precipitation,24,0.1,99.0,99.0,7796.62
2022-01-16,JP,Toyama,precipitation,17,0.4,99.0,1.4,24808.10
2022-01-16,JP,Niigata,precipitation,21,0.3,99.0,1.5,22457.60
2022-01-16,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.00
2022-01-16,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.00
2022-01-16,JP,Sendai,precipitation,25,99.0,99.5,99.0,0.42
2022-01-16,JP,Osaka,precipitation,45,99.0,99.0,99.0,0.00
2022-01-16,JP,Miyazaki,precipitation,18,99.0,99.0,99.0,0.00
2022-01-16,JP,Matsuyama,precipitation,21,99.0,99.0,99.0,0.00
2022-01-16,JP,Takamatsu,precipitation,8,99.0,99.0,99.0,0.00
2022-01-16,JP,Nagoya,precipitation,16,99.0,99.0,99.0,0.00
2022-01-16,JP,Ōita,precipitation,14,99.0,99.0,99.0,0.00
2022-01-16,JP,Kagoshima,precipitation,16,99.0,99.0,99.0,0.00
2022-01-16,AU,Newcastle,precipitation,2,0.9,0.9,0.9,0.00
2022-01-16,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.00
2022-01-16,AU,Darwin,precipitation,6,0.2,99.0,1.4,25718.20
2022-01-16,AU,Brisbane,precipitation,18,0.1,3.3,1.0,11.79
2022-01-17,HU,Debrecen,precipitation,3,99.7,99.7,99.7,0.00
2022-01-17,HU,Miskolc,precipitation,15,0.2,99.8,99.0,23431.20
2022-01-17,HU,Budapest,precipitation,6,0.1,99.1,99.1,26136.00
2022-01-17,JP,Kanazawa,precipitation,40,0.2,1.1,0.6,1.05
2022-01-17,JP,Akita,precipitation,8,0.1,99.0,0.1,27946.30
2022-01-17,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-01-17,JP,Kyoto,precipitation,5,99.0,99.0,99.0,0.00
2022-01-17,JP,Sapporo,precipitation,27,0.4,99.5,99.0,22549.60
2022-01-17,JP,Naha,precipitation,16,0.1,99.5,0.2,19707.90
2022-01-17,JP,Nagasaki,precipitation,3,99.0,99.0,99.0,0.00
2022-01-17,JP,Toyama,precipitation,18,0.5,1.2,1.0,0.72
2022-01-17,JP,Niigata,precipitation,28,0.6,99.0,0.6,18776.50
2022-01-17,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-01-17,JP,Okayama,precipitation,13,99.0,99.0,99.0,0.00
2022-01-17,JP,Sendai,precipitation,80,99.0,99.0,99.0,0.00
2022-01-17,JP,Osaka,precipitation,103,99.0,99.0,99.0,0.00
2022-01-17,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.00
2022-01-17,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.00
2022-01-17,JP,Nagoya,precipitation,76,99.0,99.0,99.0,0.00
2022-01-17,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.00
2022-01-17,JP,Nagano,precipitation,16,0.1,99.5,99.0,19628.90
2022-01-17,JP,Utsunomiya,precipitation,19,99.0,99.0,99.0,0.00
2022-01-17,SK,Košice,precipitation,3,0.2,99.0,0.2,32538.10
2022-01-17,CO,Bogotá,precipitation,22,0.1,11.5,1.0,73.19
2022-01-17,AU,Darwin,precipitation,7,0.1,1.6,1.0,3.60
2022-01-18,HU,Győr,precipitation,4,0.1,0.1,0.1,0.00
2022-01-18,HU,Miskolc,precipitation,5,99.0,99.0,99.0,0.00
2022-01-18,JP,Fukuoka,precipitation,12,99.0,99.0,99.0,0.00
2022-01-18,JP,Kanazawa,precipitation,40,0.2,99.5,0.3,18911.70
2022-01-18,JP,Kumamoto,precipitation,32,99.0,99.0,99.0,0.00
2022-01-18,JP,Akita,precipitation,8,0.3,0.9,0.4,0.65
2022-01-18,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.00
2022-01-18,JP,Gifu-shi,precipitation,28,99.0,99.5,99.0,0.49
2022-01-18,JP,Kyoto,precipitation,84,99.0,99.0,99.0,0.00
2022-01-18,JP,Hiroshima,precipitation,56,99.0,99.0,99.0,0.00
2022-01-18,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.00
2022-01-18,JP,Sapporo,precipitation,18,0.1,99.5,0.1,26153.90
2022-01-18,JP,Tokyo,precipitation,20,99.0,99.0,99.0,0.00
2022-01-18,JP,Naha,precipitation,16,0.1,99.0,99.0,19562.40
2022-01-18,JP,Nagasaki,precipitation,14,99.0,99.0,99.0,0.00
2022-01-18,JP,Toyama,precipitation,28,0.2,1.2,0.2,1.48
2022-01-18,JP,Niigata,precipitation,34,0.8,99.5,99.0,24879.20
2022-01-18,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-01-18,JP,Okayama,precipitation,48,99.0,99.0,99.0,0.00
2022-01-18,JP,Sendai,precipitation,80,99.0,99.5,99.5,0.47
2022-01-18,JP,Osaka,precipitation,124,99.0,99.0,99.0,0.00
2022-01-18,JP,Matsuyama,precipitation,28,99.0,99.0,99.0,0.00
2022-01-18,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.00
2022-01-18,JP,Takamatsu,precipitation,42,99.0,99.0,99.0,0.00
2022-01-18,JP,Nagoya,precipitation,120,99.0,99.5,99.0,0.08
2022-01-18,JP,Ōita,precipitation,24,99.0,99.0,99.0,0.00
2022-01-18,JP,Kobe,precipitation,54,99.0,99.0,99.0,0.00
2022-01-18,JP,Nagano,precipitation,16,0.2,99.0,0.2,26030.50
2022-01-18,JP,Utsunomiya,precipitation,60,99.0,99.5,99.0,0.50
2022-01-18,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.00
2022-01-18,CO,Bogotá,precipitation,3,0.1,0.1,0.1,0.00
2022-01-18,AU,Sydney,precipitation,8,0.2,99.8,0.5,28130.70
2022-01-18,AU,Darwin,precipitation,2,1.0,1.0,1.0,0.00
2022-01-18,AU,Canberra,precipitation,2,1.9,99.2,1.9,47336.40
2022-01-18,AU,Wollongong,precipitation,4,0.1,99.8,0.1,24784.20
2022-01-19,JP,Kanazawa,precipitation,42,0.3,0.8,0.4,0.43
2022-01-19,JP,Akita,precipitation,8,0.3,99.0,0.3,20846.90
2022-01-19,JP,Gifu-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-01-19,JP,Kyoto,precipitation,84,99.0,99.0,99.0,0.00
2022-01-19,JP,Hiroshima,precipitation,4,99.0,99.0,99.0,0.00
2022-01-19,JP,Sapporo,precipitation,4,99.5,99.5,99.5,0.00
2022-01-19,JP,Naha,precipitation,16,99.0,99.5,99.5,0.50
2022-01-19,JP,Toyama,precipitation,28,0.1,99.5,99.0,12436.50
2022-01-19,JP,Niigata,precipitation,36,0.2,99.0,0.3,18737.40
2022-01-19,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-01-19,JP,Okayama,precipitation,36,99.0,99.0,99.0,0.00
2022-01-19,JP,Sendai,precipitation,80,0.1,99.0,0.2,24737.50
2022-01-19,JP,Osaka,precipitation,96,99.0,99.0,99.0,0.00
2022-01-19,JP,Wakayama,precipitation,26,99.0,99.0,99.0,0.00
2022-01-19,JP,Takamatsu,precipitation,22,99.0,99.0,99.0,0.00
2022-01-19,JP,Nagoya,precipitation,46,99.0,99.0,99.0,0.00
2022-01-19,JP,Kobe,precipitation,42,99.0,99.0,99.0,0.00
2022-01-19,JP,Nagano,precipitation,8,99.0,99.0,99.0,0.00
2022-01-19,JP,Utsunomiya,precipitation,16,99.0,99.0,99.0,0.00
2022-01-19,JP,Kagoshima,precipitation,4,99.0,99.0,99.0,0.00
2022-01-19,AU,Sydney,precipitation,15,0.2,99.8,1.3,26107.90
2022-01-19,AU,Newcastle,precipitation,8,0.1,99.2,0.8,20806.10
2022-01-19,AU,Launceston,precipitation,6,0.1,0.1,0.1,0.00
2022-01-19,AU,Darwin,precipitation,5,0.8,2.1,1.5,3.03
2022-01-19,AU,Brisbane,precipitation,18,0.1,7.9,0.5,44.09
2022-01-19,AU,Wollongong,precipitation,8,0.1,99.2,0.2,21009.20
2022-01-19,US,Houston,precipitation,4,0.1,0.9,0.1,1.47
2022-01-20,HU,Győr,precipitation,4,99.1,99.2,99.1,0.03
2022-01-20,HU,Kecskemét,precipitation,3,99.0,99.0,99.0,0.00
2022-01-20,HU,Miskolc,precipitation,10,99.0,99.2,99.0,0.11
2022-01-20,HU,Budapest,precipitation,2,99.3,99.3,99.3,0.00
2022-01-20,JP,Fukuoka,precipitation,33,0.2,99.0,99.0,25143.10
