Date,Country,City,Specie,count,min,max,median,variance
2022-01-02,CY,Nicosia,humidity,48,42.5,93.0,76.0,2530.1
2022-01-02,CY,Limassol,humidity,24,61.0,93.5,84.0,1116.73
2022-01-02,HR,Zagreb,humidity,72,69.7,84.2,81.0,222.71
2022-01-02,HR,Rijeka,humidity,144,74.0,93.0,87.2,339.22
2022-01-02,HR,Split,humidity,72,51.0,96.5,84.5,2483.86
2022-01-02,MK,Skopje,humidity,168,50.5,89.5,81.0,1712.27
2022-01-02,MY,Kuantan,humidity,120,78.0,100.0,88.0,344.27
2022-01-02,MY,Miri,humidity,48,70.0,100.0,88.0,945.09
2022-01-02,MY,George Town,humidity,72,52.0,88.0,69.5,828.75
2022-01-02,MY,Klang,humidity,48,70.0,100.0,94.0,747.8
2022-01-02,MY,Malacca,humidity,72,88.0,100.0,94.0,105.84
2022-01-02,MY,Taiping,humidity,48,66.0,100.0,94.0,769.34
2022-01-02,MY,Alor Setar,humidity,48,62.0,83.0,78.0,416.58
2022-01-03,GE,Tbilisi,humidity,96,38.0,67.5,60.0,863.72
2022-01-03,HU,Debrecen,humidity,72,72.0,100.0,96.0,1134.9
2022-01-03,HU,Győr,humidity,48,50.9,84.0,65.1,1032.07
2022-01-03,HU,Szeged,humidity,24,67.0,100.0,91.3,1050.65
2022-01-03,HU,Pécs,humidity,72,65.0,98.0,78.2,660.43
2022-01-03,HU,Kecskemét,humidity,48,58.0,100.0,75.0,1899.34
2022-01-03,HU,Miskolc,humidity,120,48.2,100.0,59.2,4782.92
2022-01-03,HU,Budapest,humidity,360,44.6,100.0,73.0,2304.84
2022-01-03,JP,Fukuoka,humidity,432,38.1,100.0,67.1,2068.26
2022-01-03,JP,Kanazawa,humidity,264,53.1,93.0,74.8,897.2
2022-01-03,JP,Kumamoto,humidity,384,29.0,100.0,73.3,3308.4
2022-01-03,JP,Akita,humidity,48,47.1,72.2,55.0,344.61
2022-01-03,JP,Kochi,humidity,48,40.2,81.0,70.3,2155.26
2022-01-03,JP,Gifu-shi,humidity,168,65.0,93.1,88.0,942.79
2022-01-03,JP,Kyoto,humidity,600,36.2,91.1,74.1,2807.19
2022-01-03,JP,Hiroshima,humidity,336,26.2,81.2,55.0,3219.92
2022-01-03,JP,Shizuoka,humidity,264,45.0,79.2,53.3,974.29
2022-01-03,JP,Chiba,humidity,864,24.0,99.0,48.0,2267.75
2022-01-03,JP,Sapporo,humidity,216,58.0,86.3,73.1,684.88
2022-01-03,JP,Yokohama,humidity,552,35.0,88.0,61.0,1404.8
2022-01-03,JP,Tokyo,humidity,2592,22.2,84.0,51.0,1409.35
2022-01-03,JP,Saitama,humidity,504,20.0,79.0,50.2,1769.38
2022-01-03,JP,Naha,humidity,144,56.0,93.0,72.0,853.8
2022-01-03,JP,Nagasaki,humidity,192,45.2,91.8,72.3,2070.64
2022-01-03,JP,Toyama,humidity,168,59.3,97.2,89.1,1031.64
2022-01-03,JP,Niigata,humidity,216,52.1,99.3,74.9,3069.99
2022-01-03,JP,Nara-shi,humidity,192,36.2,77.9,65.9,1950.6
2022-01-03,JP,Okayama,humidity,288,30.2,90.9,58.1,3632.71
2022-01-03,JP,Sendai,humidity,480,47.1,78.0,61.3,796.02
2022-01-03,JP,Osaka,humidity,1512,3.0,92.0,59.0,2074.84
2022-01-03,JP,Miyazaki,humidity,144,38.0,87.8,67.1,2261.99
2022-01-03,JP,Matsuyama,humidity,168,43.1,77.2,63.0,1160.79
2022-01-03,JP,Wakayama,humidity,288,40.2,87.3,66.0,2070.1
2022-01-03,JP,Takamatsu,humidity,264,39.1,82.3,57.9,1817.37
2022-01-03,JP,Nagoya,humidity,792,52.0,94.4,80.0,1229.64
2022-01-03,JP,Ōita,humidity,264,40.0,82.3,62.3,2032.91
2022-01-03,JP,Kobe,humidity,432,37.2,88.5,56.2,799.53
2022-01-03,JP,Nagano,humidity,96,65.2,97.1,85.8,1140.28
2022-01-03,JP,Utsunomiya,humidity,456,31.1,84.0,62.9,3275.68
2022-01-03,JP,Kagoshima,humidity,96,43.1,82.2,71.9,1635.92
2022-01-03,SK,Košice,humidity,96,84.2,100.0,99.0,165.61
2022-01-03,SK,Bratislava,humidity,96,48.5,96.5,72.2,844.93
2022-01-03,FI,Vantaa,humidity,24,46.0,100.0,92.0,2023.19
2022-01-03,FI,Turku,humidity,72,100.0,100.0,100.0,0.0
2022-01-03,FI,Oulu,humidity,46,90.0,93.0,92.0,8.18
2022-01-03,FI,Helsinki,humidity,91,16.5,99.0,99.0,3210.91
2022-01-03,FI,Tampere,humidity,96,92.0,100.0,92.0,60.35
2022-01-03,ET,Addis Ababa,humidity,6,42.4,62.3,43.9,982.43
2022-01-03,CH,Zürich,humidity,120,47.8,79.0,66.5,571.74
2022-01-03,CO,Bogotá,humidity,192,14.0,93.0,44.0,5388.85
2022-01-03,CO,Medellín,humidity,437,27.0,100.0,91.5,3179.01
2022-01-03,DK,Copenhagen,humidity,48,81.0,92.0,85.0,69.98
2022-01-03,EC,Quito,humidity,176,28.9,97.7,70.9,4722.22
2022-01-03,GB,Edinburgh,humidity,288,67.5,96.5,86.0,326.66
2022-01-03,GB,Norwich,humidity,17,78.0,89.0,83.7,96.65
2022-01-03,GB,Liverpool,humidity,48,66.0,93.0,71.0,475.25
2022-01-03,GB,Belfast,humidity,120,62.5,87.0,77.5,402.2
2022-01-03,GB,Coventry,humidity,72,78.5,90.9,86.3,70.54
2022-01-03,GB,Leeds,humidity,48,28.7,91.1,55.2,4499.98
2022-01-03,GB,Cardiff,humidity,142,80.0,94.4,89.8,70.01
2022-01-03,GB,Bristol,humidity,72,82.2,95.0,88.7,85.69
2022-01-03,GB,London,humidity,567,70.0,95.2,83.0,268.38
2022-01-03,GB,Birmingham,humidity,48,80.0,95.7,88.6,122.2
2022-01-03,GB,Sheffield,humidity,82,75.7,92.0,81.6,228.69
2022-01-03,GB,Newport,humidity,48,87.0,94.4,89.4,42.37
2022-01-03,GB,Leicester,humidity,24,80.0,90.0,87.5,93.53
2022-01-03,GB,Manchester,humidity,192,55.0,90.2,71.0,399.51
2022-01-03,GB,Reading,humidity,48,77.1,95.0,82.6,338.73
2022-01-03,GB,Plymouth,humidity,48,84.5,95.0,91.8,66.31
2022-01-03,GB,Glasgow,humidity,456,69.0,97.0,89.6,194.29
2022-01-03,GB,Preston,humidity,48,72.0,92.8,80.0,247.96
2022-01-03,GB,Swansea,humidity,144,83.4,90.9,86.7,39.24
2022-01-03,GB,Southend-on-Sea,humidity,48,76.3,92.3,85.0,169.71
2022-01-03,ID,Jakarta,humidity,57,30.2,94.0,66.1,4287.04
2022-01-03,ML,Bamako,humidity,24,11.5,39.0,23.5,719.2
2022-01-03,NP,Kathmandu,humidity,96,39.0,100.0,81.0,3827.81
2022-01-03,NP,Pokhara,humidity,6,76.6,97.3,88.6,864.24
2022-01-03,NP,Biratnagar,humidity,48,50.3,100.0,76.8,3594.34
2022-01-03,AU,Sydney,humidity,181,38.0,95.7,71.7,1983.66
2022-01-03,AU,Newcastle,humidity,144,57.1,96.7,77.8,886.25
2022-01-03,AU,Launceston,humidity,168,32.0,82.0,65.0,1811.96
2022-01-03,AU,Hobart,humidity,72,60.2,91.6,74.6,851.5
2022-01-03,AU,Darwin,humidity,72,46.6,95.3,78.2,1530.37
2022-01-03,AU,Melbourne,humidity,192,25.0,96.5,65.2,1870.3
2022-01-03,AU,Canberra,humidity,72,43.0,100.0,71.8,2267.75
2022-01-03,AU,Adelaide,humidity,114,24.8,79.1,54.5,2351.25
2022-01-03,AU,Brisbane,humidity,219,43.3,100.8,59.4,2756.54
2022-01-03,AU,Perth,humidity,96,28.9,80.3,57.9,1663.09
2022-01-03,AU,Wollongong,humidity,61,48.9,98.8,81.1,1805.04
2022-01-03,CI,Abidjan,humidity,24,74.0,98.5,88.0,456.58
2022-01-03,GH,Accra,humidity,14,59.0,94.0,74.0,965.33
2022-01-03,IQ,Baghdad,humidity,23,53.0,100.0,76.0,2124.47
2022-01-03,IS,Reykjavík,humidity,144,53.0,85.9,68.0,903.28
2022-01-03,KG,Bishkek,humidity,24,58.0,92.0,80.0,1057.93
2022-01-03,NL,Utrecht,humidity,120,81.1,90.3,84.8,56.31
2022-01-03,NL,Nijmegen,humidity,48,81.0,89.6,83.0,61.67
2022-01-03,NL,Haarlem,humidity,168,74.0,96.6,83.0,190.51
2022-01-03,NL,Eindhoven,humidity,72,68.6,93.0,81.0,230.41
2022-01-03,NL,Rotterdam,humidity,312,3.0,93.0,87.0,4993.11
2022-01-03,NL,Amsterdam,humidity,375,76.0,96.6,85.2,154.83
2022-01-03,NL,Dordrecht,humidity,120,83.6,92.0,88.0,41.94
2022-01-03,NL,Breda,humidity,72,77.4,89.7,81.0,133.73
2022-01-03,NL,Groningen,humidity,48,81.0,92.0,87.6,95.53
2022-01-03,NL,Maastricht,humidity,120,86.2,97.0,89.5,104.91
2022-01-03,NL,The Hague,humidity,110,82.9,95.0,89.0,93.95
2022-01-03,PT,Lisbon,humidity,96,94.0,100.0,100.0,39.05
2022-01-03,PT,Funchal,humidity,72,27.0,55.6,35.2,615.43
2022-01-03,CA,Hamilton,humidity,96,61.7,86.0,76.0,355.74
2022-01-03,CA,Calgary,humidity,96,69.7,83.9,81.0,143.62
2022-01-03,CA,Winnipeg,humidity,24,76.0,86.0,80.4,119.24
2022-01-03,CA,Halifax,humidity,48,75.5,96.8,84.0,301.39
2022-01-03,CA,Kitchener,humidity,48,56.0,96.8,84.0,1402.55
2022-01-03,CA,Edmonton,humidity,144,77.4,88.0,82.0,73.1
2022-01-03,CA,Surrey,humidity,96,73.2,98.0,90.5,375.89
2022-01-03,CA,Mississauga,humidity,72,57.6,86.8,77.7,632.64
2022-01-03,CA,Québec,humidity,189,64.0,84.5,65.0,269.84
2022-01-03,CA,Vancouver,humidity,192,74.0,100.0,93.0,255.92
2022-01-03,CA,Victoria,humidity,48,76.2,96.0,90.7,252.88
2022-01-03,CA,Montréal,humidity,452,59.0,88.0,73.0,701.63
2022-01-03,CA,Toronto,humidity,144,43.8,89.8,74.0,1119.63
2022-01-03,CA,Ottawa,humidity,72,55.2,83.4,71.5,617.95
2022-01-03,CA,London,humidity,48,46.6,74.7,65.0,674.94
2022-01-03,US,Oklahoma City,humidity,96,27.0,88.0,56.5,3276.14
2022-01-03,US,Raleigh,humidity,72,70.0,100.0,93.0,552.38
2022-01-03,US,Memphis,humidity,65,61.5,93.4,77.5,764.68
2022-01-03,US,Jackson,humidity,72,51.7,91.0,80.0,1109.73
2022-01-03,US,Boston,humidity,144,51.7,85.6,60.8,353.21
2022-01-03,US,Richmond,humidity,114,61.0,100.0,92.2,816.12
2022-01-03,US,Portland,humidity,167,42.3,99.0,94.2,1126.53
2022-01-03,US,Boise,humidity,96,36.6,94.0,67.7,2272.2
2022-01-03,US,Austin,humidity,66,27.5,90.5,49.6,3996.34
2022-01-03,US,Honolulu,humidity,72,73.0,94.0,88.0,365.28
2022-01-03,US,Fresno,humidity,72,47.0,93.0,74.3,1335.01
2022-01-03,US,Milwaukee,humidity,144,44.0,86.1,66.0,1237.41
2022-01-03,US,Hartford,humidity,48,38.0,64.0,50.0,812.32
2022-01-03,US,Washington D.C.,humidity,114,8.2,100.0,86.8,1523.66
2022-01-03,US,Chicago,humidity,210,38.5,90.9,72.0,1730.78
2022-01-03,US,Houston,humidity,94,22.1,92.0,56.8,3780.42
2022-01-03,US,Indianapolis,humidity,144,58.2,92.9,76.7,546.26
2022-01-03,US,Atlanta,humidity,24,79.0,93.0,84.0,223.91
2022-01-03,US,Charlotte,humidity,72,51.2,97.5,86.2,1918.16
2022-01-03,US,Sacramento,humidity,71,66.0,97.6,77.7,956.98
2022-01-03,US,Oakland,humidity,114,73.0,95.2,84.0,414.6
2022-01-03,US,Providence,humidity,48,7.7,80.2,53.2,3743.54
2022-01-03,US,Staten Island,humidity,120,31.6,73.7,53.5,1529.94
2022-01-03,US,Brooklyn,humidity,144,33.0,83.4,55.0,1419.58
2022-01-03,US,Springfield,humidity,72,51.3,87.3,78.3,739.53
2022-01-03,US,The Bronx,humidity,48,36.0,75.2,55.0,1029.87
2022-01-03,US,San Jose,humidity,72,55.8,93.0,71.0,990.42
2022-01-03,US,Los Angeles,humidity,72,25.0,91.5,60.4,3155.58
2022-01-03,US,Little Rock,humidity,48,35.0,79.0,55.0,1949.5
2022-01-03,US,Baltimore,humidity,58,60.2,95.0,74.1,802.27
2022-01-03,US,Phoenix,humidity,192,11.6,84.2,46.5,4287.84
2022-01-03,US,Omaha,humidity,48,63.0,87.0,76.8,489.5
2022-01-03,US,El Paso,humidity,163,24.2,98.0,54.0,4718.65
2022-01-03,US,Dallas,humidity,70,18.4,86.5,47.6,5075.04
2022-01-03,US,Seattle,humidity,261,7.0,100.0,91.5,2844.93
2022-01-03,US,Manhattan,humidity,72,33.0,83.0,55.0,1327.36
2022-01-03,US,Miami,humidity,96,55.0,98.9,79.4,1732.06
2022-01-03,US,Jacksonville,humidity,144,48.5,94.0,70.0,915.55
2022-01-03,US,San Antonio,humidity,116,18.2,84.0,44.7,4289.72
2022-01-03,US,Philadelphia,humidity,96,46.0,92.0,68.0,1565.07
2022-01-03,US,San Diego,humidity,24,28.2,87.5,76.0,4493.97
2022-01-03,US,Columbus,humidity,48,49.4,74.0,63.0,444.31
2022-01-03,US,Saint Paul,humidity,167,50.0,86.0,76.1,567.61
2022-01-03,US,Denver,humidity,186,18.0,87.0,56.7,3682.73
2022-01-03,US,Salt Lake City,humidity,216,28.5,97.7,69.6,2440.67
2022-01-03,US,Albuquerque,humidity,72,29.3,80.8,59.0,2526.6
2022-01-03,US,San Francisco,humidity,72,77.5,98.0,90.7,450.28
2022-01-03,US,Salem,humidity,72,60.7,97.0,92.9,2186.72
2022-01-03,US,Madison,humidity,48,60.0,84.1,76.5,556.13
2022-01-03,US,Nashville,humidity,94,56.0,99.0,80.0,1416.17
2022-01-03,US,Tucson,humidity,142,19.9,88.3,55.7,4253.94
2022-01-03,US,Queens,humidity,120,40.1,84.0,55.0,1073.66
2022-01-03,US,Tallahassee,humidity,72,49.0,93.0,75.0,1115.77
2022-01-03,US,Fort Worth,humidity,23,18.5,81.7,41.0,6856.4
2022-01-03,RS,Novi Sad,humidity,72,53.4,94.2,84.6,1786.76
2022-01-03,RS,Niš,humidity,48,50.0,96.5,75.0,2482.55
2022-01-03,RS,Belgrade,humidity,168,61.1,93.2,80.0,845.11
2022-01-03,CY,Nicosia,humidity,48,33.5,84.0,54.5,2056.15
2022-01-03,CY,Limassol,humidity,24,38.0,76.0,58.0,1056.19
2022-01-03,HR,Zagreb,humidity,72,65.0,81.2,78.0,247.33
2022-01-03,HR,Rijeka,humidity,144,74.4,93.8,87.0,495.09
2022-01-03,HR,Split,humidity,72,76.0,96.5,93.0,348.79
2022-01-03,MK,Skopje,humidity,168,62.0,100.0,92.0,963.22
2022-01-03,MY,Kuantan,humidity,120,74.0,100.0,88.0,454.28
2022-01-03,MY,Miri,humidity,48,66.0,100.0,83.0,1360.57
2022-01-03,MY,George Town,humidity,72,59.0,83.0,69.0,466.48
2022-01-03,MY,Klang,humidity,48,70.0,94.0,94.0,624.4
2022-01-03,MY,Malacca,humidity,72,78.0,94.0,88.0,467.31
2022-01-03,MY,Taiping,humidity,48,66.0,100.0,94.0,1045.32
2022-01-03,MY,Alor Setar,humidity,48,62.0,100.0,78.0,1033.12
2022-01-04,GE,Tbilisi,humidity,96,50.0,83.0,70.0,728.94
2022-01-04,HU,Debrecen,humidity,72,81.0,95.2,84.0,307.15
2022-01-04,HU,Győr,humidity,48,66.0,80.8,68.5,197.71
2022-01-04,HU,Szeged,humidity,24,69.8,100.0,97.2,1301.73
2022-01-04,HU,Pécs,humidity,72,62.0,100.0,71.0,1610.02
2022-01-04,HU,Kecskemét,humidity,48,64.0,93.2,75.2,832.84
2022-01-04,HU,Miskolc,humidity,120,68.0,93.9,90.8,534.46
2022-01-04,HU,Budapest,humidity,360,63.8,95.9,80.8,492.27
2022-01-04,JP,Fukuoka,humidity,432,42.1,99.0,68.1,1641.4
2022-01-04,JP,Kanazawa,humidity,264,55.0,86.0,67.3,439.34
2022-01-04,JP,Kumamoto,humidity,384,39.0,100.0,71.0,3492.58
2022-01-04,JP,Akita,humidity,48,53.3,92.8,74.9,1443.57
2022-01-04,JP,Kochi,humidity,48,30.0,82.4,50.2,3606.87
2022-01-04,JP,Gifu-shi,humidity,168,52.0,97.0,86.1,2243.2
2022-01-04,JP,Kyoto,humidity,600,50.1,96.5,78.7,1422.4
2022-01-04,JP,Hiroshima,humidity,336,33.0,70.1,56.1,1134.75
2022-01-04,JP,Shizuoka,humidity,264,23.1,83.0,43.1,1372.37
2022-01-04,JP,Chiba,humidity,864,22.0,98.0,47.0,3119.34
2022-01-04,JP,Sapporo,humidity,216,51.1,87.6,68.2,1087.37
2022-01-04,JP,Yokohama,humidity,527,29.0,93.0,53.6,3400.87
2022-01-04,JP,Tokyo,humidity,2551,24.0,92.0,51.0,2722.47
2022-01-04,JP,Saitama,humidity,504,24.0,88.0,51.0,2941.4
2022-01-04,JP,Naha,humidity,144,49.0,93.0,64.1,1492.36
2022-01-04,JP,Nagasaki,humidity,192,47.2,86.2,76.0,1368.96
2022-01-04,JP,Toyama,humidity,168,76.3,95.2,86.8,148.38
2022-01-04,JP,Niigata,humidity,216,65.3,100.0,82.0,1150.21
2022-01-04,JP,Nara-shi,humidity,192,50.1,96.5,61.0,694.55
2022-01-04,JP,Okayama,humidity,288,37.1,76.9,53.2,1208.45
2022-01-04,JP,Sendai,humidity,480,74.0,94.3,86.2,396.99
2022-01-04,JP,Osaka,humidity,1512,4.0,96.5,57.0,1830.02
2022-01-04,JP,Miyazaki,humidity,144,26.0,80.3,59.1,2498.56
2022-01-04,JP,Matsuyama,humidity,168,45.1,70.0,49.2,508.5
2022-01-04,JP,Wakayama,humidity,288,43.1,76.2,59.0,857.33
2022-01-04,JP,Takamatsu,humidity,264,40.3,59.2,49.2,229.05
2022-01-04,JP,Nagoya,humidity,792,47.5,93.1,69.0,1420.41
2022-01-04,JP,Ōita,humidity,264,41.1,74.2,48.2,734.43
2022-01-04,JP,Kobe,humidity,432,43.1,96.5,54.2,820.47
2022-01-04,JP,Nagano,humidity,96,82.1,97.8,93.0,317.29
2022-01-04,JP,Utsunomiya,humidity,456,33.0,91.4,63.0,2526.96
2022-01-04,JP,Kagoshima,humidity,96,38.1,82.1,68.1,2686.2
2022-01-04,SK,Košice,humidity,96,90.1,97.1,93.9,26.51
2022-01-04,SK,Bratislava,humidity,96,76.0,93.0,86.3,301.0
2022-01-04,FI,Vantaa,humidity,24,46.0,100.0,96.0,3100.54
2022-01-04,FI,Turku,humidity,72,86.0,100.0,96.0,205.35
2022-01-04,FI,Oulu,humidity,48,88.0,92.0,90.0,13.42
2022-01-04,FI,Helsinki,humidity,44,49.5,99.0,89.5,1691.2
2022-01-04,FI,Tampere,humidity,96,88.5,100.0,92.0,66.38
2022-01-04,ET,Addis Ababa,humidity,2,41.5,41.5,41.5,0.0
2022-01-04,CH,Zürich,humidity,119,41.8,88.7,68.3,1475.37
2022-01-04,CO,Bogotá,humidity,132,25.0,100.0,49.0,3947.5
2022-01-04,CO,Medellín,humidity,456,27.0,100.0,93.6,3051.96
2022-01-04,DK,Copenhagen,humidity,48,75.5,89.5,84.5,140.57
2022-01-04,EC,Quito,humidity,176,37.3,96.7,75.0,2618.5
2022-01-04,GB,Edinburgh,humidity,288,58.0,92.0,75.6,504.04
2022-01-04,GB,Norwich,humidity,17,81.2,90.0,84.0,91.34
2022-01-04,GB,Liverpool,humidity,48,52.0,89.5,71.5,1023.08
2022-01-04,GB,Belfast,humidity,120,71.5,86.5,80.0,179.55
2022-01-04,GB,Coventry,humidity,72,63.8,95.0,84.0,1046.88
2022-01-04,GB,Leeds,humidity,48,24.6,93.0,69.0,5903.96
2022-01-04,GB,Cardiff,humidity,144,64.2,96.0,84.0,707.01
2022-01-04,GB,Bristol,humidity,72,67.4,97.0,83.1,938.58
2022-01-04,GB,London,humidity,636,32.3,95.6,86.0,715.89
2022-01-04,GB,Birmingham,humidity,48,73.0,97.0,92.5,630.88
2022-01-04,GB,Sheffield,humidity,96,69.8,95.0,75.6,764.7
2022-01-04,GB,Newport,humidity,48,69.8,96.0,84.4,708.61
2022-01-04,GB,Leicester,humidity,24,69.5,95.0,87.5,582.1
2022-01-04,GB,Manchester,humidity,192,54.2,93.3,72.8,955.47
2022-01-04,GB,Reading,humidity,48,69.2,97.0,86.5,1285.84
2022-01-04,GB,Plymouth,humidity,48,73.5,96.0,86.5,312.67
2022-01-04,GB,Glasgow,humidity,456,66.5,93.1,78.0,452.56
2022-01-04,GB,Preston,humidity,48,66.3,93.0,79.3,828.34
2022-01-04,GB,Swansea,humidity,144,67.3,93.4,82.5,465.35
2022-01-04,GB,Southend-on-Sea,humidity,48,73.5,93.0,90.1,587.21
2022-01-04,ID,Jakarta,humidity,60,38.9,88.0,70.0,1623.98
2022-01-04,ML,Bamako,humidity,24,12.0,47.5,22.5,1655.5
2022-01-04,NP,Kathmandu,humidity,96,43.5,107.0,80.2,3714.91
2022-01-04,NP,Pokhara,humidity,10,51.9,97.3,67.1,3359.18
2022-01-04,NP,Biratnagar,humidity,48,54.1,100.0,73.4,2806.72
2022-01-04,AU,Sydney,humidity,167,53.8,94.0,76.4,1232.48
2022-01-04,AU,Newcastle,humidity,144,60.0,95.0,79.8,608.45
2022-01-04,AU,Launceston,humidity,168,42.9,98.2,68.1,2092.24
2022-01-04,AU,Hobart,humidity,72,66.1,93.5,80.6,737.04
2022-01-04,AU,Darwin,humidity,72,57.0,93.1,77.8,1108.08
2022-01-04,AU,Melbourne,humidity,192,42.5,90.8,76.0,1072.98
2022-01-04,AU,Canberra,humidity,72,45.4,100.0,71.9,3175.27
2022-01-04,AU,Adelaide,humidity,114,27.6,81.7,56.0,1924.32
2022-01-04,AU,Brisbane,humidity,215,45.9,100.8,62.0,2042.66
2022-01-04,AU,Perth,humidity,96,20.0,73.1,48.2,2640.8
2022-01-04,AU,Wollongong,humidity,47,56.9,96.9,77.8,1425.71
2022-01-04,CI,Abidjan,humidity,24,70.0,100.0,88.0,924.4
2022-01-04,GH,Accra,humidity,22,58.0,94.0,83.0,1157.32
2022-01-04,IQ,Baghdad,humidity,24,75.0,100.0,93.0,610.21
2022-01-04,IS,Reykjavík,humidity,144,53.0,88.2,73.0,1184.06
2022-01-04,KG,Bishkek,humidity,24,66.5,100.0,89.5,637.93
2022-01-04,NL,Utrecht,humidity,120,74.2,92.0,89.6,329.93
2022-01-04,NL,Nijmegen,humidity,48,84.4,93.6,90.0,47.67
2022-01-04,NL,Haarlem,humidity,168,75.6,97.6,83.0,303.4
2022-01-04,NL,Eindhoven,humidity,72,48.7,100.0,89.4,2737.2
2022-01-04,NL,Rotterdam,humidity,312,3.0,96.5,87.0,3828.77
2022-01-04,NL,Amsterdam,humidity,339,74.5,97.0,87.8,495.04
2022-01-04,NL,Dordrecht,humidity,120,74.0,94.3,90.0,210.23
2022-01-04,NL,Breda,humidity,68,74.0,92.0,86.1,146.35
2022-01-04,NL,Groningen,humidity,48,80.7,92.0,89.7,120.52
2022-01-04,NL,Maastricht,humidity,120,91.8,98.0,94.0,29.56
2022-01-04,NL,The Hague,humidity,108,71.5,95.6,89.0,564.42
2022-01-04,PT,Lisbon,humidity,96,16.5,100.0,86.4,1799.0
2022-01-04,PT,Funchal,humidity,72,29.0,92.0,64.1,4350.52
2022-01-04,CA,Hamilton,humidity,96,60.0,87.6,77.0,210.75
2022-01-04,CA,Calgary,humidity,96,64.6,79.9,75.0,122.49
2022-01-04,CA,Winnipeg,humidity,24,77.0,86.0,77.0,92.75
2022-01-04,CA,Halifax,humidity,48,68.2,87.8,81.4,391.12
2022-01-04,CA,Kitchener,humidity,48,54.0,92.4,79.0,617.69
2022-01-04,CA,Edmonton,humidity,144,75.6,88.0,81.2,76.89
2022-01-04,CA,Surrey,humidity,91,79.2,100.0,94.0,221.48
2022-01-04,CA,Mississauga,humidity,72,61.2,88.1,78.7,431.57
2022-01-04,CA,Québec,humidity,192,57.3,87.3,78.0,848.74
2022-01-04,CA,Vancouver,humidity,192,46.5,100.0,96.5,480.37
2022-01-04,CA,Victoria,humidity,48,71.0,96.0,90.5,356.0
2022-01-04,CA,Montréal,humidity,450,62.0,93.0,77.2,778.47
2022-01-04,CA,Toronto,humidity,144,51.0,93.5,78.0,793.41
2022-01-04,CA,Ottawa,humidity,72,70.2,88.6,81.4,174.24
2022-01-04,CA,London,humidity,48,53.5,86.0,79.0,495.51
2022-01-04,US,Oklahoma City,humidity,96,24.2,64.0,46.7,1380.3
2022-01-04,US,Raleigh,humidity,72,40.3,95.3,82.0,2836.06
2022-01-04,US,Memphis,humidity,69,59.7,97.0,85.0,1259.52
2022-01-04,US,Jackson,humidity,72,40.0,92.2,86.0,2271.28
2022-01-04,US,Boston,humidity,144,33.2,80.6,51.7,695.86
2022-01-04,US,Richmond,humidity,113,55.0,100.0,85.0,1273.15
2022-01-04,US,Portland,humidity,167,49.0,99.0,95.0,1415.63
2022-01-04,US,Boise,humidity,96,79.0,96.0,93.2,116.62
2022-01-04,US,Austin,humidity,59,35.8,83.2,49.5,1275.11
2022-01-04,US,Honolulu,humidity,70,64.0,93.0,85.5,506.02
2022-01-04,US,Fresno,humidity,72,58.0,93.0,76.0,1003.71
2022-01-04,US,Milwaukee,humidity,144,55.0,88.2,73.0,659.17
2022-01-04,US,Hartford,humidity,48,36.0,68.0,48.0,1147.64
2022-01-04,US,Washington D.C.,humidity,120,51.0,99.0,85.7,1485.52
2022-01-04,US,Chicago,humidity,205,55.0,87.0,73.5,550.25
2022-01-04,US,Houston,humidity,112,45.0,100.0,68.7,1826.13
2022-01-04,US,Indianapolis,humidity,144,53.0,93.0,78.3,1263.18
2022-01-04,US,Atlanta,humidity,24,58.0,90.5,73.2,1201.01
2022-01-04,US,Charlotte,humidity,64,41.8,79.7,60.6,1320.15
2022-01-04,US,Sacramento,humidity,72,71.0,93.0,82.0,327.46
2022-01-04,US,Oakland,humidity,118,71.6,96.0,87.8,779.58
2022-01-04,US,Providence,humidity,48,1.0,74.3,52.7,1619.26
2022-01-04,US,Staten Island,humidity,120,36.0,73.5,53.2,872.89
2022-01-04,US,Brooklyn,humidity,144,34.0,77.7,56.6,937.54
2022-01-04,US,Springfield,humidity,72,64.0,92.0,78.0,485.05
2022-01-04,US,The Bronx,humidity,48,34.0,72.7,57.0,1209.45
2022-01-04,US,San Jose,humidity,72,54.9,100.0,82.0,1240.56
2022-01-04,US,Los Angeles,humidity,72,42.0,95.1,74.3,1984.27
2022-01-04,US,Little Rock,humidity,48,37.0,79.0,56.0,2334.02
2022-01-04,US,Baltimore,humidity,48,58.2,88.5,71.0,676.21
2022-01-04,US,Phoenix,humidity,192,19.9,84.5,55.0,3430.11
2022-01-04,US,Omaha,humidity,48,59.2,85.4,68.6,581.2
2022-01-04,US,El Paso,humidity,163,14.2,98.0,44.2,5329.57
2022-01-04,US,Dallas,humidity,70,20.6,70.1,49.0,2581.16
2022-01-04,US,Seattle,humidity,261,4.0,100.0,88.3,10641.5
2022-01-04,US,Manhattan,humidity,72,26.5,77.5,55.0,1347.74
2022-01-04,US,Miami,humidity,96,57.0,95.0,73.0,1245.73
2022-01-04,US,Jacksonville,humidity,144,58.2,100.0,83.3,909.45
2022-01-04,US,San Antonio,humidity,115,36.5,87.5,56.8,1373.92
2022-01-04,US,Philadelphia,humidity,96,43.0,92.0,62.7,1264.33
2022-01-04,US,San Diego,humidity,24,43.5,91.0,79.7,3002.39
2022-01-04,US,Columbus,humidity,48,41.0,79.0,55.0,1374.75
