Date,Country,City,Specie,count,min,max,median,variance
2022-01-02,US,Madison,wind-speed,42,0.1,5.7,1.2,29.49
2022-01-02,US,Nashville,wind-speed,90,0.2,10.0,4.1,60.98
2022-01-02,US,Tucson,wind-speed,105,0.1,5.3,1.2,16.17
2022-01-02,US,Queens,wind-speed,43,0.2,9.3,2.5,54.28
2022-01-02,US,Tallahassee,wind-speed,72,1.9,12.0,5.3,40.84
2022-01-02,US,Fort Worth,wind-speed,23,1.6,16.3,12.6,264.93
2022-01-02,RS,Niš,wind-speed,46,0.5,2.5,1.0,2.51
2022-01-02,RS,Belgrade,wind-speed,130,0.2,1.8,0.9,1.89
2022-01-02,CY,Nicosia,wind-speed,48,1.8,11.0,3.6,44.79
2022-01-02,CY,Limassol,wind-speed,24,1.0,3.8,1.5,6.23
2022-01-02,HR,Zagreb,wind-speed,18,0.2,0.7,0.2,0.41
2022-01-02,HR,Rijeka,wind-speed,111,0.3,7.2,2.5,23.49
2022-01-02,HR,Split,wind-speed,72,0.2,2.5,1.0,2.5
2022-01-02,MK,Skopje,wind-speed,84,0.5,1.5,1.0,1.35
2022-01-02,MY,Kuantan,wind-speed,120,0.5,7.7,3.0,22.26
2022-01-02,MY,Miri,wind-speed,46,0.5,4.6,2.0,10.14
2022-01-02,MY,George Town,wind-speed,72,0.7,6.1,2.8,24.17
2022-01-02,MY,Klang,wind-speed,44,0.5,3.0,1.0,6.18
2022-01-02,MY,Malacca,wind-speed,56,0.2,2.3,1.0,2.9
2022-01-02,MY,Taiping,wind-speed,39,0.5,3.6,2.0,6.61
2022-01-03,GE,Tbilisi,wind-speed,96,7.2,16.7,11.8,58.04
2022-01-03,HU,Debrecen,wind-speed,72,2.0,7.0,5.0,16.46
2022-01-03,HU,Győr,wind-speed,48,1.0,5.0,2.0,15.04
2022-01-03,HU,Szeged,wind-speed,24,1.0,5.0,3.0,7.54
2022-01-03,HU,Pécs,wind-speed,72,1.0,7.0,4.0,16.74
2022-01-03,HU,Kecskemét,wind-speed,48,1.0,6.1,3.0,25.69
2022-01-03,HU,Miskolc,wind-speed,120,1.0,8.0,2.0,57.83
2022-01-03,HU,Budapest,wind-speed,320,0.1,17.6,3.6,170.31
2022-01-03,JP,Fukuoka,wind-speed,430,0.1,6.0,1.6,14.89
2022-01-03,JP,Kanazawa,wind-speed,264,0.5,8.2,4.1,35.59
2022-01-03,JP,Kumamoto,wind-speed,382,0.5,4.1,1.5,3.92
2022-01-03,JP,Akita,wind-speed,48,5.6,11.3,8.7,37.42
2022-01-03,JP,Kochi,wind-speed,48,0.5,2.0,1.0,2.13
2022-01-03,JP,Gifu-shi,wind-speed,161,0.5,2.0,1.0,2.55
2022-01-03,JP,Kyoto,wind-speed,596,0.1,4.5,1.5,11.29
2022-01-03,JP,Hiroshima,wind-speed,331,0.1,5.1,1.5,16.04
2022-01-03,JP,Shizuoka,wind-speed,264,0.5,3.0,1.5,5.43
2022-01-03,JP,Chiba,wind-speed,764,0.1,6.5,1.5,10.19
2022-01-03,JP,Sapporo,wind-speed,216,1.0,6.6,3.6,24.2
2022-01-03,JP,Yokohama,wind-speed,482,0.1,5.6,1.7,14.2
2022-01-03,JP,Tokyo,wind-speed,2150,0.1,8.4,1.3,16.06
2022-01-03,JP,Saitama,wind-speed,461,0.1,5.1,1.8,11.94
2022-01-03,JP,Naha,wind-speed,142,1.2,6.0,3.0,11.77
2022-01-03,JP,Nagasaki,wind-speed,192,0.5,7.2,1.0,17.26
2022-01-03,JP,Toyama,wind-speed,160,0.1,4.1,2.0,8.59
2022-01-03,JP,Niigata,wind-speed,216,1.0,9.7,3.6,28.24
2022-01-03,JP,Nara-shi,wind-speed,192,1.0,4.1,2.0,8.73
2022-01-03,JP,Okayama,wind-speed,288,0.5,6.1,2.5,27.21
2022-01-03,JP,Sendai,wind-speed,476,0.1,9.7,3.1,76.87
2022-01-03,JP,Osaka,wind-speed,1499,0.1,8.3,1.5,17.95
2022-01-03,JP,Miyazaki,wind-speed,144,1.0,6.1,3.0,14.12
2022-01-03,JP,Matsuyama,wind-speed,168,1.0,4.1,2.0,9.3
2022-01-03,JP,Wakayama,wind-speed,288,0.7,9.0,2.3,19.61
2022-01-03,JP,Takamatsu,wind-speed,264,0.5,6.6,2.0,21.44
2022-01-03,JP,Nagoya,wind-speed,786,0.1,7.7,1.8,20.87
2022-01-03,JP,Ōita,wind-speed,264,2.0,3.6,2.5,3.26
2022-01-03,JP,Kobe,wind-speed,432,0.1,6.5,2.1,22.62
2022-01-03,JP,Nagano,wind-speed,96,0.5,3.6,1.5,6.4
2022-01-03,JP,Utsunomiya,wind-speed,456,0.5,11.3,2.0,35.69
2022-01-03,JP,Kagoshima,wind-speed,96,1.5,5.1,3.6,10.83
2022-01-03,SK,Košice,wind-speed,38,0.2,3.0,1.0,5.51
2022-01-03,SK,Bratislava,wind-speed,39,0.2,12.0,2.0,118.41
2022-01-03,FI,Vantaa,wind-speed,24,2.3,8.5,3.3,22.28
2022-01-03,FI,Turku,wind-speed,72,1.5,4.3,2.5,3.92
2022-01-03,FI,Oulu,wind-speed,44,0.5,4.5,1.5,13.58
2022-01-03,FI,Helsinki,wind-speed,101,0.1,8.2,6.8,24.62
2022-01-03,FI,Tampere,wind-speed,96,2.8,4.3,3.6,2.07
2022-01-03,ET,Addis Ababa,wind-speed,6,2.0,9.0,4.0,104.0
2022-01-03,CH,Zürich,wind-speed,116,0.2,7.7,2.5,24.03
2022-01-03,CO,Bogotá,wind-speed,204,0.3,10.1,1.9,26.44
2022-01-03,CO,Medellín,wind-speed,20,1.0,6.1,1.5,23.06
2022-01-03,DK,Copenhagen,wind-speed,48,3.2,6.5,5.2,8.3
2022-01-03,EC,Quito,wind-speed,192,0.1,5.0,1.3,10.25
2022-01-03,GB,Edinburgh,wind-speed,288,0.1,14.0,3.8,179.72
2022-01-03,GB,Norwich,wind-speed,16,0.6,9.0,3.8,69.77
2022-01-03,GB,Liverpool,wind-speed,48,1.3,9.5,5.1,42.87
2022-01-03,GB,Belfast,wind-speed,120,3.3,8.4,6.4,24.67
2022-01-03,GB,Coventry,wind-speed,72,0.2,6.7,2.6,30.04
2022-01-03,GB,Leeds,wind-speed,48,0.3,12.0,5.2,72.75
2022-01-03,GB,Cardiff,wind-speed,107,0.1,12.5,5.3,143.73
2022-01-03,GB,Bristol,wind-speed,68,0.1,7.7,2.5,42.17
2022-01-03,GB,London,wind-speed,459,0.1,8.7,1.9,32.21
2022-01-03,GB,Birmingham,wind-speed,48,1.3,8.0,4.0,35.94
2022-01-03,GB,Sheffield,wind-speed,72,0.2,9.2,3.2,53.24
2022-01-03,GB,Newport,wind-speed,24,0.1,0.8,0.3,0.46
2022-01-03,GB,Leicester,wind-speed,24,7.5,15.5,10.3,42.26
2022-01-03,GB,Manchester,wind-speed,190,0.4,10.5,2.8,45.93
2022-01-03,GB,Reading,wind-speed,48,0.1,9.8,5.2,123.09
2022-01-03,GB,Plymouth,wind-speed,48,0.6,11.1,4.0,81.32
2022-01-03,GB,Glasgow,wind-speed,426,0.1,10.1,3.5,96.9
2022-01-03,GB,Preston,wind-speed,46,0.1,12.4,4.7,115.42
2022-01-03,GB,Swansea,wind-speed,136,0.2,6.5,3.5,30.64
2022-01-03,GB,Southend-on-Sea,wind-speed,48,1.1,4.5,3.0,8.51
2022-01-03,ID,Jakarta,wind-speed,51,0.7,5.3,3.3,16.43
2022-01-03,ML,Bamako,wind-speed,24,2.0,5.6,3.0,9.49
2022-01-03,NP,Kathmandu,wind-speed,89,0.3,3.6,0.7,6.12
2022-01-03,NP,Pokhara,wind-speed,6,0.5,2.0,1.5,4.67
2022-01-03,NP,Biratnagar,wind-speed,48,0.3,3.1,0.8,4.51
2022-01-03,AU,Sydney,wind-speed,127,0.2,7.7,3.2,34.33
2022-01-03,AU,Newcastle,wind-speed,118,0.3,8.2,5.3,42.12
2022-01-03,AU,Launceston,wind-speed,168,1.0,9.7,4.1,38.1
2022-01-03,AU,Hobart,wind-speed,66,0.1,6.6,0.8,32.6
2022-01-03,AU,Darwin,wind-speed,72,1.5,7.7,3.6,28.39
2022-01-03,AU,Melbourne,wind-speed,168,0.8,10.0,5.1,50.9
2022-01-03,AU,Canberra,wind-speed,59,0.2,7.6,2.5,30.4
2022-01-03,AU,Adelaide,wind-speed,94,0.5,20.2,5.6,163.23
2022-01-03,AU,Brisbane,wind-speed,220,0.1,9.7,2.9,36.68
2022-01-03,AU,Perth,wind-speed,73,0.2,8.7,4.6,48.49
2022-01-03,AU,Wollongong,wind-speed,57,1.0,5.6,3.0,14.65
2022-01-03,CI,Abidjan,wind-speed,24,0.5,4.1,2.0,8.29
2022-01-03,GH,Accra,wind-speed,14,2.0,5.1,3.6,6.84
2022-01-03,IQ,Baghdad,wind-speed,22,0.5,4.1,1.5,7.51
2022-01-03,IS,Reykjavík,wind-speed,144,1.0,16.0,4.6,87.04
2022-01-03,KG,Bishkek,wind-speed,24,0.5,6.1,2.0,19.1
2022-01-03,NL,Nijmegen,wind-speed,48,3.1,9.1,6.5,33.69
2022-01-03,NL,Haarlem,wind-speed,168,0.4,16.4,5.8,268.19
2022-01-03,NL,Eindhoven,wind-speed,48,4.3,8.4,7.1,16.01
2022-01-03,NL,Rotterdam,wind-speed,312,2.5,14.5,7.7,48.98
2022-01-03,NL,Amsterdam,wind-speed,359,0.4,23.5,9.8,264.89
2022-01-03,NL,Dordrecht,wind-speed,120,5.2,15.8,10.5,68.67
2022-01-03,NL,Breda,wind-speed,72,4.2,15.8,9.0,92.52
2022-01-03,NL,Groningen,wind-speed,48,0.5,3.7,2.7,8.05
2022-01-03,NL,Maastricht,wind-speed,116,0.1,10.7,5.3,66.36
2022-01-03,NL,The Hague,wind-speed,110,5.7,13.7,10.2,48.03
2022-01-03,PT,Lisbon,wind-speed,68,0.5,5.1,2.0,12.74
2022-01-03,PT,Funchal,wind-speed,49,0.2,8.2,1.0,77.97
2022-01-03,CA,Hamilton,wind-speed,41,0.1,6.1,2.5,30.7
2022-01-03,CA,Calgary,wind-speed,93,0.1,12.0,2.5,104.14
2022-01-03,CA,Winnipeg,wind-speed,24,0.1,4.6,1.5,11.96
2022-01-03,CA,Halifax,wind-speed,48,1.7,9.2,5.2,32.28
2022-01-03,CA,Kitchener,wind-speed,42,0.1,3.3,1.2,7.62
2022-01-03,CA,Edmonton,wind-speed,102,0.2,8.4,5.4,45.24
2022-01-03,CA,Surrey,wind-speed,88,0.1,8.3,2.7,28.37
2022-01-03,CA,Mississauga,wind-speed,38,0.1,2.4,1.1,3.19
2022-01-03,CA,Québec,wind-speed,190,0.1,13.5,3.5,60.34
2022-01-03,CA,Vancouver,wind-speed,135,0.2,20.0,2.5,238.05
2022-01-03,CA,Victoria,wind-speed,35,0.2,9.5,1.5,44.57
2022-01-03,CA,Montréal,wind-speed,281,0.1,5.8,1.6,18.95
2022-01-03,CA,Toronto,wind-speed,119,0.1,4.1,1.5,6.75
2022-01-03,CA,Ottawa,wind-speed,67,0.1,4.7,1.0,13.8
2022-01-03,CA,London,wind-speed,46,0.2,5.1,2.0,13.05
2022-01-03,US,Oklahoma City,wind-speed,64,0.2,14.0,5.0,98.4
2022-01-03,US,Raleigh,wind-speed,55,0.1,12.6,2.5,126.52
2022-01-03,US,Memphis,wind-speed,45,0.2,11.5,2.2,88.66
2022-01-03,US,Jackson,wind-speed,24,0.2,6.1,2.5,21.39
2022-01-03,US,Boston,wind-speed,144,1.5,15.2,5.0,123.66
2022-01-03,US,Richmond,wind-speed,81,0.5,10.3,3.5,52.9
2022-01-03,US,Portland,wind-speed,118,1.2,21.1,3.3,60.77
2022-01-03,US,Boise,wind-speed,60,0.1,6.2,2.1,40.25
2022-01-03,US,Austin,wind-speed,54,0.1,4.3,2.3,16.76
2022-01-03,US,Honolulu,wind-speed,42,0.4,3.7,1.5,8.08
2022-01-03,US,Fresno,wind-speed,41,0.2,2.2,1.0,4.48
2022-01-03,US,Milwaukee,wind-speed,116,0.1,9.5,3.1,57.4
2022-01-03,US,Hartford,wind-speed,48,3.0,7.2,5.1,13.14
2022-01-03,US,Washington D.C.,wind-speed,58,0.2,10.8,3.6,87.54
2022-01-03,US,Chicago,wind-speed,228,0.2,8.6,3.7,39.18
2022-01-03,US,Houston,wind-speed,92,0.2,6.6,2.9,24.56
2022-01-03,US,Indianapolis,wind-speed,76,0.1,5.5,1.3,15.83
2022-01-03,US,Atlanta,wind-speed,24,0.2,5.7,3.0,20.73
2022-01-03,US,Charlotte,wind-speed,65,0.2,13.0,3.5,108.96
2022-01-03,US,Sacramento,wind-speed,50,0.1,9.6,4.4,57.39
2022-01-03,US,Oakland,wind-speed,76,0.3,11.7,5.0,58.92
2022-01-03,US,Providence,wind-speed,39,0.1,14.5,7.2,241.97
2022-01-03,US,Staten Island,wind-speed,111,0.2,7.3,4.0,30.41
2022-01-03,US,Brooklyn,wind-speed,133,0.2,19.0,5.6,123.26
2022-01-03,US,Springfield,wind-speed,68,0.1,11.0,2.8,65.2
2022-01-03,US,The Bronx,wind-speed,48,5.6,19.0,10.5,104.62
2022-01-03,US,San Jose,wind-speed,50,0.1,10.0,2.5,63.14
2022-01-03,US,Los Angeles,wind-speed,36,0.1,6.4,1.7,31.5
2022-01-03,US,Little Rock,wind-speed,40,1.5,10.0,2.5,41.11
2022-01-03,US,Baltimore,wind-speed,41,0.2,4.4,2.3,14.72
2022-01-03,US,Phoenix,wind-speed,145,0.2,3.1,0.9,3.01
2022-01-03,US,Omaha,wind-speed,17,0.1,1.8,0.5,3.27
2022-01-03,US,El Paso,wind-speed,48,0.2,3.2,0.6,6.57
2022-01-03,US,Dallas,wind-speed,67,0.2,12.8,4.5,95.93
2022-01-03,US,Seattle,wind-speed,241,0.1,10.0,3.8,30.47
2022-01-03,US,Manhattan,wind-speed,72,0.2,13.0,2.3,42.83
2022-01-03,US,Miami,wind-speed,87,0.1,6.8,2.0,22.73
2022-01-03,US,Jacksonville,wind-speed,109,0.1,16.0,3.1,66.25
2022-01-03,US,San Antonio,wind-speed,110,0.1,5.8,2.7,20.62
2022-01-03,US,Philadelphia,wind-speed,94,0.8,8.4,4.1,42.88
2022-01-03,US,San Diego,wind-speed,14,0.2,5.2,1.0,21.01
2022-01-03,US,Columbus,wind-speed,47,1.0,11.0,5.0,89.88
2022-01-03,US,Saint Paul,wind-speed,144,0.1,4.7,1.8,14.81
2022-01-03,US,Denver,wind-speed,162,0.1,12.0,2.0,27.36
2022-01-03,US,Salt Lake City,wind-speed,116,0.1,17.4,1.6,207.78
2022-01-03,US,Albuquerque,wind-speed,60,0.1,4.1,1.5,9.79
2022-01-03,US,San Francisco,wind-speed,50,0.4,8.0,3.0,49.41
2022-01-03,US,Salem,wind-speed,71,0.2,22.9,5.3,710.33
2022-01-03,US,Madison,wind-speed,46,0.1,5.1,2.7,18.19
2022-01-03,US,Nashville,wind-speed,69,0.1,11.0,4.0,84.46
2022-01-03,US,Tucson,wind-speed,104,0.1,7.6,0.9,21.69
2022-01-03,US,Queens,wind-speed,48,1.6,11.5,5.0,51.91
2022-01-03,US,Tallahassee,wind-speed,66,0.3,10.2,5.1,51.66
2022-01-03,US,Fort Worth,wind-speed,23,0.9,9.8,6.6,105.88
2022-01-03,RS,Niš,wind-speed,48,0.5,4.1,1.5,8.36
2022-01-03,RS,Belgrade,wind-speed,112,0.1,2.5,0.6,4.33
2022-01-03,CY,Nicosia,wind-speed,46,1.2,10.2,3.0,46.05
2022-01-03,CY,Limassol,wind-speed,24,0.7,5.6,3.3,22.08
2022-01-03,HR,Zagreb,wind-speed,63,0.2,2.7,1.0,6.36
2022-01-03,HR,Rijeka,wind-speed,72,1.3,4.5,2.5,7.96
2022-01-03,HR,Split,wind-speed,72,0.5,2.5,1.0,2.39
2022-01-03,MK,Skopje,wind-speed,147,0.2,1.0,0.5,0.6
2022-01-03,MY,Kuantan,wind-speed,116,1.0,6.6,3.0,19.46
2022-01-03,MY,Miri,wind-speed,42,1.0,4.1,2.0,8.67
2022-01-03,MY,George Town,wind-speed,68,0.1,6.6,2.8,15.14
2022-01-03,MY,Klang,wind-speed,48,0.2,3.0,1.5,4.87
2022-01-03,MY,Malacca,wind-speed,65,0.2,2.5,1.5,1.77
2022-01-03,MY,Taiping,wind-speed,37,0.5,4.8,2.0,9.85
2022-01-04,GE,Tbilisi,wind-speed,96,3.8,10.8,8.2,38.84
2022-01-04,HU,Debrecen,wind-speed,72,2.0,9.0,5.9,40.21
2022-01-04,HU,Győr,wind-speed,48,2.0,10.2,6.6,91.43
2022-01-04,HU,Szeged,wind-speed,24,3.0,8.0,6.0,31.88
2022-01-04,HU,Pécs,wind-speed,72,1.0,7.7,4.6,35.26
2022-01-04,HU,Kecskemét,wind-speed,48,2.0,6.6,4.6,17.38
2022-01-04,HU,Miskolc,wind-speed,120,1.0,6.0,3.0,23.46
2022-01-04,HU,Budapest,wind-speed,340,0.2,17.0,3.5,106.52
2022-01-04,JP,Fukuoka,wind-speed,430,0.1,6.1,1.5,11.79
2022-01-04,JP,Kanazawa,wind-speed,264,3.6,10.2,7.2,31.41
2022-01-04,JP,Kumamoto,wind-speed,383,0.5,3.0,1.5,4.13
2022-01-04,JP,Akita,wind-speed,48,4.6,11.3,6.6,21.88
2022-01-04,JP,Kochi,wind-speed,48,0.5,9.2,1.5,53.36
2022-01-04,JP,Gifu-shi,wind-speed,168,1.0,6.1,4.1,21.75
2022-01-04,JP,Kyoto,wind-speed,600,0.1,6.5,2.0,24.68
2022-01-04,JP,Hiroshima,wind-speed,336,0.1,6.6,1.5,24.21
2022-01-04,JP,Shizuoka,wind-speed,264,1.5,9.2,4.6,36.95
2022-01-04,JP,Chiba,wind-speed,777,0.1,27.0,2.5,167.47
2022-01-04,JP,Sapporo,wind-speed,216,2.0,8.7,6.1,20.92
2022-01-04,JP,Yokohama,wind-speed,456,0.1,10.2,3.1,44.87
2022-01-04,JP,Tokyo,wind-speed,2128,0.1,12.3,1.6,52.01
2022-01-04,JP,Saitama,wind-speed,460,0.1,9.0,2.2,45.78
2022-01-04,JP,Naha,wind-speed,144,0.2,7.2,3.6,23.59
2022-01-04,JP,Nagasaki,wind-speed,192,0.5,5.1,1.0,13.44
2022-01-04,JP,Toyama,wind-speed,166,0.2,4.6,2.0,14.61
2022-01-04,JP,Niigata,wind-speed,207,0.5,15.7,6.1,135.83
2022-01-04,JP,Nara-shi,wind-speed,192,1.0,6.1,2.5,14.01
2022-01-04,JP,Okayama,wind-speed,288,2.0,6.1,3.6,13.13
2022-01-04,JP,Sendai,wind-speed,467,0.1,7.2,2.6,21.95
2022-01-04,JP,Osaka,wind-speed,1510,0.1,10.0,2.3,21.85
2022-01-04,JP,Miyazaki,wind-speed,144,1.5,5.1,3.0,10.99
2022-01-04,JP,Matsuyama,wind-speed,168,1.5,3.6,2.5,4.33
2022-01-04,JP,Wakayama,wind-speed,288,1.0,10.8,5.6,57.37
2022-01-04,JP,Takamatsu,wind-speed,264,1.0,6.6,3.6,22.04
2022-01-04,JP,Nagoya,wind-speed,792,0.1,14.1,3.6,73.71
2022-01-04,JP,Ōita,wind-speed,264,1.5,5.6,3.6,16.54
2022-01-04,JP,Kobe,wind-speed,432,0.1,9.5,2.4,36.11
2022-01-04,JP,Nagano,wind-speed,88,0.5,8.6,2.0,51.28
2022-01-04,JP,Utsunomiya,wind-speed,455,0.3,10.0,2.5,54.64
2022-01-04,JP,Kagoshima,wind-speed,96,1.5,6.1,3.0,13.57
2022-01-04,SK,Košice,wind-speed,64,0.2,6.0,2.7,23.96
2022-01-04,SK,Bratislava,wind-speed,24,0.5,3.8,1.8,6.34
2022-01-04,FI,Vantaa,wind-speed,24,2.0,12.0,7.0,105.96
2022-01-04,FI,Turku,wind-speed,72,1.5,5.1,3.3,11.36
2022-01-04,FI,Oulu,wind-speed,48,1.0,9.0,5.0,25.85
2022-01-04,FI,Helsinki,wind-speed,103,0.1,11.3,4.5,99.08
2022-01-04,FI,Tampere,wind-speed,96,2.0,5.9,4.1,14.92
2022-01-04,ET,Addis Ababa,wind-speed,2,8.0,8.0,8.0,0.0
2022-01-04,CH,Zürich,wind-speed,118,0.2,11.1,3.0,55.8
2022-01-04,CO,Bogotá,wind-speed,143,0.4,9.8,2.0,37.19
2022-01-04,CO,Medellín,wind-speed,22,1.0,5.1,1.5,13.69
2022-01-04,DK,Copenhagen,wind-speed,48,1.8,6.5,3.0,19.8
2022-01-04,EC,Quito,wind-speed,192,0.0,6.3,1.4,11.58
2022-01-04,GB,Edinburgh,wind-speed,288,1.0,11.2,4.6,46.87
2022-01-04,GB,Norwich,wind-speed,17,0.6,4.2,1.8,12.5
2022-01-04,GB,Liverpool,wind-speed,48,2.6,14.0,7.2,89.36
2022-01-04,GB,Belfast,wind-speed,120,2.3,6.9,3.8,10.11
2022-01-04,GB,Coventry,wind-speed,66,0.1,5.3,3.1,19.06
2022-01-04,GB,Leeds,wind-speed,42,0.3,10.0,2.2,87.16
2022-01-04,GB,Cardiff,wind-speed,102,0.1,9.0,0.8,59.66
2022-01-04,GB,Bristol,wind-speed,54,0.1,11.2,2.5,66.9
2022-01-04,GB,London,wind-speed,524,0.1,10.5,2.2,34.12
2022-01-04,GB,Birmingham,wind-speed,48,0.7,7.0,3.6,31.38
2022-01-04,GB,Sheffield,wind-speed,96,0.2,6.2,1.6,23.05
2022-01-04,GB,Newport,wind-speed,24,0.1,0.9,0.4,0.66
2022-01-04,GB,Leicester,wind-speed,24,0.2,7.7,3.0,33.03
2022-01-04,GB,Manchester,wind-speed,182,0.2,10.5,3.1,58.01
2022-01-04,GB,Reading,wind-speed,46,0.1,8.1,1.5,28.31
2022-01-04,GB,Plymouth,wind-speed,46,0.1,13.1,3.0,107.25
2022-01-04,GB,Glasgow,wind-speed,444,0.6,8.2,4.0,30.87
2022-01-04,GB,Preston,wind-speed,45,0.1,10.6,2.6,74.86
2022-01-04,GB,Swansea,wind-speed,120,0.2,11.2,5.2,125.37
2022-01-04,GB,Southend-on-Sea,wind-speed,48,0.3,3.2,2.0,7.77
2022-01-04,ID,Jakarta,wind-speed,54,0.2,6.1,1.5,20.8
2022-01-04,ML,Bamako,wind-speed,24,0.2,5.1,3.0,13.78
2022-01-04,NP,Kathmandu,wind-speed,91,0.3,3.8,1.0,6.44
2022-01-04,NP,Pokhara,wind-speed,10,0.5,2.0,1.5,5.11
2022-01-04,NP,Biratnagar,wind-speed,46,0.3,3.3,0.8,4.02
2022-01-04,AU,Sydney,wind-speed,125,0.1,7.7,3.6,42.57
2022-01-04,AU,Newcastle,wind-speed,130,0.3,8.2,6.2,33.28
2022-01-04,AU,Launceston,wind-speed,168,0.5,7.2,3.0,20.65
2022-01-04,AU,Hobart,wind-speed,56,0.1,6.1,1.0,23.12
2022-01-04,AU,Darwin,wind-speed,69,0.5,5.6,3.0,24.61
2022-01-04,AU,Melbourne,wind-speed,168,1.0,7.3,4.1,21.66
2022-01-04,AU,Canberra,wind-speed,59,0.5,6.6,3.6,24.71
2022-01-04,AU,Adelaide,wind-speed,89,0.2,22.5,6.6,180.39
2022-01-04,AU,Brisbane,wind-speed,215,0.1,7.3,2.8,27.63
2022-01-04,AU,Perth,wind-speed,94,0.1,10.8,4.1,73.16
2022-01-04,AU,Wollongong,wind-speed,47,1.5,6.1,3.6,14.05
2022-01-04,CI,Abidjan,wind-speed,24,0.3,3.8,1.8,7.66
2022-01-04,GH,Accra,wind-speed,22,0.5,4.6,2.5,10.55
2022-01-04,IQ,Baghdad,wind-speed,24,0.5,3.0,2.0,5.57
2022-01-04,IS,Reykjavík,wind-speed,144,0.5,10.7,3.6,62.79
2022-01-04,KG,Bishkek,wind-speed,24,1.0,5.1,2.0,10.24
2022-01-04,NL,Nijmegen,wind-speed,48,0.4,5.2,3.0,16.43
2022-01-04,NL,Haarlem,wind-speed,160,0.1,9.0,2.7,78.88
2022-01-04,NL,Eindhoven,wind-speed,48,2.0,5.8,3.9,11.94
2022-01-04,NL,Rotterdam,wind-speed,312,1.0,8.9,4.1,27.9
2022-01-04,NL,Amsterdam,wind-speed,354,0.1,13.0,5.3,68.7
2022-01-04,NL,Dordrecht,wind-speed,120,1.6,10.5,5.9,48.89
2022-01-04,NL,Breda,wind-speed,66,1.4,10.5,4.4,52.73
2022-01-04,NL,Groningen,wind-speed,46,0.1,2.5,0.7,4.27
2022-01-04,NL,Maastricht,wind-speed,86,0.1,9.2,2.4,48.24
2022-01-04,NL,The Hague,wind-speed,106,0.7,12.8,6.1,58.75
2022-01-04,PT,Lisbon,wind-speed,72,0.5,8.7,4.1,47.37
2022-01-04,PT,Funchal,wind-speed,48,0.2,10.2,2.3,51.07
2022-01-04,CA,Hamilton,wind-speed,74,0.2,8.0,4.0,49.67
2022-01-04,CA,Calgary,wind-speed,90,0.1,12.2,4.0,139.6
2022-01-04,CA,Winnipeg,wind-speed,24,2.5,28.0,4.1,794.71
2022-01-04,CA,Halifax,wind-speed,48,1.0,12.2,7.2,102.44
2022-01-04,CA,Kitchener,wind-speed,42,0.1,7.2,3.0,28.13
2022-01-04,CA,Edmonton,wind-speed,64,0.2,7.8,5.5,27.68
2022-01-04,CA,Surrey,wind-speed,61,0.1,4.6,1.0,6.62
2022-01-04,CA,Mississauga,wind-speed,39,0.1,6.1,2.3,22.88
2022-01-04,CA,Québec,wind-speed,169,0.1,7.2,2.3,20.02
2022-01-04,CA,Vancouver,wind-speed,111,0.2,19.0,3.3,196.28
2022-01-04,CA,Victoria,wind-speed,30,0.2,6.0,1.5,17.69
2022-01-04,CA,Montréal,wind-speed,285,0.2,6.1,2.0,15.61
2022-01-04,CA,Toronto,wind-speed,125,0.1,6.4,3.0,22.93
2022-01-04,CA,Ottawa,wind-speed,63,0.1,5.1,1.0,14.18
2022-01-04,CA,London,wind-speed,48,0.1,7.2,4.1,32.43
2022-01-04,US,Oklahoma City,wind-speed,67,0.2,22.0,9.7,339.45
2022-01-04,US,Raleigh,wind-speed,25,0.1,2.9,0.8,5.92
2022-01-04,US,Memphis,wind-speed,57,0.2,15.0,2.7,125.89
2022-01-04,US,Jackson,wind-speed,19,2.0,5.1,3.6,6.14
2022-01-04,US,Boston,wind-speed,142,0.2,15.2,3.3,93.5
2022-01-04,US,Richmond,wind-speed,46,0.1,6.1,1.3,22.51
2022-01-04,US,Portland,wind-speed,117,0.2,9.3,2.5,21.85
2022-01-04,US,Boise,wind-speed,30,0.2,2.0,1.2,4.17
2022-01-04,US,Austin,wind-speed,69,0.2,10.6,3.9,80.69
2022-01-04,US,Honolulu,wind-speed,48,0.4,8.7,1.5,23.57
2022-01-04,US,Fresno,wind-speed,44,0.2,3.0,1.3,8.84
2022-01-04,US,Milwaukee,wind-speed,129,0.1,11.3,4.0,68.39
2022-01-04,US,Hartford,wind-speed,48,1.5,4.6,2.0,6.98
2022-01-04,US,Washington D.C.,wind-speed,30,0.2,5.6,2.0,21.85
2022-01-04,US,Chicago,wind-speed,228,0.2,16.0,5.8,113.48
2022-01-04,US,Houston,wind-speed,110,0.2,11.9,3.5,93.63
2022-01-04,US,Indianapolis,wind-speed,128,0.1,9.9,3.0,41.96
2022-01-04,US,Atlanta,wind-speed,22,0.2,5.2,1.5,24.85
2022-01-04,US,Charlotte,wind-speed,58,0.2,5.8,2.0,16.08
2022-01-04,US,Sacramento,wind-speed,64,0.1,5.6,2.6,21.21
2022-01-04,US,Oakland,wind-speed,95,0.1,4.6,2.0,12.69
2022-01-04,US,Providence,wind-speed,18,0.5,9.2,3.5,66.0
2022-01-04,US,Staten Island,wind-speed,90,0.2,5.1,1.2,14.09
2022-01-04,US,Brooklyn,wind-speed,115,0.1,15.0,3.0,83.42
2022-01-04,US,Springfield,wind-speed,72,2.7,17.2,7.5,145.09
