Date,Country,City,Specie,count,min,max,median,variance
2022-01-03,NL,Rotterdam,pm10,311,8.0,49.0,22.0,473.08
2022-01-03,NL,Amsterdam,pm10,384,5.0,38.0,18.0,292.04
2022-01-03,NL,Dordrecht,pm10,120,2.0,35.0,17.0,375.23
2022-01-03,NL,Breda,pm10,72,5.0,28.0,17.0,238.19
2022-01-03,NL,Groningen,pm10,48,5.0,41.0,24.0,738.14
2022-01-03,NL,Maastricht,pm10,96,2.0,25.0,14.0,285.24
2022-01-03,NL,The Hague,pm10,120,11.0,49.0,22.0,664.2
2022-01-03,PT,Lisbon,pm10,36,5.0,24.0,11.0,224.47
2022-01-03,PT,Funchal,pm10,62,1.0,26.0,9.0,347.71
2022-01-03,CA,Winnipeg,pm10,24,1.0,6.0,3.0,19.93
2022-01-03,CA,Surrey,pm10,92,2.0,10.0,5.0,39.43
2022-01-03,CA,Vancouver,pm10,184,2.0,11.0,6.0,44.66
2022-01-03,US,Oklahoma City,pm10,67,4.0,23.0,14.0,292.34
2022-01-03,US,Raleigh,pm10,19,1.0,7.0,4.0,52.51
2022-01-03,US,Jackson,pm10,46,1.0,20.0,7.0,95.05
2022-01-03,US,Boise,pm10,24,7.0,30.0,14.0,256.45
2022-01-03,US,Honolulu,pm10,23,6.0,16.0,10.0,88.46
2022-01-03,US,Fresno,pm10,46,11.0,58.0,25.0,1749.53
2022-01-03,US,Milwaukee,pm10,71,13.0,126.0,23.0,6580.56
2022-01-03,US,Hartford,pm10,48,3.0,13.0,7.0,59.08
2022-01-03,US,Chicago,pm10,47,13.0,125.0,20.0,5513.22
2022-01-03,US,Indianapolis,pm10,23,6.0,18.0,11.0,109.88
2022-01-03,US,Atlanta,pm10,14,1.0,9.0,6.0,81.15
2022-01-03,US,Charlotte,pm10,21,1.0,13.0,4.0,105.62
2022-01-03,US,Sacramento,pm10,23,9.0,50.0,17.0,1024.98
2022-01-03,US,Los Angeles,pm10,24,13.0,40.0,20.0,436.36
2022-01-03,US,Baltimore,pm10,17,1.0,7.0,5.0,27.21
2022-01-03,US,Phoenix,pm10,192,2.0,87.0,19.0,3773.36
2022-01-03,US,Omaha,pm10,24,10.0,40.0,18.0,846.67
2022-01-03,US,El Paso,pm10,130,1.0,85.0,11.0,1992.02
2022-01-03,US,Dallas,pm10,19,9.0,29.0,19.0,368.3
2022-01-03,US,Miami,pm10,89,6.0,43.0,15.0,574.37
2022-01-03,US,Jacksonville,pm10,120,2.0,22.0,9.0,214.82
2022-01-03,US,Saint Paul,pm10,48,2.0,44.0,10.0,1865.37
2022-01-03,US,Denver,pm10,181,2.0,70.0,21.0,3080.5
2022-01-03,US,Salt Lake City,pm10,47,1.0,56.0,15.0,2480.0
2022-01-03,US,Albuquerque,pm10,72,3.0,53.0,13.0,1672.96
2022-01-03,US,Madison,pm10,48,10.0,18.0,13.0,50.19
2022-01-03,US,Tucson,pm10,118,2.0,70.0,12.0,2659.38
2022-01-03,US,Tallahassee,pm10,23,2.0,8.0,6.0,61.34
2022-01-03,RS,Novi Sad,pm10,48,14.0,111.0,45.0,5758.65
2022-01-03,RS,Niš,pm10,24,33.0,86.0,55.0,2807.54
2022-01-03,RS,Belgrade,pm10,144,18.0,122.0,53.0,2978.68
2022-01-03,CY,Nicosia,pm10,24,10.0,76.0,25.0,3803.03
2022-01-03,CY,Limassol,pm10,24,8.0,53.0,21.0,1635.58
2022-01-03,HR,Zagreb,pm10,48,2.0,56.0,19.0,1904.11
2022-01-03,HR,Rijeka,pm10,103,5.0,57.0,21.0,1245.67
2022-01-03,MK,Skopje,pm10,168,22.0,175.0,65.0,7533.84
2022-01-04,GE,Tbilisi,pm10,89,11.0,30.0,21.0,274.08
2022-01-04,HU,Debrecen,pm10,72,5.0,27.0,14.0,311.45
2022-01-04,HU,Győr,pm10,47,2.0,19.0,11.0,211.29
2022-01-04,HU,Szeged,pm10,23,20.0,41.0,29.0,341.34
2022-01-04,HU,Pécs,pm10,69,6.0,72.0,17.0,2411.92
2022-01-04,HU,Kecskemét,pm10,48,7.0,23.0,16.0,135.92
2022-01-04,HU,Miskolc,pm10,120,3.0,72.0,16.0,1899.48
2022-01-04,HU,Budapest,pm10,329,2.0,27.0,11.0,261.08
2022-01-04,JP,Fukuoka,pm10,417,1.0,34.0,19.0,447.25
2022-01-04,JP,Kanazawa,pm10,254,1.0,22.0,8.0,89.23
2022-01-04,JP,Kumamoto,pm10,343,1.0,41.0,17.0,546.62
2022-01-04,JP,Akita,pm10,36,2.0,11.0,5.0,93.97
2022-01-04,JP,Kochi,pm10,22,1.0,17.0,8.0,210.65
2022-01-04,JP,Gifu-shi,pm10,145,1.0,19.0,6.0,116.09
2022-01-04,JP,Kyoto,pm10,565,1.0,27.0,10.0,187.83
2022-01-04,JP,Hiroshima,pm10,316,1.0,27.0,12.0,309.94
2022-01-04,JP,Shizuoka,pm10,231,1.0,32.0,5.0,152.6
2022-01-04,JP,Chiba,pm10,716,1.0,40.0,7.0,327.49
2022-01-04,JP,Sapporo,pm10,214,1.0,11.0,6.0,40.04
2022-01-04,JP,Yokohama,pm10,520,1.0,47.0,7.0,171.99
2022-01-04,JP,Tokyo,pm10,2442,1.0,34.0,8.0,174.63
2022-01-04,JP,Saitama,pm10,456,1.0,18.0,6.0,137.89
2022-01-04,JP,Naha,pm10,144,5.0,16.0,11.0,46.84
2022-01-04,JP,Nagasaki,pm10,179,1.0,32.0,14.0,599.38
2022-01-04,JP,Toyama,pm10,131,1.0,18.0,7.0,129.91
2022-01-04,JP,Niigata,pm10,208,1.0,12.0,5.0,85.41
2022-01-04,JP,Nara-shi,pm10,189,1.0,25.0,9.0,266.08
2022-01-04,JP,Okayama,pm10,285,2.0,30.0,14.0,348.96
2022-01-04,JP,Sendai,pm10,466,1.0,12.0,5.0,33.24
2022-01-04,JP,Osaka,pm10,1458,1.0,30.0,8.0,224.67
2022-01-04,JP,Miyazaki,pm10,139,2.0,30.0,13.0,314.66
2022-01-04,JP,Matsuyama,pm10,150,1.0,59.0,16.0,862.61
2022-01-04,JP,Wakayama,pm10,280,1.0,30.0,13.0,322.27
2022-01-04,JP,Takamatsu,pm10,254,1.0,30.0,13.0,368.9
2022-01-04,JP,Nagoya,pm10,698,1.0,21.0,7.0,197.17
2022-01-04,JP,Ōita,pm10,243,1.0,43.0,16.0,651.07
2022-01-04,JP,Kobe,pm10,409,1.0,30.0,8.0,302.43
2022-01-04,JP,Nagano,pm10,81,1.0,20.0,9.0,216.43
2022-01-04,JP,Utsunomiya,pm10,410,1.0,27.0,6.0,156.01
2022-01-04,JP,Kagoshima,pm10,96,5.0,24.0,15.0,246.6
2022-01-04,SK,Košice,pm10,96,7.0,70.0,23.0,818.04
2022-01-04,SK,Bratislava,pm10,95,5.0,30.0,19.0,452.8
2022-01-04,FI,Vantaa,pm10,24,1.0,8.0,3.0,52.1
2022-01-04,FI,Turku,pm10,72,1.0,14.0,4.0,132.11
2022-01-04,FI,Oulu,pm10,48,3.0,6.0,4.0,4.89
2022-01-04,FI,Helsinki,pm10,120,2.0,59.0,5.0,422.18
2022-01-04,FI,Tampere,pm10,48,2.0,12.0,5.0,31.48
2022-01-04,CH,Zürich,pm10,96,1.0,8.0,6.0,25.84
2022-01-04,CO,Bogotá,pm10,98,17.0,66.0,42.0,1792.95
2022-01-04,CO,Medellín,pm10,61,26.0,46.0,32.0,599.97
2022-01-04,DK,Copenhagen,pm10,23,3.0,29.0,12.0,311.3
2022-01-04,EC,Quito,pm10,72,4.0,81.0,28.0,5713.52
2022-01-04,GB,Edinburgh,pm10,280,3.0,31.0,8.0,125.65
2022-01-04,GB,Norwich,pm10,20,10.0,12.0,11.0,7.66
2022-01-04,GB,Liverpool,pm10,47,5.0,19.0,12.0,81.92
2022-01-04,GB,Belfast,pm10,61,5.0,16.0,10.0,46.9
2022-01-04,GB,Coventry,pm10,68,8.0,17.0,10.0,37.69
2022-01-04,GB,Leeds,pm10,45,2.0,36.0,11.0,383.82
2022-01-04,GB,Cardiff,pm10,138,1.0,23.0,9.0,235.14
2022-01-04,GB,Bristol,pm10,72,2.0,40.0,13.0,763.03
2022-01-04,GB,London,pm10,363,1.0,26.0,11.0,200.13
2022-01-04,GB,Birmingham,pm10,44,10.0,24.0,12.0,114.69
2022-01-04,GB,Sheffield,pm10,85,8.0,15.0,10.0,23.76
2022-01-04,GB,Newport,pm10,47,2.0,14.0,8.0,105.64
2022-01-04,GB,Leicester,pm10,22,9.0,15.0,11.0,38.98
2022-01-04,GB,Manchester,pm10,108,1.0,27.0,12.0,217.7
2022-01-04,GB,Reading,pm10,48,4.0,17.0,10.0,157.0
2022-01-04,GB,Plymouth,pm10,44,11.0,22.0,15.0,116.66
2022-01-04,GB,Glasgow,pm10,405,4.0,26.0,10.0,97.37
2022-01-04,GB,Preston,pm10,47,2.0,18.0,12.0,157.95
2022-01-04,GB,Swansea,pm10,102,1.0,30.0,10.0,283.27
2022-01-04,GB,Southend-on-Sea,pm10,43,2.0,14.0,11.0,93.24
2022-01-04,ID,Jakarta,pm10,24,35.0,53.0,37.0,303.75
2022-01-04,NP,Kathmandu,pm10,96,26.0,87.0,53.0,3001.22
2022-01-04,NP,Pokhara,pm10,29,19.0,114.0,94.0,13510.8
2022-01-04,NP,Biratnagar,pm10,48,17.0,51.0,28.0,983.81
2022-01-04,AU,Sydney,pm10,166,3.0,51.0,15.0,393.55
2022-01-04,AU,Newcastle,pm10,142,5.0,60.0,21.0,1850.83
2022-01-04,AU,Launceston,pm10,120,1.0,10.0,4.0,38.81
2022-01-04,AU,Hobart,pm10,71,1.0,18.0,7.0,172.51
2022-01-04,AU,Darwin,pm10,71,3.0,23.0,8.0,112.5
2022-01-04,AU,Melbourne,pm10,120,8.0,32.0,20.0,217.34
2022-01-04,AU,Canberra,pm10,63,2.0,45.0,8.0,330.8
2022-01-04,AU,Adelaide,pm10,118,8.0,59.0,15.0,714.9
2022-01-04,AU,Brisbane,pm10,204,1.0,31.0,7.0,222.54
2022-01-04,AU,Perth,pm10,91,4.0,17.0,8.0,102.2
2022-01-04,AU,Wollongong,pm10,48,12.0,35.0,19.0,291.42
2022-01-04,IS,Reykjavík,pm10,144,2.0,29.0,9.0,224.65
2022-01-04,NL,Utrecht,pm10,117,1.0,22.0,13.0,256.26
2022-01-04,NL,Nijmegen,pm10,46,2.0,24.0,13.0,188.31
2022-01-04,NL,Haarlem,pm10,165,2.0,29.0,15.0,303.2
2022-01-04,NL,Eindhoven,pm10,70,1.0,23.0,8.0,180.1
2022-01-04,NL,Rotterdam,pm10,311,1.0,36.0,14.0,295.17
2022-01-04,NL,Amsterdam,pm10,382,1.0,37.0,14.0,298.34
2022-01-04,NL,Dordrecht,pm10,116,1.0,19.0,10.0,148.95
2022-01-04,NL,Breda,pm10,68,1.0,27.0,12.0,213.7
2022-01-04,NL,Groningen,pm10,42,7.0,31.0,17.0,554.05
2022-01-04,NL,Maastricht,pm10,95,2.0,16.0,10.0,147.42
2022-01-04,NL,The Hague,pm10,119,1.0,27.0,14.0,203.69
2022-01-04,PT,Lisbon,pm10,35,8.0,24.0,14.0,180.2
2022-01-04,PT,Funchal,pm10,69,1.0,22.0,10.0,313.26
2022-01-04,CA,Winnipeg,pm10,24,2.0,4.0,3.0,4.76
2022-01-04,CA,Surrey,pm10,88,3.0,11.0,5.0,29.43
2022-01-04,CA,Vancouver,pm10,176,2.0,12.0,6.0,46.39
2022-01-04,US,Oklahoma City,pm10,68,7.0,30.0,16.0,309.26
2022-01-04,US,Raleigh,pm10,21,6.0,13.0,9.0,27.33
2022-01-04,US,Jackson,pm10,46,3.0,18.0,11.0,87.1
2022-01-04,US,Boise,pm10,24,8.0,35.0,13.0,453.9
2022-01-04,US,Honolulu,pm10,24,4.0,16.0,9.0,75.36
2022-01-04,US,Fresno,pm10,48,11.0,51.0,26.0,1004.66
2022-01-04,US,Milwaukee,pm10,72,12.0,76.0,21.0,1857.75
2022-01-04,US,Hartford,pm10,47,4.0,20.0,10.0,153.62
2022-01-04,US,Chicago,pm10,48,12.0,76.0,20.0,1584.1
2022-01-04,US,Indianapolis,pm10,24,9.0,24.0,17.0,130.42
2022-01-04,US,Atlanta,pm10,14,5.0,10.0,8.0,27.25
2022-01-04,US,Charlotte,pm10,24,5.0,15.0,7.0,53.46
2022-01-04,US,Sacramento,pm10,24,6.0,21.0,11.0,166.3
2022-01-04,US,Los Angeles,pm10,24,23.0,42.0,31.0,351.29
2022-01-04,US,Baltimore,pm10,6,3.0,7.0,4.0,26.67
2022-01-04,US,Phoenix,pm10,192,3.0,109.0,25.0,3248.29
2022-01-04,US,Omaha,pm10,23,4.0,68.0,17.0,3985.41
2022-01-04,US,El Paso,pm10,141,5.0,47.0,11.0,509.84
2022-01-04,US,Dallas,pm10,22,6.0,40.0,13.0,820.52
2022-01-04,US,Miami,pm10,95,6.0,21.0,12.0,249.75
2022-01-04,US,Jacksonville,pm10,120,5.0,47.0,16.0,1069.52
2022-01-04,US,Saint Paul,pm10,48,8.0,27.0,18.0,288.26
2022-01-04,US,Denver,pm10,184,1.0,82.0,15.0,1191.85
2022-01-04,US,Salt Lake City,pm10,48,2.0,83.0,16.0,5280.21
2022-01-04,US,Albuquerque,pm10,72,3.0,77.0,17.0,3143.59
2022-01-04,US,Madison,pm10,48,12.0,15.0,13.0,6.74
2022-01-04,US,Tucson,pm10,118,1.0,51.0,17.0,1689.89
2022-01-04,US,Tallahassee,pm10,22,8.0,13.0,9.0,13.01
2022-01-04,RS,Novi Sad,pm10,48,7.0,70.0,24.0,3319.98
2022-01-04,RS,Niš,pm10,24,14.0,66.0,51.0,4155.2
2022-01-04,RS,Belgrade,pm10,127,9.0,118.0,53.0,4521.27
2022-01-04,CY,Nicosia,pm10,24,20.0,81.0,32.0,3946.67
2022-01-04,CY,Limassol,pm10,24,10.0,40.0,19.0,1004.57
2022-01-04,HR,Zagreb,pm10,48,2.0,32.0,10.0,698.61
2022-01-04,HR,Rijeka,pm10,84,5.0,30.0,13.0,328.79
2022-01-04,MK,Skopje,pm10,168,37.0,165.0,76.0,6605.02
2022-01-05,GE,Tbilisi,pm10,96,7.0,24.0,17.0,205.71
2022-01-05,HU,Debrecen,pm10,71,1.0,23.0,10.0,243.68
2022-01-05,HU,Győr,pm10,48,2.0,26.0,5.0,298.56
2022-01-05,HU,Szeged,pm10,20,8.0,21.0,16.0,131.87
2022-01-05,HU,Pécs,pm10,66,1.0,55.0,9.0,1371.99
2022-01-05,HU,Kecskemét,pm10,46,3.0,20.0,10.0,166.85
2022-01-05,HU,Miskolc,pm10,118,2.0,76.0,13.0,2839.42
2022-01-05,HU,Budapest,pm10,327,1.0,24.0,8.0,171.71
2022-01-05,JP,Fukuoka,pm10,422,1.0,53.0,13.0,565.85
2022-01-05,JP,Kanazawa,pm10,250,1.0,18.0,6.0,52.4
2022-01-05,JP,Kumamoto,pm10,368,2.0,39.0,21.0,550.43
2022-01-05,JP,Akita,pm10,39,1.0,10.0,3.0,39.37
2022-01-05,JP,Kochi,pm10,28,1.0,8.0,5.0,52.54
2022-01-05,JP,Gifu-shi,pm10,153,1.0,23.0,4.0,102.36
2022-01-05,JP,Kyoto,pm10,565,1.0,20.0,6.0,68.58
2022-01-05,JP,Hiroshima,pm10,302,1.0,19.0,8.0,122.29
2022-01-05,JP,Shizuoka,pm10,230,1.0,16.0,5.0,62.08
2022-01-05,JP,Chiba,pm10,659,1.0,30.0,4.0,115.35
2022-01-05,JP,Sapporo,pm10,212,1.0,12.0,6.0,64.84
2022-01-05,JP,Yokohama,pm10,491,1.0,28.0,4.0,67.85
2022-01-05,JP,Tokyo,pm10,2355,1.0,39.0,4.0,69.63
2022-01-05,JP,Saitama,pm10,453,1.0,15.0,4.0,57.73
2022-01-05,JP,Naha,pm10,141,7.0,24.0,15.0,133.7
2022-01-05,JP,Nagasaki,pm10,174,1.0,37.0,17.0,541.63
2022-01-05,JP,Toyama,pm10,143,1.0,21.0,5.0,168.53
2022-01-05,JP,Niigata,pm10,210,1.0,13.0,5.0,38.45
2022-01-05,JP,Nara-shi,pm10,176,1.0,20.0,5.0,124.0
2022-01-05,JP,Okayama,pm10,283,1.0,15.0,6.0,88.53
2022-01-05,JP,Sendai,pm10,454,1.0,15.0,4.0,35.54
2022-01-05,JP,Osaka,pm10,1436,1.0,60.0,5.0,99.62
2022-01-05,JP,Miyazaki,pm10,135,4.0,21.0,13.0,150.94
2022-01-05,JP,Matsuyama,pm10,100,1.0,27.0,7.0,389.32
2022-01-05,JP,Wakayama,pm10,278,1.0,24.0,5.0,99.06
2022-01-05,JP,Takamatsu,pm10,238,1.0,30.0,6.0,217.43
2022-01-05,JP,Nagoya,pm10,644,1.0,17.0,5.0,62.96
2022-01-05,JP,Ōita,pm10,211,1.0,35.0,10.0,512.53
2022-01-05,JP,Kobe,pm10,373,1.0,13.0,5.0,57.65
2022-01-05,JP,Nagano,pm10,66,1.0,25.0,7.0,302.73
2022-01-05,JP,Utsunomiya,pm10,406,1.0,22.0,5.0,113.85
2022-01-05,JP,Kagoshima,pm10,94,10.0,31.0,19.0,198.0
2022-01-05,SK,Košice,pm10,96,7.0,78.0,17.0,1358.3
2022-01-05,SK,Bratislava,pm10,83,1.0,13.0,5.0,38.48
2022-01-05,FI,Vantaa,pm10,24,2.0,9.0,5.0,23.41
2022-01-05,FI,Turku,pm10,72,1.0,10.0,4.0,56.59
2022-01-05,FI,Oulu,pm10,48,3.0,9.0,7.0,28.92
2022-01-05,FI,Helsinki,pm10,120,3.0,387.0,6.0,15010.8
2022-01-05,FI,Tampere,pm10,48,3.0,14.0,5.0,51.63
2022-01-05,CH,Zürich,pm10,94,1.0,9.0,5.0,41.2
2022-01-05,CO,Bogotá,pm10,224,12.0,75.0,38.0,2244.67
2022-01-05,CO,Medellín,pm10,48,26.0,48.0,36.0,581.02
2022-01-05,DK,Copenhagen,pm10,24,6.0,28.0,11.0,242.54
2022-01-05,EC,Quito,pm10,27,2.0,23.0,11.0,441.03
2022-01-05,GB,Edinburgh,pm10,282,2.0,72.0,10.0,1241.58
2022-01-05,GB,Norwich,pm10,23,9.0,14.0,10.0,23.12
2022-01-05,GB,Liverpool,pm10,44,13.0,29.0,16.0,146.66
2022-01-05,GB,Belfast,pm10,73,7.0,29.0,11.0,167.04
2022-01-05,GB,Coventry,pm10,72,5.0,21.0,10.0,148.73
2022-01-05,GB,Leeds,pm10,42,8.0,55.0,18.0,1285.6
2022-01-05,GB,Cardiff,pm10,139,3.0,26.0,12.0,194.11
2022-01-05,GB,Bristol,pm10,72,6.0,52.0,15.0,1516.76
2022-01-05,GB,London,pm10,364,2.0,37.0,13.0,337.06
2022-01-05,GB,Birmingham,pm10,45,7.0,29.0,14.0,314.52
2022-01-05,GB,Sheffield,pm10,80,8.0,24.0,10.0,72.53
2022-01-05,GB,Newport,pm10,48,6.0,39.0,10.0,746.53
2022-01-05,GB,Leicester,pm10,24,6.0,25.0,11.0,160.85
2022-01-05,GB,Manchester,pm10,112,11.0,30.0,16.0,131.34
2022-01-05,GB,Reading,pm10,48,7.0,19.0,13.0,94.02
2022-01-05,GB,Plymouth,pm10,40,7.0,44.0,15.0,616.18
2022-01-05,GB,Glasgow,pm10,437,3.0,54.0,11.0,692.77
2022-01-05,GB,Preston,pm10,43,8.0,53.0,13.0,726.83
2022-01-05,GB,Swansea,pm10,142,2.0,30.0,12.0,213.08
2022-01-05,GB,Southend-on-Sea,pm10,48,6.0,12.0,9.0,25.32
2022-01-05,ID,Jakarta,pm10,69,22.0,126.0,61.0,7234.99
2022-01-05,NP,Kathmandu,pm10,96,21.0,91.0,48.0,2242.51
2022-01-05,NP,Pokhara,pm10,30,20.0,116.0,108.0,13655.4
2022-01-05,NP,Biratnagar,pm10,48,21.0,60.0,38.0,1917.85
2022-01-05,AU,Sydney,pm10,167,2.0,37.0,12.0,467.16
2022-01-05,AU,Newcastle,pm10,144,4.0,62.0,25.0,1419.51
2022-01-05,AU,Launceston,pm10,150,1.0,11.0,4.0,43.19
2022-01-05,AU,Hobart,pm10,70,2.0,20.0,5.0,102.15
2022-01-05,AU,Darwin,pm10,68,2.0,22.0,10.0,134.44
2022-01-05,AU,Melbourne,pm10,120,3.0,41.0,10.0,239.47
2022-01-05,AU,Canberra,pm10,65,1.0,13.0,7.0,108.74
2022-01-05,AU,Adelaide,pm10,120,4.0,37.0,12.0,275.83
2022-01-05,AU,Brisbane,pm10,208,1.0,26.0,9.0,352.81
2022-01-05,AU,Perth,pm10,90,1.0,14.0,8.0,68.56
2022-01-05,AU,Wollongong,pm10,48,4.0,26.0,13.0,216.74
2022-01-05,IS,Reykjavík,pm10,140,1.0,44.0,9.0,943.81
2022-01-05,NL,Utrecht,pm10,118,6.0,41.0,15.0,260.39
2022-01-05,NL,Nijmegen,pm10,46,3.0,16.0,12.0,102.43
2022-01-05,NL,Haarlem,pm10,168,9.0,39.0,21.0,407.2
2022-01-05,NL,Eindhoven,pm10,72,1.0,27.0,13.0,272.67
2022-01-05,NL,Rotterdam,pm10,308,8.0,34.0,17.0,189.36
2022-01-05,NL,Amsterdam,pm10,383,4.0,35.0,16.0,247.72
2022-01-05,NL,Dordrecht,pm10,120,2.0,22.0,13.0,124.23
2022-01-05,NL,Breda,pm10,72,2.0,29.0,15.0,168.68
2022-01-05,NL,Groningen,pm10,48,7.0,30.0,16.0,448.44
2022-01-05,NL,Maastricht,pm10,95,3.0,28.0,13.0,177.68
2022-01-05,NL,The Hague,pm10,120,8.0,32.0,18.0,226.62
2022-01-05,PT,Lisbon,pm10,25,7.0,17.0,13.0,66.6
2022-01-05,PT,Funchal,pm10,61,1.0,19.0,9.0,208.81
2022-01-05,CA,Winnipeg,pm10,24,2.0,5.0,3.0,6.07
2022-01-05,CA,Surrey,pm10,92,2.0,9.0,5.0,28.68
2022-01-05,CA,Vancouver,pm10,184,2.0,13.0,7.0,51.21
2022-01-05,US,Oklahoma City,pm10,72,7.0,71.0,18.0,1503.59
2022-01-05,US,Raleigh,pm10,24,11.0,21.0,14.0,70.14
2022-01-05,US,Jackson,pm10,46,2.0,882.0,15.0,163678.0
2022-01-05,US,Boise,pm10,24,1.0,16.0,10.0,125.22
2022-01-05,US,Honolulu,pm10,22,1.0,16.0,8.0,209.03
2022-01-05,US,Fresno,pm10,48,18.0,52.0,27.0,809.79
2022-01-05,US,Milwaukee,pm10,71,10.0,83.0,27.0,3289.21
2022-01-05,US,Hartford,pm10,48,10.0,37.0,16.0,375.25
2022-01-05,US,Chicago,pm10,47,10.0,82.0,26.0,2732.35
2022-01-05,US,Indianapolis,pm10,24,9.0,34.0,20.0,544.93
2022-01-05,US,Atlanta,pm10,21,8.0,17.0,11.0,52.9
2022-01-05,US,Charlotte,pm10,23,5.0,18.0,9.0,96.25
2022-01-05,US,Sacramento,pm10,24,6.0,19.0,10.0,122.16
2022-01-05,US,Los Angeles,pm10,24,30.0,56.0,43.0,576.07
2022-01-05,US,Phoenix,pm10,189,9.0,129.0,28.0,2636.02
2022-01-05,US,Omaha,pm10,24,10.0,50.0,19.0,915.58
2022-01-05,US,El Paso,pm10,134,2.0,73.0,10.0,2103.33
2022-01-05,US,Dallas,pm10,20,13.0,57.0,20.0,1102.61
2022-01-05,US,Miami,pm10,95,4.0,43.0,11.0,398.06
2022-01-05,US,Jacksonville,pm10,114,3.0,35.0,10.0,436.55
2022-01-05,US,Saint Paul,pm10,46,2.0,22.0,10.0,196.29
2022-01-05,US,Denver,pm10,181,1.0,75.0,14.0,2442.26
2022-01-05,US,Salt Lake City,pm10,48,1.0,28.0,8.0,386.95
2022-01-05,US,Albuquerque,pm10,72,1.0,127.0,12.0,6041.88
2022-01-05,US,Madison,pm10,48,6.0,29.0,19.0,460.64
2022-01-05,US,Tucson,pm10,120,3.0,57.0,18.0,1804.42
2022-01-05,US,Tallahassee,pm10,24,6.0,89.0,12.0,4059.55
2022-01-05,RS,Novi Sad,pm10,48,6.0,47.0,10.0,1024.82
2022-01-05,RS,Niš,pm10,24,10.0,55.0,18.0,1789.49
2022-01-05,RS,Belgrade,pm10,132,7.0,72.0,20.0,2358.2
2022-01-05,CY,Nicosia,pm10,24,11.0,74.0,32.0,3447.75
2022-01-05,CY,Limassol,pm10,24,10.0,58.0,22.0,2401.58
2022-01-05,HR,Zagreb,pm10,46,1.0,23.0,6.0,151.77
2022-01-05,HR,Rijeka,pm10,102,1.0,21.0,13.0,236.23
2022-01-05,MK,Skopje,pm10,159,20.0,303.0,79.0,16350.4
2022-01-06,GE,Tbilisi,pm10,96,10.0,64.0,25.0,1171.12
2022-01-06,HU,Debrecen,pm10,70,2.0,20.0,7.0,189.17
2022-01-06,HU,Győr,pm10,42,4.0,16.0,8.0,93.45
2022-01-06,HU,Szeged,pm10,24,5.0,18.0,10.0,174.49
2022-01-06,HU,Pécs,pm10,68,2.0,29.0,10.0,419.36
2022-01-06,HU,Kecskemét,pm10,40,4.0,17.0,7.0,142.67
2022-01-06,HU,Miskolc,pm10,116,3.0,114.0,10.0,2134.05
2022-01-06,HU,Budapest,pm10,336,1.0,29.0,6.0,116.66
2022-01-06,JP,Fukuoka,pm10,418,1.0,19.0,8.0,99.06
2022-01-06,JP,Kanazawa,pm10,246,1.0,20.0,6.0,75.13
2022-01-06,JP,Kumamoto,pm10,344,1.0,29.0,11.0,266.93
2022-01-06,JP,Akita,pm10,35,1.0,10.0,4.0,69.46
2022-01-06,JP,Kochi,pm10,42,2.0,10.0,4.0,35.15
2022-01-06,JP,Gifu-shi,pm10,153,1.0,22.0,6.0,189.4
2022-01-06,JP,Kyoto,pm10,578,1.0,28.0,10.0,193.91
2022-01-06,JP,Hiroshima,pm10,308,1.0,19.0,7.0,73.45
2022-01-06,JP,Shizuoka,pm10,241,1.0,19.0,6.0,70.8
2022-01-06,JP,Chiba,pm10,788,1.0,42.0,10.0,347.8
2022-01-06,JP,Sapporo,pm10,215,1.0,26.0,10.0,175.69
2022-01-06,JP,Yokohama,pm10,517,1.0,34.0,8.0,174.49
2022-01-06,JP,Tokyo,pm10,2467,1.0,32.0,10.0,237.42
2022-01-06,JP,Saitama,pm10,489,2.0,44.0,11.0,362.58
2022-01-06,JP,Naha,pm10,144,5.0,20.0,13.0,123.12
2022-01-06,JP,Nagasaki,pm10,185,1.0,26.0,8.0,125.45
2022-01-06,JP,Toyama,pm10,140,1.0,24.0,5.0,248.19
2022-01-06,JP,Niigata,pm10,215,1.0,14.0,5.0,55.01
2022-01-06,JP,Nara-shi,pm10,190,1.0,22.0,8.0,172.34
2022-01-06,JP,Okayama,pm10,286,3.0,33.0,7.0,352.94
2022-01-06,JP,Sendai,pm10,446,1.0,26.0,6.0,104.45
2022-01-06,JP,Osaka,pm10,1449,1.0,40.0,9.0,221.5
2022-01-06,JP,Miyazaki,pm10,141,1.0,18.0,7.0,126.84
2022-01-06,JP,Matsuyama,pm10,121,1.0,27.0,8.0,328.05
2022-01-06,JP,Wakayama,pm10,283,1.0,20.0,7.0,120.17
2022-01-06,JP,Takamatsu,pm10,221,1.0,20.0,7.0,132.7
2022-01-06,JP,Nagoya,pm10,726,1.0,33.0,8.0,296.96
2022-01-06,JP,Ōita,pm10,206,1.0,41.0,7.0,385.35
2022-01-06,JP,Kobe,pm10,400,1.0,36.0,9.0,308.57
2022-01-06,JP,Nagano,pm10,84,1.0,29.0,10.0,274.06
2022-01-06,JP,Utsunomiya,pm10,420,1.0,30.0,8.0,264.18
2022-01-06,JP,Kagoshima,pm10,93,1.0,20.0,7.0,122.39
2022-01-06,SK,Košice,pm10,95,1.0,47.0,12.0,657.23
2022-01-06,SK,Bratislava,pm10,94,1.0,10.0,5.0,29.09
2022-01-06,FI,Vantaa,pm10,24,3.0,5.0,4.0,4.62
