Date,Country,City,Specie,count,min,max,median,variance
2022-08-16,GB,London,pm10,504,4.0,59.0,24.0,844.91
2022-08-16,GB,London,humidity,708,47.5,96.8,77.0,514.1
2022-08-17,GB,London,humidity,617,31.1,96.0,87.0,1300.13
2022-08-17,CA,London,humidity,46,37.1,100.0,77.0,3513.25
2022-08-17,GB,London,pm10,511,3.0,177.0,25.0,2000.26
2022-08-17,GB,London,pm25,384,3.0,163.0,61.0,5851.95
2022-08-17,CA,London,pm25,45,5.0,38.0,21.0,915.64
2022-08-17,GB,London,wind-speed,601,0.1,10.0,1.8,25.08
2022-08-17,CA,London,wind-speed,42,0.1,7.2,2.0,15.53
2022-08-18,CA,London,wind-speed,37,0.1,4.7,2.0,15.96
2022-08-18,GB,London,wind-speed,634,0.1,6.3,1.5,29.86
2022-08-18,CA,London,pm25,48,9.0,59.0,34.0,2078.72
2022-08-18,GB,London,humidity,665,41.6,95.0,71.5,2465.41
2022-08-18,GB,London,pm10,521,6.0,127.0,17.0,643.75
2022-08-18,CA,London,humidity,48,47.0,100.0,73.6,3823.97
2022-08-18,GB,London,pm25,399,1.0,93.0,38.0,2008.85
2022-08-19,GB,London,wind-speed,670,0.1,7.6,3.0,30.85
2022-08-19,CA,London,wind-speed,36,0.2,5.2,1.5,20.41
2022-08-19,GB,London,pm25,410,1.0,65.0,25.0,1960.48
2022-08-19,CA,London,pm25,48,9.0,76.0,30.0,1956.74
2022-08-19,CA,London,humidity,48,37.7,100.0,73.0,4948.94
2022-08-19,GB,London,humidity,688,16.0,94.6,58.8,3651.45
2022-08-19,GB,London,pm10,512,1.0,59.0,12.0,506.26
2022-08-20,CA,London,wind-speed,42,0.2,6.0,1.6,22.14
2022-08-20,CA,London,pm25,48,9.0,74.0,46.0,2060.53
2022-08-20,GB,London,pm25,435,5.0,359.0,25.0,6267.09
2022-08-20,GB,London,wind-speed,594,0.1,7.0,3.0,35.75
2022-08-20,CA,London,humidity,48,39.1,100.0,64.0,4012.8
2022-08-20,GB,London,humidity,691,39.5,91.6,64.3,1641.59
2022-08-20,GB,London,pm10,511,4.0,196.0,13.0,1333.57
2022-08-21,GB,London,wind-speed,562,0.1,5.0,2.3,17.9
2022-08-21,GB,London,humidity,678,38.0,92.6,66.0,2244.44
2022-08-21,CA,London,humidity,48,77.0,100.0,95.0,492.08
2022-08-21,GB,London,pm10,518,6.0,40.0,14.0,248.18
2022-08-21,GB,London,pm25,436,9.0,63.0,30.0,1216.63
2022-08-21,CA,London,pm25,34,5.0,53.0,21.0,2139.08
2022-08-21,CA,London,wind-speed,44,0.5,5.1,1.8,11.43
2022-08-22,GB,London,wind-speed,548,0.1,5.5,2.2,20.38
2022-08-22,CA,London,wind-speed,47,0.2,6.0,2.6,19.14
2022-08-22,CA,London,pm25,44,9.0,63.0,25.0,1590.21
2022-08-22,GB,London,humidity,666,45.5,94.6,71.8,1141.43
2022-08-22,GB,London,pm10,519,2.0,155.0,14.0,853.41
2022-08-22,CA,London,humidity,48,61.7,100.0,94.6,899.01
2022-08-22,GB,London,pm25,430,5.0,280.0,27.0,4714.87
2022-08-23,GB,London,humidity,667,16.0,96.5,77.8,1619.51
2022-08-23,CA,London,humidity,48,39.6,100.0,80.0,3414.86
2022-08-23,GB,London,pm10,524,1.0,62.0,9.0,451.72
2022-08-23,GB,London,pm25,432,1.0,65.0,19.0,1825.06
2022-08-23,CA,London,pm25,44,9.0,61.0,21.0,2368.99
2022-08-23,GB,London,wind-speed,608,0.1,5.5,2.3,27.13
2022-08-23,CA,London,wind-speed,42,0.3,6.0,2.7,25.15
2022-08-24,GB,London,wind-speed,613,0.1,5.8,2.3,25.26
2022-08-24,CA,London,pm25,42,9.0,70.0,30.0,2492.59
2022-08-24,GB,London,pm25,430,1.0,74.0,21.0,1743.12
2022-08-24,CA,London,wind-speed,28,0.1,6.6,1.6,25.83
2022-08-24,CA,London,humidity,48,38.1,100.0,74.3,4876.89
2022-08-24,GB,London,humidity,666,41.2,91.1,67.0,2321.24
2022-08-24,GB,London,pm10,513,1.0,116.0,9.0,527.46
2022-08-25,GB,London,wind-speed,549,0.1,8.2,1.6,24.39
2022-08-25,CA,London,pm25,40,9.0,65.0,38.0,1848.2
2022-08-25,GB,London,pm25,477,1.0,82.0,30.0,2113.46
2022-08-25,CA,London,wind-speed,47,0.4,5.6,2.2,15.66
2022-08-25,CA,London,humidity,48,51.0,100.0,77.5,1942.83
2022-08-25,GB,London,humidity,634,31.0,99.0,86.6,769.47
2022-08-25,GB,London,pm10,476,1.0,118.0,11.0,546.16
2022-08-26,GB,London,humidity,647,32.3,99.0,61.1,3847.15
2022-08-26,CA,London,humidity,48,52.5,93.8,83.8,1444.81
2022-08-26,GB,London,pm10,523,2.0,58.0,16.0,473.11
2022-08-26,GB,London,pm25,495,7.0,84.0,42.0,1740.93
2022-08-26,CA,London,pm25,45,9.0,50.0,30.0,1542.73
2022-08-26,GB,London,wind-speed,400,0.1,3.5,1.3,4.84
2022-08-26,CA,London,wind-speed,43,0.2,6.5,2.5,29.48
2022-08-27,CA,London,pm25,43,9.0,42.0,13.0,595.28
2022-08-27,GB,London,wind-speed,524,0.1,6.6,2.3,29.61
2022-08-27,GB,London,pm25,495,5.0,74.0,34.0,1977.09
2022-08-27,CA,London,wind-speed,44,0.1,5.5,2.5,12.89
2022-08-27,CA,London,humidity,48,36.0,98.8,59.0,4439.44
2022-08-27,GB,London,humidity,674,15.8,94.6,68.6,2214.6
2022-08-27,GB,London,pm10,525,4.0,38.0,15.0,338.47
2022-08-28,CA,London,wind-speed,46,0.2,4.1,1.7,8.04
2022-08-28,GB,London,wind-speed,612,0.1,7.8,2.5,37.99
2022-08-28,CA,London,pm25,43,9.0,57.0,30.0,1892.07
2022-08-28,GB,London,humidity,720,16.0,95.5,69.1,1953.38
2022-08-28,GB,London,pm10,553,3.0,34.0,10.0,190.15
2022-08-28,CA,London,humidity,48,41.5,89.5,59.3,1858.03
2022-08-28,GB,London,pm25,492,2.0,112.0,21.0,1614.33
2022-08-29,GB,London,humidity,768,49.3,95.1,67.4,1540.03
2022-08-29,CA,London,humidity,48,54.2,100.0,78.0,1494.73
2022-08-29,GB,London,pm10,530,1.0,41.0,9.0,230.84
2022-08-29,GB,London,pm25,466,1.0,102.0,21.0,1304.89
2022-08-29,CA,London,pm25,45,9.0,57.0,34.0,1713.91
2022-08-29,GB,London,wind-speed,658,0.1,6.0,2.5,21.77
2022-08-29,CA,London,wind-speed,46,0.2,9.2,5.1,75.23
2022-08-30,GB,London,wind-speed,675,0.1,7.8,2.8,22.65
2022-08-30,CA,London,pm25,44,5.0,65.0,17.0,1028.5
2022-08-30,GB,London,pm25,485,5.0,243.0,23.0,3152.54
2022-08-30,CA,London,wind-speed,47,0.7,7.2,4.1,16.21
2022-08-30,CA,London,humidity,48,56.3,100.0,82.0,2005.77
2022-08-30,GB,London,humidity,765,48.3,94.5,68.5,1285.74
2022-08-30,GB,London,pm10,548,4.0,32.0,12.0,236.83
2022-08-31,GB,London,wind-speed,676,0.1,7.9,3.4,39.89
2022-08-31,CA,London,pm25,40,5.0,25.0,13.0,163.18
2022-08-31,GB,London,pm25,510,2.0,72.0,23.0,1431.25
2022-08-31,CA,London,wind-speed,48,0.2,9.2,4.1,45.26
2022-08-31,CA,London,humidity,48,38.0,100.0,68.0,3804.33
2022-08-31,GB,London,humidity,768,39.1,95.0,66.0,1887.84
2022-08-31,GB,London,pm10,561,4.0,48.0,13.0,370.19
2022-09-01,GB,London,humidity,725,16.1,97.0,72.5,1703.5
2022-09-01,CA,London,humidity,48,33.5,100.0,63.0,5226.1
2022-09-01,GB,London,pm10,567,7.0,46.0,18.0,419.67
2022-09-01,GB,London,pm25,547,5.0,70.0,31.0,2022.26
2022-09-01,CA,London,pm25,32,9.0,34.0,13.0,538.54
2022-09-01,GB,London,wind-speed,627,0.1,6.9,3.7,24.86
2022-09-01,CA,London,wind-speed,42,0.2,4.6,1.5,14.49
2022-09-02,CA,London,pm25,42,9.0,50.0,25.0,1252.96
2022-09-02,GB,London,wind-speed,576,0.1,5.4,1.8,13.84
2022-09-02,GB,London,pm25,551,5.0,97.0,46.0,3234.21
2022-09-02,CA,London,wind-speed,44,0.8,6.6,2.0,30.2
2022-09-02,CA,London,humidity,48,38.0,100.0,60.0,2986.7
2022-09-02,GB,London,pm10,569,9.0,58.0,22.0,740.74
2022-09-02,GB,London,humidity,705,32.0,99.0,79.5,1775.87
2022-09-03,CA,London,wind-speed,39,0.2,6.6,1.5,40.08
2022-09-03,GB,London,humidity,699,32.1,97.1,72.5,1308.87
2022-09-03,CA,London,humidity,44,52.5,100.0,74.0,1883.19
2022-09-03,GB,London,pm10,565,5.0,60.0,23.0,899.14
2022-09-03,GB,London,pm25,565,5.0,124.0,55.0,4474.14
2022-09-03,CA,London,pm25,47,9.0,93.0,42.0,4451.84
2022-09-03,GB,London,wind-speed,431,0.1,6.2,2.5,25.52
2022-09-04,CA,London,wind-speed,47,2.0,6.1,4.1,13.21
2022-09-04,GB,London,wind-speed,564,0.1,6.6,3.3,26.25
2022-09-04,CA,London,pm25,46,9.0,95.0,53.0,3707.69
2022-09-04,GB,London,humidity,726,16.0,94.3,68.5,1510.73
2022-09-04,GB,London,pm10,532,8.0,41.0,17.0,236.91
2022-09-04,CA,London,humidity,47,60.3,100.0,93.0,363.15
2022-09-04,GB,London,pm25,550,5.0,96.0,38.0,2473.81
2022-09-05,CA,London,pm25,39,5.0,55.0,21.0,2550.94
2022-09-05,GB,London,wind-speed,505,0.1,7.2,2.4,27.04
2022-09-05,CA,London,wind-speed,46,1.2,5.6,3.6,11.84
2022-09-05,GB,London,pm25,520,5.0,68.0,29.0,1712.35
2022-09-05,CA,London,humidity,47,54.4,100.0,88.0,1199.18
2022-09-05,GB,London,humidity,697,16.0,98.0,77.0,1044.83
2022-09-05,GB,London,pm10,526,5.0,61.0,16.0,499.13
2022-09-06,GB,London,wind-speed,558,0.1,8.0,2.9,43.92
2022-09-06,CA,London,pm25,31,5.0,46.0,17.0,1082.26
2022-09-06,GB,London,pm25,504,1.0,93.0,25.0,1949.82
2022-09-06,CA,London,wind-speed,45,0.1,5.6,2.5,14.36
2022-09-06,CA,London,humidity,48,39.6,93.0,77.0,3159.11
2022-09-06,GB,London,humidity,661,46.5,99.0,86.4,1236.35
2022-09-06,GB,London,pm10,528,2.0,61.0,14.0,478.75
2022-09-07,GB,London,humidity,661,31.5,99.0,83.1,1637.19
2022-09-07,CA,London,humidity,46,56.0,100.0,79.2,2584.44
2022-09-07,GB,London,pm10,542,2.0,51.0,15.0,520.11
2022-09-07,GB,London,pm25,476,3.0,92.0,25.0,1834.4
2022-09-07,CA,London,pm25,46,9.0,50.0,21.0,823.92
2022-09-07,GB,London,wind-speed,544,0.1,5.9,3.0,30.06
2022-09-07,CA,London,wind-speed,38,0.1,5.1,2.5,15.67
2022-09-08,CA,London,pm25,38,9.0,61.0,21.0,2065.09
2022-09-08,GB,London,wind-speed,529,0.1,6.4,2.1,24.59
2022-09-08,CA,London,wind-speed,38,0.1,4.6,2.0,10.43
2022-09-08,GB,London,pm25,507,1.0,131.0,25.0,3221.96
2022-09-08,CA,London,humidity,47,46.5,100.0,82.0,3473.78
2022-09-08,GB,London,humidity,697,15.8,99.0,91.0,1180.18
2022-09-08,GB,London,pm10,532,2.0,57.0,11.0,376.07
2022-09-09,GB,London,humidity,705,60.0,99.0,90.0,904.94
2022-09-09,CA,London,humidity,47,40.5,100.0,61.6,5357.25
2022-09-09,GB,London,pm10,525,3.0,34.0,13.0,292.93
2022-09-09,GB,London,pm25,532,4.0,107.0,30.0,2098.43
2022-09-09,CA,London,pm25,34,5.0,59.0,21.0,2488.34
2022-09-09,GB,London,wind-speed,583,0.1,5.6,1.6,22.16
2022-09-09,CA,London,wind-speed,36,0.2,3.0,1.5,4.4
2022-09-10,GB,London,wind-speed,550,0.1,5.5,1.3,14.53
2022-09-10,CA,London,pm25,9,34.0,57.0,38.0,520.0
2022-09-10,GB,London,pm25,552,5.0,93.0,38.0,1854.55
2022-09-10,CA,London,wind-speed,46,0.2,5.1,1.8,10.74
2022-09-10,CA,London,humidity,48,39.6,92.6,64.0,2739.19
2022-09-10,GB,London,humidity,715,24.2,99.0,85.4,1278.82
2022-09-10,GB,London,pm10,530,3.0,50.0,15.0,311.38
2022-09-11,GB,London,wind-speed,446,0.1,7.0,1.8,20.35
2022-09-11,CA,London,pm25,41,9.0,57.0,21.0,1659.76
2022-09-11,GB,London,pm25,530,1.0,107.0,38.0,2141.58
2022-09-11,CA,London,wind-speed,47,1.0,5.6,3.5,17.39
2022-09-11,CA,London,humidity,48,64.0,93.0,84.7,668.54
2022-09-11,GB,London,humidity,715,56.0,99.0,84.0,1820.6
2022-09-11,GB,London,pm10,510,5.0,35.0,14.0,278.07
2022-09-12,GB,London,humidity,714,32.3,99.0,73.0,2317.57
2022-09-12,CA,London,humidity,48,56.0,100.0,82.0,1954.06
2022-09-12,GB,London,pm10,497,2.0,52.0,16.0,462.49
2022-09-12,GB,London,pm25,520,5.0,82.0,34.0,2083.24
2022-09-12,CA,London,pm25,33,9.0,42.0,21.0,641.1
2022-09-12,GB,London,wind-speed,398,0.1,5.5,2.1,13.47
2022-09-12,CA,London,wind-speed,47,0.6,7.7,3.1,27.95
2022-09-13,CA,London,pm25,24,9.0,25.0,13.0,164.35
2022-09-13,GB,London,wind-speed,505,0.1,4.8,2.5,13.68
2022-09-13,GB,London,pm25,467,3.0,86.0,32.0,1883.81
2022-09-13,CA,London,wind-speed,38,0.2,3.6,2.0,7.63
2022-09-13,CA,London,humidity,48,52.0,100.0,87.0,2009.52
2022-09-13,GB,London,pm10,484,2.0,57.0,12.0,361.69
2022-09-13,GB,London,humidity,653,32.0,99.0,84.0,680.65
2022-09-14,CA,London,wind-speed,44,0.1,4.6,2.5,11.32
2022-09-14,GB,London,humidity,662,19.2,99.0,82.0,2457.11
2022-09-14,CA,London,humidity,48,41.0,100.0,70.6,3923.85
2022-09-14,GB,London,pm10,515,3.0,32.0,12.0,311.7
2022-09-14,GB,London,pm25,483,2.0,73.0,30.0,2051.81
2022-09-14,CA,London,pm25,47,13.0,61.0,30.0,1877.82
2022-09-14,GB,London,wind-speed,485,0.1,7.0,1.5,10.2
2022-09-15,CA,London,wind-speed,40,0.2,4.1,2.0,9.94
2022-09-15,GB,London,wind-speed,447,0.1,7.3,1.6,17.58
2022-09-15,CA,London,pm25,36,5.0,25.0,17.0,404.83
2022-09-15,GB,London,humidity,662,16.0,99.0,73.6,2153.9
2022-09-15,GB,London,pm10,517,2.0,41.0,13.0,227.69
2022-09-15,CA,London,humidity,47,32.6,93.0,60.8,3834.47
2022-09-15,GB,London,pm25,474,1.0,102.0,34.0,1765.38
2022-09-16,CA,London,pm25,42,9.0,109.0,42.0,9334.66
2022-09-16,GB,London,wind-speed,540,0.2,12.0,2.3,50.33
2022-09-16,CA,London,wind-speed,40,1.0,6.1,2.0,14.02
2022-09-16,GB,London,pm25,468,1.0,294.0,21.0,2765.29
2022-09-16,CA,London,humidity,48,53.5,100.0,77.5,2275.86
2022-09-16,GB,London,humidity,690,38.5,96.7,61.1,2258.73
2022-09-16,GB,London,pm10,542,2.0,37.0,9.0,176.17
2022-09-17,GB,London,wind-speed,503,0.2,12.0,2.5,42.5
2022-09-17,CA,London,pm25,48,9.0,85.0,50.0,2549.68
2022-09-17,GB,London,pm25,467,4.0,134.0,23.0,1939.11
2022-09-17,CA,London,wind-speed,45,0.7,6.6,2.9,22.14
2022-09-17,CA,London,humidity,48,57.0,100.0,83.3,2660.36
2022-09-17,GB,London,humidity,667,24.0,95.0,58.0,2079.03
2022-09-17,GB,London,pm10,541,2.0,37.0,10.0,294.09
2022-09-18,GB,London,humidity,690,50.4,92.6,67.2,1115.06
2022-09-18,CA,London,humidity,47,38.5,82.2,60.8,1552.63
2022-09-18,GB,London,pm10,510,2.0,29.0,8.0,185.1
2022-09-18,GB,London,pm25,434,3.0,57.0,21.0,1110.18
2022-09-18,CA,London,pm25,43,17.0,61.0,34.0,1355.35
2022-09-18,GB,London,wind-speed,542,0.1,13.0,2.2,42.71
2022-09-18,CA,London,wind-speed,45,0.3,6.6,3.5,22.24
2022-09-19,CA,London,pm25,47,17.0,139.0,46.0,5249.27
2022-09-19,GB,London,wind-speed,386,0.1,4.6,1.3,9.04
2022-09-19,GB,London,pm25,422,1.0,90.0,21.0,969.96
2022-09-19,CA,London,wind-speed,46,0.6,6.1,2.5,20.79
2022-09-19,CA,London,humidity,48,53.0,100.0,81.0,1748.21
2022-09-19,GB,London,pm10,491,2.0,66.0,8.0,244.22
2022-09-19,GB,London,humidity,644,19.4,96.5,71.0,1581.11
2022-09-20,GB,London,humidity,644,47.1,95.0,66.8,1937.85
2022-09-20,CA,London,humidity,48,47.5,100.0,77.0,3525.97
2022-09-20,GB,London,pm10,478,1.0,81.0,11.0,798.93
2022-09-20,GB,London,pm25,431,8.0,110.0,30.0,2312.2
2022-09-20,CA,London,pm25,48,17.0,63.0,34.0,1725.7
2022-09-20,GB,London,wind-speed,342,0.1,5.0,1.2,8.33
2022-09-20,CA,London,wind-speed,37,0.3,6.1,2.0,17.28
2022-09-21,CA,London,wind-speed,42,0.3,7.0,3.6,35.97
2022-09-21,GB,London,wind-speed,333,0.1,3.6,1.5,8.17
2022-09-21,CA,London,pm25,46,17.0,68.0,42.0,1726.0
2022-09-21,GB,London,humidity,664,45.0,90.0,69.3,1413.77
2022-09-21,GB,London,pm10,475,4.0,126.0,17.0,1714.24
2022-09-21,CA,London,humidity,46,54.2,96.0,82.0,938.81
2022-09-21,GB,London,pm25,468,4.0,164.0,43.0,2807.54
2022-09-22,GB,London,wind-speed,414,0.1,5.6,2.3,25.53
2022-09-22,CA,London,wind-speed,48,0.5,9.2,5.0,42.56
2022-09-22,CA,London,pm25,20,5.0,72.0,9.0,3118.53
2022-09-22,GB,London,pm25,448,5.0,104.0,38.0,2594.98
2022-09-22,GB,London,pm10,457,7.0,71.0,16.0,700.1
2022-09-22,CA,London,humidity,48,58.0,85.7,76.0,612.96
2022-09-22,GB,London,humidity,678,23.7,96.0,72.0,1541.03
2022-09-23,GB,London,wind-speed,546,0.1,6.5,1.9,16.2
2022-09-23,CA,London,pm25,21,5.0,34.0,17.0,800.9
2022-09-23,GB,London,pm25,493,3.0,100.0,34.0,2251.41
2022-09-23,CA,London,wind-speed,43,0.3,5.0,2.5,19.98
2022-09-23,CA,London,humidity,48,39.0,93.0,70.0,2344.55
2022-09-23,GB,London,humidity,682,64.2,94.4,79.6,703.74
2022-09-23,GB,London,pm10,505,4.0,33.0,13.0,264.54
2022-09-24,GB,London,humidity,745,24.0,97.0,77.0,1923.11
2022-09-24,CA,London,humidity,48,46.1,93.8,81.0,3050.74
2022-09-24,GB,London,pm10,527,2.0,36.0,9.0,300.77
2022-09-24,GB,London,pm25,492,3.0,151.0,25.0,2326.55
2022-09-24,CA,London,pm25,41,9.0,53.0,21.0,1939.51
2022-09-24,GB,London,wind-speed,672,0.2,8.1,2.5,32.09
2022-09-24,CA,London,wind-speed,43,0.1,5.1,2.0,10.34
2022-09-25,CA,London,pm25,48,5.0,53.0,25.0,1833.97
2022-09-25,GB,London,wind-speed,660,0.2,7.4,2.0,25.19
2022-09-25,CA,London,wind-speed,46,0.2,5.6,3.6,20.49
2022-09-25,GB,London,pm25,467,1.0,92.0,20.0,2141.4
2022-09-25,CA,London,humidity,48,50.2,100.0,87.0,942.78
2022-09-25,GB,London,pm10,508,1.0,37.0,8.0,223.06
2022-09-25,GB,London,humidity,727,42.0,94.0,66.5,2871.23
2022-09-26,CA,London,wind-speed,48,0.5,8.0,4.0,30.41
2022-09-26,GB,London,humidity,752,15.8,98.0,73.6,1032.0
2022-09-26,CA,London,humidity,48,50.6,93.5,81.0,2029.34
2022-09-26,GB,London,pm10,544,2.0,43.0,9.0,618.82
2022-09-26,GB,London,pm25,505,4.0,114.0,25.0,2284.33
2022-09-26,CA,London,pm25,25,5.0,17.0,13.0,133.33
2022-09-26,GB,London,wind-speed,735,0.2,12.4,3.4,48.45
2022-09-27,CA,London,wind-speed,48,1.0,7.2,4.1,26.09
2022-09-27,GB,London,wind-speed,725,0.1,10.0,2.6,31.22
2022-09-27,CA,London,pm25,17,9.0,21.0,13.0,189.41
2022-09-27,GB,London,humidity,741,47.7,96.5,78.4,383.08
2022-09-27,GB,London,pm10,528,2.0,38.0,10.0,383.69
2022-09-27,CA,London,humidity,48,59.0,100.0,92.0,2056.29
2022-09-27,GB,London,pm25,516,5.0,71.0,22.0,1586.26
2022-09-28,CA,London,pm25,27,5.0,57.0,25.0,2510.46
2022-09-28,GB,London,wind-speed,588,0.1,7.3,1.8,20.75
2022-09-28,CA,London,wind-speed,47,0.1,5.6,3.1,16.1
2022-09-28,GB,London,pm25,522,3.0,82.0,25.0,2308.5
2022-09-28,CA,London,humidity,48,54.7,100.0,81.0,1050.24
2022-09-28,GB,London,humidity,726,53.5,95.0,75.2,1430.24
2022-09-28,GB,London,pm10,527,3.0,91.0,11.0,674.74
2022-09-29,GB,London,wind-speed,475,0.1,5.6,1.2,11.39
2022-09-29,CA,London,pm25,25,5.0,89.0,17.0,3584.93
2022-09-29,GB,London,pm25,545,3.0,109.0,38.0,2767.56
2022-09-29,CA,London,wind-speed,40,0.4,4.6,1.5,8.4
2022-09-29,CA,London,humidity,48,37.6,100.0,76.0,3243.12
2022-09-29,GB,London,humidity,724,43.0,96.0,73.5,1496.24
2022-09-29,GB,London,pm10,548,4.0,52.0,14.0,621.01
2022-09-30,GB,London,humidity,716,45.7,99.0,87.1,1197.75
2022-09-30,CA,London,humidity,47,30.0,100.0,61.0,4017.45
2022-09-30,GB,London,pm10,590,1.0,135.0,15.0,987.51
2022-09-30,GB,London,pm25,554,3.0,129.0,38.0,4431.01
2022-09-30,CA,London,pm25,26,5.0,57.0,21.0,3062.78
2022-09-30,GB,London,wind-speed,590,0.1,10.6,3.5,72.59
2022-09-30,CA,London,wind-speed,38,0.4,3.6,1.7,7.27
2022-10-01,CA,London,pm25,47,5.0,55.0,13.0,2413.03
2022-10-01,CA,London,wind-speed,44,1.0,6.1,3.0,19.24
2022-10-01,GB,London,pm25,576,5.0,142.0,30.0,3138.67
2022-10-01,GB,London,wind-speed,711,0.2,8.4,4.0,36.58
2022-10-01,CA,London,humidity,48,42.0,87.0,58.0,1940.09
2022-10-01,GB,London,humidity,731,52.0,99.0,75.5,1888.21
2022-10-01,GB,London,pm10,582,1.0,52.0,13.0,526.9
2022-10-02,GB,London,humidity,726,45.0,95.5,78.2,2191.06
2022-10-02,CA,London,humidity,47,22.0,87.0,61.0,4265.4
2022-10-02,GB,London,pm10,593,1.0,54.0,12.0,893.87
2022-10-02,GB,London,pm25,577,3.0,149.0,31.0,5705.21
2022-10-02,CA,London,pm25,42,5.0,38.0,17.0,754.61
2022-10-02,GB,London,wind-speed,556,0.2,7.6,2.0,27.48
2022-10-02,CA,London,wind-speed,44,0.6,7.2,4.1,33.98
2022-10-03,CA,London,wind-speed,42,0.3,4.6,2.0,10.01
2022-10-03,GB,London,wind-speed,435,0.1,8.0,2.0,18.69
2022-10-03,CA,London,pm25,36,9.0,53.0,13.0,2046.0
2022-10-03,CA,London,humidity,46,23.0,93.0,70.5,5744.17
2022-10-03,GB,London,pm10,563,8.0,64.0,19.0,689.4
2022-10-03,GB,London,humidity,714,48.2,96.0,80.8,1228.45
2022-10-03,GB,London,pm25,566,9.0,118.0,48.0,2563.54
2022-10-04,GB,London,wind-speed,626,0.2,9.3,4.3,39.83
2022-10-04,CA,London,wind-speed,40,0.2,3.0,1.5,5.57
2022-10-04,GB,London,pm25,545,2.0,117.0,25.0,1976.52
2022-10-04,CA,London,pm25,46,9.0,61.0,17.0,2233.05
2022-10-04,CA,London,humidity,48,22.0,100.0,81.0,7940.52
2022-10-04,GB,London,humidity,714,61.6,94.5,81.0,423.59
2022-10-04,GB,London,pm10,546,4.0,51.0,11.0,401.38
2022-10-05,CA,London,wind-speed,29,0.1,5.0,1.3,13.28
2022-10-05,CA,London,pm25,46,13.0,63.0,34.0,2164.62
2022-10-05,GB,London,pm25,521,1.0,93.0,21.0,1680.16
2022-10-05,GB,London,wind-speed,683,0.2,11.8,6.3,79.66
2022-10-05,CA,London,humidity,48,31.0,100.0,76.0,5575.09
2022-10-05,GB,London,humidity,749,59.6,96.0,76.0,446.59
2022-10-05,GB,London,pm10,539,1.0,50.0,11.0,533.12
2022-10-06,GB,London,wind-speed,588,0.2,8.1,4.0,37.14
2022-10-06,GB,London,humidity,679,48.0,95.5,75.4,1183.88
2022-10-06,CA,London,humidity,48,27.0,93.4,70.0,4880.72
2022-10-06,GB,London,pm10,568,4.0,55.0,16.0,769.41
2022-10-06,GB,London,pm25,528,1.0,132.0,30.0,3730.05
2022-10-06,CA,London,pm25,48,13.0,97.0,38.0,3912.61
2022-10-06,CA,London,wind-speed,38,0.1,6.6,3.0,28.47
2022-10-07,GB,London,wind-speed,599,0.2,11.3,4.3,78.38
2022-10-07,CA,London,wind-speed,48,1.0,7.2,4.0,27.16
2022-10-07,CA,London,pm25,19,5.0,34.0,9.0,1279.24
2022-10-07,CA,London,humidity,48,47.0,93.0,76.5,1308.14
2022-10-07,GB,London,pm10,543,3.0,53.0,14.0,628.84
2022-10-07,GB,London,pm25,529,3.0,137.0,25.0,3491.74
2022-10-07,GB,London,humidity,650,52.0,98.0,84.5,1450.13
2022-10-08,GB,London,humidity,695,32.0,99.0,76.8,2631.54
2022-10-08,CA,London,humidity,48,39.4,93.0,70.0,2708.03
2022-10-08,GB,London,pm10,550,4.0,61.0,14.0,593.91
2022-10-08,GB,London,pm25,508,3.0,100.0,34.0,3364.34
2022-10-08,CA,London,pm25,26,5.0,46.0,17.0,1746.34
2022-10-08,GB,London,wind-speed,526,0.1,6.0,2.0,13.85
2022-10-08,CA,London,wind-speed,48,0.5,8.2,4.0,37.41
2022-10-09,GB,London,wind-speed,444,0.1,8.5,3.0,40.56
2022-10-09,CA,London,pm25,41,9.0,78.0,21.0,2583.7
2022-10-09,GB,London,pm25,492,3.0,137.0,34.0,2539.6
2022-10-09,CA,London,wind-speed,44,0.1,6.6,4.1,33.27
2022-10-09,CA,London,humidity,46,38.0,93.0,71.0,2236.98
2022-10-09,GB,London,humidity,709,43.5,96.0,73.5,2336.74
2022-10-09,GB,London,pm10,553,3.0,55.0,13.0,328.87
2022-10-10,GB,London,wind-speed,535,0.1,10.8,1.5,49.8
2022-10-10,CA,London,pm25,41,5.0,76.0,30.0,4698.2
2022-10-10,GB,London,pm25,514,1.0,97.0,38.0,2163.49
2022-10-10,CA,London,wind-speed,40,0.2,6.1,1.6,21.86
2022-10-10,CA,London,humidity,46,29.6,100.0,64.2,5177.84
2022-10-10,GB,London,humidity,711,32.0,93.3,74.0,1884.83
2022-10-10,GB,London,pm10,547,1.0,51.0,14.0,444.18
2022-10-11,GB,London,humidity,686,44.5,96.5,76.0,1889.76
2022-10-11,CA,London,humidity,48,30.0,95.7,59.0,3455.86
2022-10-11,GB,London,pm10,562,9.0,68.0,20.0,1030.78
2022-10-11,GB,London,pm25,544,17.0,134.0,48.0,2634.42
2022-10-11,CA,London,pm25,48,9.0,55.0,38.0,2107.59
2022-10-11,GB,London,wind-speed,311,0.1,3.5,1.2,4.99
2022-10-11,CA,London,wind-speed,48,0.6,9.0,3.0,32.85
2022-10-12,CA,London,pm25,48,21.0,55.0,42.0,605.51
2022-10-12,GB,London,wind-speed,477,0.2,6.4,2.5,32.21
2022-10-12,GB,London,pm25,560,5.0,102.0,46.0,2878.72
2022-10-12,CA,London,wind-speed,48,1.6,9.7,4.1,42.66
