Date,Country,City,Specie,count,min,max,median,variance
2022-12-04,AU,Hobart,wind-speed,42,0.1,5.6,2.0,32.65
2022-12-04,AU,Hobart,pm25,60,9.0,65.0,17.0,1683.22
2022-12-04,AU,Hobart,humidity,72,63.9,87.3,77.7,606.54
2022-12-04,AU,Hobart,pm10,64,5.0,22.0,9.0,150.75
2022-12-05,AU,Hobart,humidity,71,54.0,95.7,87.3,1544.89
2022-12-05,AU,Hobart,pm10,66,1.0,14.0,5.0,93.56
2022-12-05,AU,Hobart,pm25,47,5.0,25.0,9.0,171.4
2022-12-05,AU,Hobart,precipitation,2,0.4,1.2,0.4,3.2
2022-12-05,AU,Hobart,wind-speed,65,0.1,9.2,1.2,110.5
2022-12-06,AU,Hobart,pm25,22,5.0,17.0,5.0,86.23
2022-12-06,AU,Hobart,humidity,72,48.1,79.7,63.7,787.16
2022-12-06,AU,Hobart,pm10,66,2.0,24.0,4.0,120.24
2022-12-06,AU,Hobart,wind-speed,68,0.1,8.7,0.7,92.41
2022-12-07,AU,Hobart,wind-speed,60,0.1,7.2,0.6,47.42
2022-12-07,AU,Hobart,pm25,34,5.0,13.0,5.0,70.16
2022-12-07,AU,Hobart,humidity,72,50.2,86.5,69.6,1062.93
2022-12-07,AU,Hobart,pm10,66,1.0,20.0,4.0,103.54
2022-12-08,AU,Hobart,humidity,72,36.2,88.8,60.9,2213.9
2022-12-08,AU,Hobart,pm10,53,1.0,12.0,4.0,66.34
2022-12-08,AU,Hobart,pm25,29,5.0,13.0,5.0,48.87
2022-12-08,AU,Hobart,precipitation,2,0.5,99.4,0.5,48906.0
2022-12-08,AU,Hobart,wind-speed,70,0.2,8.7,3.0,62.64
2022-12-09,AU,Hobart,precipitation,3,0.1,99.6,0.3,32934.6
2022-12-09,AU,Hobart,wind-speed,70,0.1,7.2,1.1,38.13
2022-12-09,AU,Hobart,pm25,26,5.0,13.0,5.0,38.65
2022-12-09,AU,Hobart,humidity,70,55.9,87.6,76.7,701.83
2022-12-09,AU,Hobart,pm10,70,1.0,40.0,2.0,225.43
2022-12-10,AU,Hobart,humidity,71,57.1,87.9,73.4,832.04
2022-12-10,AU,Hobart,pm10,54,1.0,9.0,3.0,18.8
2022-12-10,AU,Hobart,pm25,32,5.0,9.0,5.0,30.97
2022-12-10,AU,Hobart,wind-speed,57,0.1,5.6,0.8,23.46
2022-12-11,AU,Hobart,humidity,72,49.0,96.0,79.5,1740.24
2022-12-11,AU,Hobart,pm10,60,1.0,6.0,3.0,16.42
2022-12-11,AU,Hobart,pm25,37,5.0,13.0,5.0,58.14
2022-12-11,AU,Hobart,precipitation,2,0.2,99.2,0.2,49005.0
2022-12-11,AU,Hobart,wind-speed,60,0.2,6.6,3.0,25.66
2022-12-12,AU,Hobart,wind-speed,54,0.2,5.6,1.3,22.71
2022-12-12,AU,Hobart,precipitation,4,0.1,1.0,0.2,1.96
2022-12-12,AU,Hobart,humidity,72,59.1,97.7,86.7,1531.86
2022-12-12,AU,Hobart,pm10,67,1.0,19.0,2.0,62.28
2022-12-12,AU,Hobart,pm25,37,5.0,17.0,9.0,98.26
2022-12-13,AU,Hobart,humidity,72,38.2,95.5,70.8,2883.87
2022-12-13,AU,Hobart,pm10,61,1.0,20.0,2.0,69.84
2022-12-13,AU,Hobart,pm25,28,5.0,9.0,5.0,20.32
2022-12-13,AU,Hobart,precipitation,3,0.3,99.2,1.3,32277.7
2022-12-13,AU,Hobart,wind-speed,72,0.2,7.2,2.4,34.82
2022-12-14,AU,Hobart,precipitation,4,0.1,99.6,0.5,24315.0
2022-12-14,AU,Hobart,pm25,44,5.0,21.0,5.0,254.63
2022-12-14,AU,Hobart,wind-speed,70,0.2,9.7,2.1,67.98
2022-12-14,AU,Hobart,humidity,70,54.1,94.0,84.9,1121.47
2022-12-14,AU,Hobart,pm10,71,1.0,11.0,4.0,56.78
2022-12-15,AU,Hobart,humidity,72,70.8,92.5,86.8,276.74
2022-12-15,AU,Hobart,pm10,69,1.0,23.0,4.0,98.12
2022-12-15,AU,Hobart,pm25,44,5.0,38.0,9.0,345.34
2022-12-15,AU,Hobart,precipitation,4,0.4,99.8,99.2,24536.1
2022-12-15,AU,Hobart,wind-speed,70,0.3,7.7,1.4,52.53
2022-12-16,AU,Hobart,humidity,72,65.0,93.1,85.0,575.93
2022-12-16,AU,Hobart,pm10,59,1.0,10.0,2.0,44.88
2022-12-16,AU,Hobart,pm25,29,5.0,21.0,5.0,172.61
2022-12-16,AU,Hobart,precipitation,3,0.1,99.8,99.2,32935.4
2022-12-16,AU,Hobart,wind-speed,72,0.1,7.7,1.2,56.02
2022-12-17,AU,Hobart,wind-speed,72,0.1,8.2,1.2,40.81
2022-12-17,AU,Hobart,precipitation,3,0.1,99.6,99.2,32868.7
2022-12-17,AU,Hobart,pm10,67,1.0,8.0,3.0,25.1
2022-12-17,AU,Hobart,humidity,72,57.2,91.0,76.5,840.08
2022-12-17,AU,Hobart,pm25,26,5.0,13.0,5.0,50.46
2022-12-18,AU,Hobart,humidity,72,53.1,87.7,73.0,1186.46
2022-12-18,AU,Hobart,pm10,67,1.0,10.0,4.0,36.97
2022-12-18,AU,Hobart,pm25,34,5.0,17.0,5.0,99.25
2022-12-18,AU,Hobart,wind-speed,58,0.1,7.2,1.8,43.64
2022-12-19,AU,Hobart,humidity,71,50.1,90.0,81.1,900.69
2022-12-19,AU,Hobart,pm10,70,1.0,47.0,4.0,415.11
2022-12-19,AU,Hobart,pm25,33,5.0,17.0,9.0,96.67
2022-12-19,AU,Hobart,wind-speed,61,0.1,7.7,1.0,48.76
2022-12-20,AU,Hobart,wind-speed,37,0.2,5.1,2.5,28.77
2022-12-20,AU,Hobart,precipitation,2,99.2,99.2,99.2,0.0
2022-12-20,AU,Hobart,humidity,71,58.0,90.0,76.1,778.45
2022-12-20,AU,Hobart,pm10,69,1.0,47.0,3.0,413.62
2022-12-20,AU,Hobart,pm25,31,5.0,17.0,5.0,81.89
2022-12-21,AU,Hobart,humidity,72,45.0,84.7,63.7,1294.41
2022-12-21,AU,Hobart,pm10,70,1.0,23.0,4.0,106.3
2022-12-21,AU,Hobart,pm25,35,5.0,9.0,5.0,37.11
2022-12-21,AU,Hobart,wind-speed,62,0.2,6.1,1.2,34.84
2022-12-22,AU,Hobart,humidity,71,42.9,89.3,73.3,1620.04
2022-12-22,AU,Hobart,pm10,67,1.0,23.0,5.0,152.89
2022-12-22,AU,Hobart,pm25,52,5.0,17.0,9.0,102.5
2022-12-22,AU,Hobart,wind-speed,57,0.1,7.2,2.0,34.71
2022-12-23,AU,Hobart,wind-speed,47,0.1,5.1,0.6,25.31
2022-12-23,AU,Hobart,pm25,51,5.0,30.0,9.0,241.14
2022-12-23,AU,Hobart,humidity,70,54.1,94.2,81.2,1847.54
2022-12-23,AU,Hobart,pm10,65,2.0,14.0,5.0,61.87
2022-12-24,AU,Hobart,humidity,71,43.0,95.0,77.2,2489.76
2022-12-24,AU,Hobart,pm10,66,1.0,15.0,5.0,139.12
2022-12-24,AU,Hobart,pm25,47,5.0,21.0,13.0,214.32
2022-12-24,AU,Hobart,precipitation,2,0.2,99.2,0.2,49005.0
2022-12-24,AU,Hobart,wind-speed,61,0.1,8.7,3.1,61.32
2022-12-25,AU,Hobart,humidity,72,37.0,89.2,72.0,2552.97
2022-12-25,AU,Hobart,pm10,63,1.0,13.0,3.0,76.33
2022-12-25,AU,Hobart,pm25,36,5.0,17.0,5.0,118.86
2022-12-25,AU,Hobart,wind-speed,63,0.1,7.2,2.0,45.33
2022-12-26,AU,Hobart,wind-speed,36,0.1,6.1,1.1,38.28
2022-12-26,AU,Hobart,pm25,47,5.0,21.0,9.0,115.74
2022-12-26,AU,Hobart,humidity,72,63.8,90.4,79.2,665.03
2022-12-26,AU,Hobart,pm10,70,3.0,16.0,7.0,45.65
2022-12-27,AU,Hobart,humidity,72,36.9,93.9,54.1,4233.65
2022-12-27,AU,Hobart,pm10,70,4.0,15.0,7.0,48.13
2022-12-27,AU,Hobart,pm25,55,5.0,38.0,13.0,315.51
2022-12-27,AU,Hobart,wind-speed,54,0.1,5.6,1.9,24.66
2022-12-28,AU,Hobart,wind-speed,68,0.1,12.8,4.6,129.57
2022-12-28,AU,Hobart,humidity,71,29.1,56.5,46.0,407.51
2022-12-28,AU,Hobart,pm10,70,1.0,21.0,6.0,175.41
2022-12-28,AU,Hobart,pm25,45,5.0,21.0,9.0,151.43
2022-12-29,AU,Hobart,wind-speed,56,0.1,5.6,1.0,36.27
2022-12-29,AU,Hobart,pm25,48,5.0,13.0,5.0,54.4
2022-12-29,AU,Hobart,pm10,71,2.0,13.0,6.0,42.34
2022-12-29,AU,Hobart,humidity,72,42.1,74.4,56.9,1005.62
2022-12-30,AU,Hobart,wind-speed,58,0.1,6.6,1.4,27.37
2022-12-30,AU,Hobart,humidity,72,42.2,94.1,70.1,1684.16
2022-12-30,AU,Hobart,pm10,70,2.0,11.0,6.0,51.18
2022-12-30,AU,Hobart,pm25,56,5.0,17.0,9.0,75.58
2022-12-31,AU,Hobart,pm25,63,5.0,38.0,9.0,305.9
2022-12-31,AU,Hobart,precipitation,2,0.3,0.4,0.3,0.05
2022-12-31,AU,Hobart,humidity,72,43.9,97.3,74.3,3111.65
2022-12-31,AU,Hobart,pm10,65,1.0,13.0,6.0,87.27
2022-12-31,AU,Hobart,wind-speed,49,0.1,8.2,2.2,28.01
