Date,Country,City,Specie,count,min,max,median,variance
2022-12-27,GB,Sheffield,pm25,69,12.0,34.0,17.0,201.06
2022-12-27,GB,Sheffield,wind-speed,96,0.5,10.2,3.8,88.73
2022-12-28,GB,Sheffield,wind-speed,92,0.3,11.1,5.5,134.67
2022-12-28,GB,Sheffield,humidity,96,73.5,96.5,84.0,273.59
2022-12-28,GB,Sheffield,pm10,88,4.0,11.0,6.0,27.23
2022-12-28,GB,Sheffield,pm25,91,9.0,34.0,15.0,281.16
2022-12-29,GB,Sheffield,pm25,71,13.0,34.0,17.0,222.93
2022-12-29,GB,Sheffield,wind-speed,95,0.3,12.3,7.0,52.36
2022-12-29,GB,Sheffield,humidity,96,70.0,90.8,80.0,166.37
2022-12-29,GB,Sheffield,pm10,86,3.0,12.0,7.0,36.57
2022-12-30,GB,Sheffield,pm25,79,17.0,31.0,22.0,178.74
2022-12-30,GB,Sheffield,wind-speed,96,0.5,11.0,5.6,63.61
2022-12-30,GB,Sheffield,humidity,96,74.6,93.0,81.3,206.17
2022-12-30,GB,Sheffield,pm10,89,7.0,13.0,9.0,22.19
2022-12-31,GB,Sheffield,pm10,89,6.0,14.0,8.0,35.27
2022-12-31,GB,Sheffield,pm25,87,9.0,65.0,25.0,1207.77
2022-12-31,GB,Sheffield,humidity,96,76.0,100.0,81.0,453.34
2022-12-31,GB,Sheffield,wind-speed,88,0.1,9.5,3.0,48.15
