Date,Country,City,Specie,count,min,max,median,variance
2022-11-13,AU,Melbourne,humidity,167,32.8,100.0,75.3,2887.45
2022-11-13,AU,Melbourne,pm10,120,2.0,17.0,8.0,81.83
2022-11-14,AU,Melbourne,humidity,168,58.0,100.0,88.0,745.9
2022-11-14,AU,Melbourne,pm10,119,1.0,18.0,9.0,198.37
2022-11-14,AU,Melbourne,pm25,136,1.0,82.0,18.0,2858.51
2022-11-14,AU,Melbourne,precipitation,16,0.1,99.6,1.0,11370.8
2022-11-14,AU,Melbourne,wind-speed,145,0.2,10.8,4.8,40.36
2022-11-15,AU,Melbourne,humidity,168,53.1,100.0,75.8,1231.94
2022-11-15,AU,Melbourne,pm10,120,8.0,23.0,12.0,112.56
2022-11-15,AU,Melbourne,pm25,150,1.0,52.0,19.0,1497.66
2022-11-15,AU,Melbourne,precipitation,13,0.1,99.6,2.1,26086.3
2022-11-15,AU,Melbourne,wind-speed,144,1.5,10.8,4.1,26.5
2022-11-16,AU,Melbourne,wind-speed,146,0.2,8.7,4.4,34.03
2022-11-16,AU,Melbourne,precipitation,8,0.1,99.8,0.2,28215.7
2022-11-16,AU,Melbourne,pm10,120,6.0,54.0,12.0,308.78
2022-11-16,AU,Melbourne,humidity,168,50.9,99.3,74.3,1450.92
2022-11-16,AU,Melbourne,pm25,158,1.0,70.0,17.0,1517.58
2022-11-17,AU,Melbourne,humidity,161,56.0,100.0,76.5,1478.07
2022-11-17,AU,Melbourne,pm10,120,4.0,58.0,9.0,350.18
2022-11-17,AU,Melbourne,pm25,144,1.0,58.0,16.0,1398.65
2022-11-17,AU,Melbourne,precipitation,7,0.2,99.8,0.8,28116.6
2022-11-17,AU,Melbourne,wind-speed,133,0.3,7.2,3.6,22.93
2022-11-18,AU,Melbourne,wind-speed,110,0.1,5.1,2.0,14.88
2022-11-18,AU,Melbourne,humidity,157,36.9,100.0,65.7,3932.34
2022-11-18,AU,Melbourne,pm10,120,4.0,85.0,12.0,1059.97
2022-11-18,AU,Melbourne,pm25,157,1.0,57.0,19.0,1561.5
2022-11-19,AU,Melbourne,wind-speed,140,0.3,12.8,3.6,72.62
2022-11-19,AU,Melbourne,precipitation,5,0.1,0.5,0.4,0.27
2022-11-19,AU,Melbourne,humidity,165,52.9,100.0,66.1,1594.41
2022-11-19,AU,Melbourne,pm10,120,2.0,64.0,13.0,555.62
2022-11-19,AU,Melbourne,pm25,148,1.0,44.0,17.0,1105.76
2022-11-20,AU,Melbourne,precipitation,14,0.1,99.4,1.1,6911.08
2022-11-20,AU,Melbourne,humidity,168,39.1,100.0,76.8,2970.82
2022-11-20,AU,Melbourne,pm10,117,1.0,15.0,6.0,126.54
2022-11-20,AU,Melbourne,pm25,138,1.0,52.0,16.0,1478.47
2022-11-20,AU,Melbourne,wind-speed,158,0.1,10.8,5.6,70.32
2022-11-21,AU,Melbourne,wind-speed,155,0.2,15.4,6.2,88.0
2022-11-21,AU,Melbourne,precipitation,12,0.1,99.8,0.2,23934.6
2022-11-21,AU,Melbourne,pm25,150,1.0,73.0,19.0,1930.94
2022-11-21,AU,Melbourne,pm10,120,5.0,54.0,11.0,587.83
2022-11-21,AU,Melbourne,humidity,168,49.2,92.8,71.4,874.2
2022-11-22,AU,Melbourne,humidity,168,56.0,94.9,77.8,661.48
2022-11-22,AU,Melbourne,pm10,109,6.0,20.0,11.0,109.74
2022-11-22,AU,Melbourne,pm25,141,1.0,158.0,17.0,6192.47
2022-11-22,AU,Melbourne,precipitation,8,0.2,99.6,99.2,26302.4
2022-11-22,AU,Melbourne,wind-speed,145,0.2,10.8,4.6,42.45
2022-11-23,AU,Melbourne,precipitation,7,0.1,99.8,99.2,14096.5
2022-11-23,AU,Melbourne,pm25,133,1.0,68.0,18.0,1907.04
2022-11-23,AU,Melbourne,wind-speed,136,0.2,9.0,3.0,32.47
2022-11-23,AU,Melbourne,humidity,168,56.0,100.0,82.9,1207.77
2022-11-23,AU,Melbourne,pm10,109,4.0,28.0,11.0,215.34
2022-11-24,AU,Melbourne,humidity,153,47.9,100.0,79.0,1294.68
2022-11-24,AU,Melbourne,pm10,120,2.0,23.0,11.0,192.99
2022-11-24,AU,Melbourne,pm25,141,1.0,84.0,17.0,1512.05
2022-11-24,AU,Melbourne,precipitation,7,0.1,99.6,0.3,28144.6
2022-11-24,AU,Melbourne,wind-speed,132,0.5,6.1,2.0,17.42
2022-11-25,AU,Melbourne,humidity,166,41.9,100.0,74.8,2049.36
2022-11-25,AU,Melbourne,pm10,120,5.0,50.0,11.0,435.46
2022-11-25,AU,Melbourne,pm25,140,1.0,56.0,17.0,1560.09
2022-11-25,AU,Melbourne,wind-speed,136,0.2,4.6,2.0,11.0
2022-11-26,AU,Melbourne,wind-speed,131,0.2,10.8,3.6,67.94
2022-11-26,AU,Melbourne,pm25,152,1.0,86.0,18.0,1963.08
2022-11-26,AU,Melbourne,precipitation,4,99.2,99.4,99.2,0.1
2022-11-26,AU,Melbourne,humidity,162,32.9,100.0,69.0,5621.44
2022-11-26,AU,Melbourne,pm10,120,5.0,75.0,13.0,1416.34
2022-11-27,AU,Melbourne,wind-speed,139,0.2,9.7,3.0,38.7
2022-11-27,AU,Melbourne,precipitation,11,0.1,99.8,99.2,8960.91
2022-11-27,AU,Melbourne,humidity,164,42.9,100.0,79.7,1930.07
2022-11-27,AU,Melbourne,pm10,120,1.0,20.0,11.0,224.3
2022-11-27,AU,Melbourne,pm25,154,1.0,54.0,18.0,1416.91
2022-11-28,AU,Melbourne,humidity,162,46.0,99.3,70.5,2210.38
2022-11-28,AU,Melbourne,pm10,120,9.0,32.0,15.0,292.92
2022-11-28,AU,Melbourne,pm25,145,1.0,45.0,18.0,1068.06
2022-11-28,AU,Melbourne,precipitation,4,0.1,99.8,99.2,24685.0
2022-11-28,AU,Melbourne,wind-speed,136,0.5,7.3,2.8,26.96
2022-11-29,AU,Melbourne,pm25,140,1.0,60.0,25.0,1828.33
2022-11-29,AU,Melbourne,wind-speed,143,0.2,7.0,3.6,21.43
2022-11-29,AU,Melbourne,humidity,160,47.9,100.0,71.8,1922.88
2022-11-29,AU,Melbourne,pm10,114,6.0,44.0,21.0,691.02
2022-11-29,AU,Melbourne,precipitation,4,99.2,99.4,99.2,0.1
2022-11-30,AU,Melbourne,humidity,143,52.0,100.0,74.2,1925.49
2022-11-30,AU,Melbourne,pm10,96,4.0,60.0,13.0,1314.73
2022-11-30,AU,Melbourne,pm25,137,1.0,52.0,20.0,1375.51
2022-11-30,AU,Melbourne,wind-speed,115,0.2,6.6,2.5,30.64
2022-12-01,AU,Melbourne,humidity,145,54.1,100.0,73.2,1356.07
2022-12-01,AU,Melbourne,pm10,109,5.0,16.0,11.0,74.08
2022-12-01,AU,Melbourne,pm25,129,1.0,151.0,20.0,4756.89
2022-12-01,AU,Melbourne,wind-speed,134,0.1,8.2,3.0,33.31
2022-12-02,AU,Melbourne,pm25,140,1.0,96.0,39.0,1971.38
2022-12-02,AU,Melbourne,wind-speed,122,0.2,6.1,2.5,17.46
2022-12-02,AU,Melbourne,pm10,120,12.0,46.0,27.0,645.32
2022-12-02,AU,Melbourne,humidity,157,44.0,100.0,74.9,1747.69
2022-12-03,AU,Melbourne,humidity,159,33.1,100.0,56.0,5047.97
2022-12-03,AU,Melbourne,pm10,120,7.0,46.0,24.0,456.98
2022-12-03,AU,Melbourne,pm25,143,3.0,77.0,41.0,1466.48
2022-12-03,AU,Melbourne,wind-speed,119,0.2,7.2,2.5,24.36
2022-12-04,AU,Melbourne,humidity,166,21.0,100.0,39.8,6816.86
2022-12-04,AU,Melbourne,pm10,120,8.0,81.0,21.0,932.33
2022-12-04,AU,Melbourne,pm25,143,8.0,64.0,34.0,1927.06
2022-12-04,AU,Melbourne,wind-speed,135,0.1,8.7,3.0,43.2
2022-12-05,AU,Melbourne,pm10,120,8.0,51.0,24.0,458.45
2022-12-05,AU,Melbourne,wind-speed,152,1.5,11.3,5.6,54.55
2022-12-05,AU,Melbourne,precipitation,4,0.2,99.2,99.2,24502.5
2022-12-05,AU,Melbourne,humidity,164,35.1,100.0,78.3,1032.37
2022-12-05,AU,Melbourne,pm25,143,2.0,63.0,32.0,1342.6
2022-12-06,AU,Melbourne,precipitation,8,0.1,99.8,0.5,21045.5
2022-12-06,AU,Melbourne,humidity,166,48.0,100.0,71.2,2646.56
2022-12-06,AU,Melbourne,pm10,120,3.0,30.0,11.0,396.64
2022-12-06,AU,Melbourne,pm25,135,1.0,54.0,22.0,1142.36
2022-12-06,AU,Melbourne,wind-speed,144,0.1,7.7,3.6,26.79
2022-12-07,AU,Melbourne,wind-speed,122,0.1,11.8,4.1,60.94
2022-12-07,AU,Melbourne,pm25,152,1.0,61.0,23.0,1526.15
2022-12-07,AU,Melbourne,precipitation,3,99.2,99.2,99.2,0.0
2022-12-07,AU,Melbourne,humidity,168,41.0,100.0,72.1,1364.69
2022-12-07,AU,Melbourne,pm10,120,5.0,158.0,17.0,2408.33
2022-12-08,AU,Melbourne,wind-speed,151,0.5,10.8,5.4,47.13
2022-12-08,AU,Melbourne,precipitation,9,0.2,99.8,99.2,24585.5
2022-12-08,AU,Melbourne,humidity,167,47.9,92.8,66.0,1018.2
2022-12-08,AU,Melbourne,pm10,120,8.0,45.0,17.0,271.19
2022-12-08,AU,Melbourne,pm25,159,1.0,52.0,20.0,1270.78
2022-12-09,AU,Melbourne,humidity,165,42.2,84.3,60.7,637.56
2022-12-09,AU,Melbourne,pm10,120,7.0,22.0,15.0,113.04
2022-12-09,AU,Melbourne,pm25,152,1.0,48.0,19.0,931.51
2022-12-09,AU,Melbourne,precipitation,4,0.2,99.2,0.2,32670.0
2022-12-09,AU,Melbourne,wind-speed,146,0.2,8.2,4.0,28.87
2022-12-10,AU,Melbourne,humidity,160,26.1,100.0,62.5,3947.25
2022-12-10,AU,Melbourne,pm10,120,6.0,50.0,16.0,905.53
2022-12-10,AU,Melbourne,pm25,159,1.0,81.0,19.0,1961.97
2022-12-10,AU,Melbourne,wind-speed,137,0.1,5.5,2.2,16.14
2022-12-11,AU,Melbourne,wind-speed,124,0.1,13.3,3.3,85.37
2022-12-11,AU,Melbourne,precipitation,4,0.2,0.4,0.2,0.1
2022-12-11,AU,Melbourne,humidity,165,28.9,100.0,69.2,4822.27
2022-12-11,AU,Melbourne,pm10,120,5.0,72.0,20.0,1558.72
2022-12-11,AU,Melbourne,pm25,164,1.0,60.0,25.0,1741.25
2022-12-12,AU,Melbourne,wind-speed,146,0.2,13.3,4.6,96.4
2022-12-12,AU,Melbourne,humidity,167,45.9,100.0,82.1,1870.82
2022-12-12,AU,Melbourne,pm10,114,1.0,29.0,9.0,342.25
2022-12-12,AU,Melbourne,pm25,156,1.0,54.0,19.0,1275.34
2022-12-12,AU,Melbourne,precipitation,16,0.1,99.2,0.7,11299.2
2022-12-13,AU,Melbourne,wind-speed,149,0.2,11.8,4.7,52.48
2022-12-13,AU,Melbourne,precipitation,9,0.3,99.2,0.6,27115.2
2022-12-13,AU,Melbourne,pm25,155,1.0,73.0,19.0,1580.56
2022-12-13,AU,Melbourne,humidity,165,38.0,100.0,69.2,1813.17
2022-12-13,AU,Melbourne,pm10,116,4.0,34.0,12.0,396.84
2022-12-14,AU,Melbourne,humidity,165,51.1,100.0,74.9,1738.33
2022-12-14,AU,Melbourne,pm10,120,1.0,25.0,15.0,217.59
2022-12-14,AU,Melbourne,pm25,160,1.0,60.0,20.0,1670.71
2022-12-14,AU,Melbourne,precipitation,9,0.1,99.6,0.6,19037.4
2022-12-14,AU,Melbourne,wind-speed,148,0.2,12.7,6.1,72.93
2022-12-15,AU,Melbourne,wind-speed,145,0.2,8.7,4.6,37.55
2022-12-15,AU,Melbourne,pm25,152,1.0,78.0,18.0,1494.73
2022-12-15,AU,Melbourne,precipitation,9,0.1,99.2,0.3,19002.9
2022-12-15,AU,Melbourne,humidity,168,49.9,100.0,70.6,1242.64
2022-12-15,AU,Melbourne,pm10,120,6.0,24.0,13.0,196.29
2022-12-16,AU,Melbourne,humidity,165,44.0,100.0,66.5,2238.32
2022-12-16,AU,Melbourne,pm10,120,2.0,28.0,12.0,227.0
2022-12-16,AU,Melbourne,pm25,164,1.0,50.0,18.0,1073.99
2022-12-16,AU,Melbourne,precipitation,2,99.2,99.2,99.2,0.0
2022-12-16,AU,Melbourne,wind-speed,143,0.1,9.2,3.6,49.38
2022-12-17,AU,Melbourne,humidity,164,45.0,99.3,62.7,2038.84
2022-12-17,AU,Melbourne,pm10,120,7.0,23.0,13.0,137.65
2022-12-17,AU,Melbourne,pm25,157,1.0,49.0,18.0,1323.58
2022-12-17,AU,Melbourne,wind-speed,137,0.2,9.5,5.0,60.74
2022-12-18,AU,Melbourne,wind-speed,140,0.2,9.8,5.5,57.71
2022-12-18,AU,Melbourne,pm25,138,1.0,38.0,12.0,666.36
2022-12-18,AU,Melbourne,pm10,105,4.0,17.0,9.0,151.76
2022-12-18,AU,Melbourne,humidity,164,40.1,99.3,62.8,2450.25
2022-12-19,AU,Melbourne,humidity,167,22.0,100.0,60.8,5188.14
2022-12-19,AU,Melbourne,pm10,96,5.0,44.0,17.0,878.16
2022-12-19,AU,Melbourne,pm25,144,1.0,52.0,22.0,1330.62
2022-12-19,AU,Melbourne,wind-speed,140,0.2,8.2,3.0,34.27
2022-12-20,AU,Melbourne,wind-speed,145,0.2,7.7,2.5,30.1
2022-12-20,AU,Melbourne,humidity,165,30.1,100.0,63.0,4402.03
2022-12-20,AU,Melbourne,pm10,120,12.0,53.0,21.0,551.87
2022-12-20,AU,Melbourne,pm25,166,1.0,65.0,25.0,1581.87
2022-12-21,AU,Melbourne,wind-speed,135,0.2,6.6,2.2,17.63
2022-12-21,AU,Melbourne,pm25,158,2.0,61.0,24.0,1980.73
2022-12-21,AU,Melbourne,humidity,160,23.0,100.0,62.1,4995.22
2022-12-21,AU,Melbourne,pm10,120,5.0,74.0,20.0,1556.1
2022-12-22,AU,Melbourne,precipitation,12,0.1,99.4,0.5,8172.38
2022-12-22,AU,Melbourne,humidity,165,44.0,100.0,85.1,1810.29
2022-12-22,AU,Melbourne,pm10,118,4.0,54.0,19.0,811.9
2022-12-22,AU,Melbourne,pm25,163,3.0,60.0,28.0,1795.7
2022-12-22,AU,Melbourne,wind-speed,129,0.3,6.6,2.0,14.51
2022-12-23,AU,Melbourne,wind-speed,130,0.1,7.0,2.6,23.72
2022-12-23,AU,Melbourne,pm25,165,8.0,82.0,41.0,2129.58
2022-12-23,AU,Melbourne,precipitation,5,0.2,99.2,0.6,19445.3
2022-12-23,AU,Melbourne,humidity,168,49.5,100.0,88.0,1783.85
2022-12-23,AU,Melbourne,pm10,120,5.0,44.0,15.0,570.07
2022-12-24,AU,Melbourne,humidity,163,41.3,100.0,72.6,2347.21
2022-12-24,AU,Melbourne,pm10,118,1.0,28.0,13.0,320.25
2022-12-24,AU,Melbourne,pm25,164,1.0,51.0,25.0,1525.42
2022-12-24,AU,Melbourne,wind-speed,154,0.4,8.2,3.0,26.11
2022-12-25,AU,Melbourne,wind-speed,129,0.2,7.2,2.5,25.75
2022-12-25,AU,Melbourne,humidity,165,19.0,100.0,66.9,6269.55
2022-12-25,AU,Melbourne,pm10,112,4.0,43.0,12.0,733.76
2022-12-25,AU,Melbourne,pm25,159,1.0,63.0,21.0,1527.85
2022-12-26,AU,Melbourne,wind-speed,147,0.1,6.7,2.9,27.05
2022-12-26,AU,Melbourne,pm25,167,10.0,68.0,38.0,1827.67
2022-12-26,AU,Melbourne,pm10,120,3.0,41.0,20.0,466.05
2022-12-26,AU,Melbourne,humidity,168,40.5,100.0,76.5,2189.02
2022-12-27,AU,Melbourne,wind-speed,136,0.1,7.2,2.5,34.95
2022-12-27,AU,Melbourne,humidity,162,23.9,100.0,43.7,9127.38
2022-12-27,AU,Melbourne,pm10,118,3.0,31.0,15.0,346.66
2022-12-27,AU,Melbourne,pm25,167,8.0,70.0,35.0,1966.41
2022-12-28,AU,Melbourne,pm25,164,2.0,51.0,25.0,936.9
2022-12-28,AU,Melbourne,precipitation,4,99.2,99.6,99.4,0.37
2022-12-28,AU,Melbourne,humidity,165,34.0,86.8,66.9,2405.67
2022-12-28,AU,Melbourne,pm10,117,3.0,42.0,18.0,660.45
2022-12-28,AU,Melbourne,wind-speed,165,0.5,10.4,4.0,47.88
2022-12-29,AU,Melbourne,precipitation,3,99.4,99.8,99.6,0.4
2022-12-29,AU,Melbourne,pm25,165,1.0,52.0,26.0,1019.23
2022-12-29,AU,Melbourne,wind-speed,159,0.5,8.7,4.0,33.47
2022-12-29,AU,Melbourne,humidity,160,51.1,96.8,67.7,903.09
2022-12-29,AU,Melbourne,pm10,120,11.0,35.0,22.0,148.35
2022-12-30,AU,Melbourne,pm25,164,2.0,67.0,35.0,2099.91
2022-12-30,AU,Melbourne,wind-speed,149,0.1,7.2,2.7,31.81
2022-12-30,AU,Melbourne,humidity,165,34.1,100.0,71.7,3062.35
2022-12-30,AU,Melbourne,pm10,120,6.0,37.0,22.0,714.11
2022-12-31,AU,Melbourne,pm10,120,5.0,31.0,17.0,377.01
2022-12-31,AU,Melbourne,pm25,167,2.0,62.0,36.0,1750.46
2022-12-31,AU,Melbourne,humidity,168,45.0,98.7,75.6,2497.8
2022-12-31,AU,Melbourne,wind-speed,156,0.1,7.2,2.1,30.49
