Date,Country,City,Specie,count,min,max,median,variance
2022-11-10,JP,Niigata,wind-speed,209,1.0,5.6,2.0,12.16
2022-11-11,JP,Niigata,wind-speed,200,0.5,5.1,2.0,6.66
2022-11-11,JP,Niigata,humidity,216,57.1,93.3,81.1,1455.91
2022-11-11,JP,Niigata,pm10,215,7.0,34.0,13.0,100.87
2022-11-11,JP,Niigata,pm25,173,17.0,65.0,50.0,909.92
2022-11-11,JP,Niigata,precipitation,18,99.5,99.5,99.5,0.0
2022-11-12,JP,Niigata,wind-speed,202,0.3,2.5,1.5,3.93
2022-11-12,JP,Niigata,pm25,142,30.0,99.0,53.0,849.91
2022-11-12,JP,Niigata,humidity,216,56.0,98.0,88.6,1555.87
2022-11-12,JP,Niigata,pm10,213,6.0,30.0,13.0,137.95
2022-11-13,JP,Niigata,humidity,216,68.0,94.6,92.6,640.27
2022-11-13,JP,Niigata,pm10,215,1.0,44.0,11.0,266.62
2022-11-13,JP,Niigata,pm25,143,5.0,63.0,42.0,2436.5
2022-11-13,JP,Niigata,precipitation,18,0.1,2.2,0.1,11.67
2022-11-13,JP,Niigata,wind-speed,216,0.3,3.0,1.6,5.17
2022-11-14,JP,Niigata,humidity,216,63.0,95.3,75.1,1335.85
2022-11-14,JP,Niigata,pm10,174,1.0,10.0,5.0,29.23
2022-11-14,JP,Niigata,pm25,166,5.0,34.0,13.0,487.15
2022-11-14,JP,Niigata,precipitation,18,0.4,99.0,0.4,25734.6
2022-11-14,JP,Niigata,wind-speed,202,0.3,8.4,1.5,39.89
2022-11-15,JP,Niigata,wind-speed,198,0.3,3.6,1.5,7.7
2022-11-15,JP,Niigata,precipitation,27,0.1,99.0,1.2,22323.8
2022-11-15,JP,Niigata,pm25,196,5.0,50.0,13.0,622.91
2022-11-15,JP,Niigata,humidity,216,76.0,96.1,91.6,345.58
2022-11-15,JP,Niigata,pm10,172,1.0,14.0,5.0,48.66
2022-11-16,JP,Niigata,humidity,216,44.2,92.1,71.9,2844.48
2022-11-16,JP,Niigata,pm10,214,1.0,12.0,6.0,36.54
2022-11-16,JP,Niigata,pm25,203,5.0,53.0,17.0,701.81
2022-11-16,JP,Niigata,precipitation,36,1.9,99.0,1.9,24244.5
2022-11-16,JP,Niigata,wind-speed,209,1.0,5.6,2.5,11.33
2022-11-17,JP,Niigata,humidity,216,56.3,98.0,90.9,1816.65
2022-11-17,JP,Niigata,pm10,206,1.0,21.0,7.0,121.57
2022-11-17,JP,Niigata,pm25,207,5.0,57.0,21.0,1628.96
2022-11-17,JP,Niigata,precipitation,36,99.0,99.0,99.0,0.0
2022-11-17,JP,Niigata,wind-speed,207,0.5,2.5,1.5,2.8
2022-11-18,JP,Niigata,wind-speed,189,1.0,4.6,2.0,15.45
2022-11-18,JP,Niigata,precipitation,18,0.4,99.0,0.4,25734.6
2022-11-18,JP,Niigata,humidity,216,53.6,97.3,88.2,1996.46
2022-11-18,JP,Niigata,pm10,213,1.0,29.0,8.0,109.77
2022-11-18,JP,Niigata,pm25,186,5.0,65.0,25.0,1088.89
2022-11-19,JP,Niigata,humidity,216,46.0,92.6,56.0,2552.47
2022-11-19,JP,Niigata,pm10,216,6.0,24.0,12.0,83.58
2022-11-19,JP,Niigata,pm25,166,17.0,74.0,42.0,980.55
2022-11-19,JP,Niigata,wind-speed,216,0.3,5.1,1.5,15.97
2022-11-20,JP,Niigata,humidity,216,70.0,95.0,91.6,780.94
2022-11-20,JP,Niigata,pm10,208,6.0,18.0,10.0,27.61
2022-11-20,JP,Niigata,pm25,165,13.0,57.0,34.0,857.18
2022-11-20,JP,Niigata,wind-speed,180,0.3,6.6,5.1,39.23
2022-11-21,JP,Niigata,wind-speed,207,0.3,4.6,1.5,9.33
2022-11-21,JP,Niigata,precipitation,18,0.1,0.1,0.1,0.0
2022-11-21,JP,Niigata,humidity,216,63.0,96.0,87.0,1186.97
2022-11-21,JP,Niigata,pm10,199,1.0,11.0,5.0,36.99
2022-11-21,JP,Niigata,pm25,179,5.0,42.0,17.0,517.63
2022-11-22,JP,Niigata,humidity,216,57.2,91.8,65.2,885.42
2022-11-22,JP,Niigata,pm10,198,1.0,21.0,8.0,104.16
2022-11-22,JP,Niigata,pm25,212,5.0,59.0,25.0,1468.1
2022-11-22,JP,Niigata,precipitation,36,0.1,99.0,99.0,18863.8
2022-11-22,JP,Niigata,wind-speed,216,1.0,4.6,2.5,8.56
2022-11-23,JP,Niigata,precipitation,18,0.1,0.6,0.1,0.66
2022-11-23,JP,Niigata,pm25,200,5.0,46.0,21.0,971.55
2022-11-23,JP,Niigata,wind-speed,216,0.5,7.2,1.5,35.93
2022-11-23,JP,Niigata,humidity,216,58.2,97.4,86.0,1104.41
2022-11-23,JP,Niigata,pm10,214,1.0,24.0,7.0,98.26
2022-11-24,JP,Niigata,humidity,216,58.0,100.0,71.0,2576.03
2022-11-24,JP,Niigata,pm10,207,1.0,28.0,6.0,94.39
2022-11-24,JP,Niigata,pm25,182,5.0,42.0,13.0,563.99
2022-11-24,JP,Niigata,precipitation,36,1.0,99.5,1.6,24671.6
2022-11-24,JP,Niigata,wind-speed,207,1.0,10.2,2.5,32.98
2022-11-25,JP,Niigata,humidity,216,44.0,97.3,63.1,2186.19
2022-11-25,JP,Niigata,pm10,213,3.0,17.0,8.0,53.47
2022-11-25,JP,Niigata,pm25,187,5.0,63.0,21.0,867.65
2022-11-25,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-11-25,JP,Niigata,wind-speed,198,0.5,4.6,2.0,6.64
2022-11-26,JP,Niigata,wind-speed,198,1.5,7.7,3.0,26.64
2022-11-26,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-11-26,JP,Niigata,pm10,216,5.0,30.0,9.0,167.45
2022-11-26,JP,Niigata,humidity,216,43.1,95.0,69.0,1768.35
2022-11-26,JP,Niigata,pm25,167,13.0,70.0,30.0,1367.72
2022-11-27,JP,Niigata,humidity,202,45.0,82.2,61.0,877.18
2022-11-27,JP,Niigata,pm10,214,6.0,25.0,10.0,74.98
2022-11-27,JP,Niigata,pm25,168,9.0,57.0,34.0,834.15
2022-11-27,JP,Niigata,wind-speed,202,0.5,8.2,3.6,29.43
2022-11-28,JP,Niigata,humidity,216,37.0,93.2,66.1,3162.12
2022-11-28,JP,Niigata,pm10,198,5.0,16.0,10.0,32.82
2022-11-28,JP,Niigata,pm25,184,9.0,59.0,30.0,828.11
2022-11-28,JP,Niigata,wind-speed,216,0.5,6.6,1.5,33.49
2022-11-29,JP,Niigata,precipitation,27,2.2,99.5,99.0,21735.9
2022-11-29,JP,Niigata,pm25,212,5.0,55.0,21.0,1024.38
2022-11-29,JP,Niigata,wind-speed,216,0.5,7.2,3.6,36.75
2022-11-29,JP,Niigata,humidity,216,52.2,100.0,71.1,2342.26
2022-11-29,JP,Niigata,pm10,195,1.0,32.0,9.0,136.69
2022-11-30,JP,Niigata,humidity,207,71.0,98.1,85.3,446.42
2022-11-30,JP,Niigata,pm10,212,1.0,18.0,6.0,173.15
2022-11-30,JP,Niigata,pm25,193,5.0,55.0,17.0,1729.84
2022-11-30,JP,Niigata,precipitation,36,0.5,1.3,1.1,1.11
2022-11-30,JP,Niigata,wind-speed,207,1.5,12.8,4.6,60.23
2022-12-01,JP,Niigata,precipitation,36,0.2,1.8,0.3,4.14
2022-12-01,JP,Niigata,pm25,156,5.0,42.0,9.0,421.8
2022-12-01,JP,Niigata,wind-speed,207,0.5,5.1,1.5,9.56
2022-12-01,JP,Niigata,humidity,207,80.0,97.9,93.0,248.36
2022-12-01,JP,Niigata,pm10,199,1.0,19.0,3.0,55.54
2022-12-02,JP,Niigata,humidity,216,75.0,100.0,93.9,573.81
2022-12-02,JP,Niigata,pm10,205,1.0,17.0,4.0,74.28
2022-12-02,JP,Niigata,pm25,174,5.0,72.0,13.0,794.68
2022-12-02,JP,Niigata,precipitation,27,0.8,1.6,1.2,1.11
2022-12-02,JP,Niigata,wind-speed,216,0.5,11.3,2.5,55.54
2022-12-03,JP,Niigata,humidity,189,50.0,97.8,83.0,1477.1
2022-12-03,JP,Niigata,pm10,210,1.0,14.0,4.0,47.19
2022-12-03,JP,Niigata,pm25,194,5.0,38.0,13.0,572.3
2022-12-03,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-12-03,JP,Niigata,wind-speed,182,0.3,6.6,3.0,26.44
2022-12-04,JP,Niigata,precipitation,36,0.3,99.0,0.3,18749.6
2022-12-04,JP,Niigata,pm25,208,5.0,46.0,21.0,593.98
2022-12-04,JP,Niigata,wind-speed,209,0.3,11.3,4.6,66.56
2022-12-04,JP,Niigata,humidity,216,62.9,92.6,81.0,407.13
2022-12-04,JP,Niigata,pm10,216,1.0,81.0,7.0,413.79
2022-12-05,JP,Niigata,humidity,216,77.0,95.8,91.0,433.03
2022-12-05,JP,Niigata,pm10,211,1.0,10.0,4.0,28.71
2022-12-05,JP,Niigata,pm25,198,5.0,34.0,13.0,449.15
2022-12-05,JP,Niigata,precipitation,32,0.2,1.2,0.4,1.74
2022-12-05,JP,Niigata,wind-speed,200,1.0,4.6,2.3,7.08
2022-12-06,JP,Niigata,humidity,216,62.0,87.6,81.3,269.32
2022-12-06,JP,Niigata,pm10,208,1.0,35.0,4.0,131.32
2022-12-06,JP,Niigata,pm25,173,5.0,59.0,13.0,664.45
2022-12-06,JP,Niigata,precipitation,36,0.2,99.0,0.7,24974.3
2022-12-06,JP,Niigata,wind-speed,216,0.6,12.3,3.6,75.33
2022-12-07,JP,Niigata,wind-speed,209,0.6,8.1,3.6,40.95
2022-12-07,JP,Niigata,precipitation,27,0.2,2.3,0.5,8.93
2022-12-07,JP,Niigata,pm25,175,5.0,38.0,13.0,383.33
2022-12-07,JP,Niigata,humidity,216,70.9,97.2,83.0,566.51
2022-12-07,JP,Niigata,pm10,213,1.0,11.0,4.0,39.98
2022-12-08,JP,Niigata,humidity,216,57.0,91.3,72.9,742.38
2022-12-08,JP,Niigata,pm10,210,1.0,14.0,5.0,59.95
2022-12-08,JP,Niigata,pm25,185,5.0,38.0,17.0,625.7
2022-12-08,JP,Niigata,precipitation,36,0.6,99.5,0.9,25075.6
2022-12-08,JP,Niigata,wind-speed,216,2.0,11.8,7.9,133.93
2022-12-09,JP,Niigata,humidity,216,75.0,98.0,90.9,361.45
2022-12-09,JP,Niigata,pm10,215,1.0,22.0,4.0,79.67
2022-12-09,JP,Niigata,pm25,202,5.0,53.0,17.0,731.57
2022-12-09,JP,Niigata,precipitation,27,1.0,99.5,99.5,22389.8
2022-12-09,JP,Niigata,wind-speed,207,1.0,6.1,3.0,12.97
2022-12-10,JP,Niigata,wind-speed,216,0.5,5.6,2.0,16.16
2022-12-10,JP,Niigata,pm25,209,5.0,65.0,21.0,1114.73
2022-12-10,JP,Niigata,precipitation,36,0.2,0.8,0.3,0.58
2022-12-10,JP,Niigata,humidity,216,75.0,100.0,93.4,460.14
2022-12-10,JP,Niigata,pm10,214,1.0,28.0,6.0,158.14
2022-12-11,JP,Niigata,humidity,216,59.0,95.3,88.8,346.21
2022-12-11,JP,Niigata,pm10,214,1.0,15.0,7.0,55.81
2022-12-11,JP,Niigata,pm25,209,5.0,61.0,25.0,1104.35
2022-12-11,JP,Niigata,precipitation,36,0.2,0.8,0.3,0.54
2022-12-11,JP,Niigata,wind-speed,207,1.5,10.2,3.0,26.74
2022-12-12,JP,Niigata,humidity,207,50.0,91.9,61.2,1099.44
2022-12-12,JP,Niigata,pm10,216,1.0,20.0,6.0,117.94
2022-12-12,JP,Niigata,pm25,202,5.0,63.0,21.0,1549.57
2022-12-12,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-12-12,JP,Niigata,wind-speed,207,0.5,6.1,2.5,20.23
2022-12-13,JP,Niigata,wind-speed,207,2.5,12.3,5.1,48.34
2022-12-13,JP,Niigata,precipitation,27,1.0,99.0,99.0,22163.1
2022-12-13,JP,Niigata,humidity,207,53.0,86.0,68.9,842.4
2022-12-13,JP,Niigata,pm10,213,2.0,25.0,6.0,151.36
2022-12-13,JP,Niigata,pm25,210,5.0,63.0,21.0,1715.98
2022-12-14,JP,Niigata,humidity,200,60.0,97.2,77.5,839.6
2022-12-14,JP,Niigata,pm10,170,1.0,28.0,5.0,200.89
2022-12-14,JP,Niigata,pm25,159,5.0,61.0,17.0,1447.63
2022-12-14,JP,Niigata,precipitation,36,0.2,1.6,0.2,3.72
2022-12-14,JP,Niigata,wind-speed,200,0.5,19.8,7.2,171.19
2022-12-15,JP,Niigata,precipitation,36,0.3,99.5,0.5,18914.8
2022-12-15,JP,Niigata,pm25,149,5.0,50.0,13.0,599.06
2022-12-15,JP,Niigata,wind-speed,209,1.5,6.1,3.6,18.57
2022-12-15,JP,Niigata,humidity,209,62.0,97.2,83.8,1389.59
2022-12-15,JP,Niigata,pm10,172,1.0,12.0,4.0,42.49
2022-12-16,JP,Niigata,wind-speed,216,1.5,6.6,4.6,22.06
2022-12-16,JP,Niigata,precipitation,36,0.1,99.5,1.3,18727.1
2022-12-16,JP,Niigata,humidity,216,65.1,93.8,83.9,733.18
2022-12-16,JP,Niigata,pm10,211,1.0,9.0,5.0,30.38
2022-12-16,JP,Niigata,pm25,204,5.0,38.0,17.0,564.89
2022-12-17,JP,Niigata,humidity,202,65.0,100.0,93.8,997.25
2022-12-17,JP,Niigata,pm10,214,1.0,10.0,4.0,30.34
2022-12-17,JP,Niigata,pm25,189,5.0,38.0,13.0,404.33
2022-12-17,JP,Niigata,precipitation,36,0.3,99.0,0.4,18674.5
2022-12-17,JP,Niigata,wind-speed,202,1.0,9.2,3.0,37.4
2022-12-18,JP,Niigata,precipitation,27,0.2,2.4,1.0,8.58
2022-12-18,JP,Niigata,wind-speed,209,2.0,12.8,5.1,55.33
2022-12-18,JP,Niigata,humidity,209,80.2,99.3,94.0,327.81
2022-12-18,JP,Niigata,pm10,199,1.0,7.0,2.0,14.23
2022-12-18,JP,Niigata,pm25,129,5.0,25.0,9.0,186.24
2022-12-19,JP,Niigata,humidity,207,64.0,100.0,100.0,1327.11
2022-12-19,JP,Niigata,pm10,211,1.0,9.0,4.0,28.15
2022-12-19,JP,Niigata,pm25,180,5.0,42.0,13.0,483.55
2022-12-19,JP,Niigata,precipitation,36,0.5,3.4,0.6,15.87
2022-12-19,JP,Niigata,wind-speed,145,0.7,9.7,2.9,21.39
2022-12-20,JP,Niigata,humidity,200,69.0,100.0,97.9,546.25
2022-12-20,JP,Niigata,pm10,204,1.0,11.0,3.0,37.27
2022-12-20,JP,Niigata,pm25,189,5.0,53.0,13.0,450.95
2022-12-20,JP,Niigata,precipitation,36,1.8,99.0,2.0,24244.5
2022-12-20,JP,Niigata,wind-speed,180,1.0,9.7,2.0,17.46
2022-12-21,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-12-21,JP,Niigata,wind-speed,198,0.5,4.6,1.5,12.29
2022-12-21,JP,Niigata,pm10,211,1.0,49.0,6.0,411.24
2022-12-21,JP,Niigata,humidity,198,71.2,100.0,91.2,646.72
2022-12-21,JP,Niigata,pm25,195,5.0,102.0,21.0,3135.55
2022-12-22,JP,Niigata,humidity,200,51.0,97.9,84.3,1674.9
2022-12-22,JP,Niigata,pm10,208,2.0,22.0,8.0,184.47
2022-12-22,JP,Niigata,pm25,208,5.0,72.0,30.0,1874.83
2022-12-22,JP,Niigata,precipitation,27,0.2,0.6,0.3,0.3
2022-12-22,JP,Niigata,wind-speed,200,0.5,16.4,3.6,107.28
2022-12-23,JP,Niigata,precipitation,36,0.1,3.2,0.3,16.71
2022-12-23,JP,Niigata,pm25,176,5.0,46.0,13.0,857.57
2022-12-23,JP,Niigata,wind-speed,202,6.1,14.5,8.7,27.77
2022-12-23,JP,Niigata,humidity,202,51.3,99.3,89.1,2374.93
2022-12-23,JP,Niigata,pm10,209,1.0,12.0,5.0,74.31
2022-12-24,JP,Niigata,humidity,216,64.2,97.8,78.0,865.22
2022-12-24,JP,Niigata,pm10,208,1.0,10.0,4.0,51.2
2022-12-24,JP,Niigata,pm25,183,5.0,53.0,13.0,840.32
2022-12-24,JP,Niigata,precipitation,36,0.3,1.7,0.4,3.21
2022-12-24,JP,Niigata,wind-speed,216,2.0,15.9,7.2,80.12
2022-12-25,JP,Niigata,humidity,216,51.2,84.9,75.3,723.83
2022-12-25,JP,Niigata,pm10,206,1.0,9.0,4.0,29.03
2022-12-25,JP,Niigata,pm25,182,5.0,38.0,13.0,563.95
2022-12-25,JP,Niigata,precipitation,36,0.2,99.5,99.0,18953.3
2022-12-25,JP,Niigata,wind-speed,216,2.5,7.7,4.6,15.47
2022-12-26,JP,Niigata,wind-speed,200,1.5,7.5,4.6,19.95
2022-12-26,JP,Niigata,pm25,181,5.0,34.0,13.0,366.04
2022-12-26,JP,Niigata,precipitation,27,0.1,0.2,0.1,0.02
2022-12-26,JP,Niigata,humidity,200,57.9,95.8,70.1,1236.81
2022-12-26,JP,Niigata,pm10,213,1.0,9.0,4.0,24.02
2022-12-27,JP,Niigata,humidity,198,75.0,95.8,91.9,510.55
2022-12-27,JP,Niigata,pm10,195,1.0,7.0,3.0,15.03
2022-12-27,JP,Niigata,pm25,148,5.0,34.0,9.0,266.86
2022-12-27,JP,Niigata,precipitation,27,0.3,99.5,99.0,22595.3
2022-12-27,JP,Niigata,wind-speed,198,2.0,7.2,5.1,27.52
2022-12-28,JP,Niigata,humidity,216,65.0,95.8,87.1,582.79
2022-12-28,JP,Niigata,pm10,212,1.0,12.0,5.0,59.05
2022-12-28,JP,Niigata,pm25,194,5.0,50.0,17.0,802.18
2022-12-28,JP,Niigata,precipitation,36,0.1,1.0,0.1,1.39
2022-12-28,JP,Niigata,wind-speed,216,1.0,9.2,3.0,29.45
2022-12-29,JP,Niigata,wind-speed,216,4.1,13.6,9.7,99.4
2022-12-29,JP,Niigata,precipitation,36,0.1,0.2,0.1,0.03
2022-12-29,JP,Niigata,pm10,211,4.0,14.0,8.0,27.51
2022-12-29,JP,Niigata,humidity,216,64.1,86.0,70.0,427.37
2022-12-29,JP,Niigata,pm25,205,5.0,50.0,30.0,899.22
2022-12-30,JP,Niigata,humidity,216,52.0,75.0,61.2,328.6
2022-12-30,JP,Niigata,pm10,213,2.0,10.0,5.0,25.15
2022-12-30,JP,Niigata,pm25,207,5.0,38.0,17.0,466.98
2022-12-30,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-12-30,JP,Niigata,wind-speed,216,2.0,9.2,5.6,45.49
2022-12-31,JP,Niigata,precipitation,18,0.3,99.0,0.3,25786.8
2022-12-31,JP,Niigata,humidity,216,80.0,97.9,93.0,229.16
2022-12-31,JP,Niigata,pm10,213,1.0,10.0,4.0,32.78
2022-12-31,JP,Niigata,pm25,188,5.0,46.0,13.0,538.96
2022-12-31,JP,Niigata,wind-speed,216,1.0,5.6,3.6,17.92
