Date,Country,City,Specie,count,min,max,median,variance
2022-12-28,CA,Vancouver,wind-speed,130,0.1,6.1,2.0,19.26
2022-12-28,CA,Vancouver,humidity,180,65.0,100.0,94.0,647.77
2022-12-28,CA,Vancouver,pm10,96,1.0,13.0,6.0,44.1
2022-12-28,CA,Vancouver,pm25,165,1.0,51.0,7.0,914.2
2022-12-29,CA,Vancouver,pm25,165,2.0,26.0,6.0,320.41
2022-12-29,CA,Vancouver,wind-speed,166,0.1,6.3,4.1,29.99
2022-12-29,CA,Vancouver,humidity,192,70.0,100.0,94.5,495.27
2022-12-29,CA,Vancouver,pm10,96,1.0,7.0,4.0,16.07
2022-12-30,CA,Vancouver,pm25,166,1.0,56.0,12.0,1258.38
2022-12-30,CA,Vancouver,wind-speed,113,0.1,7.7,4.3,60.76
2022-12-30,CA,Vancouver,humidity,158,57.7,100.0,95.5,515.38
2022-12-30,CA,Vancouver,pm10,96,1.0,12.0,6.0,82.04
2022-12-31,CA,Vancouver,pm10,96,2.0,14.0,7.0,59.12
2022-12-31,CA,Vancouver,pm25,166,1.0,54.0,10.0,1490.94
2022-12-31,CA,Vancouver,humidity,166,65.3,100.0,94.5,519.23
2022-12-31,CA,Vancouver,wind-speed,99,0.1,5.6,1.5,20.68
