Date,Country,City,Specie,count,min,max,median,variance
2022-11-03,AU,Brisbane,pm10,197,1.0,46.0,10.0,501.22
2022-11-03,AU,Brisbane,pm25,197,2.0,56.0,15.0,756.78
2022-11-04,AU,Brisbane,precipitation,7,0.4,2.5,0.7,4.9
2022-11-04,AU,Brisbane,humidity,211,32.1,83.9,56.9,1742.98
2022-11-04,AU,Brisbane,pm10,216,1.0,32.0,12.0,318.35
2022-11-04,AU,Brisbane,pm25,213,2.0,58.0,18.0,676.48
2022-11-04,AU,Brisbane,wind-speed,211,0.1,6.6,2.4,21.31
2022-11-05,AU,Brisbane,wind-speed,210,0.1,5.9,1.8,17.07
2022-11-05,AU,Brisbane,precipitation,9,0.3,3.0,0.7,6.74
2022-11-05,AU,Brisbane,pm25,215,1.0,43.0,16.0,677.75
2022-11-05,AU,Brisbane,pm10,216,1.0,20.0,10.0,136.68
2022-11-05,AU,Brisbane,humidity,208,38.1,84.3,61.2,1076.09
2022-11-06,AU,Brisbane,humidity,198,41.1,85.5,62.2,1347.12
2022-11-06,AU,Brisbane,pm10,216,1.0,17.0,10.0,102.83
2022-11-06,AU,Brisbane,pm25,214,1.0,45.0,16.0,709.19
2022-11-06,AU,Brisbane,precipitation,5,0.1,0.8,0.7,0.87
2022-11-06,AU,Brisbane,wind-speed,199,0.3,5.6,1.8,16.78
2022-11-07,AU,Brisbane,precipitation,7,0.1,1.6,0.7,1.92
2022-11-07,AU,Brisbane,pm25,213,1.0,44.0,16.0,640.23
2022-11-07,AU,Brisbane,wind-speed,191,0.2,5.8,1.6,17.52
2022-11-07,AU,Brisbane,humidity,191,32.9,90.2,57.0,2340.32
2022-11-07,AU,Brisbane,pm10,216,1.0,29.0,10.0,179.23
2022-11-08,AU,Brisbane,humidity,197,42.0,80.2,62.7,841.42
2022-11-08,AU,Brisbane,pm10,215,1.0,29.0,10.0,213.4
2022-11-08,AU,Brisbane,pm25,211,1.0,58.0,18.0,743.57
2022-11-08,AU,Brisbane,precipitation,3,0.1,0.8,0.2,1.43
2022-11-08,AU,Brisbane,wind-speed,196,0.4,6.0,1.6,14.66
2022-11-09,AU,Brisbane,humidity,204,37.9,85.3,61.8,1823.18
2022-11-09,AU,Brisbane,pm10,203,1.0,60.0,12.0,504.87
2022-11-09,AU,Brisbane,pm25,201,1.0,48.0,19.0,724.75
2022-11-09,AU,Brisbane,precipitation,6,0.7,0.8,0.8,0.03
2022-11-09,AU,Brisbane,wind-speed,191,0.3,7.5,2.1,20.93
2022-11-10,AU,Brisbane,wind-speed,174,0.2,6.4,2.1,20.62
2022-11-10,AU,Brisbane,pm25,198,1.0,66.0,18.0,970.05
2022-11-10,AU,Brisbane,precipitation,5,0.2,0.8,0.8,0.72
2022-11-10,AU,Brisbane,humidity,181,38.6,86.3,53.9,1743.64
2022-11-10,AU,Brisbane,pm10,202,1.0,34.0,10.0,327.45
2022-11-11,AU,Brisbane,humidity,185,37.7,82.6,58.6,1758.37
2022-11-11,AU,Brisbane,pm10,198,1.0,37.0,12.0,392.02
2022-11-11,AU,Brisbane,pm25,197,1.0,56.0,23.0,1084.49
2022-11-11,AU,Brisbane,precipitation,9,0.1,1.4,0.8,1.44
2022-11-11,AU,Brisbane,wind-speed,186,0.1,6.8,1.6,15.09
2022-11-12,AU,Brisbane,wind-speed,198,0.1,8.4,1.7,39.5
2022-11-12,AU,Brisbane,humidity,197,36.5,85.7,66.9,1587.35
2022-11-12,AU,Brisbane,pm10,195,2.0,54.0,17.0,716.94
2022-11-12,AU,Brisbane,pm25,194,6.0,146.0,30.0,3007.88
2022-11-12,AU,Brisbane,precipitation,6,0.7,1.1,0.8,0.22
2022-11-13,AU,Brisbane,wind-speed,213,0.1,9.7,2.9,61.1
2022-11-13,AU,Brisbane,precipitation,3,0.8,1.6,1.6,2.13
2022-11-13,AU,Brisbane,pm10,192,1.0,20.0,13.0,173.47
2022-11-13,AU,Brisbane,humidity,213,43.3,89.8,71.1,1120.96
2022-11-13,AU,Brisbane,pm25,192,1.0,54.0,24.0,1091.36
2022-11-14,AU,Brisbane,wind-speed,202,0.2,10.1,2.5,58.85
2022-11-14,AU,Brisbane,humidity,202,47.5,91.8,71.5,798.13
2022-11-14,AU,Brisbane,pm10,195,1.0,33.0,15.0,443.09
2022-11-14,AU,Brisbane,pm25,194,3.0,59.0,25.0,1618.06
2022-11-14,AU,Brisbane,precipitation,4,0.2,99.0,0.8,23968.8
2022-11-15,AU,Brisbane,pm25,192,1.0,66.0,23.0,1717.48
2022-11-15,AU,Brisbane,precipitation,5,0.2,1.0,0.8,0.92
2022-11-15,AU,Brisbane,humidity,207,18.5,97.3,62.8,5755.84
2022-11-15,AU,Brisbane,pm10,193,1.0,63.0,16.0,663.07
2022-11-15,AU,Brisbane,wind-speed,205,0.1,6.6,1.5,17.15
2022-11-16,AU,Brisbane,precipitation,5,0.7,1.1,0.8,0.23
2022-11-16,AU,Brisbane,pm25,191,1.0,58.0,18.0,1282.06
2022-11-16,AU,Brisbane,wind-speed,210,0.1,10.8,1.8,59.96
2022-11-16,AU,Brisbane,humidity,210,19.8,95.1,32.9,5861.54
2022-11-16,AU,Brisbane,pm10,195,1.0,91.0,15.0,1551.65
2022-11-17,AU,Brisbane,humidity,212,18.1,71.2,36.0,1287.24
2022-11-17,AU,Brisbane,pm10,195,2.0,57.0,14.0,514.91
2022-11-17,AU,Brisbane,pm25,195,1.0,53.0,17.0,706.49
2022-11-17,AU,Brisbane,precipitation,6,0.1,1.4,0.7,1.71
2022-11-17,AU,Brisbane,wind-speed,214,0.1,9.7,2.0,26.52
2022-11-18,AU,Brisbane,humidity,215,28.1,79.3,58.0,1807.76
2022-11-18,AU,Brisbane,pm10,194,1.0,104.0,18.0,985.9
2022-11-18,AU,Brisbane,pm25,194,3.0,63.0,25.0,1145.38
2022-11-18,AU,Brisbane,precipitation,3,0.7,0.8,0.7,0.03
2022-11-18,AU,Brisbane,wind-speed,215,0.1,6.6,1.6,22.51
2022-11-19,AU,Brisbane,wind-speed,212,0.1,11.3,2.2,82.48
2022-11-19,AU,Brisbane,precipitation,3,0.8,0.8,0.8,0.0
2022-11-19,AU,Brisbane,humidity,213,42.3,87.9,65.6,1412.94
2022-11-19,AU,Brisbane,pm10,192,2.0,64.0,18.0,1015.49
2022-11-19,AU,Brisbane,pm25,192,7.0,61.0,28.0,1142.06
2022-11-20,AU,Brisbane,wind-speed,207,0.1,10.2,1.4,44.61
2022-11-20,AU,Brisbane,humidity,207,38.9,95.8,74.0,1545.8
2022-11-20,AU,Brisbane,pm10,192,2.0,68.0,16.0,704.4
2022-11-20,AU,Brisbane,pm25,192,8.0,67.0,31.0,1599.95
2022-11-20,AU,Brisbane,precipitation,17,0.3,99.0,2.1,5550.48
2022-11-21,AU,Brisbane,pm25,190,1.0,63.0,24.0,1845.45
2022-11-21,AU,Brisbane,wind-speed,203,0.1,8.6,1.7,40.44
2022-11-21,AU,Brisbane,humidity,207,18.1,95.8,55.1,6547.59
2022-11-21,AU,Brisbane,pm10,192,1.0,62.0,15.0,649.54
2022-11-21,AU,Brisbane,precipitation,9,0.7,99.2,0.9,10700.5
2022-11-22,AU,Brisbane,humidity,209,13.0,67.1,34.6,1791.33
2022-11-22,AU,Brisbane,pm10,192,1.0,48.0,15.0,493.36
2022-11-22,AU,Brisbane,pm25,189,1.0,57.0,17.0,1075.08
2022-11-22,AU,Brisbane,precipitation,9,0.1,99.2,0.8,10752.0
2022-11-22,AU,Brisbane,wind-speed,209,0.1,7.7,1.9,27.5
2022-11-23,AU,Brisbane,humidity,212,15.9,75.2,39.5,2399.76
2022-11-23,AU,Brisbane,pm10,190,2.0,79.0,18.0,1101.48
2022-11-23,AU,Brisbane,pm25,190,1.0,62.0,23.0,1761.14
2022-11-23,AU,Brisbane,wind-speed,212,0.1,6.7,1.2,16.07
2022-11-24,AU,Brisbane,pm25,192,5.0,150.0,28.0,2613.48
2022-11-24,AU,Brisbane,wind-speed,210,0.1,5.6,1.2,10.61
2022-11-24,AU,Brisbane,humidity,213,30.6,85.0,48.1,2113.55
2022-11-24,AU,Brisbane,pm10,192,1.0,627.0,21.0,32224.8
2022-11-25,AU,Brisbane,humidity,210,24.6,92.8,57.5,3664.35
2022-11-25,AU,Brisbane,pm10,208,2.0,51.0,21.0,1065.31
2022-11-25,AU,Brisbane,pm25,208,2.0,85.0,33.0,2064.23
2022-11-25,AU,Brisbane,precipitation,5,0.7,0.8,0.8,0.02
2022-11-25,AU,Brisbane,wind-speed,208,0.1,7.7,1.6,24.11
2022-11-26,AU,Brisbane,humidity,207,19.6,80.9,61.3,2661.82
2022-11-26,AU,Brisbane,pm10,216,1.0,95.0,21.0,1922.0
2022-11-26,AU,Brisbane,pm25,216,3.0,115.0,34.0,1962.28
2022-11-26,AU,Brisbane,precipitation,2,0.8,0.8,0.8,0.0
2022-11-26,AU,Brisbane,wind-speed,208,0.1,6.8,1.5,20.03
2022-11-27,AU,Brisbane,wind-speed,196,0.1,8.2,1.3,10.83
2022-11-27,AU,Brisbane,precipitation,23,0.2,16.3,1.8,192.66
2022-11-27,AU,Brisbane,pm25,216,5.0,75.0,30.0,2447.24
2022-11-27,AU,Brisbane,humidity,196,52.6,94.5,77.1,963.68
2022-11-27,AU,Brisbane,pm10,216,2.0,72.0,16.0,1084.67
2022-11-28,AU,Brisbane,humidity,195,42.9,95.9,71.9,1559.42
2022-11-28,AU,Brisbane,pm10,216,1.0,45.0,13.0,347.37
2022-11-28,AU,Brisbane,pm25,216,2.0,60.0,25.0,1656.42
2022-11-28,AU,Brisbane,precipitation,18,0.1,28.2,2.4,576.97
2022-11-28,AU,Brisbane,wind-speed,195,0.1,9.6,1.9,32.21
2022-11-29,AU,Brisbane,precipitation,11,0.1,2.3,0.8,5.95
2022-11-29,AU,Brisbane,pm25,216,6.0,74.0,30.0,1994.63
2022-11-29,AU,Brisbane,wind-speed,197,0.1,6.2,1.7,13.72
2022-11-29,AU,Brisbane,humidity,199,56.8,96.2,77.9,699.38
2022-11-29,AU,Brisbane,pm10,216,1.0,40.0,15.0,381.9
2022-11-30,AU,Brisbane,humidity,209,56.5,95.8,71.6,793.62
2022-11-30,AU,Brisbane,pm10,216,2.0,38.0,18.0,539.09
2022-11-30,AU,Brisbane,pm25,216,1.0,66.0,33.0,2342.78
2022-11-30,AU,Brisbane,precipitation,54,0.1,99.4,0.6,1802.47
2022-11-30,AU,Brisbane,wind-speed,209,0.7,7.5,2.5,19.56
2022-12-01,AU,Brisbane,humidity,211,79.5,96.9,86.7,189.31
2022-12-01,AU,Brisbane,pm10,210,1.0,17.0,6.0,157.55
2022-12-01,AU,Brisbane,pm25,197,1.0,51.0,11.0,916.45
2022-12-01,AU,Brisbane,precipitation,112,0.1,5.1,0.6,8.26
2022-12-01,AU,Brisbane,wind-speed,214,0.4,7.1,2.6,16.95
2022-12-02,AU,Brisbane,precipitation,5,0.2,99.8,0.8,19604.2
2022-12-02,AU,Brisbane,pm25,209,1.0,49.0,12.0,1006.9
2022-12-02,AU,Brisbane,wind-speed,213,0.3,8.7,2.5,23.99
2022-12-02,AU,Brisbane,humidity,212,34.8,89.8,57.6,2537.61
2022-12-02,AU,Brisbane,pm10,214,1.0,31.0,9.0,290.39
2022-12-03,AU,Brisbane,humidity,209,41.4,89.3,60.4,1160.18
2022-12-03,AU,Brisbane,pm10,216,1.0,26.0,14.0,303.22
2022-12-03,AU,Brisbane,pm25,215,1.0,54.0,23.0,1127.26
2022-12-03,AU,Brisbane,precipitation,5,0.2,1.3,0.2,2.37
2022-12-03,AU,Brisbane,wind-speed,210,0.2,8.3,2.6,26.35
2022-12-04,AU,Brisbane,humidity,196,46.4,94.5,65.5,1215.42
2022-12-04,AU,Brisbane,pm10,215,1.0,18.0,9.0,149.6
2022-12-04,AU,Brisbane,pm25,214,1.0,57.0,15.0,1101.44
2022-12-04,AU,Brisbane,precipitation,10,0.3,99.2,0.8,17222.5
2022-12-04,AU,Brisbane,wind-speed,197,0.2,6.9,2.1,16.37
2022-12-05,AU,Brisbane,wind-speed,196,0.2,5.0,1.7,10.28
2022-12-05,AU,Brisbane,pm25,209,1.0,61.0,18.0,1599.42
2022-12-05,AU,Brisbane,pm10,212,1.0,30.0,12.0,440.96
2022-12-05,AU,Brisbane,humidity,195,38.0,88.2,68.7,1693.01
2022-12-06,AU,Brisbane,humidity,203,25.5,95.2,67.0,3805.13
2022-12-06,AU,Brisbane,pm10,216,1.0,53.0,17.0,708.36
2022-12-06,AU,Brisbane,pm25,213,1.0,68.0,27.0,1501.71
2022-12-06,AU,Brisbane,precipitation,3,0.8,0.8,0.8,0.0
2022-12-06,AU,Brisbane,wind-speed,203,0.1,9.2,1.5,25.8
2022-12-07,AU,Brisbane,humidity,211,39.0,92.2,70.0,1648.55
2022-12-07,AU,Brisbane,pm10,216,5.0,49.0,22.0,951.69
2022-12-07,AU,Brisbane,pm25,215,2.0,75.0,39.0,2132.8
2022-12-07,AU,Brisbane,precipitation,7,0.2,1.6,0.6,3.48
2022-12-07,AU,Brisbane,wind-speed,212,0.1,6.5,1.8,16.44
2022-12-08,AU,Brisbane,wind-speed,195,0.2,10.4,2.0,39.88
2022-12-08,AU,Brisbane,pm25,215,2.0,56.0,28.0,1546.9
2022-12-08,AU,Brisbane,precipitation,59,0.1,23.3,1.0,236.2
2022-12-08,AU,Brisbane,humidity,214,35.1,95.8,72.0,1403.19
2022-12-08,AU,Brisbane,pm10,216,1.0,53.0,15.0,801.98
2022-12-09,AU,Brisbane,humidity,213,44.2,79.0,61.9,705.45
2022-12-09,AU,Brisbane,pm10,216,2.0,50.0,20.0,790.57
2022-12-09,AU,Brisbane,pm25,216,7.0,52.0,30.0,1361.1
2022-12-09,AU,Brisbane,precipitation,2,0.8,0.8,0.8,0.0
2022-12-09,AU,Brisbane,wind-speed,207,0.4,6.1,2.5,16.26
2022-12-10,AU,Brisbane,humidity,210,46.7,77.8,63.2,415.0
2022-12-10,AU,Brisbane,pm10,216,1.0,30.0,17.0,386.44
2022-12-10,AU,Brisbane,pm25,216,3.0,41.0,26.0,1042.33
2022-12-10,AU,Brisbane,precipitation,3,0.1,0.8,0.8,1.63
2022-12-10,AU,Brisbane,wind-speed,212,0.3,4.8,1.9,12.82
2022-12-11,AU,Brisbane,wind-speed,200,0.1,6.8,1.9,14.32
2022-12-11,AU,Brisbane,precipitation,7,0.8,1.6,0.8,0.91
2022-12-11,AU,Brisbane,pm25,215,2.0,45.0,25.0,809.89
2022-12-11,AU,Brisbane,humidity,198,44.5,89.2,66.3,996.89
2022-12-11,AU,Brisbane,pm10,216,4.0,29.0,16.0,227.02
2022-12-12,AU,Brisbane,humidity,199,51.7,93.1,72.9,845.49
2022-12-12,AU,Brisbane,pm10,216,3.0,41.0,19.0,431.42
2022-12-12,AU,Brisbane,pm25,216,1.0,56.0,31.0,1138.35
2022-12-12,AU,Brisbane,precipitation,17,0.1,3.4,0.8,9.29
2022-12-12,AU,Brisbane,wind-speed,197,0.1,11.3,2.2,50.76
2022-12-13,AU,Brisbane,humidity,199,52.6,95.1,68.6,1609.9
2022-12-13,AU,Brisbane,pm10,214,2.0,39.0,14.0,895.03
2022-12-13,AU,Brisbane,pm25,214,1.0,50.0,23.0,1428.12
2022-12-13,AU,Brisbane,precipitation,17,0.1,6.1,0.8,22.51
2022-12-13,AU,Brisbane,wind-speed,199,0.1,6.5,1.5,17.81
2022-12-14,AU,Brisbane,wind-speed,204,0.1,6.9,1.1,16.06
2022-12-14,AU,Brisbane,precipitation,8,0.4,0.9,0.8,0.23
2022-12-14,AU,Brisbane,humidity,202,15.0,90.4,68.3,5951.7
2022-12-14,AU,Brisbane,pm10,216,1.0,125.0,22.0,2187.44
2022-12-14,AU,Brisbane,pm25,213,1.0,90.0,30.0,2059.79
2022-12-15,AU,Brisbane,humidity,205,24.2,94.4,58.2,2026.92
2022-12-15,AU,Brisbane,pm10,216,2.0,53.0,17.0,688.56
2022-12-15,AU,Brisbane,pm25,216,1.0,55.0,25.0,1155.07
2022-12-15,AU,Brisbane,precipitation,2,0.8,0.8,0.8,0.0
2022-12-15,AU,Brisbane,wind-speed,205,0.1,4.6,1.5,13.38
2022-12-16,AU,Brisbane,humidity,213,40.5,95.9,68.0,1436.36
2022-12-16,AU,Brisbane,pm10,216,1.0,41.0,15.0,359.23
2022-12-16,AU,Brisbane,pm25,216,1.0,50.0,22.0,787.8
2022-12-16,AU,Brisbane,precipitation,19,0.1,99.2,0.5,5072.36
2022-12-16,AU,Brisbane,wind-speed,215,0.4,6.0,2.1,16.0
2022-12-17,AU,Brisbane,wind-speed,214,0.2,6.2,2.3,17.72
2022-12-17,AU,Brisbane,pm25,213,1.0,101.0,21.0,1381.34
2022-12-17,AU,Brisbane,humidity,212,43.6,82.8,60.4,931.74
2022-12-17,AU,Brisbane,pm10,216,2.0,44.0,14.0,430.06
2022-12-18,AU,Brisbane,humidity,206,37.9,73.4,55.9,840.32
2022-12-18,AU,Brisbane,pm10,216,2.0,20.0,12.0,199.76
2022-12-18,AU,Brisbane,pm25,214,2.0,53.0,20.0,676.57
2022-12-18,AU,Brisbane,wind-speed,208,0.3,7.1,2.0,18.07
2022-12-19,AU,Brisbane,humidity,201,39.0,77.2,55.5,841.13
2022-12-19,AU,Brisbane,pm10,214,1.0,38.0,12.0,573.58
2022-12-19,AU,Brisbane,pm25,214,1.0,106.0,18.0,1221.87
2022-12-19,AU,Brisbane,wind-speed,201,0.2,9.9,2.0,25.52
2022-12-20,AU,Brisbane,wind-speed,193,0.2,6.8,2.4,18.76
2022-12-20,AU,Brisbane,pm25,216,2.0,53.0,25.0,1445.76
2022-12-20,AU,Brisbane,humidity,194,33.2,69.2,52.9,642.43
2022-12-20,AU,Brisbane,pm10,216,3.0,48.0,18.0,732.35
2022-12-21,AU,Brisbane,humidity,209,40.0,74.9,56.9,533.1
2022-12-21,AU,Brisbane,pm10,216,2.0,42.0,14.0,470.4
2022-12-21,AU,Brisbane,pm25,215,1.0,52.0,21.0,849.71
2022-12-21,AU,Brisbane,wind-speed,209,0.4,6.1,2.0,17.23
2022-12-22,AU,Brisbane,humidity,201,45.0,84.5,58.2,811.21
2022-12-22,AU,Brisbane,pm10,216,1.0,38.0,10.0,364.95
2022-12-22,AU,Brisbane,pm25,214,1.0,46.0,16.0,581.02
2022-12-22,AU,Brisbane,wind-speed,200,0.2,5.3,1.7,12.74
2022-12-23,AU,Brisbane,wind-speed,210,0.1,7.8,1.8,27.27
2022-12-23,AU,Brisbane,pm25,215,1.0,31.0,15.0,342.49
2022-12-23,AU,Brisbane,humidity,210,38.0,85.0,63.5,994.19
2022-12-23,AU,Brisbane,pm10,216,2.0,35.0,10.0,198.38
2022-12-24,AU,Brisbane,humidity,209,50.2,88.6,73.8,769.15
2022-12-24,AU,Brisbane,pm10,216,1.0,40.0,11.0,272.96
2022-12-24,AU,Brisbane,pm25,215,1.0,54.0,23.0,861.9
2022-12-24,AU,Brisbane,wind-speed,209,0.1,4.3,1.0,4.6
2022-12-25,AU,Brisbane,humidity,194,56.1,92.0,75.5,735.98
2022-12-25,AU,Brisbane,pm10,215,1.0,28.0,10.0,177.34
2022-12-25,AU,Brisbane,pm25,216,2.0,79.0,22.0,1675.32
2022-12-25,AU,Brisbane,precipitation,9,0.3,8.6,2.2,67.24
2022-12-25,AU,Brisbane,wind-speed,194,0.2,4.6,1.5,11.51
2022-12-26,AU,Brisbane,wind-speed,199,0.4,5.9,2.2,20.54
2022-12-26,AU,Brisbane,precipitation,7,0.1,3.0,0.2,11.22
2022-12-26,AU,Brisbane,pm10,216,1.0,19.0,9.0,114.79
2022-12-26,AU,Brisbane,humidity,199,44.6,95.7,69.1,1718.82
2022-12-26,AU,Brisbane,pm25,211,1.0,48.0,14.0,427.56
2022-12-27,AU,Brisbane,humidity,202,42.8,90.6,71.1,1499.85
2022-12-27,AU,Brisbane,pm10,214,1.0,30.0,12.0,196.38
2022-12-27,AU,Brisbane,pm25,210,1.0,35.0,19.0,481.84
2022-12-27,AU,Brisbane,precipitation,24,0.1,99.2,0.6,7666.51
2022-12-27,AU,Brisbane,wind-speed,202,0.4,6.2,2.0,19.01
2022-12-28,AU,Brisbane,wind-speed,208,0.1,5.9,1.7,18.13
2022-12-28,AU,Brisbane,precipitation,6,0.1,0.8,0.1,0.75
2022-12-28,AU,Brisbane,pm25,216,1.0,40.0,20.0,612.37
2022-12-28,AU,Brisbane,pm10,216,1.0,22.0,12.0,195.15
2022-12-28,AU,Brisbane,humidity,208,44.2,85.5,64.0,1238.49
2022-12-29,AU,Brisbane,humidity,211,49.9,93.4,67.9,1164.57
2022-12-29,AU,Brisbane,pm10,216,2.0,36.0,16.0,509.8
2022-12-29,AU,Brisbane,pm25,214,1.0,51.0,27.0,1189.26
2022-12-29,AU,Brisbane,precipitation,2,0.2,0.4,0.2,0.2
2022-12-29,AU,Brisbane,wind-speed,211,0.3,7.3,2.2,21.13
2022-12-30,AU,Brisbane,precipitation,15,0.2,99.4,0.3,12138.9
2022-12-30,AU,Brisbane,pm25,214,1.0,40.0,14.0,1040.6
2022-12-30,AU,Brisbane,wind-speed,205,0.4,6.7,2.0,14.7
2022-12-30,AU,Brisbane,humidity,204,61.0,96.2,84.5,673.59
2022-12-30,AU,Brisbane,pm10,215,1.0,33.0,10.0,335.89
2022-12-31,AU,Brisbane,pm25,215,2.0,50.0,30.0,1692.39
2022-12-31,AU,Brisbane,precipitation,8,0.1,99.4,0.2,12269.8
2022-12-31,AU,Brisbane,humidity,200,46.8,95.9,72.1,1724.09
2022-12-31,AU,Brisbane,pm10,215,3.0,30.0,18.0,475.25
2022-12-31,AU,Brisbane,wind-speed,200,0.3,5.5,1.9,16.11
