Date,Country,City,Specie,count,min,max,median,variance
2022-11-11,JP,Wakayama,humidity,288,52.1,87.0,73.2,1463.45
2022-11-11,JP,Wakayama,pm10,274,12.0,34.0,20.0,110.46
2022-11-11,JP,Wakayama,pm25,275,38.0,117.0,61.0,631.18
2022-11-11,JP,Wakayama,wind-speed,288,0.4,4.8,2.5,10.47
2022-11-12,JP,Wakayama,wind-speed,288,0.2,4.6,2.5,18.69
2022-11-12,JP,Wakayama,pm25,283,25.0,171.0,59.0,1644.14
2022-11-12,JP,Wakayama,humidity,288,57.0,94.4,79.4,812.89
2022-11-12,JP,Wakayama,pm10,285,10.0,90.0,20.0,382.2
2022-11-13,JP,Wakayama,humidity,287,70.0,100.0,88.0,773.61
2022-11-13,JP,Wakayama,pm10,281,1.0,47.0,12.0,393.36
2022-11-13,JP,Wakayama,pm25,275,5.0,102.0,38.0,2673.53
2022-11-13,JP,Wakayama,precipitation,26,0.8,99.5,2.1,23384.1
2022-11-13,JP,Wakayama,wind-speed,285,0.5,10.5,2.8,38.03
2022-11-14,JP,Wakayama,wind-speed,288,0.5,10.8,5.6,39.94
2022-11-14,JP,Wakayama,humidity,288,47.0,77.0,63.0,843.44
2022-11-14,JP,Wakayama,pm10,277,1.0,61.0,7.0,332.52
2022-11-14,JP,Wakayama,pm25,269,5.0,85.0,17.0,1963.97
2022-11-14,JP,Wakayama,precipitation,32,99.0,99.0,99.0,0.0
2022-11-15,JP,Wakayama,pm10,286,1.0,47.0,10.0,197.9
2022-11-15,JP,Wakayama,pm25,278,5.0,147.0,30.0,2519.18
2022-11-15,JP,Wakayama,humidity,288,46.9,85.0,69.8,1448.45
2022-11-15,JP,Wakayama,wind-speed,287,0.5,8.2,2.1,19.06
2022-11-16,JP,Wakayama,wind-speed,288,0.7,8.7,5.1,56.56
2022-11-16,JP,Wakayama,pm25,285,9.0,85.0,42.0,1923.22
2022-11-16,JP,Wakayama,pm10,282,3.0,25.0,11.0,151.96
2022-11-16,JP,Wakayama,humidity,288,46.0,74.3,59.0,339.16
2022-11-17,JP,Wakayama,humidity,288,50.0,85.0,68.0,1343.43
2022-11-17,JP,Wakayama,pm10,288,9.0,36.0,14.0,126.13
2022-11-17,JP,Wakayama,pm25,283,25.0,102.0,50.0,987.88
2022-11-17,JP,Wakayama,wind-speed,288,0.3,5.6,2.2,12.33
2022-11-18,JP,Wakayama,humidity,288,42.0,87.0,68.0,1918.76
2022-11-18,JP,Wakayama,pm10,284,7.0,29.0,13.0,112.61
2022-11-18,JP,Wakayama,pm25,283,5.0,119.0,50.0,1333.37
2022-11-18,JP,Wakayama,wind-speed,287,0.2,5.1,2.9,15.05
2022-11-19,JP,Wakayama,pm25,287,17.0,119.0,50.0,1579.46
2022-11-19,JP,Wakayama,wind-speed,287,0.4,6.9,3.6,19.41
2022-11-19,JP,Wakayama,humidity,285,46.5,87.0,71.5,1499.33
2022-11-19,JP,Wakayama,pm10,286,5.0,32.0,14.0,173.65
2022-11-20,JP,Wakayama,humidity,288,61.0,93.0,76.9,543.07
2022-11-20,JP,Wakayama,pm10,282,1.0,30.0,10.0,166.28
2022-11-20,JP,Wakayama,pm25,280,5.0,65.0,34.0,1777.37
2022-11-20,JP,Wakayama,precipitation,24,99.0,99.0,99.0,0.0
2022-11-20,JP,Wakayama,wind-speed,288,0.3,10.2,3.1,47.19
2022-11-21,JP,Wakayama,humidity,288,65.9,95.8,87.0,931.87
2022-11-21,JP,Wakayama,pm10,281,1.0,24.0,7.0,141.04
2022-11-21,JP,Wakayama,pm25,267,5.0,72.0,21.0,1484.46
2022-11-21,JP,Wakayama,precipitation,8,0.1,0.1,0.1,0.0
2022-11-21,JP,Wakayama,wind-speed,288,0.1,7.4,3.0,16.98
2022-11-22,JP,Wakayama,wind-speed,288,0.5,7.7,3.0,15.04
2022-11-22,JP,Wakayama,pm25,277,9.0,91.0,38.0,1247.69
2022-11-22,JP,Wakayama,humidity,288,52.1,93.0,69.9,1536.11
2022-11-22,JP,Wakayama,pm10,284,4.0,24.0,12.0,127.92
2022-11-23,JP,Wakayama,humidity,288,72.0,96.2,86.0,350.24
2022-11-23,JP,Wakayama,pm10,285,5.0,23.0,11.0,141.25
2022-11-23,JP,Wakayama,pm25,283,13.0,59.0,34.0,1420.45
2022-11-23,JP,Wakayama,precipitation,24,0.2,99.0,0.7,22521.3
2022-11-23,JP,Wakayama,wind-speed,288,0.3,9.2,3.0,23.87
2022-11-24,JP,Wakayama,wind-speed,287,0.5,7.7,4.1,27.97
2022-11-24,JP,Wakayama,pm25,276,5.0,59.0,17.0,1044.06
2022-11-24,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-11-24,JP,Wakayama,humidity,287,47.0,83.0,67.0,1052.9
2022-11-24,JP,Wakayama,pm10,284,1.0,17.0,7.0,81.84
2022-11-25,JP,Wakayama,humidity,287,44.1,87.0,72.0,1164.62
2022-11-25,JP,Wakayama,pm10,266,1.0,23.0,8.0,93.29
2022-11-25,JP,Wakayama,pm25,260,5.0,91.0,25.0,1496.56
2022-11-25,JP,Wakayama,wind-speed,287,0.4,4.1,2.5,8.98
2022-11-26,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-11-26,JP,Wakayama,humidity,288,58.0,94.2,74.0,744.51
2022-11-26,JP,Wakayama,pm10,285,1.0,39.0,10.0,462.9
2022-11-26,JP,Wakayama,pm25,277,5.0,91.0,30.0,3265.63
2022-11-26,JP,Wakayama,wind-speed,288,0.2,4.6,1.8,8.48
2022-11-27,JP,Wakayama,wind-speed,288,0.4,8.2,2.5,20.49
2022-11-27,JP,Wakayama,pm25,283,17.0,95.0,42.0,1324.71
2022-11-27,JP,Wakayama,precipitation,2,99.0,99.0,99.0,0.0
2022-11-27,JP,Wakayama,humidity,288,46.1,92.4,66.0,2406.03
2022-11-27,JP,Wakayama,pm10,286,7.0,39.0,15.0,180.71
2022-11-28,JP,Wakayama,humidity,282,39.1,78.3,67.2,1186.37
2022-11-28,JP,Wakayama,pm10,286,5.0,28.0,12.0,173.21
2022-11-28,JP,Wakayama,pm25,287,9.0,89.0,38.0,1938.32
2022-11-28,JP,Wakayama,precipitation,2,99.0,99.0,99.0,0.0
2022-11-28,JP,Wakayama,wind-speed,282,0.1,4.8,2.5,16.33
2022-11-29,JP,Wakayama,wind-speed,286,0.4,12.0,6.1,83.37
2022-11-29,JP,Wakayama,pm25,277,5.0,57.0,30.0,1630.33
2022-11-29,JP,Wakayama,precipitation,12,1.9,99.0,99.0,14285.5
2022-11-29,JP,Wakayama,humidity,286,68.0,98.8,80.0,637.18
2022-11-29,JP,Wakayama,pm10,282,1.0,33.0,12.0,282.58
2022-11-30,JP,Wakayama,humidity,284,58.0,95.1,72.0,1389.96
2022-11-30,JP,Wakayama,pm10,264,1.0,25.0,6.0,168.31
2022-11-30,JP,Wakayama,pm25,246,5.0,53.0,13.0,972.32
2022-11-30,JP,Wakayama,precipitation,16,0.4,99.0,0.4,25925.2
2022-11-30,JP,Wakayama,wind-speed,284,0.3,11.3,4.6,38.99
2022-12-01,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-12-01,JP,Wakayama,humidity,284,48.1,72.2,61.0,368.81
2022-12-01,JP,Wakayama,pm10,260,1.0,19.0,5.0,75.26
2022-12-01,JP,Wakayama,pm25,243,5.0,53.0,13.0,616.58
2022-12-01,JP,Wakayama,wind-speed,284,0.7,9.7,4.6,22.32
2022-12-02,JP,Wakayama,wind-speed,280,0.6,10.5,4.6,29.52
2022-12-02,JP,Wakayama,pm25,265,5.0,65.0,17.0,786.34
2022-12-02,JP,Wakayama,pm10,282,1.0,18.0,5.0,78.37
2022-12-02,JP,Wakayama,humidity,280,45.1,70.3,55.0,398.2
2022-12-03,JP,Wakayama,humidity,280,51.5,83.0,70.1,889.43
2022-12-03,JP,Wakayama,pm10,280,1.0,57.0,8.0,241.36
2022-12-03,JP,Wakayama,pm25,270,5.0,154.0,25.0,2432.67
2022-12-03,JP,Wakayama,wind-speed,280,0.3,5.1,2.5,18.15
2022-12-04,JP,Wakayama,humidity,264,61.0,81.4,71.0,287.62
2022-12-04,JP,Wakayama,pm10,285,4.0,28.0,14.0,197.61
2022-12-04,JP,Wakayama,pm25,263,9.0,78.0,50.0,1295.34
2022-12-04,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-12-04,JP,Wakayama,wind-speed,264,0.1,8.4,2.3,20.33
2022-12-05,JP,Wakayama,wind-speed,288,0.4,7.2,2.5,18.17
2022-12-05,JP,Wakayama,precipitation,8,0.2,0.2,0.2,0.0
2022-12-05,JP,Wakayama,humidity,288,47.0,90.3,66.0,1029.83
2022-12-05,JP,Wakayama,pm10,283,1.0,23.0,9.0,109.85
2022-12-05,JP,Wakayama,pm25,257,5.0,63.0,25.0,1035.0
2022-12-06,JP,Wakayama,humidity,288,37.1,92.1,54.0,2798.52
2022-12-06,JP,Wakayama,pm10,284,1.0,19.0,5.0,78.51
2022-12-06,JP,Wakayama,pm25,268,5.0,78.0,17.0,1054.68
2022-12-06,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-12-06,JP,Wakayama,wind-speed,288,1.0,10.5,4.6,45.51
2022-12-07,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-12-07,JP,Wakayama,pm25,288,9.0,163.0,38.0,1886.0
2022-12-07,JP,Wakayama,wind-speed,288,1.0,10.5,3.6,59.08
2022-12-07,JP,Wakayama,humidity,288,35.1,75.0,54.0,847.46
2022-12-07,JP,Wakayama,pm10,283,2.0,63.0,11.0,249.83
2022-12-08,JP,Wakayama,wind-speed,288,0.4,7.7,4.1,36.76
2022-12-08,JP,Wakayama,pm25,281,25.0,95.0,50.0,864.54
2022-12-08,JP,Wakayama,humidity,288,46.0,71.0,54.0,253.64
2022-12-08,JP,Wakayama,pm10,285,6.0,31.0,14.0,102.59
2022-12-09,JP,Wakayama,humidity,288,39.1,84.0,65.9,1615.31
2022-12-09,JP,Wakayama,pm10,285,3.0,24.0,12.0,114.41
2022-12-09,JP,Wakayama,pm25,280,5.0,97.0,42.0,1645.1
2022-12-09,JP,Wakayama,wind-speed,288,0.4,4.1,2.3,7.12
2022-12-10,JP,Wakayama,humidity,288,43.1,87.0,63.9,1268.74
2022-12-10,JP,Wakayama,pm10,281,6.0,27.0,13.0,154.63
2022-12-10,JP,Wakayama,pm25,285,13.0,104.0,50.0,1420.62
2022-12-10,JP,Wakayama,wind-speed,288,0.1,5.1,2.5,15.25
2022-12-11,JP,Wakayama,precipitation,10,99.0,99.0,99.0,0.0
2022-12-11,JP,Wakayama,wind-speed,287,0.5,11.0,3.6,41.7
2022-12-11,JP,Wakayama,humidity,285,54.9,80.0,69.0,535.86
2022-12-11,JP,Wakayama,pm10,285,1.0,29.0,10.0,345.53
2022-12-11,JP,Wakayama,pm25,267,5.0,87.0,38.0,3479.09
2022-12-12,JP,Wakayama,humidity,288,41.0,80.3,60.0,576.23
2022-12-12,JP,Wakayama,pm10,286,1.0,21.0,8.0,98.53
2022-12-12,JP,Wakayama,pm25,283,5.0,80.0,25.0,1214.67
2022-12-12,JP,Wakayama,precipitation,24,99.0,99.0,99.0,0.0
2022-12-12,JP,Wakayama,wind-speed,288,0.2,9.5,3.0,68.71
2022-12-13,JP,Wakayama,wind-speed,287,0.4,12.0,3.0,74.5
2022-12-13,JP,Wakayama,pm25,279,9.0,95.0,34.0,2243.21
2022-12-13,JP,Wakayama,precipitation,16,0.7,99.0,0.7,25767.7
2022-12-13,JP,Wakayama,humidity,288,42.0,97.3,64.0,2758.75
2022-12-13,JP,Wakayama,pm10,282,1.0,51.0,10.0,446.44
2022-12-14,JP,Wakayama,wind-speed,273,3.1,15.1,6.8,85.85
2022-12-14,JP,Wakayama,precipitation,16,99.0,99.5,99.0,0.67
2022-12-14,JP,Wakayama,humidity,283,41.0,75.1,54.0,506.21
2022-12-14,JP,Wakayama,pm10,245,1.0,63.0,21.0,2994.78
2022-12-14,JP,Wakayama,pm25,241,5.0,122.0,55.0,9583.52
2022-12-15,JP,Wakayama,humidity,286,46.0,73.0,52.0,436.92
2022-12-15,JP,Wakayama,pm10,271,1.0,19.0,6.0,90.84
2022-12-15,JP,Wakayama,pm25,256,5.0,55.0,21.0,837.26
2022-12-15,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-12-15,JP,Wakayama,wind-speed,282,0.8,10.0,3.7,42.66
2022-12-16,JP,Wakayama,wind-speed,288,0.3,7.9,2.5,18.34
2022-12-16,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-12-16,JP,Wakayama,pm25,283,5.0,142.0,38.0,2884.41
2022-12-16,JP,Wakayama,humidity,288,46.0,82.3,67.9,821.73
2022-12-16,JP,Wakayama,pm10,284,3.0,51.0,12.0,362.27
2022-12-17,JP,Wakayama,humidity,288,61.0,93.4,78.0,643.41
2022-12-17,JP,Wakayama,pm10,286,1.0,32.0,12.0,327.73
2022-12-17,JP,Wakayama,pm25,280,5.0,142.0,42.0,3212.5
2022-12-17,JP,Wakayama,precipitation,24,0.3,99.0,1.1,22407.8
2022-12-17,JP,Wakayama,wind-speed,288,0.2,9.7,3.0,43.95
2022-12-18,JP,Wakayama,wind-speed,288,2.5,13.2,6.6,52.51
2022-12-18,JP,Wakayama,pm25,262,5.0,68.0,17.0,1300.48
2022-12-18,JP,Wakayama,precipitation,16,0.1,99.0,0.1,26083.2
2022-12-18,JP,Wakayama,humidity,288,36.2,85.4,58.3,1198.38
2022-12-18,JP,Wakayama,pm10,279,1.0,23.0,5.0,115.78
2022-12-19,JP,Wakayama,wind-speed,280,1.0,11.5,5.1,48.59
2022-12-19,JP,Wakayama,precipitation,32,99.0,99.5,99.0,0.65
2022-12-19,JP,Wakayama,humidity,280,43.0,89.1,60.5,2025.93
2022-12-19,JP,Wakayama,pm10,280,1.0,26.0,6.0,134.95
2022-12-19,JP,Wakayama,pm25,268,5.0,70.0,21.0,1323.4
2022-12-20,JP,Wakayama,humidity,280,43.0,87.0,62.2,1442.1
2022-12-20,JP,Wakayama,pm10,280,1.0,21.0,10.0,89.26
2022-12-20,JP,Wakayama,pm25,285,5.0,102.0,34.0,1455.87
2022-12-20,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-12-20,JP,Wakayama,wind-speed,280,0.5,9.7,3.1,23.99
2022-12-21,JP,Wakayama,humidity,264,50.9,89.1,68.0,1155.82
2022-12-21,JP,Wakayama,pm10,280,3.0,30.0,10.0,253.29
2022-12-21,JP,Wakayama,pm25,280,9.0,87.0,34.0,2123.93
2022-12-21,JP,Wakayama,wind-speed,264,0.3,6.9,3.0,24.67
2022-12-22,JP,Wakayama,wind-speed,272,0.5,14.2,4.1,100.2
2022-12-22,JP,Wakayama,precipitation,32,0.2,99.0,1.1,24962.9
2022-12-22,JP,Wakayama,pm10,288,1.0,38.0,9.0,230.79
2022-12-22,JP,Wakayama,pm25,281,5.0,99.0,30.0,2254.62
2022-12-22,JP,Wakayama,humidity,272,46.0,98.0,80.8,2909.01
2022-12-23,JP,Wakayama,humidity,288,44.0,87.9,62.3,1128.11
2022-12-23,JP,Wakayama,pm10,285,1.0,31.0,8.0,312.77
2022-12-23,JP,Wakayama,pm25,273,5.0,80.0,25.0,2972.69
2022-12-23,JP,Wakayama,precipitation,32,0.1,99.5,0.1,19123.3
2022-12-23,JP,Wakayama,wind-speed,288,3.0,16.8,9.2,69.85
2022-12-24,JP,Wakayama,wind-speed,280,3.4,15.1,6.6,50.64
2022-12-24,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-12-24,JP,Wakayama,pm10,285,1.0,25.0,8.0,134.18
2022-12-24,JP,Wakayama,humidity,280,50.0,78.0,62.2,295.76
2022-12-24,JP,Wakayama,pm25,279,5.0,68.0,25.0,1282.83
2022-12-25,JP,Wakayama,humidity,288,48.0,81.0,69.9,887.04
2022-12-25,JP,Wakayama,pm10,284,1.0,24.0,6.0,133.43
2022-12-25,JP,Wakayama,pm25,264,5.0,63.0,17.0,1142.17
2022-12-25,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-12-25,JP,Wakayama,wind-speed,288,1.8,13.3,4.6,30.69
2022-12-26,JP,Wakayama,wind-speed,280,0.6,8.4,4.1,24.96
2022-12-26,JP,Wakayama,pm25,264,5.0,59.0,21.0,989.3
2022-12-26,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-12-26,JP,Wakayama,humidity,280,54.2,75.0,65.0,163.59
2022-12-26,JP,Wakayama,pm10,282,1.0,20.0,6.0,95.23
2022-12-27,JP,Wakayama,humidity,288,48.0,77.0,63.0,364.77
2022-12-27,JP,Wakayama,pm10,286,1.0,23.0,6.0,87.78
2022-12-27,JP,Wakayama,pm25,273,5.0,82.0,21.0,980.67
2022-12-27,JP,Wakayama,wind-speed,288,0.3,7.4,3.3,15.28
2022-12-28,JP,Wakayama,wind-speed,288,0.2,7.4,2.5,20.88
2022-12-28,JP,Wakayama,humidity,288,47.0,83.0,70.0,1091.49
2022-12-28,JP,Wakayama,pm10,288,1.0,21.0,9.0,168.0
2022-12-28,JP,Wakayama,pm25,280,5.0,74.0,30.0,2126.83
2022-12-29,JP,Wakayama,pm25,284,5.0,74.0,38.0,1335.04
2022-12-29,JP,Wakayama,wind-speed,287,0.6,9.2,5.9,33.88
2022-12-29,JP,Wakayama,humidity,285,40.0,70.2,55.0,312.73
2022-12-29,JP,Wakayama,pm10,286,5.0,22.0,11.0,101.02
2022-12-30,JP,Wakayama,pm25,284,5.0,74.0,30.0,1020.85
2022-12-30,JP,Wakayama,wind-speed,288,1.5,10.8,5.1,63.02
2022-12-30,JP,Wakayama,humidity,288,40.1,70.0,57.0,831.65
2022-12-30,JP,Wakayama,pm10,284,1.0,22.0,9.0,80.37
2022-12-31,JP,Wakayama,pm25,288,9.0,65.0,42.0,1256.51
2022-12-31,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-12-31,JP,Wakayama,humidity,288,41.1,81.2,59.0,1318.26
2022-12-31,JP,Wakayama,pm10,288,3.0,23.0,10.0,100.81
2022-12-31,JP,Wakayama,wind-speed,288,0.5,8.7,2.5,24.71
