Date,Country,City,Specie,count,min,max,median,variance
2022-11-12,JP,Akita,pm25,46,13.0,74.0,50.0,2517.16
2022-11-12,JP,Akita,wind-speed,48,0.5,5.1,3.0,13.45
2022-11-13,JP,Akita,precipitation,4,0.4,99.0,0.4,32406.5
2022-11-13,JP,Akita,humidity,48,71.1,99.3,92.9,567.08
2022-11-13,JP,Akita,pm10,41,1.0,30.0,11.0,419.51
2022-11-13,JP,Akita,pm25,37,5.0,65.0,42.0,3120.08
2022-11-13,JP,Akita,wind-speed,48,1.0,7.7,3.6,46.28
2022-11-14,JP,Akita,wind-speed,46,0.5,5.1,3.6,23.04
2022-11-14,JP,Akita,precipitation,6,0.2,99.5,99.0,26162.9
2022-11-14,JP,Akita,humidity,46,44.1,89.0,77.8,2196.79
2022-11-14,JP,Akita,pm10,39,1.0,13.0,5.0,45.36
2022-11-14,JP,Akita,pm25,39,5.0,74.0,21.0,2553.62
2022-11-15,JP,Akita,precipitation,6,2.2,99.5,99.5,25246.1
2022-11-15,JP,Akita,pm25,37,5.0,55.0,17.0,2247.51
2022-11-15,JP,Akita,wind-speed,46,1.0,5.1,2.0,15.19
2022-11-15,JP,Akita,humidity,46,55.1,96.0,91.1,2383.2
2022-11-15,JP,Akita,pm10,37,1.0,13.0,5.0,81.41
2022-11-16,JP,Akita,pm25,38,5.0,61.0,21.0,2245.27
2022-11-16,JP,Akita,precipitation,8,0.1,99.5,99.5,21172.2
2022-11-16,JP,Akita,humidity,46,46.2,95.3,54.9,3923.62
2022-11-16,JP,Akita,pm10,35,1.0,11.0,5.0,56.64
2022-11-16,JP,Akita,wind-speed,46,1.0,10.2,6.1,84.19
2022-11-17,JP,Akita,wind-speed,46,1.5,6.1,3.6,25.75
2022-11-17,JP,Akita,precipitation,8,0.1,99.5,99.0,21030.9
2022-11-17,JP,Akita,pm10,35,1.0,9.0,6.0,50.76
2022-11-17,JP,Akita,pm25,37,5.0,61.0,21.0,1881.86
2022-11-17,JP,Akita,humidity,46,46.0,87.9,63.1,1475.44
2022-11-18,JP,Akita,humidity,42,42.2,94.0,85.3,2560.85
2022-11-18,JP,Akita,pm10,29,1.0,16.0,8.0,136.72
2022-11-18,JP,Akita,pm25,40,13.0,59.0,21.0,1437.17
2022-11-18,JP,Akita,precipitation,4,0.2,99.0,0.2,32538.1
2022-11-18,JP,Akita,wind-speed,42,0.5,5.6,3.6,14.86
2022-11-19,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-11-19,JP,Akita,pm25,44,5.0,65.0,46.0,2238.83
2022-11-19,JP,Akita,wind-speed,46,1.0,5.1,2.0,11.35
2022-11-19,JP,Akita,humidity,46,49.9,95.9,84.2,2604.19
2022-11-19,JP,Akita,pm10,42,4.0,20.0,10.0,112.82
2022-11-20,JP,Akita,humidity,42,62.1,97.3,92.3,1725.17
2022-11-20,JP,Akita,pm10,39,2.0,12.0,6.0,66.4
2022-11-20,JP,Akita,pm25,37,5.0,59.0,30.0,1957.45
2022-11-20,JP,Akita,wind-speed,42,0.5,4.1,1.5,9.02
2022-11-21,JP,Akita,humidity,46,51.0,97.3,79.0,1719.27
2022-11-21,JP,Akita,pm10,43,1.0,20.0,6.0,115.25
2022-11-21,JP,Akita,pm25,40,5.0,76.0,25.0,2600.62
2022-11-21,JP,Akita,precipitation,7,99.0,99.5,99.0,0.6
2022-11-21,JP,Akita,wind-speed,46,1.0,4.6,2.5,9.94
2022-11-22,JP,Akita,precipitation,4,0.2,99.0,0.2,32538.1
2022-11-22,JP,Akita,pm25,42,5.0,70.0,25.0,2497.26
2022-11-22,JP,Akita,wind-speed,48,1.5,6.1,4.1,23.06
2022-11-22,JP,Akita,humidity,48,42.0,91.2,67.0,1965.05
2022-11-22,JP,Akita,pm10,46,1.0,17.0,6.0,118.32
2022-11-23,JP,Akita,humidity,48,55.9,97.3,79.0,1585.68
2022-11-23,JP,Akita,pm10,36,1.0,11.0,6.0,89.99
2022-11-23,JP,Akita,pm25,35,5.0,63.0,21.0,1764.08
2022-11-23,JP,Akita,precipitation,2,0.4,0.4,0.4,0.0
2022-11-23,JP,Akita,wind-speed,48,0.5,5.1,3.0,16.4
2022-11-24,JP,Akita,humidity,48,56.1,97.9,81.0,1658.67
2022-11-24,JP,Akita,pm10,31,1.0,16.0,4.0,127.16
2022-11-24,JP,Akita,pm25,34,5.0,72.0,25.0,2532.56
2022-11-24,JP,Akita,precipitation,8,1.5,99.0,2.2,26966.8
2022-11-24,JP,Akita,wind-speed,48,1.5,6.1,4.1,11.29
2022-11-25,JP,Akita,wind-speed,44,0.5,5.1,2.5,17.36
2022-11-25,JP,Akita,precipitation,7,99.0,99.0,99.0,0.0
2022-11-25,JP,Akita,pm10,38,1.0,19.0,8.0,149.25
2022-11-25,JP,Akita,humidity,44,51.2,95.8,82.3,1764.51
2022-11-25,JP,Akita,pm25,36,9.0,65.0,25.0,1718.86
2022-11-26,JP,Akita,humidity,41,35.0,79.9,64.1,905.28
2022-11-26,JP,Akita,pm10,40,4.0,26.0,13.0,344.35
2022-11-26,JP,Akita,pm25,40,9.0,112.0,34.0,4632.69
2022-11-26,JP,Akita,precipitation,5,0.1,0.5,0.5,0.32
2022-11-26,JP,Akita,wind-speed,41,3.6,11.8,5.1,57.5
2022-11-27,JP,Akita,humidity,44,41.0,64.9,51.2,344.72
2022-11-27,JP,Akita,pm10,39,1.0,18.0,9.0,181.67
2022-11-27,JP,Akita,pm25,27,9.0,114.0,30.0,5372.17
2022-11-27,JP,Akita,precipitation,8,99.0,99.0,99.0,0.0
2022-11-27,JP,Akita,wind-speed,44,2.0,8.2,5.1,31.4
2022-11-28,JP,Akita,wind-speed,48,1.0,6.1,3.6,18.23
2022-11-28,JP,Akita,pm25,21,13.0,38.0,25.0,464.33
2022-11-28,JP,Akita,humidity,48,48.1,87.3,58.2,1945.0
2022-11-28,JP,Akita,pm10,37,1.0,15.0,8.0,100.3
2022-11-29,JP,Akita,humidity,48,58.9,98.1,71.9,2159.0
2022-11-29,JP,Akita,pm10,35,1.0,20.0,10.0,229.46
2022-11-29,JP,Akita,pm25,21,13.0,38.0,30.0,399.33
2022-11-29,JP,Akita,precipitation,4,0.2,3.6,0.2,38.53
2022-11-29,JP,Akita,wind-speed,48,1.5,5.1,4.1,11.15
2022-11-30,JP,Akita,precipitation,8,0.2,0.5,0.4,0.17
2022-11-30,JP,Akita,pm25,24,13.0,61.0,21.0,1447.17
2022-11-30,JP,Akita,wind-speed,46,2.5,8.7,5.1,39.17
2022-11-30,JP,Akita,humidity,46,58.0,100.0,91.4,1734.1
2022-11-30,JP,Akita,pm10,35,1.0,13.0,5.0,99.58
2022-12-01,JP,Akita,pm10,31,1.0,9.0,5.0,39.59
2022-12-01,JP,Akita,pm25,36,5.0,68.0,17.0,2250.94
2022-12-01,JP,Akita,precipitation,8,0.2,99.0,2.3,27306.5
2022-12-01,JP,Akita,wind-speed,46,0.5,7.7,3.6,51.63
2022-12-01,JP,Akita,humidity,46,53.1,97.9,81.1,2467.14
2022-12-02,JP,Akita,humidity,48,52.9,97.9,82.8,1558.01
2022-12-02,JP,Akita,pm10,31,1.0,11.0,5.0,67.78
2022-12-02,JP,Akita,pm25,38,9.0,68.0,17.0,2252.38
2022-12-02,JP,Akita,precipitation,6,1.2,99.0,1.3,25480.2
2022-12-02,JP,Akita,wind-speed,48,1.0,6.6,4.1,28.76
2022-12-03,JP,Akita,precipitation,4,0.6,99.0,0.6,32275.2
2022-12-03,JP,Akita,wind-speed,42,2.3,10.2,4.1,29.22
2022-12-03,JP,Akita,pm25,36,5.0,55.0,21.0,1800.21
2022-12-03,JP,Akita,humidity,42,76.2,100.0,88.2,517.81
2022-12-03,JP,Akita,pm10,31,2.0,9.0,5.0,43.81
2022-12-04,JP,Akita,humidity,46,54.0,100.0,82.0,2227.2
2022-12-04,JP,Akita,pm10,36,1.0,16.0,7.0,151.11
2022-12-04,JP,Akita,pm25,37,9.0,82.0,34.0,2799.65
2022-12-04,JP,Akita,precipitation,8,0.1,99.5,0.3,20990.0
2022-12-04,JP,Akita,wind-speed,46,1.5,10.2,5.6,47.45
2022-12-05,JP,Akita,precipitation,8,99.0,99.0,99.0,0.0
2022-12-05,JP,Akita,pm25,41,5.0,72.0,21.0,2848.11
2022-12-05,JP,Akita,wind-speed,48,1.0,4.8,2.0,15.38
2022-12-05,JP,Akita,humidity,48,52.3,91.0,79.3,1469.99
2022-12-05,JP,Akita,pm10,33,1.0,12.0,5.0,55.42
2022-12-06,JP,Akita,humidity,48,74.9,97.9,94.3,656.85
2022-12-06,JP,Akita,pm10,30,1.0,12.0,3.0,86.68
2022-12-06,JP,Akita,pm25,33,5.0,53.0,17.0,1576.55
2022-12-06,JP,Akita,precipitation,8,0.2,99.0,99.0,20917.4
2022-12-06,JP,Akita,wind-speed,48,1.0,5.1,2.5,12.83
2022-12-07,JP,Akita,humidity,46,91.2,100.0,97.2,72.86
2022-12-07,JP,Akita,pm10,31,1.0,10.0,5.0,63.03
2022-12-07,JP,Akita,pm25,33,5.0,63.0,17.0,1841.04
2022-12-07,JP,Akita,precipitation,8,0.2,99.0,0.2,27889.8
2022-12-07,JP,Akita,wind-speed,46,1.0,3.6,2.0,4.82
2022-12-08,JP,Akita,precipitation,8,0.2,0.3,0.3,0.02
2022-12-08,JP,Akita,pm25,36,9.0,89.0,21.0,4273.61
2022-12-08,JP,Akita,wind-speed,48,0.5,8.7,4.1,71.12
2022-12-08,JP,Akita,humidity,48,59.2,100.0,86.0,1707.25
2022-12-08,JP,Akita,pm10,35,1.0,10.0,6.0,44.32
2022-12-09,JP,Akita,wind-speed,48,0.5,9.2,2.5,41.47
2022-12-09,JP,Akita,precipitation,8,99.0,99.0,99.0,0.0
2022-12-09,JP,Akita,humidity,48,47.2,93.0,60.0,2449.75
2022-12-09,JP,Akita,pm10,33,1.0,11.0,6.0,57.56
2022-12-09,JP,Akita,pm25,37,5.0,72.0,21.0,2311.08
2022-12-10,JP,Akita,humidity,48,49.9,100.0,86.3,2310.57
2022-12-10,JP,Akita,pm10,34,1.0,10.0,5.0,60.62
2022-12-10,JP,Akita,pm25,39,5.0,61.0,21.0,1127.81
2022-12-10,JP,Akita,precipitation,8,99.0,99.0,99.0,0.0
2022-12-10,JP,Akita,wind-speed,48,1.0,3.6,1.5,6.06
2022-12-11,JP,Akita,precipitation,6,99.0,99.0,99.0,0.0
2022-12-11,JP,Akita,pm25,37,5.0,59.0,21.0,1636.14
2022-12-11,JP,Akita,wind-speed,46,1.0,5.1,3.0,11.12
2022-12-11,JP,Akita,humidity,46,64.0,93.8,84.1,1329.79
2022-12-11,JP,Akita,pm10,35,1.0,13.0,6.0,78.52
2022-12-12,JP,Akita,pm10,35,1.0,13.0,7.0,83.82
2022-12-12,JP,Akita,pm25,30,9.0,65.0,21.0,1849.2
2022-12-12,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-12-12,JP,Akita,wind-speed,46,0.5,6.1,2.5,17.23
2022-12-12,JP,Akita,humidity,46,50.2,76.1,70.2,614.6
2022-12-13,JP,Akita,humidity,46,52.2,95.3,82.3,2474.17
2022-12-13,JP,Akita,pm10,39,2.0,24.0,6.0,224.45
2022-12-13,JP,Akita,pm25,41,5.0,65.0,21.0,2690.22
2022-12-13,JP,Akita,precipitation,4,2.1,99.0,2.1,31298.7
2022-12-13,JP,Akita,wind-speed,46,1.5,11.3,6.1,56.27
2022-12-14,JP,Akita,precipitation,8,0.3,99.0,0.3,20763.6
2022-12-14,JP,Akita,wind-speed,44,2.0,13.8,10.2,200.43
2022-12-14,JP,Akita,pm25,33,13.0,74.0,38.0,3156.72
2022-12-14,JP,Akita,humidity,44,51.9,100.0,69.8,2162.61
2022-12-14,JP,Akita,pm10,33,1.0,27.0,9.0,717.05
2022-12-15,JP,Akita,humidity,48,49.2,69.9,61.1,166.04
2022-12-15,JP,Akita,pm10,32,1.0,14.0,7.0,98.3
2022-12-15,JP,Akita,pm25,35,5.0,80.0,34.0,3734.67
2022-12-15,JP,Akita,precipitation,8,99.0,99.0,99.0,0.0
2022-12-15,JP,Akita,wind-speed,48,7.7,12.3,9.7,15.63
2022-12-16,JP,Akita,precipitation,8,0.1,99.5,99.0,21030.9
2022-12-16,JP,Akita,pm25,39,17.0,80.0,34.0,2799.93
2022-12-16,JP,Akita,wind-speed,48,4.6,11.8,9.2,36.05
2022-12-16,JP,Akita,humidity,48,50.1,81.3,64.9,648.53
2022-12-16,JP,Akita,pm10,34,1.0,13.0,7.0,87.96
2022-12-17,JP,Akita,humidity,44,61.2,97.2,72.9,1100.16
2022-12-17,JP,Akita,pm10,36,1.0,11.0,5.0,64.57
2022-12-17,JP,Akita,pm25,35,5.0,70.0,21.0,2557.93
2022-12-17,JP,Akita,precipitation,8,1.5,99.5,99.0,20510.5
2022-12-17,JP,Akita,wind-speed,44,1.5,13.8,5.1,91.49
2022-12-18,JP,Akita,humidity,46,49.1,92.3,64.0,1267.2
2022-12-18,JP,Akita,pm10,35,1.0,11.0,6.0,62.99
2022-12-18,JP,Akita,pm25,34,9.0,59.0,21.0,2344.71
2022-12-18,JP,Akita,precipitation,6,99.0,99.5,99.0,0.67
2022-12-18,JP,Akita,wind-speed,46,5.6,11.8,8.2,24.51
2022-12-19,JP,Akita,wind-speed,46,1.5,9.7,5.6,68.29
2022-12-19,JP,Akita,pm25,40,5.0,70.0,25.0,3096.82
2022-12-19,JP,Akita,precipitation,8,0.1,99.5,0.3,28031.6
2022-12-19,JP,Akita,humidity,46,56.1,94.3,74.9,1392.3
2022-12-19,JP,Akita,pm10,32,1.0,11.0,5.0,55.72
2022-12-20,JP,Akita,humidity,46,49.2,80.3,59.3,368.76
2022-12-20,JP,Akita,pm10,36,1.0,14.0,7.0,82.5
2022-12-20,JP,Akita,pm25,40,5.0,89.0,25.0,4575.79
2022-12-20,JP,Akita,precipitation,8,99.0,99.5,99.0,0.54
2022-12-20,JP,Akita,wind-speed,46,5.6,10.2,8.2,12.11
2022-12-21,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-12-21,JP,Akita,pm25,36,9.0,70.0,30.0,1815.71
2022-12-21,JP,Akita,wind-speed,44,1.5,7.2,3.6,20.47
2022-12-21,JP,Akita,humidity,44,54.1,84.1,71.3,795.89
2022-12-21,JP,Akita,pm10,32,1.0,14.0,6.0,121.29
2022-12-22,JP,Akita,humidity,44,48.2,97.9,85.3,1159.64
2022-12-22,JP,Akita,pm10,32,1.0,11.0,7.0,92.09
2022-12-22,JP,Akita,pm25,29,5.0,63.0,25.0,1652.19
2022-12-22,JP,Akita,precipitation,6,0.6,99.0,1.6,25560.4
2022-12-22,JP,Akita,wind-speed,44,2.0,13.3,4.1,103.74
2022-12-23,JP,Akita,humidity,44,46.0,97.1,59.0,2933.25
2022-12-23,JP,Akita,pm10,40,2.0,19.0,9.0,147.89
2022-12-23,JP,Akita,pm25,45,5.0,82.0,30.0,3931.18
2022-12-23,JP,Akita,precipitation,8,0.1,1.3,0.5,3.09
2022-12-23,JP,Akita,wind-speed,44,1.5,15.9,10.2,192.09
2022-12-24,JP,Akita,wind-speed,48,1.0,10.2,3.0,42.95
2022-12-24,JP,Akita,pm25,31,5.0,59.0,17.0,1951.46
2022-12-24,JP,Akita,precipitation,8,0.2,99.0,0.4,20819.0
2022-12-24,JP,Akita,humidity,48,49.3,95.8,91.2,1140.78
2022-12-24,JP,Akita,pm10,34,1.0,14.0,5.0,54.38
2022-12-25,JP,Akita,humidity,48,64.2,97.2,95.1,599.11
2022-12-25,JP,Akita,pm10,27,1.0,8.0,4.0,31.03
2022-12-25,JP,Akita,pm25,33,5.0,72.0,13.0,2983.81
2022-12-25,JP,Akita,precipitation,8,0.3,1.0,0.5,0.94
2022-12-25,JP,Akita,wind-speed,48,0.5,8.2,2.5,27.48
2022-12-26,JP,Akita,humidity,44,91.8,97.9,97.2,25.07
2022-12-26,JP,Akita,pm10,26,1.0,11.0,4.0,63.75
2022-12-26,JP,Akita,pm25,39,5.0,65.0,17.0,3122.56
2022-12-26,JP,Akita,precipitation,6,0.9,1.1,1.0,0.08
2022-12-26,JP,Akita,wind-speed,44,0.5,5.1,2.0,9.55
2022-12-27,JP,Akita,wind-speed,44,0.5,3.0,1.5,3.56
2022-12-27,JP,Akita,precipitation,6,0.3,99.5,99.0,26110.1
2022-12-27,JP,Akita,pm10,40,1.0,11.0,4.0,76.4
2022-12-27,JP,Akita,humidity,44,82.2,100.0,95.8,300.74
2022-12-27,JP,Akita,pm25,41,5.0,72.0,21.0,3100.55
2022-12-28,JP,Akita,humidity,48,93.0,97.2,95.2,16.57
2022-12-28,JP,Akita,pm10,28,1.0,9.0,5.0,44.39
2022-12-28,JP,Akita,pm25,32,5.0,61.0,17.0,1651.44
2022-12-28,JP,Akita,precipitation,8,0.3,1.6,0.3,4.48
2022-12-28,JP,Akita,wind-speed,48,1.0,5.1,2.5,10.08
2022-12-29,JP,Akita,precipitation,8,0.6,99.5,0.6,27805.6
2022-12-29,JP,Akita,humidity,48,56.2,93.8,74.4,982.01
2022-12-29,JP,Akita,pm10,42,1.0,20.0,8.0,209.24
2022-12-29,JP,Akita,pm25,45,5.0,76.0,38.0,2649.22
2022-12-29,JP,Akita,wind-speed,48,3.0,11.8,9.4,47.9
2022-12-30,JP,Akita,precipitation,8,0.1,99.5,99.0,21101.7
2022-12-30,JP,Akita,pm25,36,5.0,70.0,25.0,2160.09
2022-12-30,JP,Akita,wind-speed,48,3.0,8.7,6.3,19.92
2022-12-30,JP,Akita,humidity,48,61.2,92.0,75.2,845.89
2022-12-30,JP,Akita,pm10,37,1.0,10.0,6.0,57.49
2022-12-31,JP,Akita,pm25,41,5.0,63.0,25.0,2197.8
2022-12-31,JP,Akita,precipitation,8,99.0,99.0,99.0,0.0
2022-12-31,JP,Akita,humidity,48,49.0,92.0,69.8,1395.04
2022-12-31,JP,Akita,pm10,34,2.0,20.0,6.0,115.98
2022-12-31,JP,Akita,wind-speed,48,1.0,6.1,2.0,20.19
