Date,Country,City,Specie,count,min,max,median,variance
2022-11-05,JP,Hiroshima,pm25,276,5.0,63.0,30.0,1632.99
2022-11-05,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-11-05,JP,Hiroshima,wind-speed,332,0.1,5.5,2.0,16.55
2022-11-06,JP,Hiroshima,humidity,336,39.0,80.0,63.0,1601.89
2022-11-06,JP,Hiroshima,pm10,314,1.0,16.0,5.0,56.31
2022-11-06,JP,Hiroshima,pm25,242,5.0,59.0,17.0,1286.3
2022-11-06,JP,Hiroshima,wind-speed,333,0.1,6.1,2.4,27.32
2022-11-07,JP,Hiroshima,wind-speed,327,0.1,6.6,2.0,40.61
2022-11-07,JP,Hiroshima,pm25,282,5.0,82.0,30.0,2913.98
2022-11-07,JP,Hiroshima,humidity,336,42.1,78.0,62.0,1070.42
2022-11-07,JP,Hiroshima,pm10,324,1.0,26.0,9.0,207.32
2022-11-08,JP,Hiroshima,humidity,310,37.0,82.0,56.9,2076.68
2022-11-08,JP,Hiroshima,pm10,329,1.0,50.0,11.0,211.76
2022-11-08,JP,Hiroshima,pm25,298,5.0,91.0,38.0,2612.47
2022-11-08,JP,Hiroshima,precipitation,2,99.0,99.0,99.0,0.0
2022-11-08,JP,Hiroshima,wind-speed,317,0.1,6.6,2.0,20.61
2022-11-09,JP,Hiroshima,humidity,336,40.0,78.0,63.2,881.37
2022-11-09,JP,Hiroshima,pm10,331,1.0,38.0,13.0,156.84
2022-11-09,JP,Hiroshima,pm25,312,5.0,85.0,46.0,2160.33
2022-11-09,JP,Hiroshima,wind-speed,333,0.1,6.1,1.5,37.97
2022-11-10,JP,Hiroshima,wind-speed,321,0.1,6.1,1.5,31.83
2022-11-10,JP,Hiroshima,pm25,324,5.0,112.0,57.0,3491.51
2022-11-10,JP,Hiroshima,pm10,335,2.0,40.0,18.0,289.38
2022-11-10,JP,Hiroshima,humidity,323,49.2,79.0,67.2,733.63
2022-11-11,JP,Hiroshima,humidity,310,37.0,79.0,65.2,1756.61
2022-11-11,JP,Hiroshima,pm10,334,5.0,47.0,20.0,184.37
2022-11-11,JP,Hiroshima,pm25,334,5.0,99.0,61.0,1766.98
2022-11-11,JP,Hiroshima,wind-speed,318,0.1,6.1,1.7,31.21
2022-11-12,JP,Hiroshima,humidity,336,47.0,79.0,68.9,284.02
2022-11-12,JP,Hiroshima,pm10,332,9.0,41.0,22.0,272.5
2022-11-12,JP,Hiroshima,pm25,335,13.0,95.0,65.0,2272.08
2022-11-12,JP,Hiroshima,wind-speed,329,0.1,7.2,1.5,33.66
2022-11-13,JP,Hiroshima,wind-speed,326,0.1,9.8,1.2,17.46
2022-11-13,JP,Hiroshima,precipitation,42,0.1,0.3,0.1,0.09
2022-11-13,JP,Hiroshima,pm25,299,5.0,95.0,59.0,6823.84
2022-11-13,JP,Hiroshima,pm10,326,1.0,40.0,20.0,1199.22
2022-11-13,JP,Hiroshima,humidity,336,60.0,95.1,81.9,856.58
2022-11-14,JP,Hiroshima,humidity,336,33.0,75.0,57.3,1401.86
2022-11-14,JP,Hiroshima,pm10,327,1.0,22.0,10.0,65.93
2022-11-14,JP,Hiroshima,pm25,292,5.0,70.0,30.0,1469.41
2022-11-14,JP,Hiroshima,wind-speed,336,0.1,6.6,2.4,31.51
2022-11-15,JP,Hiroshima,humidity,336,34.1,78.0,60.9,1280.53
2022-11-15,JP,Hiroshima,pm10,334,1.0,23.0,9.0,93.95
2022-11-15,JP,Hiroshima,pm25,280,5.0,72.0,30.0,1976.15
2022-11-15,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-11-15,JP,Hiroshima,wind-speed,332,0.1,4.6,1.5,14.36
2022-11-16,JP,Hiroshima,wind-speed,331,0.1,4.9,1.5,13.87
2022-11-16,JP,Hiroshima,pm25,306,5.0,85.0,38.0,2640.76
2022-11-16,JP,Hiroshima,precipitation,42,99.0,99.0,99.0,0.0
2022-11-16,JP,Hiroshima,humidity,336,35.0,80.0,62.3,1865.17
2022-11-16,JP,Hiroshima,pm10,329,1.0,26.0,12.0,154.61
2022-11-17,JP,Hiroshima,humidity,336,42.0,81.0,69.2,811.7
2022-11-17,JP,Hiroshima,pm10,331,1.0,33.0,14.0,159.26
2022-11-17,JP,Hiroshima,pm25,315,5.0,93.0,50.0,2748.22
2022-11-17,JP,Hiroshima,wind-speed,327,0.1,6.6,1.5,43.28
2022-11-18,JP,Hiroshima,humidity,336,36.2,87.0,60.3,2349.6
2022-11-18,JP,Hiroshima,pm10,335,7.0,30.0,15.0,167.13
2022-11-18,JP,Hiroshima,pm25,321,5.0,95.0,53.0,2717.62
2022-11-18,JP,Hiroshima,wind-speed,331,0.1,6.6,1.5,37.33
2022-11-19,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-11-19,JP,Hiroshima,wind-speed,326,0.1,5.6,2.0,19.54
2022-11-19,JP,Hiroshima,humidity,324,36.0,74.9,64.0,1231.42
2022-11-19,JP,Hiroshima,pm10,327,1.0,83.0,13.0,351.31
2022-11-19,JP,Hiroshima,pm25,318,5.0,184.0,46.0,3082.98
2022-11-20,JP,Hiroshima,humidity,311,44.0,82.2,69.1,1002.95
2022-11-20,JP,Hiroshima,pm10,333,5.0,26.0,16.0,122.75
2022-11-20,JP,Hiroshima,pm25,327,9.0,91.0,53.0,2084.98
2022-11-20,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-11-20,JP,Hiroshima,wind-speed,315,0.1,6.1,1.5,13.94
2022-11-21,JP,Hiroshima,precipitation,28,99.5,99.5,99.5,0.0
2022-11-21,JP,Hiroshima,pm25,306,5.0,91.0,42.0,1864.8
2022-11-21,JP,Hiroshima,wind-speed,329,0.1,5.6,1.8,17.39
2022-11-21,JP,Hiroshima,humidity,336,45.0,87.0,66.9,1703.25
2022-11-21,JP,Hiroshima,pm10,321,3.0,26.0,11.0,73.49
2022-11-22,JP,Hiroshima,wind-speed,334,0.1,6.1,2.3,21.9
2022-11-22,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-11-22,JP,Hiroshima,humidity,336,42.1,83.9,66.0,1351.95
2022-11-22,JP,Hiroshima,pm10,329,1.0,22.0,10.0,121.11
2022-11-22,JP,Hiroshima,pm25,283,5.0,97.0,34.0,2332.37
2022-11-23,JP,Hiroshima,humidity,336,59.2,94.3,81.3,863.04
2022-11-23,JP,Hiroshima,pm10,326,1.0,20.0,7.0,241.89
2022-11-23,JP,Hiroshima,pm25,288,5.0,85.0,25.0,3131.42
2022-11-23,JP,Hiroshima,precipitation,54,0.2,2.0,0.4,4.95
2022-11-23,JP,Hiroshima,wind-speed,334,0.1,7.7,1.8,31.03
2022-11-24,JP,Hiroshima,wind-speed,332,0.1,5.1,1.5,16.91
2022-11-24,JP,Hiroshima,pm25,253,5.0,85.0,21.0,1961.63
2022-11-24,JP,Hiroshima,precipitation,24,99.0,99.0,99.0,0.0
2022-11-24,JP,Hiroshima,humidity,336,41.0,88.3,64.2,2638.09
2022-11-24,JP,Hiroshima,pm10,319,1.0,23.0,6.0,76.45
2022-11-25,JP,Hiroshima,humidity,336,31.0,82.3,66.0,2212.4
2022-11-25,JP,Hiroshima,pm10,315,1.0,17.0,6.0,96.25
2022-11-25,JP,Hiroshima,pm25,246,5.0,63.0,21.0,1652.67
2022-11-25,JP,Hiroshima,wind-speed,333,0.1,6.6,2.0,24.13
2022-11-26,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-11-26,JP,Hiroshima,humidity,336,45.0,80.0,67.1,908.97
2022-11-26,JP,Hiroshima,pm10,331,1.0,21.0,11.0,139.28
2022-11-26,JP,Hiroshima,pm25,308,5.0,70.0,38.0,2233.44
2022-11-26,JP,Hiroshima,wind-speed,330,0.1,6.1,1.8,24.41
2022-11-27,JP,Hiroshima,wind-speed,326,0.1,6.1,1.8,26.29
2022-11-27,JP,Hiroshima,pm25,314,5.0,112.0,50.0,2532.47
2022-11-27,JP,Hiroshima,humidity,324,36.9,77.2,64.1,1305.49
2022-11-27,JP,Hiroshima,pm10,324,5.0,40.0,16.0,149.0
2022-11-28,JP,Hiroshima,humidity,310,42.0,74.0,65.0,965.32
2022-11-28,JP,Hiroshima,pm10,327,1.0,26.0,16.0,129.54
2022-11-28,JP,Hiroshima,pm25,318,5.0,80.0,50.0,2688.32
2022-11-28,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-11-28,JP,Hiroshima,wind-speed,320,0.1,6.1,1.3,24.9
2022-11-29,JP,Hiroshima,humidity,336,65.0,96.9,82.1,844.15
2022-11-29,JP,Hiroshima,pm10,329,1.0,26.0,13.0,373.77
2022-11-29,JP,Hiroshima,pm25,283,5.0,87.0,38.0,3499.8
2022-11-29,JP,Hiroshima,precipitation,42,0.4,0.9,0.6,0.41
2022-11-29,JP,Hiroshima,wind-speed,333,0.1,5.6,1.2,20.96
2022-11-30,JP,Hiroshima,wind-speed,329,0.1,7.7,2.6,40.11
2022-11-30,JP,Hiroshima,precipitation,56,0.1,99.5,99.0,3447.11
2022-11-30,JP,Hiroshima,humidity,323,44.0,81.3,53.0,721.03
2022-11-30,JP,Hiroshima,pm10,327,1.0,41.0,8.0,149.13
2022-11-30,JP,Hiroshima,pm25,278,5.0,117.0,21.0,2050.57
2022-12-01,JP,Hiroshima,humidity,310,42.0,69.3,55.1,313.92
2022-12-01,JP,Hiroshima,pm10,314,1.0,12.0,5.0,47.51
2022-12-01,JP,Hiroshima,pm25,239,5.0,55.0,13.0,1088.64
2022-12-01,JP,Hiroshima,precipitation,42,99.0,99.0,99.0,0.0
2022-12-01,JP,Hiroshima,wind-speed,318,0.1,4.6,1.5,13.19
2022-12-02,JP,Hiroshima,wind-speed,330,0.1,5.6,1.5,20.34
2022-12-02,JP,Hiroshima,pm25,239,5.0,61.0,17.0,1360.67
2022-12-02,JP,Hiroshima,humidity,336,26.0,74.3,59.1,2032.54
2022-12-02,JP,Hiroshima,pm10,306,1.0,18.0,5.0,60.74
2022-12-03,JP,Hiroshima,humidity,323,46.0,75.0,66.9,679.61
2022-12-03,JP,Hiroshima,pm10,324,1.0,26.0,7.0,122.62
2022-12-03,JP,Hiroshima,pm25,253,5.0,82.0,25.0,2095.02
2022-12-03,JP,Hiroshima,wind-speed,319,0.1,8.2,1.5,35.1
2022-12-04,JP,Hiroshima,wind-speed,319,0.1,6.1,2.0,27.64
2022-12-04,JP,Hiroshima,humidity,309,39.1,81.1,53.9,1408.71
2022-12-04,JP,Hiroshima,pm10,330,2.0,25.0,10.0,124.33
2022-12-04,JP,Hiroshima,pm25,297,5.0,78.0,30.0,2212.15
2022-12-04,JP,Hiroshima,precipitation,54,99.0,99.0,99.0,0.0
2022-12-05,JP,Hiroshima,humidity,336,42.0,79.1,57.1,718.51
2022-12-05,JP,Hiroshima,pm10,318,1.0,16.0,6.0,55.14
2022-12-05,JP,Hiroshima,pm25,242,5.0,63.0,17.0,1136.72
2022-12-05,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-12-05,JP,Hiroshima,wind-speed,334,0.1,6.1,2.0,22.58
2022-12-06,JP,Hiroshima,pm25,241,5.0,65.0,21.0,1878.52
2022-12-06,JP,Hiroshima,wind-speed,329,0.1,6.6,1.9,22.44
2022-12-06,JP,Hiroshima,humidity,336,28.0,80.3,53.9,3468.47
2022-12-06,JP,Hiroshima,pm10,316,1.0,22.0,7.0,100.18
2022-12-07,JP,Hiroshima,pm25,292,5.0,78.0,38.0,2291.49
2022-12-07,JP,Hiroshima,wind-speed,335,0.1,7.2,1.6,28.67
2022-12-07,JP,Hiroshima,humidity,336,28.2,76.0,54.0,1604.02
2022-12-07,JP,Hiroshima,pm10,328,1.0,26.0,11.0,149.54
2022-12-08,JP,Hiroshima,wind-speed,334,0.1,6.1,1.6,25.41
2022-12-08,JP,Hiroshima,pm25,322,5.0,82.0,50.0,2694.05
2022-12-08,JP,Hiroshima,humidity,336,34.0,82.0,62.0,1229.65
2022-12-08,JP,Hiroshima,pm10,331,4.0,31.0,15.0,179.08
2022-12-09,JP,Hiroshima,wind-speed,325,0.1,7.2,1.5,30.08
2022-12-09,JP,Hiroshima,pm25,297,5.0,70.0,42.0,2165.42
2022-12-09,JP,Hiroshima,humidity,336,46.0,86.0,65.9,813.69
2022-12-09,JP,Hiroshima,pm10,332,1.0,28.0,11.0,132.91
2022-12-10,JP,Hiroshima,humidity,336,34.2,82.0,62.0,1931.09
2022-12-10,JP,Hiroshima,pm10,330,1.0,23.0,10.0,84.88
2022-12-10,JP,Hiroshima,pm25,296,5.0,80.0,38.0,2001.43
2022-12-10,JP,Hiroshima,wind-speed,330,0.1,7.7,1.5,50.52
2022-12-11,JP,Hiroshima,humidity,336,39.0,74.1,55.0,723.53
2022-12-11,JP,Hiroshima,pm10,312,1.0,22.0,9.0,165.0
2022-12-11,JP,Hiroshima,pm25,279,5.0,65.0,25.0,2433.31
2022-12-11,JP,Hiroshima,precipitation,42,99.0,99.0,99.0,0.0
2022-12-11,JP,Hiroshima,wind-speed,332,0.1,8.2,3.6,44.68
2022-12-12,JP,Hiroshima,wind-speed,336,0.1,6.6,2.0,22.96
2022-12-12,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-12-12,JP,Hiroshima,pm10,325,1.0,16.0,7.0,66.58
2022-12-12,JP,Hiroshima,humidity,336,32.1,69.1,53.2,1063.54
2022-12-12,JP,Hiroshima,pm25,271,5.0,61.0,21.0,1343.67
2022-12-13,JP,Hiroshima,humidity,331,29.1,91.0,48.0,3697.77
2022-12-13,JP,Hiroshima,pm10,330,1.0,50.0,12.0,1186.46
2022-12-13,JP,Hiroshima,pm25,299,5.0,104.0,42.0,4594.66
2022-12-13,JP,Hiroshima,precipitation,28,99.0,99.5,99.0,0.32
2022-12-13,JP,Hiroshima,wind-speed,333,0.1,6.6,2.1,30.97
2022-12-14,JP,Hiroshima,precipitation,56,99.0,99.0,99.0,0.0
2022-12-14,JP,Hiroshima,wind-speed,298,0.1,8.2,3.3,50.34
2022-12-14,JP,Hiroshima,pm25,285,5.0,99.0,34.0,7989.44
2022-12-14,JP,Hiroshima,pm10,247,1.0,53.0,10.0,2974.47
2022-12-14,JP,Hiroshima,humidity,326,36.0,74.0,51.9,787.41
2022-12-15,JP,Hiroshima,humidity,322,33.0,69.1,56.2,1310.14
2022-12-15,JP,Hiroshima,pm10,305,1.0,27.0,7.0,70.4
2022-12-15,JP,Hiroshima,pm25,256,5.0,95.0,21.0,1601.7
2022-12-15,JP,Hiroshima,wind-speed,320,0.1,5.6,1.5,17.1
2022-12-16,JP,Hiroshima,precipitation,42,99.0,99.0,99.0,0.0
2022-12-16,JP,Hiroshima,pm25,276,5.0,65.0,30.0,1679.35
2022-12-16,JP,Hiroshima,wind-speed,333,0.1,5.2,1.6,25.42
2022-12-16,JP,Hiroshima,humidity,336,40.0,77.2,62.1,817.6
2022-12-16,JP,Hiroshima,pm10,332,1.0,20.0,10.0,94.71
2022-12-17,JP,Hiroshima,humidity,310,48.0,78.1,64.2,443.25
2022-12-17,JP,Hiroshima,pm10,333,1.0,20.0,8.0,88.14
2022-12-17,JP,Hiroshima,pm25,270,5.0,59.0,25.0,1531.49
2022-12-17,JP,Hiroshima,precipitation,42,0.1,99.5,0.1,24593.6
2022-12-17,JP,Hiroshima,wind-speed,309,0.1,7.2,1.5,21.78
2022-12-18,JP,Hiroshima,precipitation,40,99.0,99.0,99.0,0.0
2022-12-18,JP,Hiroshima,humidity,324,34.0,77.3,59.0,1050.37
2022-12-18,JP,Hiroshima,pm10,312,1.0,11.0,4.0,38.42
2022-12-18,JP,Hiroshima,pm25,245,5.0,61.0,17.0,1189.03
2022-12-18,JP,Hiroshima,wind-speed,306,0.1,7.7,2.5,31.18
2022-12-19,JP,Hiroshima,wind-speed,305,0.1,4.4,1.5,7.88
2022-12-19,JP,Hiroshima,precipitation,52,99.0,99.0,99.0,0.0
2022-12-19,JP,Hiroshima,pm25,247,5.0,68.0,21.0,1394.39
2022-12-19,JP,Hiroshima,pm10,316,1.0,13.0,6.0,43.43
2022-12-19,JP,Hiroshima,humidity,323,36.0,80.9,68.2,1038.3
2022-12-20,JP,Hiroshima,humidity,323,32.0,78.1,69.1,2154.75
2022-12-20,JP,Hiroshima,pm10,323,1.0,119.0,9.0,504.21
2022-12-20,JP,Hiroshima,pm25,275,5.0,132.0,30.0,2284.38
2022-12-20,JP,Hiroshima,precipitation,24,99.0,99.0,99.0,0.0
2022-12-20,JP,Hiroshima,wind-speed,317,0.1,6.1,1.5,28.15
2022-12-21,JP,Hiroshima,precipitation,28,0.4,1.8,0.7,3.3
2022-12-21,JP,Hiroshima,pm25,283,5.0,74.0,38.0,2327.8
2022-12-21,JP,Hiroshima,wind-speed,310,0.1,5.6,1.9,29.84
2022-12-21,JP,Hiroshima,humidity,310,60.0,92.0,78.2,393.75
2022-12-21,JP,Hiroshima,pm10,332,1.0,27.0,10.0,121.46
2022-12-22,JP,Hiroshima,humidity,322,35.0,95.3,72.0,2287.27
2022-12-22,JP,Hiroshima,pm10,326,1.0,25.0,7.0,130.74
2022-12-22,JP,Hiroshima,pm25,259,5.0,61.0,25.0,2036.17
2022-12-22,JP,Hiroshima,precipitation,50,0.1,99.0,99.0,18205.0
2022-12-22,JP,Hiroshima,wind-speed,313,0.1,7.2,3.1,33.49
2022-12-23,JP,Hiroshima,humidity,335,37.0,83.2,77.2,1113.88
2022-12-23,JP,Hiroshima,pm10,320,1.0,19.0,6.0,133.73
2022-12-23,JP,Hiroshima,pm25,286,5.0,70.0,25.0,2628.87
2022-12-23,JP,Hiroshima,precipitation,54,0.1,99.0,0.3,22086.5
2022-12-23,JP,Hiroshima,wind-speed,302,0.1,10.8,3.6,38.86
2022-12-24,JP,Hiroshima,wind-speed,302,0.1,4.0,1.5,7.46
2022-12-24,JP,Hiroshima,precipitation,52,99.0,99.5,99.0,0.45
2022-12-24,JP,Hiroshima,humidity,336,41.0,86.8,81.4,1283.41
2022-12-24,JP,Hiroshima,pm10,329,1.0,18.0,8.0,84.42
2022-12-24,JP,Hiroshima,pm25,274,5.0,61.0,30.0,1866.67
2022-12-25,JP,Hiroshima,humidity,336,38.0,87.2,73.1,2920.59
2022-12-25,JP,Hiroshima,pm10,323,1.0,15.0,6.0,62.1
2022-12-25,JP,Hiroshima,pm25,250,5.0,59.0,21.0,1368.35
2022-12-25,JP,Hiroshima,precipitation,40,99.0,99.0,99.0,0.0
2022-12-25,JP,Hiroshima,wind-speed,325,0.1,6.6,1.5,27.17
2022-12-26,JP,Hiroshima,pm25,246,5.0,65.0,21.0,1594.28
2022-12-26,JP,Hiroshima,wind-speed,304,0.1,5.1,1.5,17.74
2022-12-26,JP,Hiroshima,humidity,309,33.0,82.4,66.1,2700.61
2022-12-26,JP,Hiroshima,pm10,300,1.0,17.0,7.0,69.15
2022-12-27,JP,Hiroshima,humidity,324,40.0,75.9,61.0,919.87
2022-12-27,JP,Hiroshima,pm10,313,1.0,52.0,7.0,134.67
2022-12-27,JP,Hiroshima,pm25,259,5.0,59.0,21.0,1186.98
2022-12-27,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-12-27,JP,Hiroshima,wind-speed,325,0.1,4.6,2.0,13.07
2022-12-28,JP,Hiroshima,wind-speed,335,0.1,6.1,1.5,30.11
2022-12-28,JP,Hiroshima,humidity,336,38.1,86.1,66.2,2178.71
2022-12-28,JP,Hiroshima,pm10,322,1.0,20.0,10.0,123.17
2022-12-28,JP,Hiroshima,pm25,270,5.0,68.0,34.0,2309.29
2022-12-29,JP,Hiroshima,pm25,297,5.0,65.0,34.0,2108.24
2022-12-29,JP,Hiroshima,wind-speed,336,0.1,6.6,2.0,25.02
2022-12-29,JP,Hiroshima,humidity,336,27.0,81.0,55.0,3853.08
2022-12-29,JP,Hiroshima,pm10,331,1.0,21.0,10.0,114.81
2022-12-30,JP,Hiroshima,pm25,295,5.0,74.0,34.0,1906.2
2022-12-30,JP,Hiroshima,wind-speed,333,0.1,3.2,1.4,7.9
2022-12-30,JP,Hiroshima,humidity,336,34.0,71.0,58.1,951.92
2022-12-30,JP,Hiroshima,pm10,335,1.0,25.0,10.0,78.19
2022-12-31,JP,Hiroshima,pm10,330,1.0,22.0,10.0,128.88
2022-12-31,JP,Hiroshima,pm25,296,5.0,85.0,38.0,2120.67
2022-12-31,JP,Hiroshima,humidity,336,35.0,73.1,56.1,1267.83
2022-12-31,JP,Hiroshima,wind-speed,335,0.1,6.6,1.5,21.7
