Date,Country,City,Specie,count,min,max,median,variance
2022-11-20,JP,Naha,pm10,140,3.0,23.0,11.0,105.23
2022-11-20,JP,Naha,pm25,136,13.0,38.0,21.0,424.28
2022-11-20,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-11-20,JP,Naha,wind-speed,127,0.5,10.0,5.0,55.75
2022-11-21,JP,Naha,wind-speed,142,1.0,12.0,5.4,47.34
2022-11-21,JP,Naha,pm25,144,9.0,53.0,21.0,291.15
2022-11-21,JP,Naha,humidity,144,65.0,100.0,73.0,593.8
2022-11-21,JP,Naha,pm10,144,1.0,17.0,10.0,83.76
2022-11-22,JP,Naha,humidity,144,69.0,100.0,86.3,724.22
2022-11-22,JP,Naha,pm10,144,5.0,22.0,11.0,121.44
2022-11-22,JP,Naha,pm25,143,5.0,34.0,21.0,215.77
2022-11-22,JP,Naha,precipitation,12,99.0,99.0,99.0,0.0
2022-11-22,JP,Naha,wind-speed,136,0.5,11.0,3.6,47.93
2022-11-23,JP,Naha,precipitation,16,0.9,2.1,1.3,2.05
2022-11-23,JP,Naha,pm25,137,5.0,21.0,9.0,124.07
2022-11-23,JP,Naha,wind-speed,128,0.7,9.4,3.6,37.41
2022-11-23,JP,Naha,humidity,144,31.3,100.0,94.0,570.35
2022-11-23,JP,Naha,pm10,141,2.0,14.0,7.0,70.63
2022-11-24,JP,Naha,wind-speed,139,1.0,9.0,3.0,15.45
2022-11-24,JP,Naha,precipitation,16,0.1,99.5,99.0,19628.9
2022-11-24,JP,Naha,humidity,144,73.0,100.0,85.5,499.78
2022-11-24,JP,Naha,pm10,141,6.0,18.0,13.0,66.4
2022-11-24,JP,Naha,pm25,144,13.0,34.0,21.0,198.86
2022-11-25,JP,Naha,humidity,144,73.0,100.0,88.0,541.72
2022-11-25,JP,Naha,pm10,143,3.0,24.0,11.0,185.41
2022-11-25,JP,Naha,pm25,144,5.0,50.0,21.0,995.95
2022-11-25,JP,Naha,precipitation,12,0.1,0.9,0.2,1.38
2022-11-25,JP,Naha,wind-speed,141,0.5,7.4,3.8,23.59
2022-11-26,JP,Naha,wind-speed,139,1.0,10.0,4.5,60.23
2022-11-26,JP,Naha,pm25,110,5.0,34.0,13.0,958.37
2022-11-26,JP,Naha,precipitation,16,1.5,99.5,1.5,25610.7
2022-11-26,JP,Naha,humidity,144,73.0,100.0,88.0,751.44
2022-11-26,JP,Naha,pm10,135,2.0,20.0,9.0,205.4
2022-11-27,JP,Naha,humidity,140,57.0,100.0,70.2,997.22
2022-11-27,JP,Naha,pm10,143,5.0,17.0,12.0,73.09
2022-11-27,JP,Naha,pm25,139,13.0,46.0,30.0,634.39
2022-11-27,JP,Naha,wind-speed,140,1.5,7.9,4.8,25.78
2022-11-28,JP,Naha,humidity,142,69.0,100.0,88.1,670.55
2022-11-28,JP,Naha,pm10,143,3.0,19.0,12.0,141.74
2022-11-28,JP,Naha,pm25,138,5.0,30.0,17.0,234.06
2022-11-28,JP,Naha,precipitation,12,0.3,99.0,99.0,23616.2
2022-11-28,JP,Naha,wind-speed,141,2.0,18.7,4.6,60.16
2022-11-29,JP,Naha,wind-speed,138,1.5,15.0,4.1,66.46
2022-11-29,JP,Naha,pm25,133,5.0,30.0,17.0,263.0
2022-11-29,JP,Naha,humidity,144,74.0,100.0,91.0,568.22
2022-11-29,JP,Naha,pm10,141,3.0,25.0,12.0,101.17
2022-11-30,JP,Naha,humidity,142,75.0,100.0,88.0,517.79
2022-11-30,JP,Naha,pm10,143,2.0,28.0,11.0,200.91
2022-11-30,JP,Naha,pm25,129,5.0,34.0,17.0,533.25
2022-11-30,JP,Naha,precipitation,12,99.0,99.0,99.0,0.0
2022-11-30,JP,Naha,wind-speed,142,2.0,15.3,6.4,80.11
2022-12-01,JP,Naha,precipitation,16,99.0,99.0,99.0,0.0
2022-12-01,JP,Naha,pm25,141,5.0,25.0,17.0,281.45
2022-12-01,JP,Naha,wind-speed,144,3.0,17.0,6.1,63.42
2022-12-01,JP,Naha,humidity,144,68.0,100.0,80.1,514.63
2022-12-01,JP,Naha,pm10,143,3.0,12.0,9.0,36.77
2022-12-02,JP,Naha,humidity,144,68.0,100.0,77.1,659.83
2022-12-02,JP,Naha,pm10,143,3.0,18.0,8.0,57.32
2022-12-02,JP,Naha,pm25,134,5.0,38.0,17.0,476.49
2022-12-02,JP,Naha,precipitation,4,99.5,99.5,99.5,0.0
2022-12-02,JP,Naha,wind-speed,144,4.6,16.0,6.6,36.8
2022-12-03,JP,Naha,humidity,144,78.0,100.0,88.0,227.9
2022-12-03,JP,Naha,pm10,139,2.0,15.0,8.0,92.53
2022-12-03,JP,Naha,pm25,119,5.0,21.0,9.0,205.37
2022-12-03,JP,Naha,precipitation,8,2.3,99.0,2.3,26716.8
2022-12-03,JP,Naha,wind-speed,144,2.0,12.0,7.2,38.27
2022-12-04,JP,Naha,precipitation,12,99.0,99.5,99.5,0.61
2022-12-04,JP,Naha,pm25,114,5.0,53.0,17.0,468.58
2022-12-04,JP,Naha,wind-speed,138,0.7,10.2,3.6,59.81
2022-12-04,JP,Naha,humidity,143,69.0,100.0,86.3,596.59
2022-12-04,JP,Naha,pm10,144,1.0,28.0,14.0,239.35
2022-12-05,JP,Naha,humidity,144,66.0,100.0,88.0,800.02
2022-12-05,JP,Naha,pm10,140,1.0,15.0,10.0,70.8
2022-12-05,JP,Naha,pm25,136,5.0,30.0,13.0,164.9
2022-12-05,JP,Naha,precipitation,8,99.0,99.5,99.0,0.71
2022-12-05,JP,Naha,wind-speed,140,1.1,13.8,2.5,97.0
2022-12-06,JP,Naha,humidity,144,59.0,100.0,68.0,1918.47
2022-12-06,JP,Naha,pm10,139,3.0,18.0,10.0,59.88
2022-12-06,JP,Naha,pm25,135,5.0,30.0,21.0,592.7
2022-12-06,JP,Naha,precipitation,8,0.2,0.2,0.2,0.0
2022-12-06,JP,Naha,wind-speed,144,3.0,12.0,6.6,25.9
2022-12-07,JP,Naha,wind-speed,144,4.1,9.0,6.1,16.12
2022-12-07,JP,Naha,pm25,144,13.0,53.0,42.0,1303.03
2022-12-07,JP,Naha,pm10,141,7.0,22.0,15.0,158.75
2022-12-07,JP,Naha,humidity,144,54.5,77.0,64.0,287.29
2022-12-08,JP,Naha,humidity,144,53.0,77.0,66.9,413.91
2022-12-08,JP,Naha,pm10,144,6.0,24.0,15.0,140.79
2022-12-08,JP,Naha,pm25,139,21.0,57.0,38.0,1174.39
2022-12-08,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-12-08,JP,Naha,wind-speed,144,3.6,10.8,8.2,32.96
2022-12-09,JP,Naha,humidity,144,67.9,100.0,91.0,945.58
2022-12-09,JP,Naha,pm10,139,1.0,22.0,14.0,236.12
2022-12-09,JP,Naha,pm25,142,5.0,42.0,21.0,1098.61
2022-12-09,JP,Naha,precipitation,12,0.7,2.9,1.6,8.9
2022-12-09,JP,Naha,wind-speed,144,4.6,10.8,8.7,13.41
2022-12-10,JP,Naha,wind-speed,144,2.5,8.7,5.6,23.32
2022-12-10,JP,Naha,precipitation,16,0.2,99.5,99.0,19589.2
2022-12-10,JP,Naha,humidity,144,63.0,100.0,83.0,923.51
2022-12-10,JP,Naha,pm10,143,2.0,18.0,10.0,115.63
2022-12-10,JP,Naha,pm25,138,5.0,30.0,13.0,344.95
2022-12-11,JP,Naha,humidity,144,60.0,93.0,77.9,694.82
2022-12-11,JP,Naha,pm10,144,4.0,19.0,10.0,171.5
2022-12-11,JP,Naha,pm25,142,5.0,53.0,25.0,1659.35
2022-12-11,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-12-11,JP,Naha,wind-speed,144,2.0,15.0,6.6,56.85
2022-12-12,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-12-12,JP,Naha,pm25,143,17.0,50.0,38.0,281.8
2022-12-12,JP,Naha,wind-speed,143,2.0,9.0,4.6,19.28
2022-12-12,JP,Naha,humidity,144,60.0,93.0,72.0,702.25
2022-12-12,JP,Naha,pm10,143,7.0,22.0,16.0,74.08
2022-12-13,JP,Naha,humidity,144,55.0,88.0,67.0,734.72
2022-12-13,JP,Naha,pm10,143,7.0,20.0,13.0,72.31
2022-12-13,JP,Naha,pm25,144,13.0,55.0,30.0,504.09
2022-12-13,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-12-13,JP,Naha,wind-speed,144,1.5,15.0,6.1,62.58
2022-12-14,JP,Naha,humidity,143,54.0,82.0,67.0,560.92
2022-12-14,JP,Naha,pm10,107,12.0,37.0,18.0,396.62
2022-12-14,JP,Naha,pm25,108,30.0,68.0,42.0,791.23
2022-12-14,JP,Naha,precipitation,16,99.0,99.0,99.0,0.0
2022-12-14,JP,Naha,wind-speed,142,2.0,11.3,5.1,49.36
2022-12-15,JP,Naha,wind-speed,144,2.5,15.0,5.1,45.54
2022-12-15,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-12-15,JP,Naha,pm10,136,3.0,19.0,10.0,110.83
2022-12-15,JP,Naha,humidity,144,55.0,82.0,65.0,267.76
2022-12-15,JP,Naha,pm25,127,5.0,38.0,21.0,575.76
2022-12-16,JP,Naha,humidity,144,31.0,100.0,95.2,1392.74
2022-12-16,JP,Naha,pm10,144,1.0,16.0,7.0,111.33
2022-12-16,JP,Naha,pm25,126,5.0,42.0,13.0,595.79
2022-12-16,JP,Naha,precipitation,16,2.2,99.5,6.4,24065.2
2022-12-16,JP,Naha,wind-speed,144,2.0,18.0,6.6,108.32
2022-12-17,JP,Naha,wind-speed,140,0.5,16.5,8.7,164.91
2022-12-17,JP,Naha,precipitation,16,0.2,99.5,0.3,26268.2
2022-12-17,JP,Naha,pm25,106,5.0,34.0,13.0,614.71
2022-12-17,JP,Naha,pm10,143,1.0,14.0,6.0,96.52
2022-12-17,JP,Naha,humidity,140,62.0,100.0,88.3,862.83
2022-12-18,JP,Naha,humidity,144,54.0,67.1,59.1,112.36
2022-12-18,JP,Naha,pm10,144,7.0,26.0,14.0,244.82
2022-12-18,JP,Naha,pm25,139,9.0,59.0,34.0,2241.82
2022-12-18,JP,Naha,precipitation,12,99.0,99.0,99.0,0.0
2022-12-18,JP,Naha,wind-speed,144,4.1,20.0,9.7,92.7
2022-12-19,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-12-19,JP,Naha,pm25,136,9.0,34.0,21.0,643.31
2022-12-19,JP,Naha,wind-speed,144,2.5,8.7,4.6,14.75
2022-12-19,JP,Naha,humidity,144,40.5,87.0,55.0,562.28
2022-12-19,JP,Naha,pm10,141,1.0,16.0,9.0,85.56
2022-12-20,JP,Naha,pm25,136,5.0,46.0,13.0,604.08
2022-12-20,JP,Naha,wind-speed,144,2.0,7.4,4.6,12.86
2022-12-20,JP,Naha,humidity,144,49.0,87.0,65.0,845.81
2022-12-20,JP,Naha,pm10,139,1.0,16.0,7.0,80.65
2022-12-21,JP,Naha,humidity,144,69.5,100.0,88.0,460.68
2022-12-21,JP,Naha,pm10,143,2.0,20.0,11.0,202.71
2022-12-21,JP,Naha,pm25,140,5.0,34.0,21.0,394.9
2022-12-21,JP,Naha,precipitation,16,0.7,99.5,1.2,19365.8
2022-12-21,JP,Naha,wind-speed,141,0.5,15.1,3.6,104.88
2022-12-22,JP,Naha,precipitation,12,99.0,99.0,99.0,0.0
2022-12-22,JP,Naha,pm25,144,30.0,80.0,65.0,685.86
2022-12-22,JP,Naha,wind-speed,144,5.1,13.6,8.7,34.02
2022-12-22,JP,Naha,humidity,144,44.2,72.0,51.2,362.45
2022-12-22,JP,Naha,pm10,142,14.0,38.0,30.0,236.48
2022-12-23,JP,Naha,humidity,143,47.0,66.3,56.0,151.04
2022-12-23,JP,Naha,pm10,143,8.0,23.0,14.0,117.25
2022-12-23,JP,Naha,pm25,143,5.0,50.0,34.0,1075.58
2022-12-23,JP,Naha,precipitation,16,99.0,99.0,99.0,0.0
2022-12-23,JP,Naha,wind-speed,143,5.1,13.5,8.7,34.86
2022-12-24,JP,Naha,humidity,143,48.2,72.2,58.0,242.9
2022-12-24,JP,Naha,pm10,144,5.0,18.0,11.0,61.5
2022-12-24,JP,Naha,pm25,144,13.0,46.0,25.0,646.25
2022-12-24,JP,Naha,precipitation,16,99.0,99.0,99.0,0.0
2022-12-24,JP,Naha,wind-speed,143,5.1,13.8,8.7,33.49
2022-12-25,JP,Naha,precipitation,16,99.0,99.0,99.0,0.0
2022-12-25,JP,Naha,pm25,138,5.0,25.0,13.0,215.44
2022-12-25,JP,Naha,wind-speed,144,1.5,13.3,7.7,56.45
2022-12-25,JP,Naha,humidity,144,45.0,74.3,57.2,399.01
2022-12-25,JP,Naha,pm10,143,2.0,14.0,8.0,32.39
2022-12-26,JP,Naha,humidity,140,42.0,76.0,58.2,444.85
2022-12-26,JP,Naha,pm10,84,4.0,12.0,10.0,21.89
2022-12-26,JP,Naha,pm25,84,9.0,34.0,21.0,238.65
2022-12-26,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-12-26,JP,Naha,wind-speed,133,1.5,8.4,3.6,28.65
2022-12-27,JP,Naha,humidity,143,53.5,93.0,63.0,1042.08
2022-12-27,JP,Naha,pm10,128,3.0,14.0,10.0,26.52
2022-12-27,JP,Naha,pm25,122,9.0,30.0,21.0,202.82
2022-12-27,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-12-27,JP,Naha,wind-speed,138,1.0,7.2,4.8,26.52
2022-12-28,JP,Naha,wind-speed,137,1.5,7.7,3.6,15.37
2022-12-28,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-12-28,JP,Naha,pm10,141,4.0,17.0,10.0,43.61
2022-12-28,JP,Naha,humidity,144,56.0,93.0,73.1,750.25
2022-12-28,JP,Naha,pm25,143,13.0,46.0,25.0,318.29
2022-12-29,JP,Naha,humidity,143,60.0,93.0,77.0,843.07
2022-12-29,JP,Naha,pm10,144,7.0,23.0,15.0,113.47
2022-12-29,JP,Naha,pm25,113,21.0,55.0,42.0,859.77
2022-12-29,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-12-29,JP,Naha,wind-speed,143,2.0,7.9,5.6,17.38
2022-12-30,JP,Naha,wind-speed,144,4.1,11.3,6.6,36.79
2022-12-30,JP,Naha,humidity,144,82.0,100.0,93.0,182.77
2022-12-30,JP,Naha,pm10,143,2.0,17.0,7.0,102.52
2022-12-30,JP,Naha,pm25,129,5.0,34.0,13.0,574.45
2022-12-30,JP,Naha,precipitation,16,0.4,4.0,0.6,21.94
2022-12-31,JP,Naha,pm25,142,5.0,46.0,30.0,1111.61
2022-12-31,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-12-31,JP,Naha,humidity,144,63.0,93.0,71.0,1112.22
2022-12-31,JP,Naha,pm10,140,5.0,16.0,12.0,100.07
2022-12-31,JP,Naha,wind-speed,144,3.0,10.0,7.5,26.31
