Date,Country,City,Specie,count,min,max,median,variance
2022-12-16,GE,Tbilisi,humidity,96,66.0,100.0,71.0,1928.77
2022-12-16,GE,Tbilisi,pm10,96,29.0,61.0,46.0,605.39
2022-12-16,GE,Tbilisi,pm25,96,73.0,156.0,98.0,6098.95
2022-12-16,GE,Tbilisi,wind-speed,84,0.5,12.6,8.4,192.66
2022-12-17,GE,Tbilisi,humidity,96,71.0,100.0,93.0,743.22
2022-12-17,GE,Tbilisi,pm10,96,23.0,47.0,31.0,443.21
2022-12-17,GE,Tbilisi,pm25,96,57.0,122.0,68.0,3258.05
2022-12-17,GE,Tbilisi,wind-speed,92,0.2,7.7,1.5,29.22
2022-12-18,GE,Tbilisi,humidity,96,53.0,100.0,86.5,2341.96
2022-12-18,GE,Tbilisi,pm10,96,25.0,52.0,32.0,456.8
2022-12-18,GE,Tbilisi,pm25,96,65.0,130.0,74.0,3283.17
2022-12-18,GE,Tbilisi,wind-speed,92,0.7,4.3,1.8,11.13
2022-12-19,GE,Tbilisi,pm25,96,49.0,170.0,68.0,16035.8
2022-12-19,GE,Tbilisi,wind-speed,92,0.5,12.3,2.0,84.59
2022-12-19,GE,Tbilisi,humidity,96,54.0,86.0,75.0,840.73
2022-12-19,GE,Tbilisi,pm10,96,22.0,116.0,37.0,7943.89
2022-12-20,GE,Tbilisi,wind-speed,96,2.3,12.0,4.3,69.04
2022-12-20,GE,Tbilisi,pm25,96,24.0,168.0,39.0,22220.5
2022-12-20,GE,Tbilisi,pm10,96,11.0,116.0,21.0,8589.46
2022-12-20,GE,Tbilisi,humidity,96,57.0,100.0,75.0,2210.25
2022-12-21,GE,Tbilisi,humidity,96,66.5,96.5,86.0,869.68
2022-12-21,GE,Tbilisi,pm10,96,10.0,40.0,15.0,423.97
2022-12-21,GE,Tbilisi,pm25,96,22.0,83.0,35.0,2414.84
2022-12-21,GE,Tbilisi,wind-speed,88,0.5,4.1,2.0,7.84
2022-12-22,GE,Tbilisi,humidity,96,60.0,92.0,86.0,991.51
2022-12-22,GE,Tbilisi,pm10,96,20.0,63.0,36.0,1508.0
2022-12-22,GE,Tbilisi,pm25,96,43.0,142.0,74.0,7498.73
2022-12-22,GE,Tbilisi,wind-speed,92,0.7,2.3,1.5,2.21
2022-12-23,GE,Tbilisi,wind-speed,84,0.5,2.8,1.5,4.33
2022-12-23,GE,Tbilisi,pm25,96,56.0,155.0,97.0,11215.0
2022-12-23,GE,Tbilisi,humidity,96,53.0,92.0,83.0,1387.93
2022-12-23,GE,Tbilisi,pm10,96,26.0,75.0,51.0,2503.79
2022-12-24,GE,Tbilisi,humidity,96,55.0,92.0,83.0,1289.47
2022-12-24,GE,Tbilisi,pm10,96,26.0,80.0,55.0,2644.04
2022-12-24,GE,Tbilisi,pm25,96,56.0,161.0,103.0,11329.8
2022-12-24,GE,Tbilisi,wind-speed,92,0.2,3.0,1.2,5.69
2022-12-25,GE,Tbilisi,pm25,96,70.0,163.0,111.0,8601.04
2022-12-25,GE,Tbilisi,wind-speed,96,0.5,11.3,4.6,108.95
2022-12-25,GE,Tbilisi,pm10,96,33.0,86.0,53.0,2431.05
2022-12-25,GE,Tbilisi,humidity,96,47.5,86.0,67.0,1617.75
2022-12-26,GE,Tbilisi,humidity,96,49.0,89.5,74.0,1452.63
2022-12-26,GE,Tbilisi,pm10,96,37.0,79.0,46.0,1478.7
2022-12-26,GE,Tbilisi,pm25,96,78.0,163.0,106.0,7972.24
2022-12-26,GE,Tbilisi,wind-speed,96,0.5,5.1,2.5,14.37
2022-12-27,GE,Tbilisi,humidity,96,70.0,100.0,93.0,706.32
2022-12-27,GE,Tbilisi,pm10,96,38.0,102.0,57.0,2941.36
2022-12-27,GE,Tbilisi,pm25,96,75.0,181.0,131.0,9871.5
2022-12-27,GE,Tbilisi,wind-speed,96,0.5,3.6,1.5,6.31
2022-12-28,GE,Tbilisi,wind-speed,96,1.0,11.8,6.4,163.73
2022-12-28,GE,Tbilisi,humidity,96,53.0,96.0,70.0,2280.19
2022-12-28,GE,Tbilisi,pm10,96,25.0,106.0,51.0,6641.47
2022-12-28,GE,Tbilisi,pm25,96,50.0,185.0,99.0,21383.9
2022-12-29,GE,Tbilisi,pm25,96,26.0,150.0,42.0,5161.53
2022-12-29,GE,Tbilisi,wind-speed,96,2.3,16.9,10.0,174.04
2022-12-29,GE,Tbilisi,humidity,96,43.5,70.0,55.0,849.61
2022-12-29,GE,Tbilisi,pm10,96,15.0,61.0,23.0,876.63
2022-12-30,GE,Tbilisi,pm25,96,30.0,88.0,56.0,1334.28
2022-12-30,GE,Tbilisi,wind-speed,96,0.5,4.1,2.0,9.48
2022-12-30,GE,Tbilisi,humidity,96,46.5,80.0,71.5,1169.82
2022-12-30,GE,Tbilisi,pm10,96,17.0,43.0,27.0,314.93
2022-12-31,GE,Tbilisi,pm10,96,29.0,58.0,36.0,875.0
2022-12-31,GE,Tbilisi,pm25,96,60.0,144.0,80.0,4793.6
2022-12-31,GE,Tbilisi,humidity,96,30.0,79.5,53.0,3101.79
2022-12-31,GE,Tbilisi,wind-speed,92,1.2,6.6,4.1,23.34
