Date,Country,City,Specie,count,min,max,median,variance
2022-10-30,JP,Sapporo,wind-speed,210,0.5,6.6,1.5,26.69
2022-10-31,JP,Sapporo,humidity,214,54.0,93.0,81.0,1397.71
2022-10-31,JP,Sapporo,pm10,208,1.0,19.0,5.0,102.36
2022-10-31,JP,Sapporo,pm25,190,5.0,63.0,17.0,1517.0
2022-10-31,JP,Sapporo,wind-speed,214,1.2,7.4,3.6,39.89
2022-11-01,JP,Sapporo,wind-speed,216,1.0,7.7,3.6,27.01
2022-11-01,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-11-01,JP,Sapporo,humidity,216,63.1,91.1,79.0,624.04
2022-11-01,JP,Sapporo,pm10,209,1.0,28.0,7.0,113.18
2022-11-01,JP,Sapporo,pm25,204,5.0,74.0,21.0,1045.27
2022-11-02,JP,Sapporo,humidity,216,49.2,89.8,59.0,1116.74
2022-11-02,JP,Sapporo,pm10,212,1.0,30.0,10.0,208.06
2022-11-02,JP,Sapporo,pm25,208,5.0,68.0,34.0,2580.77
2022-11-02,JP,Sapporo,precipitation,18,99.5,99.5,99.5,0.0
2022-11-02,JP,Sapporo,wind-speed,216,0.5,6.1,3.0,17.48
2022-11-03,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.0
2022-11-03,JP,Sapporo,pm25,204,5.0,61.0,21.0,1711.59
2022-11-03,JP,Sapporo,wind-speed,216,0.5,3.6,2.0,7.69
2022-11-03,JP,Sapporo,humidity,216,47.0,74.3,63.3,752.13
2022-11-03,JP,Sapporo,pm10,214,1.0,23.0,7.0,122.36
2022-11-04,JP,Sapporo,humidity,216,42.0,74.5,48.0,572.41
2022-11-04,JP,Sapporo,pm10,211,1.0,30.0,10.0,117.7
2022-11-04,JP,Sapporo,pm25,209,5.0,65.0,34.0,1670.48
2022-11-04,JP,Sapporo,precipitation,27,99.0,99.0,99.0,0.0
2022-11-04,JP,Sapporo,wind-speed,216,0.5,6.1,3.8,27.98
2022-11-05,JP,Sapporo,humidity,216,42.1,100.0,53.0,2298.37
2022-11-05,JP,Sapporo,pm10,215,2.0,32.0,10.0,118.5
2022-11-05,JP,Sapporo,pm25,214,13.0,76.0,38.0,1404.29
2022-11-05,JP,Sapporo,precipitation,27,99.0,99.0,99.0,0.0
2022-11-05,JP,Sapporo,wind-speed,216,0.5,5.1,2.5,17.11
2022-11-06,JP,Sapporo,precipitation,18,99.5,99.5,99.5,0.0
2022-11-06,JP,Sapporo,pm25,208,5.0,65.0,25.0,1568.77
2022-11-06,JP,Sapporo,wind-speed,207,0.5,6.1,2.0,34.2
2022-11-06,JP,Sapporo,humidity,216,29.2,100.0,60.9,3358.53
2022-11-06,JP,Sapporo,pm10,214,1.0,17.0,8.0,77.48
2022-11-07,JP,Sapporo,humidity,216,44.0,79.1,71.3,1409.39
2022-11-07,JP,Sapporo,pm10,216,4.0,23.0,10.0,85.58
2022-11-07,JP,Sapporo,pm25,210,5.0,68.0,34.0,1517.34
2022-11-07,JP,Sapporo,wind-speed,216,0.5,3.0,1.5,3.63
2022-11-08,JP,Sapporo,humidity,209,46.0,93.0,70.0,1164.61
2022-11-08,JP,Sapporo,pm10,213,2.0,36.0,12.0,197.7
2022-11-08,JP,Sapporo,pm25,215,5.0,74.0,42.0,1707.85
2022-11-08,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-11-08,JP,Sapporo,wind-speed,209,0.5,4.1,1.5,5.58
2022-11-09,JP,Sapporo,wind-speed,207,1.0,6.6,2.5,16.53
2022-11-09,JP,Sapporo,precipitation,10,99.0,99.0,99.0,0.0
2022-11-09,JP,Sapporo,pm25,214,17.0,85.0,53.0,1941.91
2022-11-09,JP,Sapporo,humidity,207,40.0,68.1,52.0,472.64
2022-11-09,JP,Sapporo,pm10,216,4.0,25.0,14.0,207.88
2022-11-10,JP,Sapporo,humidity,210,47.1,73.1,53.2,866.51
2022-11-10,JP,Sapporo,pm10,211,3.0,34.0,13.0,309.08
2022-11-10,JP,Sapporo,pm25,214,5.0,78.0,50.0,2802.67
2022-11-10,JP,Sapporo,precipitation,17,99.0,99.5,99.0,0.66
2022-11-10,JP,Sapporo,wind-speed,210,1.5,8.2,4.1,53.98
2022-11-11,JP,Sapporo,wind-speed,193,0.5,5.1,2.0,6.19
2022-11-11,JP,Sapporo,humidity,193,43.9,86.0,54.2,869.36
2022-11-11,JP,Sapporo,pm10,208,1.0,35.0,7.0,150.89
2022-11-11,JP,Sapporo,pm25,205,5.0,68.0,21.0,1491.11
2022-11-12,JP,Sapporo,wind-speed,216,1.5,7.7,4.6,24.48
2022-11-12,JP,Sapporo,pm25,211,5.0,74.0,30.0,1974.67
2022-11-12,JP,Sapporo,humidity,216,54.0,84.0,62.0,863.0
2022-11-12,JP,Sapporo,pm10,213,2.0,22.0,10.0,132.88
2022-11-13,JP,Sapporo,humidity,216,70.0,95.3,78.5,569.39
2022-11-13,JP,Sapporo,pm10,212,1.0,27.0,10.0,239.22
2022-11-13,JP,Sapporo,pm25,205,5.0,63.0,34.0,2229.78
2022-11-13,JP,Sapporo,precipitation,27,1.7,99.0,2.4,21691.5
2022-11-13,JP,Sapporo,wind-speed,216,2.8,14.4,8.2,119.63
2022-11-14,JP,Sapporo,humidity,216,62.5,86.9,79.2,464.1
2022-11-14,JP,Sapporo,pm10,211,1.0,16.0,4.0,51.92
2022-11-14,JP,Sapporo,pm25,168,5.0,38.0,13.0,539.04
2022-11-14,JP,Sapporo,precipitation,35,0.2,99.5,0.4,25165.1
2022-11-14,JP,Sapporo,wind-speed,216,0.5,10.2,5.1,76.06
2022-11-15,JP,Sapporo,wind-speed,216,0.5,7.2,2.0,15.22
2022-11-15,JP,Sapporo,precipitation,35,0.6,99.5,99.0,20474.5
2022-11-15,JP,Sapporo,pm25,199,5.0,57.0,21.0,1452.81
2022-11-15,JP,Sapporo,humidity,216,65.0,100.0,82.3,423.25
2022-11-15,JP,Sapporo,pm10,211,2.0,25.0,6.0,83.21
2022-11-16,JP,Sapporo,humidity,216,65.4,100.0,85.3,558.07
2022-11-16,JP,Sapporo,pm10,209,1.0,25.0,5.0,123.31
2022-11-16,JP,Sapporo,pm25,192,5.0,70.0,17.0,1767.22
2022-11-16,JP,Sapporo,precipitation,18,0.1,0.6,0.6,0.63
2022-11-16,JP,Sapporo,wind-speed,216,0.5,5.9,2.0,26.71
2022-11-17,JP,Sapporo,humidity,216,51.2,89.5,63.9,944.39
2022-11-17,JP,Sapporo,pm10,216,1.0,22.0,8.0,88.4
2022-11-17,JP,Sapporo,pm25,212,5.0,82.0,25.0,1762.58
2022-11-17,JP,Sapporo,precipitation,36,0.1,0.2,0.2,0.02
2022-11-17,JP,Sapporo,wind-speed,216,1.5,7.7,4.1,27.5
2022-11-18,JP,Sapporo,wind-speed,216,1.0,5.6,2.5,16.55
2022-11-18,JP,Sapporo,precipitation,27,99.0,99.5,99.0,0.58
2022-11-18,JP,Sapporo,pm10,211,2.0,18.0,8.0,57.27
2022-11-18,JP,Sapporo,humidity,216,43.0,95.0,70.0,2081.52
2022-11-18,JP,Sapporo,pm25,213,5.0,59.0,25.0,1058.9
2022-11-19,JP,Sapporo,humidity,209,83.2,100.0,91.3,185.4
2022-11-19,JP,Sapporo,pm10,212,1.0,33.0,7.0,96.8
2022-11-19,JP,Sapporo,pm25,209,5.0,61.0,21.0,1070.21
2022-11-19,JP,Sapporo,precipitation,36,0.1,99.5,0.8,21402.7
2022-11-19,JP,Sapporo,wind-speed,209,0.5,4.1,1.5,5.37
2022-11-20,JP,Sapporo,humidity,200,52.2,100.0,85.1,2352.04
2022-11-20,JP,Sapporo,pm10,209,1.0,19.0,7.0,51.36
2022-11-20,JP,Sapporo,pm25,200,5.0,53.0,17.0,740.14
2022-11-20,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-11-20,JP,Sapporo,wind-speed,200,0.5,8.2,1.5,11.91
2022-11-21,JP,Sapporo,wind-speed,216,0.5,9.0,2.0,49.47
2022-11-21,JP,Sapporo,precipitation,36,0.5,99.0,1.1,24797.4
2022-11-21,JP,Sapporo,pm25,199,5.0,57.0,25.0,1679.46
2022-11-21,JP,Sapporo,pm10,215,1.0,28.0,8.0,164.44
2022-11-21,JP,Sapporo,humidity,216,76.3,100.0,92.9,323.96
2022-11-22,JP,Sapporo,humidity,216,46.0,90.9,53.2,2667.13
2022-11-22,JP,Sapporo,pm10,212,1.0,18.0,7.0,82.09
2022-11-22,JP,Sapporo,pm25,202,5.0,57.0,21.0,1173.99
2022-11-22,JP,Sapporo,precipitation,36,0.1,99.0,0.3,25100.9
2022-11-22,JP,Sapporo,wind-speed,216,2.0,7.7,5.1,17.54
2022-11-23,JP,Sapporo,humidity,216,49.0,73.9,55.1,583.83
2022-11-23,JP,Sapporo,pm10,215,1.0,20.0,10.0,61.85
2022-11-23,JP,Sapporo,pm25,215,9.0,61.0,34.0,1031.67
2022-11-23,JP,Sapporo,wind-speed,216,0.5,5.1,2.5,13.21
2022-11-24,JP,Sapporo,wind-speed,216,0.5,5.1,2.5,17.8
2022-11-24,JP,Sapporo,precipitation,35,99.0,99.5,99.0,0.49
2022-11-24,JP,Sapporo,humidity,216,54.9,93.0,76.9,888.08
2022-11-24,JP,Sapporo,pm10,215,3.0,25.0,10.0,114.67
2022-11-24,JP,Sapporo,pm25,214,5.0,70.0,34.0,1604.72
2022-11-25,JP,Sapporo,humidity,216,56.3,96.5,70.0,1348.87
2022-11-25,JP,Sapporo,pm10,207,1.0,20.0,6.0,69.54
2022-11-25,JP,Sapporo,pm25,205,5.0,61.0,21.0,942.3
2022-11-25,JP,Sapporo,precipitation,18,0.1,99.0,0.1,5423.77
2022-11-25,JP,Sapporo,wind-speed,216,0.5,10.2,2.0,70.96
2022-11-26,JP,Sapporo,precipitation,27,0.2,0.4,0.4,0.09
2022-11-26,JP,Sapporo,pm25,213,5.0,63.0,30.0,1477.55
2022-11-26,JP,Sapporo,wind-speed,216,0.5,12.3,4.1,127.72
2022-11-26,JP,Sapporo,humidity,216,46.0,93.0,67.9,1092.85
2022-11-26,JP,Sapporo,pm10,212,1.0,20.0,10.0,105.44
2022-11-27,JP,Sapporo,humidity,200,57.3,80.3,64.3,391.93
2022-11-27,JP,Sapporo,pm10,212,2.0,35.0,10.0,121.66
2022-11-27,JP,Sapporo,pm25,206,5.0,65.0,38.0,1801.71
2022-11-27,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.0
2022-11-27,JP,Sapporo,wind-speed,200,0.5,8.2,3.6,28.4
2022-11-28,JP,Sapporo,wind-speed,202,0.5,4.6,1.5,10.78
2022-11-28,JP,Sapporo,humidity,202,65.0,100.0,75.0,739.5
2022-11-28,JP,Sapporo,pm10,211,1.0,15.0,9.0,60.67
2022-11-28,JP,Sapporo,pm25,209,5.0,57.0,25.0,1431.05
2022-11-28,JP,Sapporo,precipitation,36,99.0,99.5,99.0,0.13
2022-11-29,JP,Sapporo,wind-speed,216,0.5,11.3,6.1,75.51
2022-11-29,JP,Sapporo,precipitation,36,0.1,1.0,0.2,1.51
2022-11-29,JP,Sapporo,pm25,206,5.0,59.0,25.0,1501.88
2022-11-29,JP,Sapporo,pm10,212,2.0,18.0,10.0,136.25
2022-11-29,JP,Sapporo,humidity,216,69.9,100.0,88.8,471.4
2022-11-30,JP,Sapporo,humidity,209,61.0,97.3,70.4,949.16
2022-11-30,JP,Sapporo,pm10,208,1.0,30.0,6.0,153.8
2022-11-30,JP,Sapporo,pm25,200,5.0,55.0,25.0,1807.04
2022-11-30,JP,Sapporo,precipitation,36,0.1,99.5,0.3,25228.4
2022-11-30,JP,Sapporo,wind-speed,209,0.5,7.3,4.1,37.28
2022-12-01,JP,Sapporo,precipitation,36,0.2,99.5,0.3,18965.7
2022-12-01,JP,Sapporo,pm25,188,5.0,46.0,13.0,881.76
2022-12-01,JP,Sapporo,wind-speed,200,0.5,3.6,1.5,4.65
2022-12-01,JP,Sapporo,humidity,200,67.2,92.0,85.0,380.09
2022-12-01,JP,Sapporo,pm10,203,1.0,21.0,5.0,85.8
2022-12-02,JP,Sapporo,humidity,216,42.1,92.0,69.0,1779.56
2022-12-02,JP,Sapporo,pm10,215,1.0,18.0,6.0,69.12
2022-12-02,JP,Sapporo,pm25,197,5.0,61.0,21.0,1331.86
2022-12-02,JP,Sapporo,precipitation,36,0.3,99.0,0.3,24970.1
2022-12-02,JP,Sapporo,wind-speed,216,0.5,5.4,2.0,12.76
2022-12-03,JP,Sapporo,humidity,198,56.1,100.0,86.0,2374.08
2022-12-03,JP,Sapporo,pm10,139,1.0,22.0,6.0,208.04
2022-12-03,JP,Sapporo,pm25,139,5.0,85.0,21.0,3191.23
2022-12-03,JP,Sapporo,precipitation,18,0.3,99.0,99.0,25468.5
2022-12-03,JP,Sapporo,wind-speed,198,0.5,8.7,2.3,39.27
2022-12-04,JP,Sapporo,precipitation,36,0.1,99.5,0.1,25406.6
2022-12-04,JP,Sapporo,pm25,185,5.0,59.0,21.0,1982.7
2022-12-04,JP,Sapporo,wind-speed,198,1.0,6.1,3.0,23.32
2022-12-04,JP,Sapporo,humidity,198,51.1,96.4,64.0,1799.98
2022-12-04,JP,Sapporo,pm10,212,1.0,25.0,6.0,135.62
2022-12-05,JP,Sapporo,humidity,198,58.0,85.9,73.0,695.77
2022-12-05,JP,Sapporo,pm10,209,1.0,27.0,6.0,73.57
2022-12-05,JP,Sapporo,pm25,195,5.0,57.0,17.0,1059.81
2022-12-05,JP,Sapporo,precipitation,36,0.1,99.0,99.0,18863.8
2022-12-05,JP,Sapporo,wind-speed,198,1.0,6.6,3.0,20.52
2022-12-06,JP,Sapporo,humidity,216,48.0,79.0,65.0,686.37
2022-12-06,JP,Sapporo,pm10,211,1.0,19.0,5.0,74.01
2022-12-06,JP,Sapporo,pm25,190,5.0,59.0,17.0,1380.24
2022-12-06,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-12-06,JP,Sapporo,wind-speed,216,1.5,5.1,3.0,8.95
2022-12-07,JP,Sapporo,wind-speed,207,0.5,3.6,1.5,8.54
2022-12-07,JP,Sapporo,precipitation,18,0.1,99.0,0.2,25868.2
2022-12-07,JP,Sapporo,pm25,207,5.0,65.0,21.0,1325.92
2022-12-07,JP,Sapporo,humidity,207,47.3,94.4,76.2,1376.46
2022-12-07,JP,Sapporo,pm10,214,1.0,19.0,7.0,62.15
2022-12-08,JP,Sapporo,humidity,216,60.0,96.4,80.2,834.04
2022-12-08,JP,Sapporo,pm10,211,1.0,20.0,6.0,58.78
2022-12-08,JP,Sapporo,pm25,207,5.0,59.0,21.0,1126.26
2022-12-08,JP,Sapporo,precipitation,36,0.1,99.0,99.0,5273.41
2022-12-08,JP,Sapporo,wind-speed,216,0.5,6.9,1.5,31.58
2022-12-09,JP,Sapporo,humidity,211,49.0,100.0,76.3,868.99
2022-12-09,JP,Sapporo,pm10,209,1.0,19.0,8.0,77.21
2022-12-09,JP,Sapporo,pm25,206,5.0,65.0,21.0,1834.79
2022-12-09,JP,Sapporo,precipitation,31,0.3,99.5,99.5,3162.21
2022-12-09,JP,Sapporo,wind-speed,211,0.5,4.6,1.5,5.8
2022-12-10,JP,Sapporo,wind-speed,216,0.5,6.1,1.0,12.55
2022-12-10,JP,Sapporo,precipitation,36,99.0,99.5,99.0,0.48
2022-12-10,JP,Sapporo,pm10,214,1.0,24.0,8.0,143.21
2022-12-10,JP,Sapporo,humidity,216,48.0,100.0,82.1,1365.95
2022-12-10,JP,Sapporo,pm25,207,5.0,65.0,30.0,2479.04
2022-12-11,JP,Sapporo,humidity,211,52.0,94.3,83.1,1686.13
2022-12-11,JP,Sapporo,pm10,210,3.0,26.0,8.0,90.32
2022-12-11,JP,Sapporo,pm25,213,5.0,55.0,25.0,1189.62
2022-12-11,JP,Sapporo,precipitation,36,0.3,99.0,99.0,18787.5
2022-12-11,JP,Sapporo,wind-speed,211,0.5,6.6,2.0,27.36
2022-12-12,JP,Sapporo,humidity,211,64.1,100.0,75.9,1175.06
2022-12-12,JP,Sapporo,pm10,211,1.0,21.0,9.0,99.51
2022-12-12,JP,Sapporo,pm25,208,5.0,65.0,30.0,1936.3
2022-12-12,JP,Sapporo,precipitation,31,0.1,99.0,99.0,23798.4
2022-12-12,JP,Sapporo,wind-speed,211,1.0,5.1,2.0,9.17
2022-12-13,JP,Sapporo,wind-speed,203,0.5,13.3,6.1,118.04
2022-12-13,JP,Sapporo,precipitation,31,0.3,99.5,99.5,22180.5
2022-12-13,JP,Sapporo,humidity,203,61.0,93.0,84.0,611.87
2022-12-13,JP,Sapporo,pm10,142,1.0,17.0,6.0,69.02
2022-12-13,JP,Sapporo,pm25,134,5.0,53.0,13.0,1040.37
2022-12-14,JP,Sapporo,humidity,192,56.2,88.3,73.3,1130.83
2022-12-14,JP,Sapporo,pm10,102,2.0,23.0,9.0,110.17
2022-12-14,JP,Sapporo,pm25,114,9.0,78.0,25.0,1662.48
2022-12-14,JP,Sapporo,precipitation,36,0.1,99.0,0.2,25126.3
2022-12-14,JP,Sapporo,wind-speed,192,1.0,8.0,3.0,21.66
2022-12-15,JP,Sapporo,precipitation,36,0.1,0.4,0.1,0.15
2022-12-15,JP,Sapporo,pm25,199,5.0,430.0,34.0,11249.2
2022-12-15,JP,Sapporo,wind-speed,209,0.5,4.6,2.0,14.06
2022-12-15,JP,Sapporo,humidity,209,55.3,91.3,85.1,983.08
2022-12-15,JP,Sapporo,pm10,200,1.0,37.0,10.0,570.3
2022-12-16,JP,Sapporo,wind-speed,216,0.5,3.6,1.5,5.72
2022-12-16,JP,Sapporo,precipitation,36,0.1,99.5,0.2,25381.1
2022-12-16,JP,Sapporo,humidity,216,61.9,87.1,74.1,404.26
2022-12-16,JP,Sapporo,pm10,207,2.0,21.0,7.0,64.17
2022-12-16,JP,Sapporo,pm25,212,5.0,57.0,21.0,1073.69
2022-12-17,JP,Sapporo,humidity,202,50.3,92.0,65.5,1620.79
2022-12-17,JP,Sapporo,pm10,211,1.0,23.0,8.0,64.68
2022-12-17,JP,Sapporo,pm25,204,5.0,63.0,21.0,1511.92
2022-12-17,JP,Sapporo,precipitation,27,99.0,99.0,99.0,0.0
2022-12-17,JP,Sapporo,wind-speed,202,0.5,3.0,1.5,5.27
2022-12-18,JP,Sapporo,precipitation,27,0.7,99.0,99.0,22299.0
2022-12-18,JP,Sapporo,wind-speed,209,0.5,8.2,4.1,34.83
2022-12-18,JP,Sapporo,humidity,209,49.2,94.9,67.0,2499.38
2022-12-18,JP,Sapporo,pm10,212,1.0,19.0,5.0,77.01
2022-12-18,JP,Sapporo,pm25,194,5.0,53.0,17.0,874.33
2022-12-19,JP,Sapporo,humidity,207,47.1,86.2,77.8,1809.24
2022-12-19,JP,Sapporo,pm10,209,1.0,16.0,6.0,55.06
2022-12-19,JP,Sapporo,pm25,206,5.0,57.0,17.0,1316.99
2022-12-19,JP,Sapporo,precipitation,36,99.0,99.5,99.0,0.64
2022-12-19,JP,Sapporo,wind-speed,207,0.5,5.1,1.5,12.75
2022-12-20,JP,Sapporo,humidity,207,50.0,92.0,75.3,837.42
2022-12-20,JP,Sapporo,pm10,212,1.0,20.0,7.0,101.85
2022-12-20,JP,Sapporo,pm25,211,5.0,65.0,25.0,1739.73
2022-12-20,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-12-20,JP,Sapporo,wind-speed,207,0.5,8.2,1.5,13.48
2022-12-21,JP,Sapporo,precipitation,36,99.0,99.5,99.0,0.64
2022-12-21,JP,Sapporo,wind-speed,198,0.5,3.0,1.5,3.35
2022-12-21,JP,Sapporo,pm10,214,3.0,21.0,9.0,65.8
2022-12-21,JP,Sapporo,humidity,198,53.3,80.3,68.1,669.83
2022-12-21,JP,Sapporo,pm25,210,5.0,61.0,25.0,1644.64
2022-12-22,JP,Sapporo,humidity,200,58.0,100.0,72.1,1741.25
2022-12-22,JP,Sapporo,pm10,208,1.0,30.0,9.0,143.59
2022-12-22,JP,Sapporo,pm25,206,5.0,55.0,25.0,1534.28
2022-12-22,JP,Sapporo,precipitation,9,0.7,0.7,0.7,0.0
2022-12-22,JP,Sapporo,wind-speed,200,1.0,5.6,2.5,17.66
2022-12-23,JP,Sapporo,precipitation,36,0.6,2.7,0.8,7.68
2022-12-23,JP,Sapporo,pm25,167,5.0,42.0,13.0,671.91
2022-12-23,JP,Sapporo,wind-speed,184,0.5,6.1,3.0,23.01
2022-12-23,JP,Sapporo,humidity,200,90.4,100.0,97.1,51.43
2022-12-23,JP,Sapporo,pm10,195,1.0,14.0,4.0,83.47
2022-12-24,JP,Sapporo,humidity,216,65.0,94.4,77.3,847.36
2022-12-24,JP,Sapporo,pm10,214,1.0,18.0,5.0,70.47
2022-12-24,JP,Sapporo,pm25,185,5.0,42.0,13.0,747.92
2022-12-24,JP,Sapporo,precipitation,27,0.1,99.5,0.1,22800.8
2022-12-24,JP,Sapporo,wind-speed,216,2.5,8.2,4.6,18.83
2022-12-25,JP,Sapporo,humidity,216,81.2,97.1,89.8,228.1
2022-12-25,JP,Sapporo,pm10,204,1.0,19.0,4.0,82.48
2022-12-25,JP,Sapporo,pm25,167,5.0,46.0,13.0,847.97
2022-12-25,JP,Sapporo,precipitation,36,0.1,1.4,0.4,2.44
2022-12-25,JP,Sapporo,wind-speed,216,3.0,7.2,5.1,12.05
2022-12-26,JP,Sapporo,wind-speed,200,0.5,5.1,3.0,11.42
2022-12-26,JP,Sapporo,pm25,178,5.0,50.0,13.0,1050.84
2022-12-26,JP,Sapporo,precipitation,9,99.5,99.5,99.5,0.0
2022-12-26,JP,Sapporo,humidity,200,66.1,87.3,74.1,405.01
2022-12-26,JP,Sapporo,pm10,208,1.0,15.0,5.0,79.31
2022-12-27,JP,Sapporo,humidity,198,64.0,95.1,80.0,1185.93
2022-12-27,JP,Sapporo,pm10,202,1.0,15.0,4.0,65.98
2022-12-27,JP,Sapporo,pm25,171,5.0,55.0,13.0,1105.48
2022-12-27,JP,Sapporo,precipitation,27,99.0,99.5,99.0,0.58
2022-12-27,JP,Sapporo,wind-speed,198,0.5,2.0,1.0,2.37
2022-12-28,JP,Sapporo,humidity,216,60.0,95.3,82.9,909.83
2022-12-28,JP,Sapporo,pm10,207,1.0,27.0,6.0,109.38
2022-12-28,JP,Sapporo,pm25,194,5.0,59.0,17.0,1464.07
2022-12-28,JP,Sapporo,precipitation,27,99.5,99.5,99.5,0.0
2022-12-28,JP,Sapporo,wind-speed,216,0.5,7.9,1.5,24.09
2022-12-29,JP,Sapporo,wind-speed,216,1.0,8.2,4.1,62.26
2022-12-29,JP,Sapporo,precipitation,36,0.2,99.5,99.0,18889.6
2022-12-29,JP,Sapporo,pm10,215,1.0,20.0,10.0,84.93
2022-12-29,JP,Sapporo,humidity,216,58.0,100.0,79.2,1334.75
2022-12-29,JP,Sapporo,pm25,215,5.0,63.0,34.0,1391.98
2022-12-30,JP,Sapporo,humidity,216,52.2,85.4,63.0,701.01
2022-12-30,JP,Sapporo,pm10,211,2.0,19.0,8.0,46.53
2022-12-30,JP,Sapporo,pm25,207,5.0,72.0,25.0,1498.89
2022-12-30,JP,Sapporo,precipitation,36,0.2,99.0,0.2,25100.8
2022-12-30,JP,Sapporo,wind-speed,216,0.5,6.1,3.6,28.85
2022-12-31,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-12-31,JP,Sapporo,humidity,216,57.2,86.0,70.2,537.25
2022-12-31,JP,Sapporo,pm10,214,1.0,21.0,8.0,76.46
2022-12-31,JP,Sapporo,pm25,209,5.0,55.0,25.0,1395.34
2022-12-31,JP,Sapporo,wind-speed,216,1.0,4.1,2.5,9.23
