Date,Country,City,Specie,count,min,max,median,variance
2022-12-27,GB,Plymouth,humidity,48,82.3,99.0,94.1,169.13
2022-12-27,GB,Plymouth,pm10,43,8.0,32.0,14.0,387.07
2022-12-27,GB,Plymouth,pm25,34,5.0,67.0,21.0,3362.01
2022-12-27,GB,Plymouth,wind-speed,45,0.1,15.4,7.0,190.25
2022-12-28,GB,Plymouth,wind-speed,48,5.1,16.4,9.0,99.76
2022-12-28,GB,Plymouth,humidity,48,78.6,99.0,95.1,393.09
2022-12-28,GB,Plymouth,pm10,44,4.0,42.0,20.0,681.96
2022-12-28,GB,Plymouth,pm25,35,5.0,70.0,38.0,3010.22
2022-12-29,GB,Plymouth,pm25,33,9.0,58.0,42.0,2479.39
2022-12-29,GB,Plymouth,wind-speed,48,1.0,17.3,5.1,153.6
2022-12-29,GB,Plymouth,humidity,48,79.8,94.5,88.6,153.65
2022-12-29,GB,Plymouth,pm10,46,14.0,31.0,20.0,138.56
2022-12-30,GB,Plymouth,pm25,40,9.0,51.0,38.0,1961.79
2022-12-30,GB,Plymouth,wind-speed,48,3.0,14.0,6.2,99.94
2022-12-30,GB,Plymouth,humidity,48,79.6,98.0,94.3,176.0
2022-12-30,GB,Plymouth,pm10,41,14.0,28.0,20.0,107.61
2022-12-31,GB,Plymouth,pm10,41,13.0,35.0,20.0,362.76
2022-12-31,GB,Plymouth,pm25,37,5.0,65.0,30.0,3311.7
2022-12-31,GB,Plymouth,humidity,48,86.5,98.6,96.0,72.82
2022-12-31,GB,Plymouth,wind-speed,48,2.3,15.1,7.5,93.69
