Date,Country,City,Specie,count,min,max,median,variance
2022-10-27,JP,Kumamoto,wind-speed,375,0.2,1.5,1.0,1.98
2022-10-27,JP,Kumamoto,humidity,384,58.1,100.0,71.9,670.9
2022-10-27,JP,Kumamoto,pm10,321,1.0,43.0,13.0,666.81
2022-10-27,JP,Kumamoto,pm25,337,5.0,109.0,46.0,4365.64
2022-10-27,JP,Kumamoto,precipitation,32,0.1,99.0,99.0,5916.05
2022-10-28,JP,Kumamoto,wind-speed,384,0.5,4.6,2.0,9.32
2022-10-28,JP,Kumamoto,precipitation,8,99.0,99.0,99.0,0.0
2022-10-28,JP,Kumamoto,pm25,369,5.0,104.0,55.0,3520.44
2022-10-28,JP,Kumamoto,humidity,384,45.9,100.0,71.9,2806.8
2022-10-28,JP,Kumamoto,pm10,350,1.0,53.0,17.0,503.23
2022-10-29,JP,Kumamoto,humidity,384,38.1,100.0,55.9,2483.84
2022-10-29,JP,Kumamoto,pm10,344,1.0,34.0,12.0,252.02
2022-10-29,JP,Kumamoto,pm25,367,5.0,117.0,42.0,3079.64
2022-10-29,JP,Kumamoto,wind-speed,383,0.4,6.1,3.0,19.85
2022-10-30,JP,Kumamoto,humidity,375,37.0,100.0,54.0,1838.1
2022-10-30,JP,Kumamoto,pm10,307,1.0,30.0,9.0,170.42
2022-10-30,JP,Kumamoto,pm25,319,5.0,107.0,30.0,3083.76
2022-10-30,JP,Kumamoto,wind-speed,375,0.5,4.6,2.5,8.57
2022-10-31,JP,Kumamoto,wind-speed,368,0.1,4.5,2.1,13.97
2022-10-31,JP,Kumamoto,pm25,339,5.0,114.0,46.0,4243.88
2022-10-31,JP,Kumamoto,pm10,346,1.0,35.0,13.0,343.7
2022-10-31,JP,Kumamoto,humidity,376,67.0,97.4,78.8,406.25
2022-11-01,JP,Kumamoto,humidity,384,54.0,100.0,71.0,749.04
2022-11-01,JP,Kumamoto,pm10,334,1.0,52.0,16.0,462.3
2022-11-01,JP,Kumamoto,pm25,365,5.0,151.0,55.0,2770.94
2022-11-01,JP,Kumamoto,wind-speed,384,0.5,2.5,1.0,3.42
2022-11-02,JP,Kumamoto,humidity,384,50.9,100.0,71.2,1311.62
2022-11-02,JP,Kumamoto,pm10,350,1.0,43.0,15.0,460.48
2022-11-02,JP,Kumamoto,pm25,371,5.0,102.0,50.0,3468.4
2022-11-02,JP,Kumamoto,precipitation,16,99.0,99.0,99.0,0.0
2022-11-02,JP,Kumamoto,wind-speed,384,0.5,2.5,1.5,3.74
2022-11-03,JP,Kumamoto,wind-speed,384,0.5,2.0,1.0,2.35
2022-11-03,JP,Kumamoto,precipitation,2,0.2,99.0,0.2,48807.2
2022-11-03,JP,Kumamoto,pm25,377,5.0,112.0,57.0,3090.98
2022-11-03,JP,Kumamoto,humidity,384,51.0,100.0,66.2,2496.67
2022-11-03,JP,Kumamoto,pm10,348,1.0,36.0,18.0,372.47
2022-11-04,JP,Kumamoto,humidity,384,41.9,100.0,63.1,2351.62
2022-11-04,JP,Kumamoto,pm10,363,1.0,41.0,14.0,378.7
2022-11-04,JP,Kumamoto,pm25,371,5.0,114.0,50.0,3119.12
2022-11-04,JP,Kumamoto,wind-speed,384,0.5,4.6,1.5,12.97
2022-11-05,JP,Kumamoto,humidity,384,35.9,98.0,64.2,3222.1
2022-11-05,JP,Kumamoto,pm10,343,1.0,43.0,12.0,261.68
2022-11-05,JP,Kumamoto,pm25,355,5.0,97.0,42.0,2746.26
2022-11-05,JP,Kumamoto,wind-speed,384,0.2,6.6,1.5,21.0
2022-11-06,JP,Kumamoto,wind-speed,360,0.1,3.0,1.5,4.42
2022-11-06,JP,Kumamoto,pm25,361,5.0,112.0,46.0,3323.14
2022-11-06,JP,Kumamoto,pm10,333,1.0,41.0,12.0,305.19
2022-11-06,JP,Kumamoto,humidity,384,46.1,91.1,67.2,1676.48
2022-11-07,JP,Kumamoto,humidity,384,48.0,99.3,76.1,1978.79
2022-11-07,JP,Kumamoto,pm10,344,1.0,28.0,14.0,264.01
2022-11-07,JP,Kumamoto,pm25,350,5.0,151.0,50.0,3407.88
2022-11-07,JP,Kumamoto,wind-speed,376,0.5,3.0,1.0,4.24
2022-11-08,JP,Kumamoto,humidity,368,33.1,100.0,64.2,4406.44
2022-11-08,JP,Kumamoto,pm10,354,1.0,36.0,18.0,389.15
2022-11-08,JP,Kumamoto,pm25,352,5.0,112.0,57.0,2850.81
2022-11-08,JP,Kumamoto,wind-speed,360,0.5,3.6,1.0,3.91
2022-11-09,JP,Kumamoto,pm25,373,5.0,139.0,61.0,3307.0
2022-11-09,JP,Kumamoto,wind-speed,381,0.1,6.1,1.0,16.95
2022-11-09,JP,Kumamoto,humidity,383,33.1,100.0,68.8,2694.42
2022-11-09,JP,Kumamoto,pm10,362,1.0,40.0,20.0,405.36
2022-11-10,JP,Kumamoto,humidity,376,39.0,100.0,65.9,2024.87
2022-11-10,JP,Kumamoto,pm10,364,2.0,46.0,22.0,665.34
2022-11-10,JP,Kumamoto,pm25,375,9.0,144.0,65.0,3915.52
2022-11-10,JP,Kumamoto,wind-speed,372,0.5,3.2,1.5,4.13
2022-11-11,JP,Kumamoto,humidity,368,42.9,100.0,70.0,2132.13
2022-11-11,JP,Kumamoto,pm10,367,1.0,50.0,27.0,764.2
2022-11-11,JP,Kumamoto,pm25,373,5.0,155.0,76.0,4090.4
2022-11-11,JP,Kumamoto,wind-speed,368,0.1,3.0,1.0,3.92
2022-11-12,JP,Kumamoto,wind-speed,384,0.5,5.2,1.2,11.23
2022-11-12,JP,Kumamoto,pm25,375,5.0,129.0,65.0,5157.83
2022-11-12,JP,Kumamoto,precipitation,8,0.1,99.0,99.0,20959.7
2022-11-12,JP,Kumamoto,humidity,384,40.9,100.0,74.2,2544.52
2022-11-12,JP,Kumamoto,pm10,370,1.0,51.0,21.0,770.17
2022-11-13,JP,Kumamoto,humidity,383,74.9,100.0,86.4,239.4
2022-11-13,JP,Kumamoto,pm10,345,1.0,30.0,11.0,308.81
2022-11-13,JP,Kumamoto,pm25,349,5.0,76.0,34.0,3032.95
2022-11-13,JP,Kumamoto,precipitation,64,0.2,99.5,99.0,24374.6
2022-11-13,JP,Kumamoto,wind-speed,383,0.1,9.1,1.7,73.6
2022-11-14,JP,Kumamoto,humidity,383,44.1,100.0,78.4,2041.56
2022-11-14,JP,Kumamoto,pm10,346,1.0,26.0,12.0,197.85
2022-11-14,JP,Kumamoto,pm25,324,5.0,102.0,42.0,2202.94
2022-11-14,JP,Kumamoto,precipitation,32,99.0,99.0,99.0,0.0
2022-11-14,JP,Kumamoto,wind-speed,364,0.1,3.0,1.5,3.93
2022-11-15,JP,Kumamoto,wind-speed,368,0.1,7.8,1.5,44.75
2022-11-15,JP,Kumamoto,pm25,292,9.0,89.0,38.0,1714.78
2022-11-15,JP,Kumamoto,humidity,383,43.2,100.0,80.1,1024.69
2022-11-15,JP,Kumamoto,pm10,334,1.0,28.0,12.0,184.91
2022-11-16,JP,Kumamoto,humidity,383,40.0,98.0,68.2,2980.2
2022-11-16,JP,Kumamoto,pm10,331,1.0,41.0,12.0,296.74
2022-11-16,JP,Kumamoto,pm25,278,5.0,104.0,42.0,3677.01
2022-11-16,JP,Kumamoto,wind-speed,383,0.1,3.6,1.0,3.72
2022-11-17,JP,Kumamoto,humidity,384,48.9,99.3,74.0,1165.33
2022-11-17,JP,Kumamoto,pm10,349,1.0,53.0,20.0,712.94
2022-11-17,JP,Kumamoto,pm25,322,5.0,122.0,61.0,4410.03
2022-11-17,JP,Kumamoto,precipitation,32,99.0,99.0,99.0,0.0
2022-11-17,JP,Kumamoto,wind-speed,384,0.5,3.0,1.0,2.48
2022-11-18,JP,Kumamoto,wind-speed,382,0.3,7.7,2.0,27.02
2022-11-18,JP,Kumamoto,pm25,352,5.0,117.0,61.0,3141.67
2022-11-18,JP,Kumamoto,precipitation,8,99.0,99.0,99.0,0.0
2022-11-18,JP,Kumamoto,humidity,382,58.0,100.0,66.9,1070.32
2022-11-18,JP,Kumamoto,pm10,345,1.0,38.0,19.0,348.07
2022-11-19,JP,Kumamoto,humidity,376,64.2,100.0,84.0,1350.69
2022-11-19,JP,Kumamoto,pm10,348,2.0,43.0,14.0,335.51
2022-11-19,JP,Kumamoto,pm25,370,5.0,82.0,46.0,2787.98
2022-11-19,JP,Kumamoto,precipitation,48,0.1,99.0,0.2,18683.0
2022-11-19,JP,Kumamoto,wind-speed,376,0.3,3.6,1.5,5.78
2022-11-20,JP,Kumamoto,humidity,368,60.9,100.0,84.3,663.18
2022-11-20,JP,Kumamoto,pm10,338,1.0,31.0,14.0,328.39
2022-11-20,JP,Kumamoto,pm25,360,5.0,129.0,50.0,4137.38
2022-11-20,JP,Kumamoto,precipitation,10,99.0,99.0,99.0,0.0
2022-11-20,JP,Kumamoto,wind-speed,360,0.1,6.1,1.5,16.7
2022-11-21,JP,Kumamoto,wind-speed,384,0.3,5.1,1.0,10.31
2022-11-21,JP,Kumamoto,precipitation,32,99.0,99.0,99.0,0.0
2022-11-21,JP,Kumamoto,humidity,384,44.1,100.0,76.0,2650.71
2022-11-21,JP,Kumamoto,pm10,344,2.0,34.0,15.0,239.75
2022-11-21,JP,Kumamoto,pm25,374,9.0,104.0,53.0,2237.09
2022-11-22,JP,Kumamoto,humidity,384,55.9,100.0,77.3,1197.45
2022-11-22,JP,Kumamoto,pm10,344,1.0,44.0,17.0,643.77
2022-11-22,JP,Kumamoto,pm25,367,9.0,119.0,55.0,4411.15
2022-11-22,JP,Kumamoto,precipitation,18,0.2,99.0,99.0,5423.02
2022-11-22,JP,Kumamoto,wind-speed,384,0.3,2.5,1.0,4.05
2022-11-23,JP,Kumamoto,precipitation,63,0.1,99.0,0.8,18625.5
2022-11-23,JP,Kumamoto,pm25,371,5.0,87.0,46.0,2833.91
2022-11-23,JP,Kumamoto,wind-speed,384,0.5,4.3,1.0,3.64
2022-11-23,JP,Kumamoto,humidity,384,76.9,100.0,87.9,279.81
2022-11-23,JP,Kumamoto,pm10,343,1.0,30.0,12.0,402.67
2022-11-24,JP,Kumamoto,humidity,384,45.1,100.0,81.9,3181.82
2022-11-24,JP,Kumamoto,pm10,338,1.0,24.0,10.0,150.38
2022-11-24,JP,Kumamoto,pm25,332,5.0,91.0,34.0,2643.97
2022-11-24,JP,Kumamoto,wind-speed,384,0.1,8.2,1.5,11.39
2022-11-25,JP,Kumamoto,humidity,384,32.0,100.0,70.0,4012.03
2022-11-25,JP,Kumamoto,pm10,332,1.0,30.0,11.0,201.29
2022-11-25,JP,Kumamoto,pm25,345,5.0,193.0,42.0,4494.54
2022-11-25,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.0
2022-11-25,JP,Kumamoto,wind-speed,384,0.1,5.1,1.0,7.24
2022-11-26,JP,Kumamoto,wind-speed,376,0.1,5.3,1.5,12.26
2022-11-26,JP,Kumamoto,precipitation,32,99.0,99.0,99.0,0.0
2022-11-26,JP,Kumamoto,pm10,350,1.0,23.0,13.0,194.69
2022-11-26,JP,Kumamoto,humidity,384,48.0,99.3,68.1,1109.29
2022-11-26,JP,Kumamoto,pm25,371,5.0,91.0,46.0,2342.82
2022-11-27,JP,Kumamoto,humidity,362,42.0,100.0,73.9,2704.26
2022-11-27,JP,Kumamoto,pm10,353,1.0,35.0,16.0,461.53
2022-11-27,JP,Kumamoto,pm25,369,5.0,155.0,53.0,4917.95
2022-11-27,JP,Kumamoto,wind-speed,362,0.5,2.5,1.0,2.84
2022-11-28,JP,Kumamoto,wind-speed,368,0.5,12.3,1.0,29.94
2022-11-28,JP,Kumamoto,humidity,368,41.1,99.3,56.0,3089.7
2022-11-28,JP,Kumamoto,pm10,358,1.0,33.0,14.0,426.08
2022-11-28,JP,Kumamoto,pm25,350,5.0,142.0,53.0,4482.78
2022-11-29,JP,Kumamoto,wind-speed,384,0.5,4.6,1.5,11.14
2022-11-29,JP,Kumamoto,precipitation,64,0.1,99.5,0.4,17952.2
2022-11-29,JP,Kumamoto,humidity,384,60.1,100.0,88.9,673.31
2022-11-29,JP,Kumamoto,pm10,350,1.0,35.0,10.0,212.73
2022-11-29,JP,Kumamoto,pm25,320,5.0,119.0,25.0,2440.12
2022-11-30,JP,Kumamoto,precipitation,64,0.2,99.0,99.0,1525.22
2022-11-30,JP,Kumamoto,humidity,376,55.0,100.0,62.2,1209.46
2022-11-30,JP,Kumamoto,pm10,337,1.0,25.0,9.0,201.36
2022-11-30,JP,Kumamoto,pm25,308,5.0,99.0,25.0,2710.39
2022-11-30,JP,Kumamoto,wind-speed,376,0.5,8.2,3.6,17.75
2022-12-01,JP,Kumamoto,wind-speed,368,0.5,4.6,2.5,13.45
2022-12-01,JP,Kumamoto,pm25,312,5.0,177.0,17.0,2243.85
2022-12-01,JP,Kumamoto,precipitation,4,99.0,99.0,99.0,0.0
2022-12-01,JP,Kumamoto,humidity,368,45.0,79.6,56.1,550.16
2022-12-01,JP,Kumamoto,pm10,319,1.0,19.0,6.0,109.81
2022-12-02,JP,Kumamoto,humidity,384,42.1,95.8,66.9,1884.72
2022-12-02,JP,Kumamoto,pm10,321,1.0,20.0,8.0,95.9
2022-12-02,JP,Kumamoto,pm25,336,5.0,78.0,25.0,1732.38
2022-12-02,JP,Kumamoto,wind-speed,384,0.5,4.1,1.5,6.96
2022-12-03,JP,Kumamoto,humidity,368,51.2,95.9,74.0,1455.22
2022-12-03,JP,Kumamoto,pm10,329,1.0,50.0,16.0,1222.03
2022-12-03,JP,Kumamoto,pm25,352,5.0,139.0,59.0,8213.35
2022-12-03,JP,Kumamoto,wind-speed,361,0.1,4.6,1.0,6.7
2022-12-04,JP,Kumamoto,pm25,373,5.0,152.0,59.0,4982.18
2022-12-04,JP,Kumamoto,wind-speed,355,0.1,4.1,1.5,4.88
2022-12-04,JP,Kumamoto,precipitation,63,0.3,99.5,99.0,17968.5
2022-12-04,JP,Kumamoto,humidity,357,61.2,100.0,73.9,1345.37
2022-12-04,JP,Kumamoto,pm10,362,1.0,45.0,16.0,841.87
2022-12-05,JP,Kumamoto,wind-speed,368,0.1,4.1,0.8,5.5
2022-12-05,JP,Kumamoto,humidity,384,67.2,98.0,83.2,351.88
2022-12-05,JP,Kumamoto,pm10,311,1.0,26.0,9.0,158.16
2022-12-05,JP,Kumamoto,pm25,338,5.0,78.0,30.0,2069.23
2022-12-05,JP,Kumamoto,precipitation,64,0.3,99.0,99.0,5763.49
2022-12-06,JP,Kumamoto,pm25,339,5.0,102.0,34.0,3282.52
2022-12-06,JP,Kumamoto,precipitation,18,99.0,99.0,99.0,0.0
2022-12-06,JP,Kumamoto,humidity,384,38.0,100.0,68.8,4213.79
2022-12-06,JP,Kumamoto,pm10,300,1.0,28.0,10.0,261.63
2022-12-06,JP,Kumamoto,wind-speed,384,0.1,8.1,1.0,26.56
2022-12-07,JP,Kumamoto,wind-speed,384,0.5,5.6,1.0,10.52
2022-12-07,JP,Kumamoto,pm25,361,5.0,93.0,55.0,2685.59
2022-12-07,JP,Kumamoto,humidity,384,44.2,100.0,78.2,1797.46
2022-12-07,JP,Kumamoto,pm10,339,1.0,34.0,17.0,414.54
2022-12-08,JP,Kumamoto,humidity,384,52.2,100.0,78.0,1442.84
2022-12-08,JP,Kumamoto,pm10,346,1.0,52.0,18.0,497.61
2022-12-08,JP,Kumamoto,pm25,366,5.0,179.0,57.0,3236.8
2022-12-08,JP,Kumamoto,wind-speed,384,0.1,7.2,0.8,21.61
2022-12-09,JP,Kumamoto,humidity,384,41.9,100.0,65.3,3002.4
2022-12-09,JP,Kumamoto,pm10,329,1.0,46.0,17.0,383.27
2022-12-09,JP,Kumamoto,pm25,360,9.0,122.0,57.0,3074.71
2022-12-09,JP,Kumamoto,wind-speed,384,0.1,2.5,1.0,3.29
2022-12-10,JP,Kumamoto,pm25,367,9.0,139.0,59.0,3597.08
2022-12-10,JP,Kumamoto,wind-speed,384,0.5,5.0,1.3,7.94
2022-12-10,JP,Kumamoto,humidity,384,37.1,100.0,67.9,2681.33
2022-12-10,JP,Kumamoto,pm10,337,1.0,37.0,17.0,385.64
2022-12-11,JP,Kumamoto,humidity,384,47.1,100.0,63.2,1703.73
2022-12-11,JP,Kumamoto,pm10,344,1.0,39.0,19.0,358.42
2022-12-11,JP,Kumamoto,pm25,347,5.0,107.0,59.0,2501.39
2022-12-11,JP,Kumamoto,precipitation,12,99.0,99.0,99.0,0.0
2022-12-11,JP,Kumamoto,wind-speed,384,0.5,5.6,1.5,19.06
2022-12-12,JP,Kumamoto,humidity,384,33.2,100.0,65.2,2132.48
2022-12-12,JP,Kumamoto,pm10,335,1.0,36.0,13.0,341.79
2022-12-12,JP,Kumamoto,pm25,350,5.0,95.0,46.0,3879.57
2022-12-12,JP,Kumamoto,precipitation,18,99.0,99.5,99.0,0.26
2022-12-12,JP,Kumamoto,wind-speed,384,0.5,3.0,1.5,6.04
2022-12-13,JP,Kumamoto,wind-speed,384,0.5,10.5,1.5,64.02
2022-12-13,JP,Kumamoto,precipitation,32,0.1,99.0,0.1,5916.05
2022-12-13,JP,Kumamoto,pm10,346,1.0,51.0,15.0,1525.76
2022-12-13,JP,Kumamoto,humidity,384,47.2,100.0,67.1,2576.59
2022-12-13,JP,Kumamoto,pm25,348,5.0,158.0,55.0,6695.53
2022-12-14,JP,Kumamoto,humidity,353,37.2,97.9,53.2,1275.42
2022-12-14,JP,Kumamoto,pm10,265,1.0,61.0,12.0,2539.75
2022-12-14,JP,Kumamoto,pm25,252,5.0,194.0,46.0,11046.5
2022-12-14,JP,Kumamoto,precipitation,64,99.0,99.0,99.0,0.0
2022-12-14,JP,Kumamoto,wind-speed,353,0.5,10.8,4.1,59.51
2022-12-15,JP,Kumamoto,pm25,313,5.0,162.0,34.0,3520.67
2022-12-15,JP,Kumamoto,humidity,368,44.0,93.0,72.1,1681.48
2022-12-15,JP,Kumamoto,pm10,309,1.0,58.0,10.0,329.17
2022-12-15,JP,Kumamoto,wind-speed,367,0.5,3.0,1.5,4.01
2022-12-16,JP,Kumamoto,wind-speed,381,0.5,3.0,1.5,3.96
2022-12-16,JP,Kumamoto,pm25,347,5.0,99.0,50.0,3372.08
2022-12-16,JP,Kumamoto,humidity,383,48.1,97.8,72.3,1480.29
2022-12-16,JP,Kumamoto,pm10,353,1.0,37.0,16.0,366.51
2022-12-17,JP,Kumamoto,precipitation,64,0.1,99.5,0.2,19386.9
2022-12-17,JP,Kumamoto,humidity,348,61.2,100.0,80.2,1144.91
2022-12-17,JP,Kumamoto,pm10,361,1.0,30.0,10.0,203.62
2022-12-17,JP,Kumamoto,pm25,341,5.0,93.0,38.0,2435.59
2022-12-17,JP,Kumamoto,wind-speed,346,0.5,4.6,1.0,7.73
2022-12-18,JP,Kumamoto,precipitation,49,0.1,99.0,99.0,3897.32
2022-12-18,JP,Kumamoto,wind-speed,373,0.5,5.6,2.0,18.88
2022-12-18,JP,Kumamoto,pm25,307,5.0,172.0,25.0,3908.01
2022-12-18,JP,Kumamoto,humidity,373,51.1,100.0,76.9,1364.67
2022-12-18,JP,Kumamoto,pm10,336,1.0,20.0,6.0,72.95
2022-12-19,JP,Kumamoto,humidity,368,32.2,99.3,63.1,3314.24
2022-12-19,JP,Kumamoto,pm10,342,1.0,32.0,9.0,160.22
2022-12-19,JP,Kumamoto,pm25,328,5.0,76.0,30.0,2076.14
2022-12-19,JP,Kumamoto,precipitation,62,99.0,99.0,99.0,0.0
2022-12-19,JP,Kumamoto,wind-speed,329,0.5,3.6,1.5,9.23
2022-12-20,JP,Kumamoto,humidity,368,44.2,100.0,67.9,1971.66
2022-12-20,JP,Kumamoto,pm10,366,2.0,39.0,15.0,328.29
2022-12-20,JP,Kumamoto,pm25,355,5.0,104.0,53.0,2910.85
2022-12-20,JP,Kumamoto,wind-speed,366,0.5,3.0,1.5,4.11
2022-12-21,JP,Kumamoto,wind-speed,356,0.5,3.0,1.5,3.73
2022-12-21,JP,Kumamoto,precipitation,48,0.2,99.5,1.3,2021.66
2022-12-21,JP,Kumamoto,humidity,356,78.8,100.0,95.9,474.4
2022-12-21,JP,Kumamoto,pm10,366,1.0,38.0,15.0,252.69
2022-12-21,JP,Kumamoto,pm25,350,5.0,82.0,55.0,2769.14
2022-12-22,JP,Kumamoto,humidity,351,42.2,100.0,69.8,2577.19
2022-12-22,JP,Kumamoto,pm10,357,2.0,38.0,12.0,507.07
2022-12-22,JP,Kumamoto,pm25,339,5.0,241.0,42.0,5164.93
2022-12-22,JP,Kumamoto,precipitation,48,0.1,99.0,0.1,22195.7
2022-12-22,JP,Kumamoto,wind-speed,336,0.5,4.6,2.5,20.31
2022-12-23,JP,Kumamoto,precipitation,49,0.3,99.5,99.0,3895.14
2022-12-23,JP,Kumamoto,wind-speed,353,0.5,7.2,5.1,41.0
2022-12-23,JP,Kumamoto,pm10,322,1.0,23.0,7.0,89.46
2022-12-23,JP,Kumamoto,humidity,353,43.9,100.0,58.9,1544.61
2022-12-23,JP,Kumamoto,pm25,307,5.0,360.0,21.0,10565.5
2022-12-24,JP,Kumamoto,humidity,384,54.2,100.0,68.4,830.28
2022-12-24,JP,Kumamoto,pm10,354,1.0,23.0,10.0,135.36
2022-12-24,JP,Kumamoto,pm25,342,5.0,70.0,38.0,2096.78
2022-12-24,JP,Kumamoto,precipitation,64,99.0,99.5,99.0,0.08
2022-12-24,JP,Kumamoto,wind-speed,384,0.5,4.1,1.5,5.44
2022-12-25,JP,Kumamoto,wind-speed,368,0.5,4.1,1.5,6.23
2022-12-25,JP,Kumamoto,precipitation,63,99.0,99.0,99.0,0.0
2022-12-25,JP,Kumamoto,pm10,350,1.0,33.0,12.0,201.02
2022-12-25,JP,Kumamoto,humidity,384,57.1,100.0,85.2,1151.54
2022-12-25,JP,Kumamoto,pm25,345,5.0,74.0,46.0,2196.95
2022-12-26,JP,Kumamoto,wind-speed,350,0.5,4.1,1.5,3.55
2022-12-26,JP,Kumamoto,humidity,352,37.0,100.0,62.3,4469.64
2022-12-26,JP,Kumamoto,pm10,357,1.0,33.0,11.0,163.33
2022-12-26,JP,Kumamoto,pm25,354,5.0,93.0,42.0,2703.58
2022-12-27,JP,Kumamoto,pm25,355,9.0,154.0,46.0,3360.3
2022-12-27,JP,Kumamoto,wind-speed,369,0.5,3.8,1.8,10.36
2022-12-27,JP,Kumamoto,humidity,369,41.2,100.0,76.3,2488.12
2022-12-27,JP,Kumamoto,pm10,353,2.0,39.0,13.0,254.33
2022-12-28,JP,Kumamoto,pm25,346,5.0,156.0,57.0,3065.41
2022-12-28,JP,Kumamoto,wind-speed,381,0.5,3.0,1.5,4.57
2022-12-28,JP,Kumamoto,humidity,381,50.2,100.0,75.2,2329.79
2022-12-28,JP,Kumamoto,pm10,324,2.0,41.0,17.0,329.24
2022-12-29,JP,Kumamoto,pm25,377,5.0,102.0,57.0,2960.98
2022-12-29,JP,Kumamoto,wind-speed,381,0.5,5.1,2.0,20.27
2022-12-29,JP,Kumamoto,humidity,381,39.0,100.0,65.0,2572.54
2022-12-29,JP,Kumamoto,pm10,367,1.0,41.0,15.0,376.04
2022-12-30,JP,Kumamoto,pm25,366,5.0,97.0,53.0,2498.49
2022-12-30,JP,Kumamoto,wind-speed,380,0.5,5.6,2.0,21.35
2022-12-30,JP,Kumamoto,humidity,380,47.1,99.3,75.8,1106.4
2022-12-30,JP,Kumamoto,pm10,354,2.0,28.0,14.0,173.54
2022-12-31,JP,Kumamoto,pm25,373,9.0,99.0,55.0,2653.7
2022-12-31,JP,Kumamoto,precipitation,6,99.0,99.0,99.0,0.0
2022-12-31,JP,Kumamoto,humidity,384,47.1,100.0,79.9,1666.28
2022-12-31,JP,Kumamoto,pm10,359,1.0,30.0,14.0,284.01
2022-12-31,JP,Kumamoto,wind-speed,384,0.5,6.1,3.6,28.93
