Date,Country,City,Specie,count,min,max,median,variance
2022-10-30,JP,Takamatsu,pm10,197,1.0,24.0,7.0,87.0
2022-10-30,JP,Takamatsu,pm25,205,5.0,76.0,21.0,1329.07
2022-10-30,JP,Takamatsu,wind-speed,228,1.0,5.1,1.5,6.36
2022-10-31,JP,Takamatsu,humidity,230,44.1,87.0,65.5,1860.35
2022-10-31,JP,Takamatsu,pm10,205,2.0,40.0,8.0,245.84
2022-10-31,JP,Takamatsu,pm25,220,5.0,107.0,21.0,2539.64
2022-10-31,JP,Takamatsu,precipitation,3,99.0,99.0,99.0,0.0
2022-10-31,JP,Takamatsu,wind-speed,230,0.5,5.1,3.0,11.92
2022-11-01,JP,Takamatsu,wind-speed,240,0.5,4.1,1.5,9.67
2022-11-01,JP,Takamatsu,precipitation,30,0.2,99.5,1.0,6282.61
2022-11-01,JP,Takamatsu,pm10,204,2.0,23.0,10.0,110.22
2022-11-01,JP,Takamatsu,humidity,240,69.2,99.4,93.3,756.15
2022-11-01,JP,Takamatsu,pm25,227,5.0,57.0,25.0,1365.18
2022-11-02,JP,Takamatsu,humidity,240,55.0,99.4,86.8,2022.03
2022-11-02,JP,Takamatsu,pm10,195,1.0,15.0,7.0,57.38
2022-11-02,JP,Takamatsu,pm25,207,5.0,59.0,21.0,1301.98
2022-11-02,JP,Takamatsu,precipitation,20,99.5,99.5,99.5,0.0
2022-11-02,JP,Takamatsu,wind-speed,240,0.5,3.6,1.5,6.43
2022-11-03,JP,Takamatsu,wind-speed,240,0.5,4.1,1.5,9.58
2022-11-03,JP,Takamatsu,humidity,240,49.2,96.8,78.9,2180.45
2022-11-03,JP,Takamatsu,pm10,155,1.0,25.0,13.0,248.33
2022-11-03,JP,Takamatsu,pm25,179,5.0,72.0,42.0,2642.6
2022-11-04,JP,Takamatsu,wind-speed,240,0.5,6.1,3.6,24.82
2022-11-04,JP,Takamatsu,pm25,237,5.0,87.0,46.0,2173.69
2022-11-04,JP,Takamatsu,humidity,240,36.2,87.3,56.1,2732.96
2022-11-04,JP,Takamatsu,pm10,216,4.0,35.0,14.0,236.74
2022-11-05,JP,Takamatsu,humidity,240,39.0,87.0,67.1,2451.8
2022-11-05,JP,Takamatsu,pm10,205,2.0,44.0,9.0,126.31
2022-11-05,JP,Takamatsu,pm25,227,5.0,76.0,21.0,1169.25
2022-11-05,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.0
2022-11-05,JP,Takamatsu,wind-speed,240,1.0,5.6,2.5,16.92
2022-11-06,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.0
2022-11-06,JP,Takamatsu,humidity,240,44.0,88.1,74.9,2040.83
2022-11-06,JP,Takamatsu,pm10,201,1.0,23.0,8.0,97.32
2022-11-06,JP,Takamatsu,pm25,221,5.0,57.0,21.0,1464.54
2022-11-06,JP,Takamatsu,wind-speed,240,1.0,6.1,1.5,10.39
2022-11-07,JP,Takamatsu,wind-speed,232,0.5,4.1,1.5,3.54
2022-11-07,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.0
2022-11-07,JP,Takamatsu,pm10,203,1.0,28.0,9.0,242.65
2022-11-07,JP,Takamatsu,humidity,240,53.2,87.0,74.9,945.57
2022-11-07,JP,Takamatsu,pm25,216,5.0,76.0,25.0,2897.57
2022-11-08,JP,Takamatsu,wind-speed,221,0.5,5.6,2.5,7.66
2022-11-08,JP,Takamatsu,humidity,221,41.9,92.3,68.2,3078.16
2022-11-08,JP,Takamatsu,pm10,207,1.0,35.0,15.0,180.88
2022-11-08,JP,Takamatsu,pm25,220,9.0,76.0,46.0,1343.27
2022-11-09,JP,Takamatsu,wind-speed,240,0.5,2.5,1.5,2.36
2022-11-09,JP,Takamatsu,pm25,237,5.0,80.0,42.0,2107.9
2022-11-09,JP,Takamatsu,humidity,240,45.0,85.0,75.9,1967.98
2022-11-09,JP,Takamatsu,pm10,211,2.0,30.0,12.0,152.37
2022-11-10,JP,Takamatsu,wind-speed,224,0.5,4.6,1.5,4.86
2022-11-10,JP,Takamatsu,pm25,226,17.0,152.0,55.0,2193.2
2022-11-10,JP,Takamatsu,humidity,224,49.2,89.8,75.0,1333.61
2022-11-10,JP,Takamatsu,pm10,210,2.0,55.0,18.0,355.06
2022-11-11,JP,Takamatsu,humidity,212,50.9,93.0,79.1,2000.25
2022-11-11,JP,Takamatsu,pm10,214,1.0,35.0,22.0,332.2
2022-11-11,JP,Takamatsu,pm25,220,25.0,104.0,63.0,1099.9
2022-11-11,JP,Takamatsu,wind-speed,197,0.5,3.0,1.5,4.87
2022-11-12,JP,Takamatsu,humidity,233,65.0,93.0,80.1,609.94
2022-11-12,JP,Takamatsu,pm10,212,1.0,83.0,23.0,835.73
2022-11-12,JP,Takamatsu,pm25,238,34.0,173.0,65.0,2578.86
2022-11-12,JP,Takamatsu,wind-speed,233,0.5,7.7,2.0,40.46
2022-11-13,JP,Takamatsu,humidity,240,68.3,99.4,90.1,447.13
2022-11-13,JP,Takamatsu,pm10,206,1.0,43.0,15.0,688.76
2022-11-13,JP,Takamatsu,pm25,227,5.0,99.0,46.0,4243.28
2022-11-13,JP,Takamatsu,precipitation,30,0.2,2.1,1.6,6.24
2022-11-13,JP,Takamatsu,wind-speed,240,0.5,6.1,2.0,19.34
2022-11-14,JP,Takamatsu,pm25,189,5.0,53.0,17.0,942.81
2022-11-14,JP,Takamatsu,wind-speed,240,1.0,6.6,2.0,15.58
2022-11-14,JP,Takamatsu,humidity,240,49.1,82.0,70.1,947.51
2022-11-14,JP,Takamatsu,pm10,203,1.0,14.0,6.0,67.4
2022-11-15,JP,Takamatsu,pm25,224,5.0,59.0,30.0,1424.89
2022-11-15,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.0
2022-11-15,JP,Takamatsu,humidity,240,46.9,93.4,62.0,1507.98
2022-11-15,JP,Takamatsu,pm10,202,1.0,20.0,10.0,94.68
2022-11-15,JP,Takamatsu,wind-speed,240,0.5,4.6,3.0,13.66
2022-11-16,JP,Takamatsu,wind-speed,240,1.0,5.1,2.5,17.05
2022-11-16,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.0
2022-11-16,JP,Takamatsu,pm25,230,5.0,65.0,34.0,1597.9
2022-11-16,JP,Takamatsu,pm10,194,1.0,20.0,11.0,99.38
2022-11-16,JP,Takamatsu,humidity,240,44.0,78.3,62.1,1495.43
2022-11-17,JP,Takamatsu,humidity,240,49.0,93.0,78.0,1957.13
2022-11-17,JP,Takamatsu,pm10,195,2.0,50.0,16.0,260.41
2022-11-17,JP,Takamatsu,pm25,238,21.0,129.0,50.0,1660.24
2022-11-17,JP,Takamatsu,wind-speed,240,0.5,4.1,1.5,3.42
2022-11-18,JP,Takamatsu,humidity,240,42.0,94.0,81.3,1588.08
2022-11-18,JP,Takamatsu,pm10,210,1.0,30.0,16.0,236.57
2022-11-18,JP,Takamatsu,pm25,239,25.0,93.0,53.0,1172.58
2022-11-18,JP,Takamatsu,wind-speed,240,0.5,4.1,1.5,8.68
2022-11-19,JP,Takamatsu,wind-speed,231,0.5,5.6,1.5,12.24
2022-11-19,JP,Takamatsu,pm25,239,5.0,104.0,46.0,1918.16
2022-11-19,JP,Takamatsu,humidity,231,54.0,90.9,79.3,1438.1
2022-11-19,JP,Takamatsu,pm10,208,5.0,35.0,15.0,250.54
2022-11-20,JP,Takamatsu,humidity,219,60.9,95.3,79.1,570.6
2022-11-20,JP,Takamatsu,pm10,210,1.0,96.0,14.0,576.59
2022-11-20,JP,Takamatsu,pm25,240,13.0,170.0,42.0,2238.61
2022-11-20,JP,Takamatsu,precipitation,12,99.0,99.0,99.0,0.0
2022-11-20,JP,Takamatsu,wind-speed,219,0.5,4.1,2.0,8.21
2022-11-21,JP,Takamatsu,humidity,240,52.0,100.0,82.1,2127.91
2022-11-21,JP,Takamatsu,pm10,198,1.0,31.0,16.0,258.14
2022-11-21,JP,Takamatsu,pm25,228,13.0,76.0,50.0,1950.08
2022-11-21,JP,Takamatsu,precipitation,20,0.1,0.1,0.1,0.0
2022-11-21,JP,Takamatsu,wind-speed,240,0.5,4.1,1.5,9.06
2022-11-22,JP,Takamatsu,wind-speed,240,0.5,4.6,2.5,11.58
2022-11-22,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.0
2022-11-22,JP,Takamatsu,pm10,206,3.0,24.0,14.0,117.57
2022-11-22,JP,Takamatsu,humidity,240,52.0,92.9,75.1,1703.11
2022-11-22,JP,Takamatsu,pm25,235,9.0,63.0,38.0,1451.38
2022-11-23,JP,Takamatsu,humidity,240,69.0,99.4,92.0,451.96
2022-11-23,JP,Takamatsu,pm10,207,1.0,21.0,10.0,209.16
2022-11-23,JP,Takamatsu,pm25,234,5.0,72.0,30.0,1975.13
2022-11-23,JP,Takamatsu,precipitation,40,0.1,1.4,0.8,2.21
2022-11-23,JP,Takamatsu,wind-speed,240,0.5,6.6,2.5,23.76
2022-11-24,JP,Takamatsu,wind-speed,240,1.0,4.6,2.0,4.74
2022-11-24,JP,Takamatsu,pm25,210,5.0,46.0,17.0,993.07
2022-11-24,JP,Takamatsu,precipitation,12,99.0,99.0,99.0,0.0
2022-11-24,JP,Takamatsu,humidity,240,59.0,94.8,70.3,1017.82
2022-11-24,JP,Takamatsu,pm10,199,1.0,16.0,7.0,57.98
2022-11-25,JP,Takamatsu,humidity,240,52.0,96.0,80.3,1782.9
2022-11-25,JP,Takamatsu,pm10,202,1.0,18.0,7.0,64.78
2022-11-25,JP,Takamatsu,pm25,211,5.0,53.0,17.0,1008.07
2022-11-25,JP,Takamatsu,precipitation,4,99.0,99.0,99.0,0.0
2022-11-25,JP,Takamatsu,wind-speed,240,0.5,5.1,1.5,8.69
2022-11-26,JP,Takamatsu,precipitation,11,99.0,99.0,99.0,0.0
2022-11-26,JP,Takamatsu,humidity,240,52.2,89.1,79.8,745.09
2022-11-26,JP,Takamatsu,pm10,203,1.0,28.0,10.0,202.06
2022-11-26,JP,Takamatsu,pm25,232,5.0,63.0,34.0,1924.03
2022-11-26,JP,Takamatsu,wind-speed,240,0.5,3.6,1.5,7.81
2022-11-27,JP,Takamatsu,wind-speed,226,0.5,4.6,1.5,4.96
2022-11-27,JP,Takamatsu,pm25,240,9.0,137.0,42.0,1824.2
2022-11-27,JP,Takamatsu,pm10,214,1.0,53.0,15.0,293.46
2022-11-27,JP,Takamatsu,humidity,226,42.1,84.9,65.3,1424.53
2022-11-28,JP,Takamatsu,humidity,222,56.2,89.4,78.0,990.59
2022-11-28,JP,Takamatsu,pm10,205,4.0,32.0,12.0,168.63
2022-11-28,JP,Takamatsu,pm25,240,9.0,74.0,34.0,1681.32
2022-11-28,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.0
2022-11-28,JP,Takamatsu,wind-speed,222,0.5,4.6,1.5,6.81
2022-11-29,JP,Takamatsu,precipitation,30,0.1,99.5,0.3,22663.3
2022-11-29,JP,Takamatsu,pm25,236,5.0,72.0,34.0,1904.21
2022-11-29,JP,Takamatsu,wind-speed,240,0.5,3.0,1.5,5.21
2022-11-29,JP,Takamatsu,humidity,240,66.2,98.1,88.1,411.34
2022-11-29,JP,Takamatsu,pm10,193,2.0,34.0,12.0,306.32
2022-11-30,JP,Takamatsu,humidity,231,53.2,93.0,63.1,1804.82
2022-11-30,JP,Takamatsu,pm10,190,1.0,21.0,7.0,101.25
2022-11-30,JP,Takamatsu,pm25,207,5.0,50.0,17.0,958.37
2022-11-30,JP,Takamatsu,precipitation,20,0.2,0.3,0.3,0.03
2022-11-30,JP,Takamatsu,wind-speed,231,1.0,5.6,3.6,9.64
2022-12-01,JP,Takamatsu,humidity,220,46.1,64.9,56.2,150.86
2022-12-01,JP,Takamatsu,pm10,197,1.0,14.0,5.0,36.11
2022-12-01,JP,Takamatsu,pm25,181,5.0,38.0,13.0,648.23
2022-12-01,JP,Takamatsu,wind-speed,220,2.0,5.1,3.0,5.28
2022-12-02,JP,Takamatsu,precipitation,8,99.0,99.0,99.0,0.0
2022-12-02,JP,Takamatsu,pm25,196,5.0,50.0,17.0,907.13
2022-12-02,JP,Takamatsu,wind-speed,240,1.5,4.6,2.5,7.03
2022-12-02,JP,Takamatsu,humidity,240,38.0,77.9,58.2,863.54
2022-12-02,JP,Takamatsu,pm10,202,1.0,13.0,6.0,53.02
2022-12-03,JP,Takamatsu,humidity,229,51.0,86.0,73.1,1064.82
2022-12-03,JP,Takamatsu,pm10,203,1.0,27.0,8.0,251.14
2022-12-03,JP,Takamatsu,pm25,213,5.0,82.0,25.0,2836.87
2022-12-03,JP,Takamatsu,wind-speed,221,0.5,2.5,1.5,1.47
2022-12-04,JP,Takamatsu,humidity,218,54.0,87.3,70.2,749.13
2022-12-04,JP,Takamatsu,pm10,213,1.0,40.0,16.0,419.41
2022-12-04,JP,Takamatsu,pm25,240,5.0,93.0,50.0,2615.35
2022-12-04,JP,Takamatsu,precipitation,35,99.0,99.0,99.0,0.0
2022-12-04,JP,Takamatsu,wind-speed,216,0.5,3.6,1.5,4.01
2022-12-05,JP,Takamatsu,wind-speed,222,1.0,6.1,2.5,14.18
2022-12-05,JP,Takamatsu,precipitation,10,99.0,99.5,99.0,0.44
2022-12-05,JP,Takamatsu,pm10,204,1.0,48.0,8.0,162.84
2022-12-05,JP,Takamatsu,humidity,222,45.1,85.4,64.1,1669.41
2022-12-05,JP,Takamatsu,pm25,218,5.0,137.0,17.0,1977.53
2022-12-06,JP,Takamatsu,humidity,240,38.1,88.2,52.1,2759.61
2022-12-06,JP,Takamatsu,pm10,191,2.0,15.0,6.0,35.98
2022-12-06,JP,Takamatsu,pm25,195,5.0,46.0,17.0,848.2
2022-12-06,JP,Takamatsu,wind-speed,240,1.5,6.1,3.0,9.6
2022-12-07,JP,Takamatsu,wind-speed,231,0.5,6.1,3.0,23.83
2022-12-07,JP,Takamatsu,humidity,231,40.2,78.0,51.1,1340.46
2022-12-07,JP,Takamatsu,pm10,211,1.0,21.0,10.0,100.58
2022-12-07,JP,Takamatsu,pm25,230,5.0,65.0,30.0,1656.22
2022-12-07,JP,Takamatsu,precipitation,18,99.0,99.0,99.0,0.0
2022-12-08,JP,Takamatsu,pm25,238,13.0,70.0,50.0,1012.58
2022-12-08,JP,Takamatsu,wind-speed,240,1.0,6.1,2.5,18.18
2022-12-08,JP,Takamatsu,humidity,240,43.0,70.0,55.0,668.71
2022-12-08,JP,Takamatsu,pm10,196,1.0,30.0,17.0,171.55
2022-12-09,JP,Takamatsu,humidity,240,56.1,85.1,75.1,941.78
2022-12-09,JP,Takamatsu,pm10,187,3.0,40.0,15.0,508.8
2022-12-09,JP,Takamatsu,pm25,236,13.0,99.0,46.0,2875.76
2022-12-09,JP,Takamatsu,wind-speed,240,0.5,4.6,1.5,3.07
2022-12-10,JP,Takamatsu,humidity,240,58.2,87.2,75.2,714.92
2022-12-10,JP,Takamatsu,pm10,207,2.0,36.0,16.0,445.36
2022-12-10,JP,Takamatsu,pm25,237,5.0,89.0,50.0,2873.85
2022-12-10,JP,Takamatsu,wind-speed,240,0.5,3.0,1.5,3.3
2022-12-11,JP,Takamatsu,wind-speed,231,0.5,6.1,2.5,14.39
2022-12-11,JP,Takamatsu,pm25,215,5.0,99.0,50.0,5258.73
2022-12-11,JP,Takamatsu,precipitation,30,0.4,99.0,99.0,19667.4
2022-12-11,JP,Takamatsu,humidity,231,52.2,90.9,73.1,1592.79
2022-12-11,JP,Takamatsu,pm10,211,1.0,43.0,12.0,1037.14
2022-12-12,JP,Takamatsu,humidity,232,46.2,89.3,66.0,1965.04
2022-12-12,JP,Takamatsu,pm10,205,1.0,15.0,6.0,61.47
2022-12-12,JP,Takamatsu,pm25,199,5.0,50.0,17.0,850.4
2022-12-12,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.0
2022-12-12,JP,Takamatsu,wind-speed,232,0.5,4.1,1.5,6.92
2022-12-13,JP,Takamatsu,humidity,240,40.0,100.0,55.3,3677.4
2022-12-13,JP,Takamatsu,pm10,207,2.0,42.0,10.0,505.77
2022-12-13,JP,Takamatsu,pm25,232,5.0,74.0,30.0,3074.07
2022-12-13,JP,Takamatsu,precipitation,20,0.2,99.0,0.2,25688.0
2022-12-13,JP,Takamatsu,wind-speed,240,0.5,10.2,5.6,88.03
2022-12-14,JP,Takamatsu,wind-speed,206,3.0,10.2,5.1,24.8
2022-12-14,JP,Takamatsu,precipitation,30,99.0,99.0,99.0,0.0
2022-12-14,JP,Takamatsu,humidity,206,43.0,64.0,51.2,235.81
2022-12-14,JP,Takamatsu,pm10,164,3.0,54.0,15.0,2011.22
2022-12-14,JP,Takamatsu,pm25,180,5.0,93.0,46.0,6741.73
2022-12-15,JP,Takamatsu,humidity,231,44.0,73.8,50.1,621.46
2022-12-15,JP,Takamatsu,pm10,190,1.0,17.0,6.0,49.39
2022-12-15,JP,Takamatsu,pm25,184,5.0,46.0,17.0,789.02
2022-12-15,JP,Takamatsu,wind-speed,231,1.0,7.4,3.6,15.83
2022-12-16,JP,Takamatsu,humidity,240,50.1,93.0,70.9,874.35
2022-12-16,JP,Takamatsu,pm10,203,2.0,35.0,12.0,278.48
2022-12-16,JP,Takamatsu,pm25,237,5.0,82.0,34.0,2606.41
2022-12-16,JP,Takamatsu,precipitation,30,99.0,99.0,99.0,0.0
2022-12-16,JP,Takamatsu,wind-speed,240,0.5,6.1,2.0,16.17
2022-12-17,JP,Takamatsu,wind-speed,222,0.5,5.1,1.5,16.26
2022-12-17,JP,Takamatsu,precipitation,30,0.4,99.0,0.5,22322.2
2022-12-17,JP,Takamatsu,humidity,222,59.2,100.0,79.9,861.58
2022-12-17,JP,Takamatsu,pm10,205,1.0,37.0,11.0,424.0
2022-12-17,JP,Takamatsu,pm25,215,5.0,89.0,34.0,3042.85
2022-12-18,JP,Takamatsu,humidity,233,42.0,70.1,58.0,522.43
2022-12-18,JP,Takamatsu,pm10,199,1.0,14.0,5.0,41.43
2022-12-18,JP,Takamatsu,pm25,183,5.0,38.0,13.0,555.33
2022-12-18,JP,Takamatsu,precipitation,14,99.0,99.0,99.0,0.0
2022-12-18,JP,Takamatsu,wind-speed,233,1.5,6.6,4.6,15.71
2022-12-19,JP,Takamatsu,wind-speed,230,2.5,6.6,4.1,8.77
2022-12-19,JP,Takamatsu,pm25,192,5.0,38.0,17.0,621.01
2022-12-19,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.0
2022-12-19,JP,Takamatsu,humidity,230,42.0,58.3,53.3,133.47
2022-12-19,JP,Takamatsu,pm10,200,1.0,11.0,5.0,35.82
2022-12-20,JP,Takamatsu,humidity,230,44.1,79.9,61.9,1305.39
2022-12-20,JP,Takamatsu,pm10,203,1.0,25.0,11.0,178.27
2022-12-20,JP,Takamatsu,pm25,236,5.0,74.0,34.0,2102.07
2022-12-20,JP,Takamatsu,wind-speed,230,1.0,3.6,1.5,5.66
2022-12-21,JP,Takamatsu,humidity,218,57.1,100.0,81.0,1385.62
2022-12-21,JP,Takamatsu,pm10,208,3.0,58.0,12.0,329.94
2022-12-21,JP,Takamatsu,pm25,239,5.0,153.0,34.0,2282.76
2022-12-21,JP,Takamatsu,precipitation,12,0.6,99.0,0.7,14646.7
2022-12-21,JP,Takamatsu,wind-speed,216,0.5,3.6,1.5,5.62
2022-12-22,JP,Takamatsu,wind-speed,219,0.5,8.2,3.0,36.78
2022-12-22,JP,Takamatsu,precipitation,30,0.4,1.0,0.7,0.45
2022-12-22,JP,Takamatsu,pm25,219,5.0,68.0,30.0,2369.82
2022-12-22,JP,Takamatsu,humidity,219,52.2,100.0,85.0,2532.59
2022-12-22,JP,Takamatsu,pm10,200,1.0,40.0,10.0,637.03
2022-12-23,JP,Takamatsu,humidity,225,38.2,68.1,50.3,418.06
2022-12-23,JP,Takamatsu,pm10,201,1.0,20.0,6.0,145.1
2022-12-23,JP,Takamatsu,pm25,183,5.0,59.0,17.0,1863.05
2022-12-23,JP,Takamatsu,precipitation,36,99.0,99.0,99.0,0.0
2022-12-23,JP,Takamatsu,wind-speed,225,4.1,10.8,7.2,24.55
2022-12-24,JP,Takamatsu,humidity,240,52.0,70.2,59.3,280.23
2022-12-24,JP,Takamatsu,pm10,205,1.0,17.0,6.0,57.02
2022-12-24,JP,Takamatsu,pm25,204,5.0,53.0,17.0,927.54
2022-12-24,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.0
2022-12-24,JP,Takamatsu,wind-speed,240,2.5,7.7,5.1,25.33
2022-12-25,JP,Takamatsu,wind-speed,240,1.5,7.2,3.6,17.91
2022-12-25,JP,Takamatsu,precipitation,10,0.3,99.0,0.3,17318.6
2022-12-25,JP,Takamatsu,humidity,240,40.0,80.2,67.0,1209.29
2022-12-25,JP,Takamatsu,pm10,201,2.0,12.0,6.0,36.35
2022-12-25,JP,Takamatsu,pm25,195,5.0,46.0,17.0,686.96
2022-12-26,JP,Takamatsu,humidity,220,52.1,78.2,63.9,431.08
2022-12-26,JP,Takamatsu,pm10,190,1.0,16.0,7.0,61.3
2022-12-26,JP,Takamatsu,pm25,207,5.0,42.0,17.0,913.0
2022-12-26,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.0
2022-12-26,JP,Takamatsu,wind-speed,220,1.5,5.6,2.5,13.15
2022-12-27,JP,Takamatsu,humidity,232,43.0,86.0,70.0,1781.66
2022-12-27,JP,Takamatsu,pm10,196,1.0,25.0,6.0,90.71
2022-12-27,JP,Takamatsu,pm25,205,5.0,57.0,17.0,1518.11
2022-12-27,JP,Takamatsu,wind-speed,232,0.5,5.6,3.0,22.97
2022-12-28,JP,Takamatsu,wind-speed,240,0.5,5.1,2.0,13.73
2022-12-28,JP,Takamatsu,precipitation,18,99.0,99.0,99.0,0.0
2022-12-28,JP,Takamatsu,pm10,206,1.0,24.0,10.0,172.01
2022-12-28,JP,Takamatsu,humidity,240,44.9,87.8,66.0,2048.45
2022-12-28,JP,Takamatsu,pm25,230,5.0,65.0,30.0,2476.1
2022-12-29,JP,Takamatsu,humidity,240,35.2,69.2,48.1,1064.83
2022-12-29,JP,Takamatsu,pm10,209,1.0,19.0,10.0,133.71
2022-12-29,JP,Takamatsu,pm25,233,5.0,63.0,30.0,1710.15
2022-12-29,JP,Takamatsu,wind-speed,240,2.0,7.7,4.1,16.68
2022-12-30,JP,Takamatsu,wind-speed,240,1.0,6.1,3.0,14.92
2022-12-30,JP,Takamatsu,humidity,240,38.1,68.1,48.2,636.07
2022-12-30,JP,Takamatsu,pm10,203,2.0,19.0,10.0,49.26
2022-12-30,JP,Takamatsu,pm25,234,5.0,55.0,25.0,1411.82
2022-12-31,JP,Takamatsu,pm25,237,5.0,68.0,34.0,1778.41
2022-12-31,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.0
2022-12-31,JP,Takamatsu,humidity,240,38.0,73.1,51.3,323.7
2022-12-31,JP,Takamatsu,pm10,211,1.0,20.0,11.0,94.84
2022-12-31,JP,Takamatsu,wind-speed,240,0.5,6.6,3.0,13.68
