Date,Country,City,Specie,count,min,max,median,variance
2022-12-16,NL,Rotterdam,wind-speed,209,0.3,4.0,1.0,9.89
2022-12-17,NL,Rotterdam,humidity,216,85.7,100.0,93.5,236.85
2022-12-17,NL,Rotterdam,pm10,312,14.0,61.0,38.0,979.7
2022-12-17,NL,Rotterdam,pm25,192,61.0,152.0,112.0,5273.4
2022-12-17,NL,Rotterdam,wind-speed,278,0.5,6.5,3.0,15.05
2022-12-18,NL,Rotterdam,humidity,216,77.0,100.0,92.4,504.05
2022-12-18,NL,Rotterdam,pm10,312,9.0,53.0,32.0,662.12
2022-12-18,NL,Rotterdam,pm25,192,61.0,127.0,79.0,2462.77
2022-12-18,NL,Rotterdam,wind-speed,287,0.3,7.2,2.8,34.53
2022-12-19,NL,Rotterdam,pm25,192,8.0,78.0,31.0,2423.14
2022-12-19,NL,Rotterdam,wind-speed,300,3.0,15.5,7.4,75.56
2022-12-19,NL,Rotterdam,humidity,216,83.5,100.0,94.6,348.89
2022-12-19,NL,Rotterdam,pm10,302,1.0,34.0,13.0,392.68
2022-12-20,NL,Rotterdam,wind-speed,303,0.5,18.0,6.4,124.79
2022-12-20,NL,Rotterdam,pm25,191,6.0,79.0,25.0,1885.87
2022-12-20,NL,Rotterdam,pm10,312,2.0,34.0,11.0,174.65
2022-12-20,NL,Rotterdam,humidity,216,83.0,100.0,95.0,302.76
2022-12-21,NL,Rotterdam,humidity,216,92.0,100.0,100.0,55.97
2022-12-21,NL,Rotterdam,pm10,288,3.0,76.0,18.0,326.82
2022-12-21,NL,Rotterdam,pm25,192,22.0,91.0,55.0,929.11
2022-12-21,NL,Rotterdam,wind-speed,290,0.1,9.0,4.0,50.83
2022-12-22,NL,Rotterdam,humidity,216,94.0,100.0,100.0,37.06
2022-12-22,NL,Rotterdam,pm10,306,1.0,31.0,16.0,186.94
2022-12-22,NL,Rotterdam,pm25,191,12.0,74.0,50.0,2069.88
2022-12-22,NL,Rotterdam,wind-speed,283,0.2,10.0,3.6,37.87
2022-12-23,NL,Rotterdam,wind-speed,252,0.6,14.0,3.0,117.88
2022-12-23,NL,Rotterdam,pm25,192,6.0,94.0,39.0,2099.63
2022-12-23,NL,Rotterdam,humidity,216,87.0,100.0,100.0,107.31
2022-12-23,NL,Rotterdam,pm10,306,1.0,36.0,13.0,297.69
2022-12-24,NL,Rotterdam,humidity,216,87.0,100.0,94.0,127.28
2022-12-24,NL,Rotterdam,pm10,312,13.0,55.0,25.0,325.11
2022-12-24,NL,Rotterdam,pm25,192,18.0,103.0,56.0,1984.11
2022-12-24,NL,Rotterdam,wind-speed,308,0.5,11.0,5.0,49.95
2022-12-25,NL,Rotterdam,pm25,192,7.0,80.0,43.0,2044.1
2022-12-25,NL,Rotterdam,wind-speed,282,0.2,5.6,2.6,16.51
2022-12-25,NL,Rotterdam,pm10,311,1.0,33.0,17.0,446.29
2022-12-25,NL,Rotterdam,humidity,216,94.4,100.0,100.0,43.0
2022-12-26,NL,Rotterdam,humidity,216,70.0,100.0,87.0,934.6
2022-12-26,NL,Rotterdam,pm10,309,1.0,31.0,12.0,110.56
2022-12-26,NL,Rotterdam,pm25,191,3.0,70.0,23.0,2012.2
2022-12-26,NL,Rotterdam,wind-speed,308,0.5,10.6,5.6,42.85
2022-12-27,NL,Rotterdam,humidity,216,81.0,96.5,90.0,168.54
2022-12-27,NL,Rotterdam,pm10,305,1.0,28.0,14.0,75.39
2022-12-27,NL,Rotterdam,pm25,190,2.0,72.0,28.0,1318.08
2022-12-27,NL,Rotterdam,wind-speed,312,0.5,16.0,5.1,77.03
2022-12-28,NL,Rotterdam,wind-speed,312,7.4,21.5,10.0,63.73
2022-12-28,NL,Rotterdam,humidity,216,87.0,100.0,93.0,153.75
2022-12-28,NL,Rotterdam,pm10,309,1.0,21.0,10.0,78.6
2022-12-28,NL,Rotterdam,pm25,189,5.0,55.0,19.0,644.23
2022-12-29,NL,Rotterdam,pm25,190,2.0,76.0,22.0,1575.4
2022-12-29,NL,Rotterdam,wind-speed,312,3.3,15.7,9.2,39.71
2022-12-29,NL,Rotterdam,humidity,216,83.7,96.5,90.0,88.37
2022-12-29,NL,Rotterdam,pm10,306,3.0,27.0,12.0,181.57
2022-12-30,NL,Rotterdam,pm25,192,2.0,51.0,21.0,936.83
2022-12-30,NL,Rotterdam,wind-speed,312,4.0,17.7,8.1,71.68
2022-12-30,NL,Rotterdam,humidity,216,89.1,100.0,93.0,112.52
2022-12-30,NL,Rotterdam,pm10,305,1.0,23.0,12.0,153.78
2022-12-31,NL,Rotterdam,pm10,305,1.0,41.0,9.0,624.02
2022-12-31,NL,Rotterdam,pm25,179,2.0,83.0,11.0,4156.9
2022-12-31,NL,Rotterdam,humidity,216,67.0,100.0,93.6,1373.61
2022-12-31,NL,Rotterdam,wind-speed,312,2.1,16.6,9.3,85.76
