Date,Country,City,Specie,count,min,max,median,variance
2022-12-17,NL,Amsterdam,humidity,363,16.5,100.0,90.0,917.04
2022-12-17,NL,Amsterdam,pm10,384,16.0,60.0,36.0,735.61
2022-12-17,NL,Amsterdam,pm25,262,62.0,158.0,105.0,3544.53
2022-12-17,NL,Amsterdam,wind-speed,346,0.1,11.0,2.0,17.32
2022-12-18,NL,Amsterdam,humidity,377,46.0,100.0,89.0,392.48
2022-12-18,NL,Amsterdam,pm10,384,12.0,48.0,27.0,537.24
2022-12-18,NL,Amsterdam,pm25,264,55.0,136.0,79.0,2566.49
2022-12-18,NL,Amsterdam,wind-speed,337,0.2,17.0,3.0,65.8
2022-12-19,NL,Amsterdam,pm25,260,9.0,89.0,37.0,3025.68
2022-12-19,NL,Amsterdam,wind-speed,337,0.2,19.5,5.2,129.65
2022-12-19,NL,Amsterdam,humidity,336,46.5,99.0,90.0,466.28
2022-12-19,NL,Amsterdam,pm10,379,1.0,37.0,11.0,359.5
2022-12-20,NL,Amsterdam,wind-speed,305,0.1,9.5,3.6,61.67
2022-12-20,NL,Amsterdam,pm25,262,1.0,68.0,32.0,1577.83
2022-12-20,NL,Amsterdam,pm10,384,1.0,46.0,10.0,226.22
2022-12-20,NL,Amsterdam,humidity,347,64.3,100.0,89.6,320.9
2022-12-21,NL,Amsterdam,humidity,326,33.0,100.0,92.0,333.7
2022-12-21,NL,Amsterdam,pm10,377,1.0,86.0,15.0,467.6
2022-12-21,NL,Amsterdam,pm25,261,6.0,80.0,47.0,2147.1
2022-12-21,NL,Amsterdam,wind-speed,250,0.1,9.0,2.5,50.38
2022-12-22,NL,Amsterdam,humidity,329,33.0,100.0,92.0,831.31
2022-12-22,NL,Amsterdam,pm10,379,3.0,36.0,14.0,270.7
2022-12-22,NL,Amsterdam,pm25,259,1.0,99.0,47.0,3441.63
2022-12-22,NL,Amsterdam,wind-speed,243,0.1,6.5,1.6,34.7
2022-12-23,NL,Amsterdam,wind-speed,201,0.1,14.5,2.5,136.56
2022-12-23,NL,Amsterdam,pm25,260,2.0,77.0,32.0,2265.99
2022-12-23,NL,Amsterdam,humidity,298,49.5,100.0,91.5,234.87
2022-12-23,NL,Amsterdam,pm10,379,1.0,25.0,11.0,195.16
2022-12-24,NL,Amsterdam,humidity,362,19.8,100.0,89.0,989.24
2022-12-24,NL,Amsterdam,pm10,384,2.0,40.0,22.0,304.67
2022-12-24,NL,Amsterdam,pm25,261,2.0,83.0,45.0,1980.66
2022-12-24,NL,Amsterdam,wind-speed,287,0.2,11.5,3.5,90.68
2022-12-25,NL,Amsterdam,pm25,262,6.0,88.0,47.0,2357.35
2022-12-25,NL,Amsterdam,wind-speed,219,0.1,6.0,2.4,18.07
2022-12-25,NL,Amsterdam,pm10,384,1.0,39.0,15.0,389.34
2022-12-25,NL,Amsterdam,humidity,303,18.0,100.0,91.0,350.81
2022-12-26,NL,Amsterdam,humidity,343,8.2,100.0,84.2,1747.68
2022-12-26,NL,Amsterdam,pm10,382,1.0,28.0,10.0,159.48
2022-12-26,NL,Amsterdam,pm25,258,1.0,93.0,20.0,2534.5
2022-12-26,NL,Amsterdam,wind-speed,315,0.1,12.0,5.1,114.99
2022-12-27,NL,Amsterdam,humidity,371,40.9,95.4,84.0,682.15
2022-12-27,NL,Amsterdam,pm10,383,2.0,24.0,12.0,124.31
2022-12-27,NL,Amsterdam,pm25,263,3.0,54.0,28.0,1133.81
2022-12-27,NL,Amsterdam,wind-speed,320,0.2,11.3,5.0,92.35
2022-12-28,NL,Amsterdam,wind-speed,330,0.1,13.5,9.1,103.63
2022-12-28,NL,Amsterdam,humidity,371,57.7,100.0,88.9,314.68
2022-12-28,NL,Amsterdam,pm10,381,1.0,21.0,7.0,105.92
2022-12-28,NL,Amsterdam,pm25,256,1.0,79.0,20.0,1124.22
2022-12-29,NL,Amsterdam,pm25,253,1.0,66.0,27.0,1372.56
2022-12-29,NL,Amsterdam,wind-speed,336,1.0,12.8,8.3,96.37
2022-12-29,NL,Amsterdam,humidity,379,59.3,97.8,85.1,295.59
2022-12-29,NL,Amsterdam,pm10,382,1.0,26.0,12.0,262.76
2022-12-30,NL,Amsterdam,pm25,256,1.0,74.0,24.0,1332.92
2022-12-30,NL,Amsterdam,wind-speed,336,0.6,14.2,6.0,111.31
2022-12-30,NL,Amsterdam,humidity,378,32.6,99.0,88.3,481.65
2022-12-30,NL,Amsterdam,pm10,382,1.0,28.0,10.0,257.11
2022-12-31,NL,Amsterdam,pm10,376,1.0,62.0,6.0,743.51
2022-12-31,NL,Amsterdam,pm25,230,1.0,160.0,18.0,4726.46
2022-12-31,NL,Amsterdam,humidity,372,8.2,100.0,89.0,1779.31
2022-12-31,NL,Amsterdam,wind-speed,335,0.1,14.0,7.2,138.58
