Date,Country,City,Specie,count,min,max,median,variance
2022-11-20,JP,Chiba,humidity,816,57.6,100.0,76.3,1210.89
2022-11-20,JP,Chiba,pm10,790,1.0,54.0,17.0,463.0
2022-11-20,JP,Chiba,pm25,781,5.0,134.0,55.0,2710.32
2022-11-20,JP,Chiba,precipitation,23,0.3,99.0,0.3,4230.91
2022-11-20,JP,Chiba,wind-speed,744,0.1,14.0,2.4,22.53
2022-11-21,JP,Chiba,wind-speed,754,0.1,15.5,1.9,31.43
2022-11-21,JP,Chiba,precipitation,44,0.1,99.5,0.1,4386.63
2022-11-21,JP,Chiba,pm10,766,1.0,40.0,10.0,302.15
2022-11-21,JP,Chiba,humidity,813,57.5,100.0,93.0,648.33
2022-11-21,JP,Chiba,pm25,748,5.0,76.0,30.0,2045.74
2022-11-22,JP,Chiba,humidity,793,36.0,100.0,70.0,3077.96
2022-11-22,JP,Chiba,pm10,752,1.0,50.0,11.0,335.5
2022-11-22,JP,Chiba,pm25,742,5.0,144.0,34.0,2516.36
2022-11-22,JP,Chiba,wind-speed,702,0.1,7.0,1.5,12.1
2022-11-23,JP,Chiba,wind-speed,734,0.1,17.5,3.0,36.7
2022-11-23,JP,Chiba,precipitation,45,0.4,99.0,2.9,2122.39
2022-11-23,JP,Chiba,pm25,696,5.0,70.0,21.0,1705.64
2022-11-23,JP,Chiba,pm10,725,1.0,29.0,9.0,183.89
2022-11-23,JP,Chiba,humidity,810,57.5,100.0,94.8,1114.85
2022-11-24,JP,Chiba,humidity,813,35.0,100.0,63.0,4217.83
2022-11-24,JP,Chiba,pm10,656,1.0,29.0,5.0,143.47
2022-11-24,JP,Chiba,pm25,586,5.0,95.0,13.0,1660.46
2022-11-24,JP,Chiba,precipitation,44,0.2,99.0,99.0,4333.83
2022-11-24,JP,Chiba,wind-speed,731,0.2,11.5,2.5,29.01
2022-11-25,JP,Chiba,precipitation,44,99.0,99.0,99.0,0.0
2022-11-25,JP,Chiba,pm25,698,5.0,70.0,21.0,2027.74
2022-11-25,JP,Chiba,wind-speed,714,0.1,11.5,1.5,13.17
2022-11-25,JP,Chiba,humidity,813,29.0,99.0,57.3,1944.04
2022-11-25,JP,Chiba,pm10,723,1.0,40.0,8.0,187.34
2022-11-26,JP,Chiba,wind-speed,716,0.1,8.0,1.1,9.49
2022-11-26,JP,Chiba,precipitation,66,0.5,99.0,0.5,21828.8
2022-11-26,JP,Chiba,pm25,764,5.0,117.0,46.0,4048.92
2022-11-26,JP,Chiba,pm10,798,1.0,58.0,16.0,1264.05
2022-11-26,JP,Chiba,humidity,810,62.0,100.0,87.3,997.08
2022-11-27,JP,Chiba,humidity,813,24.0,100.0,61.1,4519.58
2022-11-27,JP,Chiba,pm10,758,1.0,59.0,12.0,1303.16
2022-11-27,JP,Chiba,pm25,755,5.0,122.0,42.0,5610.02
2022-11-27,JP,Chiba,wind-speed,724,0.1,9.0,2.0,12.7
2022-11-28,JP,Chiba,humidity,810,48.6,99.0,68.0,1101.92
2022-11-28,JP,Chiba,pm10,794,1.0,46.0,18.0,629.41
2022-11-28,JP,Chiba,pm25,792,5.0,127.0,55.0,3171.79
2022-11-28,JP,Chiba,wind-speed,706,0.1,8.5,1.2,6.61
2022-11-29,JP,Chiba,wind-speed,717,0.1,28.0,3.6,79.49
2022-11-29,JP,Chiba,precipitation,44,99.0,99.5,99.0,0.64
2022-11-29,JP,Chiba,humidity,813,53.0,100.0,77.3,1282.11
2022-11-29,JP,Chiba,pm10,792,1.0,78.0,19.0,830.69
2022-11-29,JP,Chiba,pm25,765,5.0,99.0,38.0,3472.25
2022-11-30,JP,Chiba,humidity,810,37.5,100.0,86.0,1625.39
2022-11-30,JP,Chiba,pm10,699,1.0,54.0,9.0,721.31
2022-11-30,JP,Chiba,pm25,669,5.0,65.0,21.0,1932.35
2022-11-30,JP,Chiba,precipitation,43,1.4,99.0,2.0,24083.2
2022-11-30,JP,Chiba,wind-speed,713,0.1,8.7,2.0,23.8
2022-12-01,JP,Chiba,precipitation,88,0.1,99.5,99.0,24693.9
2022-12-01,JP,Chiba,pm25,535,5.0,104.0,13.0,1368.95
2022-12-01,JP,Chiba,wind-speed,726,0.2,11.5,2.3,19.26
2022-12-01,JP,Chiba,humidity,804,40.0,98.0,76.0,934.39
2022-12-01,JP,Chiba,pm10,649,1.0,35.0,4.0,106.87
2022-12-02,JP,Chiba,humidity,816,35.5,98.0,65.0,1828.73
2022-12-02,JP,Chiba,pm10,718,1.0,33.0,6.0,152.98
2022-12-02,JP,Chiba,pm25,650,5.0,70.0,21.0,2038.54
2022-12-02,JP,Chiba,wind-speed,738,0.1,5.8,2.2,10.87
2022-12-03,JP,Chiba,humidity,802,44.0,100.0,65.9,1620.68
2022-12-03,JP,Chiba,pm10,718,1.0,51.0,8.0,541.53
2022-12-03,JP,Chiba,pm25,697,5.0,117.0,30.0,3876.47
2022-12-03,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.0
2022-12-03,JP,Chiba,wind-speed,719,0.1,4.7,1.8,10.6
2022-12-04,JP,Chiba,wind-speed,696,0.1,4.6,1.3,7.99
2022-12-04,JP,Chiba,pm25,796,5.0,124.0,57.0,4092.22
2022-12-04,JP,Chiba,humidity,765,34.0,100.0,67.9,3111.37
2022-12-04,JP,Chiba,pm10,793,1.0,56.0,19.0,645.98
2022-12-05,JP,Chiba,humidity,813,50.0,100.0,73.0,1734.56
2022-12-05,JP,Chiba,pm10,671,1.0,40.0,5.0,134.0
2022-12-05,JP,Chiba,pm25,634,5.0,99.0,17.0,1692.13
2022-12-05,JP,Chiba,precipitation,44,0.2,99.0,0.6,24778.5
2022-12-05,JP,Chiba,wind-speed,742,0.2,7.7,2.8,21.75
2022-12-06,JP,Chiba,humidity,792,73.0,100.0,93.0,320.26
2022-12-06,JP,Chiba,pm10,665,1.0,43.0,7.0,261.0
2022-12-06,JP,Chiba,pm25,650,5.0,87.0,21.0,2074.95
2022-12-06,JP,Chiba,precipitation,66,0.1,99.5,0.1,2922.48
2022-12-06,JP,Chiba,wind-speed,725,0.1,7.9,2.6,25.69
2022-12-07,JP,Chiba,wind-speed,713,0.1,3.8,1.0,4.97
2022-12-07,JP,Chiba,pm25,702,5.0,102.0,38.0,3280.6
2022-12-07,JP,Chiba,pm10,742,1.0,60.0,10.0,425.31
2022-12-07,JP,Chiba,humidity,812,27.0,100.0,72.3,5146.43
2022-12-08,JP,Chiba,humidity,804,25.5,100.0,60.0,4015.8
2022-12-08,JP,Chiba,pm10,755,1.0,69.0,10.0,306.1
2022-12-08,JP,Chiba,pm25,748,5.0,107.0,38.0,2970.31
2022-12-08,JP,Chiba,wind-speed,710,0.1,10.0,1.2,14.68
2022-12-09,JP,Chiba,humidity,801,38.5,99.0,63.5,1628.25
2022-12-09,JP,Chiba,pm10,752,1.0,38.0,9.0,232.81
2022-12-09,JP,Chiba,pm25,728,5.0,107.0,34.0,2597.67
2022-12-09,JP,Chiba,wind-speed,711,0.1,9.0,1.4,13.05
2022-12-10,JP,Chiba,wind-speed,700,0.1,7.2,1.4,10.79
2022-12-10,JP,Chiba,pm25,781,5.0,175.0,50.0,3359.91
2022-12-10,JP,Chiba,humidity,801,28.0,99.0,66.2,2379.5
2022-12-10,JP,Chiba,pm10,784,1.0,88.0,14.0,516.19
2022-12-11,JP,Chiba,humidity,801,51.9,100.0,72.0,1584.49
2022-12-11,JP,Chiba,pm10,764,1.0,56.0,15.0,768.06
2022-12-11,JP,Chiba,pm25,762,5.0,102.0,50.0,4643.47
2022-12-11,JP,Chiba,wind-speed,720,0.1,8.4,2.0,29.47
2022-12-12,JP,Chiba,humidity,801,31.0,98.0,60.0,1420.18
2022-12-12,JP,Chiba,pm10,740,1.0,40.0,8.0,181.7
2022-12-12,JP,Chiba,pm25,730,5.0,99.0,25.0,2086.18
2022-12-12,JP,Chiba,precipitation,44,99.0,99.0,99.0,0.0
2022-12-12,JP,Chiba,wind-speed,718,0.1,8.2,2.5,33.73
2022-12-13,JP,Chiba,wind-speed,717,0.1,5.6,1.6,12.05
2022-12-13,JP,Chiba,precipitation,66,0.1,99.0,0.2,1478.9
2022-12-13,JP,Chiba,humidity,816,56.5,100.0,81.1,1263.73
2022-12-13,JP,Chiba,pm10,772,1.0,51.0,12.0,386.14
2022-12-13,JP,Chiba,pm25,764,5.0,127.0,42.0,2445.94
2022-12-14,JP,Chiba,humidity,745,27.0,100.0,47.0,4228.95
2022-12-14,JP,Chiba,pm10,638,1.0,47.0,12.0,766.46
2022-12-14,JP,Chiba,pm25,614,5.0,102.0,42.0,4824.39
2022-12-14,JP,Chiba,wind-speed,613,0.2,15.4,4.6,97.92
2022-12-15,JP,Chiba,humidity,789,22.0,98.0,42.2,1943.25
2022-12-15,JP,Chiba,pm10,672,1.0,39.0,7.0,341.78
2022-12-15,JP,Chiba,pm25,654,5.0,85.0,25.0,3381.79
2022-12-15,JP,Chiba,wind-speed,686,0.1,5.2,1.3,8.77
2022-12-16,JP,Chiba,wind-speed,697,0.1,5.8,1.3,9.68
2022-12-16,JP,Chiba,pm25,710,5.0,132.0,30.0,3685.39
2022-12-16,JP,Chiba,humidity,792,25.5,99.0,53.3,2524.37
2022-12-16,JP,Chiba,pm10,731,1.0,51.0,9.0,296.15
2022-12-17,JP,Chiba,humidity,764,43.0,100.0,62.0,1523.73
2022-12-17,JP,Chiba,pm10,685,1.0,55.0,12.0,1516.46
2022-12-17,JP,Chiba,pm25,670,5.0,142.0,46.0,9979.73
2022-12-17,JP,Chiba,precipitation,44,0.5,99.0,99.0,2205.06
2022-12-17,JP,Chiba,wind-speed,648,0.1,5.2,1.5,10.41
2022-12-18,JP,Chiba,wind-speed,662,0.1,7.5,2.0,25.92
2022-12-18,JP,Chiba,pm25,574,5.0,122.0,34.0,6787.69
2022-12-18,JP,Chiba,precipitation,88,0.4,99.0,0.7,24577.5
2022-12-18,JP,Chiba,humidity,765,12.5,100.0,55.3,8815.28
2022-12-18,JP,Chiba,pm10,616,1.0,53.0,8.0,1069.37
2022-12-19,JP,Chiba,wind-speed,687,0.1,7.7,2.1,32.97
2022-12-19,JP,Chiba,pm25,624,5.0,124.0,21.0,2517.26
2022-12-19,JP,Chiba,humidity,776,17.0,98.0,39.1,2214.78
2022-12-19,JP,Chiba,pm10,662,1.0,36.0,5.0,165.12
2022-12-20,JP,Chiba,humidity,796,22.0,99.0,43.5,2936.48
2022-12-20,JP,Chiba,pm10,739,1.0,33.0,9.0,230.75
2022-12-20,JP,Chiba,pm25,738,5.0,104.0,34.0,3209.96
2022-12-20,JP,Chiba,wind-speed,765,0.1,4.6,1.2,6.26
2022-12-21,JP,Chiba,wind-speed,758,0.1,3.6,1.2,4.39
2022-12-21,JP,Chiba,humidity,785,36.0,99.0,62.0,1768.97
2022-12-21,JP,Chiba,pm10,800,1.0,51.0,16.0,714.37
2022-12-21,JP,Chiba,pm25,786,5.0,127.0,57.0,3986.83
2022-12-22,JP,Chiba,wind-speed,777,0.1,13.8,2.5,43.8
2022-12-22,JP,Chiba,precipitation,69,0.2,5.3,0.3,5.01
2022-12-22,JP,Chiba,humidity,779,26.0,100.0,89.1,2186.17
2022-12-22,JP,Chiba,pm10,764,1.0,51.0,17.0,1263.04
2022-12-22,JP,Chiba,pm25,718,5.0,139.0,53.0,7322.76
2022-12-23,JP,Chiba,pm25,637,5.0,63.0,13.0,1324.84
2022-12-23,JP,Chiba,humidity,816,7.0,55.0,28.2,743.21
2022-12-23,JP,Chiba,pm10,662,1.0,34.0,4.0,106.99
2022-12-23,JP,Chiba,wind-speed,813,1.0,17.4,6.5,123.37
2022-12-24,JP,Chiba,wind-speed,807,0.4,11.3,4.1,49.61
2022-12-24,JP,Chiba,pm25,646,5.0,91.0,17.0,1780.66
2022-12-24,JP,Chiba,pm10,680,1.0,42.0,5.0,136.32
2022-12-24,JP,Chiba,humidity,813,20.0,98.0,39.2,1188.56
2022-12-25,JP,Chiba,humidity,813,18.3,99.0,41.1,2293.78
2022-12-25,JP,Chiba,pm10,607,1.0,30.0,3.0,106.45
2022-12-25,JP,Chiba,pm25,536,5.0,80.0,13.0,1650.48
2022-12-25,JP,Chiba,wind-speed,810,0.2,9.5,3.9,32.89
2022-12-26,JP,Chiba,pm25,558,5.0,132.0,13.0,1687.3
2022-12-26,JP,Chiba,wind-speed,802,0.2,9.2,3.0,41.59
2022-12-26,JP,Chiba,humidity,786,22.0,96.0,44.2,1765.16
2022-12-26,JP,Chiba,pm10,625,1.0,56.0,4.0,147.22
2022-12-27,JP,Chiba,humidity,816,25.8,98.0,46.3,2591.21
2022-12-27,JP,Chiba,pm10,665,1.0,27.0,5.0,153.05
2022-12-27,JP,Chiba,pm25,606,5.0,72.0,17.0,1973.74
2022-12-27,JP,Chiba,wind-speed,806,0.1,9.2,2.2,23.99
2022-12-28,JP,Chiba,wind-speed,742,0.1,5.9,1.0,8.75
2022-12-28,JP,Chiba,humidity,803,30.0,99.0,62.9,1842.91
2022-12-28,JP,Chiba,pm10,752,1.0,46.0,11.0,419.19
2022-12-28,JP,Chiba,pm25,736,5.0,124.0,42.0,4516.59
2022-12-29,JP,Chiba,pm25,755,5.0,97.0,38.0,5194.89
2022-12-29,JP,Chiba,wind-speed,777,0.1,6.6,1.3,15.22
2022-12-29,JP,Chiba,humidity,814,23.0,100.0,49.5,4985.29
2022-12-29,JP,Chiba,pm10,739,1.0,56.0,10.0,621.3
2022-12-30,JP,Chiba,pm25,674,5.0,95.0,21.0,3839.86
2022-12-30,JP,Chiba,wind-speed,791,0.1,6.4,1.1,9.86
2022-12-30,JP,Chiba,humidity,816,27.0,99.0,52.0,2569.25
2022-12-30,JP,Chiba,pm10,693,1.0,69.0,6.0,405.4
2022-12-31,JP,Chiba,pm10,763,1.0,66.0,10.0,609.04
2022-12-31,JP,Chiba,pm25,776,5.0,162.0,38.0,4410.54
2022-12-31,JP,Chiba,humidity,816,39.5,100.0,60.2,1921.66
2022-12-31,JP,Chiba,wind-speed,771,0.1,3.8,1.1,4.67
