Date,Country,City,Specie,count,min,max,median,variance
2022-09-27,US,Milwaukee,pm10,72,3.0,10.0,7.0,27.79
2022-09-27,US,Milwaukee,humidity,142,45.2,96.6,69.0,1367.7
2022-09-28,US,Milwaukee,humidity,140,50.0,99.0,70.0,1394.98
2022-09-28,US,Milwaukee,pm10,72,3.0,16.0,7.0,67.31
2022-09-28,US,Milwaukee,pm25,142,5.0,38.0,13.0,284.61
2022-09-28,US,Milwaukee,wind-speed,109,0.1,5.6,2.2,24.39
2022-09-29,US,Milwaukee,wind-speed,82,0.2,6.6,2.0,21.87
2022-09-29,US,Milwaukee,humidity,140,52.2,99.0,80.0,1823.42
2022-09-29,US,Milwaukee,pm10,72,6.0,39.0,10.0,251.12
2022-09-29,US,Milwaukee,pm25,144,14.0,87.0,25.0,1420.42
2022-09-30,US,Milwaukee,pm25,144,20.0,145.0,44.0,2684.24
2022-09-30,US,Milwaukee,wind-speed,78,0.1,4.1,1.7,12.98
2022-09-30,US,Milwaukee,humidity,141,46.0,99.0,81.0,1935.99
2022-09-30,US,Milwaukee,pm10,71,10.0,33.0,14.0,348.46
2022-10-01,US,Milwaukee,pm25,144,17.0,107.0,40.0,5017.85
2022-10-01,US,Milwaukee,wind-speed,98,0.2,7.0,2.1,30.87
2022-10-01,US,Milwaukee,humidity,140,49.3,99.0,81.0,1584.72
2022-10-01,US,Milwaukee,pm10,72,7.0,38.0,11.0,617.84
2022-10-02,US,Milwaukee,humidity,139,60.2,99.0,78.3,845.48
2022-10-02,US,Milwaukee,pm10,71,4.0,12.0,9.0,44.91
2022-10-02,US,Milwaukee,pm25,143,8.0,50.0,19.0,727.57
2022-10-02,US,Milwaukee,wind-speed,110,0.2,8.0,2.3,36.21
2022-10-03,US,Milwaukee,humidity,135,39.0,99.0,77.0,2770.05
2022-10-03,US,Milwaukee,pm10,72,5.0,51.0,12.0,400.51
2022-10-03,US,Milwaukee,pm25,144,9.0,70.0,20.0,808.87
2022-10-03,US,Milwaukee,wind-speed,75,0.2,6.0,1.5,13.65
2022-10-04,US,Milwaukee,wind-speed,84,0.1,5.1,2.0,10.95
2022-10-04,US,Milwaukee,pm25,142,15.0,80.0,33.0,1868.57
2022-10-04,US,Milwaukee,humidity,142,28.0,99.0,71.0,3630.71
2022-10-04,US,Milwaukee,pm10,70,8.0,55.0,21.0,1378.73
2022-10-05,US,Milwaukee,humidity,136,25.0,99.0,58.0,4218.89
2022-10-05,US,Milwaukee,pm10,72,19.0,45.0,23.0,287.6
2022-10-05,US,Milwaukee,pm25,144,19.0,82.0,39.0,1900.91
2022-10-05,US,Milwaukee,wind-speed,97,0.2,7.0,2.0,16.68
2022-10-06,US,Milwaukee,humidity,139,48.0,99.0,70.7,1495.98
2022-10-06,US,Milwaukee,pm10,72,5.0,45.0,20.0,508.89
2022-10-06,US,Milwaukee,pm25,144,3.0,59.0,35.0,2075.05
2022-10-06,US,Milwaukee,wind-speed,120,0.2,10.0,3.3,53.34
2022-10-07,US,Milwaukee,wind-speed,122,0.3,8.7,2.9,36.1
2022-10-07,US,Milwaukee,pm25,144,3.0,43.0,10.0,604.94
2022-10-07,US,Milwaukee,humidity,141,46.0,99.0,65.0,1428.48
2022-10-07,US,Milwaukee,pm10,71,2.0,14.0,7.0,81.28
2022-10-08,US,Milwaukee,humidity,140,30.0,99.0,54.0,3798.76
2022-10-08,US,Milwaukee,pm10,72,8.0,40.0,16.0,752.96
2022-10-08,US,Milwaukee,pm25,144,13.0,51.0,21.0,537.92
2022-10-08,US,Milwaukee,wind-speed,120,0.2,12.0,3.0,76.72
2022-10-09,US,Milwaukee,wind-speed,98,0.1,6.1,2.3,18.51
2022-10-09,US,Milwaukee,humidity,140,30.0,98.5,64.0,2373.31
2022-10-09,US,Milwaukee,pm10,72,15.0,40.0,28.0,321.74
2022-10-09,US,Milwaukee,pm25,144,24.0,56.0,31.0,402.18
2022-10-10,US,Milwaukee,humidity,140,35.0,99.0,77.0,1716.16
2022-10-10,US,Milwaukee,pm10,70,10.0,30.0,15.0,183.74
2022-10-10,US,Milwaukee,pm25,140,9.0,78.0,30.0,2185.68
2022-10-10,US,Milwaukee,wind-speed,97,0.2,5.6,1.8,19.53
2022-10-11,US,Milwaukee,pm25,143,14.0,83.0,53.0,1954.92
2022-10-11,US,Milwaukee,wind-speed,114,0.2,10.0,4.6,53.02
2022-10-11,US,Milwaukee,humidity,140,50.0,99.0,86.0,1789.82
2022-10-11,US,Milwaukee,pm10,71,6.0,63.0,19.0,1405.96
2022-10-12,US,Milwaukee,pm25,144,13.0,89.0,52.0,4798.24
2022-10-12,US,Milwaukee,wind-speed,124,0.2,13.3,4.6,64.94
2022-10-12,US,Milwaukee,humidity,137,58.0,99.0,80.8,880.88
2022-10-12,US,Milwaukee,pm10,72,9.0,41.0,25.0,963.85
2022-10-13,US,Milwaukee,wind-speed,124,0.2,13.5,3.5,64.24
2022-10-13,US,Milwaukee,pm25,142,15.0,58.0,43.0,1450.91
2022-10-13,US,Milwaukee,humidity,138,41.5,98.0,75.0,1465.1
2022-10-13,US,Milwaukee,pm10,72,10.0,29.0,19.0,226.07
2022-10-14,US,Milwaukee,humidity,140,31.5,99.0,75.0,3250.81
2022-10-14,US,Milwaukee,pm10,72,19.0,53.0,27.0,477.84
2022-10-14,US,Milwaukee,pm25,141,18.0,62.0,37.0,1257.16
2022-10-14,US,Milwaukee,wind-speed,119,0.1,10.2,3.0,39.33
2022-10-15,US,Milwaukee,humidity,140,40.0,99.0,69.0,2652.6
2022-10-15,US,Milwaukee,pm10,70,7.0,21.0,13.0,146.76
2022-10-15,US,Milwaukee,pm25,144,9.0,40.0,23.0,743.61
2022-10-15,US,Milwaukee,wind-speed,129,0.2,8.7,3.6,36.78
2022-10-16,US,Milwaukee,pm25,144,3.0,47.0,20.0,644.89
2022-10-16,US,Milwaukee,wind-speed,116,0.3,8.2,3.0,31.82
2022-10-16,US,Milwaukee,humidity,140,37.0,95.3,75.0,1288.01
2022-10-16,US,Milwaukee,pm10,71,2.0,26.0,10.0,316.52
2022-10-17,US,Milwaukee,humidity,138,52.0,90.6,66.5,1042.81
2022-10-17,US,Milwaukee,pm10,72,2.0,9.0,5.0,32.52
2022-10-17,US,Milwaukee,pm25,144,1.0,15.0,7.0,66.57
2022-10-17,US,Milwaukee,wind-speed,138,1.0,11.8,5.4,46.44
2022-10-18,US,Milwaukee,wind-speed,137,1.0,11.3,5.3,57.55
2022-10-18,US,Milwaukee,pm25,143,4.0,20.0,14.0,198.43
2022-10-18,US,Milwaukee,pm10,72,2.0,13.0,8.0,99.0
2022-10-18,US,Milwaukee,humidity,138,41.6,78.0,61.5,873.4
2022-10-19,US,Milwaukee,wind-speed,129,0.3,9.0,3.0,30.48
2022-10-19,US,Milwaukee,pm25,143,10.0,31.0,16.0,270.7
2022-10-19,US,Milwaukee,humidity,136,29.0,82.4,64.0,1598.43
2022-10-19,US,Milwaukee,pm10,71,3.0,15.0,9.0,98.71
2022-10-20,US,Milwaukee,humidity,140,21.6,89.0,55.6,2481.37
2022-10-20,US,Milwaukee,pm10,72,11.0,61.0,48.0,2222.3
2022-10-20,US,Milwaukee,pm25,144,19.0,108.0,44.0,2316.6
2022-10-20,US,Milwaukee,wind-speed,109,0.1,6.0,2.5,14.17
2022-10-21,US,Milwaukee,wind-speed,110,0.2,13.0,4.1,77.07
2022-10-21,US,Milwaukee,humidity,140,25.0,93.0,47.0,3307.27
2022-10-21,US,Milwaukee,pm10,72,34.0,106.0,51.0,1504.5
2022-10-21,US,Milwaukee,pm25,144,38.0,111.0,58.0,1571.19
2022-10-22,US,Milwaukee,wind-speed,115,0.3,11.0,4.5,42.56
2022-10-22,US,Milwaukee,pm25,144,38.0,101.0,60.0,1554.41
2022-10-22,US,Milwaukee,humidity,140,38.0,89.3,58.0,1425.61
2022-10-22,US,Milwaukee,pm10,72,32.0,51.0,38.0,161.36
2022-10-23,US,Milwaukee,pm25,144,35.0,60.0,49.0,361.92
2022-10-23,US,Milwaukee,humidity,140,45.6,89.5,68.0,1154.91
2022-10-23,US,Milwaukee,pm10,72,18.0,49.0,27.0,545.16
2022-10-23,US,Milwaukee,wind-speed,119,0.6,14.5,5.6,85.47
2022-10-24,US,Milwaukee,pm25,144,32.0,60.0,49.0,305.39
2022-10-24,US,Milwaukee,wind-speed,121,0.5,14.3,5.6,56.55
2022-10-24,US,Milwaukee,pm10,72,16.0,44.0,25.0,458.4
2022-10-24,US,Milwaukee,humidity,142,43.0,85.6,69.5,1112.59
2022-10-25,US,Milwaukee,humidity,143,40.0,100.0,87.0,1468.9
2022-10-25,US,Milwaukee,pm10,72,7.0,63.0,13.0,889.34
2022-10-25,US,Milwaukee,pm25,144,5.0,58.0,28.0,2336.46
2022-10-25,US,Milwaukee,wind-speed,137,0.2,8.2,3.0,37.65
2022-10-26,US,Milwaukee,humidity,143,49.0,93.0,73.0,1260.5
2022-10-26,US,Milwaukee,pm10,71,4.0,18.0,9.0,97.67
2022-10-26,US,Milwaukee,pm25,144,9.0,58.0,20.0,1258.98
2022-10-26,US,Milwaukee,wind-speed,120,0.2,8.2,3.4,34.43
2022-10-27,US,Milwaukee,wind-speed,96,0.1,8.0,2.2,29.75
2022-10-27,US,Milwaukee,pm25,144,20.0,71.0,37.0,1252.48
2022-10-27,US,Milwaukee,pm10,72,7.0,58.0,12.0,697.71
2022-10-27,US,Milwaukee,humidity,144,44.0,97.6,77.0,1325.04
2022-10-28,US,Milwaukee,humidity,139,38.0,93.0,76.0,1415.09
2022-10-28,US,Milwaukee,pm10,70,7.0,36.0,13.0,321.33
2022-10-28,US,Milwaukee,pm25,144,17.0,93.0,38.0,2234.28
2022-10-28,US,Milwaukee,wind-speed,109,0.1,7.0,2.0,19.59
2022-10-29,US,Milwaukee,humidity,144,40.0,100.0,85.0,2175.49
2022-10-29,US,Milwaukee,pm10,69,17.0,53.0,22.0,671.64
2022-10-29,US,Milwaukee,pm25,141,36.0,165.0,61.0,3500.42
2022-10-29,US,Milwaukee,wind-speed,88,0.1,8.0,1.6,24.26
2022-10-30,US,Milwaukee,wind-speed,65,0.1,4.0,1.0,7.31
2022-10-30,US,Milwaukee,pm25,144,54.0,165.0,79.0,6522.8
2022-10-30,US,Milwaukee,humidity,139,49.0,99.0,84.2,1416.74
2022-10-30,US,Milwaukee,pm10,72,24.0,60.0,37.0,878.87
2022-10-31,US,Milwaukee,humidity,140,46.8,99.0,83.8,2053.53
2022-10-31,US,Milwaukee,pm10,72,18.0,63.0,33.0,1161.62
2022-10-31,US,Milwaukee,pm25,144,47.0,152.0,76.0,2999.68
2022-10-31,US,Milwaukee,wind-speed,73,0.1,4.0,1.5,7.9
2022-11-01,US,Milwaukee,pm25,142,35.0,128.0,70.0,3001.31
2022-11-01,US,Milwaukee,wind-speed,85,0.1,6.0,2.2,17.66
2022-11-01,US,Milwaukee,humidity,138,26.0,99.0,61.0,4419.37
2022-11-01,US,Milwaukee,pm10,70,29.0,106.0,46.0,2208.59
2022-11-02,US,Milwaukee,humidity,136,35.5,100.0,69.0,1636.95
2022-11-02,US,Milwaukee,pm10,72,25.0,72.0,39.0,941.22
2022-11-02,US,Milwaukee,pm25,144,31.0,105.0,70.0,2199.04
2022-11-02,US,Milwaukee,wind-speed,99,0.2,9.5,3.0,26.11
2022-11-03,US,Milwaukee,wind-speed,120,0.5,10.0,5.0,45.48
2022-11-03,US,Milwaukee,humidity,141,45.0,89.5,64.3,1730.03
2022-11-03,US,Milwaukee,pm10,72,15.0,196.0,24.0,6752.94
2022-11-03,US,Milwaukee,pm25,142,29.0,84.0,52.0,2360.91
2022-11-04,US,Milwaukee,pm25,141,3.0,66.0,52.0,1746.63
2022-11-04,US,Milwaukee,wind-speed,120,0.4,8.4,4.8,45.98
2022-11-04,US,Milwaukee,humidity,142,52.0,96.5,77.0,1748.59
2022-11-04,US,Milwaukee,pm10,71,9.0,58.0,20.0,522.76
2022-11-05,US,Milwaukee,wind-speed,133,0.2,23.0,6.8,221.45
2022-11-05,US,Milwaukee,pm25,144,1.0,55.0,18.0,2794.96
2022-11-05,US,Milwaukee,humidity,142,58.0,95.0,82.0,885.29
2022-11-05,US,Milwaukee,pm10,72,2.0,17.0,10.0,138.58
2022-11-06,US,Milwaukee,humidity,137,32.6,84.0,66.0,1708.2
2022-11-06,US,Milwaukee,pm10,68,5.0,17.0,10.0,53.9
2022-11-06,US,Milwaukee,pm25,144,10.0,39.0,18.0,234.26
2022-11-06,US,Milwaukee,wind-speed,127,0.5,14.0,5.0,67.26
2022-11-07,US,Milwaukee,wind-speed,127,0.3,10.1,3.0,50.11
2022-11-07,US,Milwaukee,humidity,139,30.0,75.3,52.2,1474.17
2022-11-07,US,Milwaukee,pm10,72,10.0,30.0,15.0,261.08
2022-11-07,US,Milwaukee,pm25,144,10.0,52.0,26.0,1082.9
2022-11-08,US,Milwaukee,wind-speed,130,0.8,10.0,4.2,48.47
2022-11-08,US,Milwaukee,pm25,142,5.0,44.0,22.0,557.95
2022-11-08,US,Milwaukee,humidity,140,45.0,89.0,71.0,766.0
2022-11-08,US,Milwaukee,pm10,68,7.0,21.0,9.0,94.88
2022-11-09,US,Milwaukee,pm25,143,21.0,88.0,43.0,2994.76
2022-11-09,US,Milwaukee,humidity,137,41.0,83.5,63.0,1210.58
2022-11-09,US,Milwaukee,pm10,71,10.0,44.0,25.0,974.64
2022-11-09,US,Milwaukee,wind-speed,118,0.2,11.0,4.0,39.15
2022-11-10,US,Milwaukee,wind-speed,122,0.3,15.0,5.5,57.83
2022-11-10,US,Milwaukee,pm25,144,28.0,66.0,55.0,783.04
2022-11-10,US,Milwaukee,pm10,72,23.0,39.0,27.0,106.82
2022-11-10,US,Milwaukee,humidity,137,28.0,85.7,63.0,1775.8
2022-11-11,US,Milwaukee,humidity,138,49.3,88.0,71.0,1178.43
2022-11-11,US,Milwaukee,pm10,72,4.0,23.0,8.0,124.16
2022-11-11,US,Milwaukee,pm25,144,12.0,45.0,18.0,308.1
2022-11-11,US,Milwaukee,wind-speed,136,0.2,14.3,4.9,93.2
2022-11-12,US,Milwaukee,pm25,144,3.0,22.0,15.0,155.84
2022-11-12,US,Milwaukee,wind-speed,134,0.2,9.0,3.4,26.07
2022-11-12,US,Milwaukee,humidity,140,47.0,86.0,68.0,655.62
2022-11-12,US,Milwaukee,pm10,69,2.0,9.0,6.0,20.41
2022-11-13,US,Milwaukee,humidity,144,40.0,85.0,58.0,1307.92
2022-11-13,US,Milwaukee,pm10,72,1.0,14.0,4.0,61.1
2022-11-13,US,Milwaukee,pm25,143,5.0,67.0,10.0,888.23
2022-11-13,US,Milwaukee,wind-speed,115,0.3,8.0,2.9,25.69
2022-11-14,US,Milwaukee,wind-speed,93,0.2,6.3,2.0,18.81
2022-11-14,US,Milwaukee,humidity,140,41.0,89.6,63.0,1430.21
2022-11-14,US,Milwaukee,pm10,72,9.0,55.0,14.0,705.98
2022-11-14,US,Milwaukee,pm25,142,12.0,95.0,39.0,2900.98
2022-11-15,US,Milwaukee,pm10,71,6.0,25.0,9.0,137.9
2022-11-15,US,Milwaukee,pm25,144,11.0,69.0,27.0,1821.62
2022-11-15,US,Milwaukee,humidity,141,51.0,97.6,86.0,1336.66
2022-11-15,US,Milwaukee,wind-speed,131,0.2,7.7,2.4,33.26
2022-11-16,US,Milwaukee,wind-speed,122,0.3,6.1,2.9,17.87
2022-11-16,US,Milwaukee,pm25,144,6.0,56.0,27.0,1291.84
2022-11-16,US,Milwaukee,humidity,140,60.0,100.0,84.0,835.06
2022-11-16,US,Milwaukee,pm10,70,4.0,45.0,10.0,774.76
2022-11-17,US,Milwaukee,humidity,140,59.0,89.3,76.7,656.73
2022-11-17,US,Milwaukee,pm10,72,7.0,34.0,13.0,466.26
2022-11-17,US,Milwaukee,pm25,133,20.0,55.0,42.0,839.7
2022-11-17,US,Milwaukee,wind-speed,136,0.6,12.0,4.3,41.0
2022-11-18,US,Milwaukee,humidity,136,42.0,86.8,67.6,1098.52
2022-11-18,US,Milwaukee,pm10,72,7.0,62.0,12.0,2043.09
2022-11-18,US,Milwaukee,pm25,120,15.0,48.0,25.0,442.55
2022-11-18,US,Milwaukee,wind-speed,135,0.5,15.0,5.3,72.6
2022-11-19,US,Milwaukee,wind-speed,135,1.0,18.0,6.0,90.8
2022-11-19,US,Milwaukee,pm25,120,8.0,42.0,26.0,670.83
2022-11-19,US,Milwaukee,pm10,72,6.0,53.0,18.0,1620.94
2022-11-19,US,Milwaukee,humidity,135,46.0,84.4,62.1,578.34
2022-11-20,US,Milwaukee,humidity,143,40.0,79.0,62.5,994.0
2022-11-20,US,Milwaukee,pm10,67,6.0,80.0,22.0,3809.94
2022-11-20,US,Milwaukee,pm25,116,11.0,53.0,22.0,1074.37
2022-11-20,US,Milwaukee,wind-speed,133,0.3,10.0,4.2,37.45
2022-11-21,US,Milwaukee,humidity,140,33.0,85.0,56.5,1560.74
2022-11-21,US,Milwaukee,pm10,72,13.0,49.0,27.0,736.18
2022-11-21,US,Milwaukee,pm25,120,26.0,67.0,36.0,1490.59
2022-11-21,US,Milwaukee,wind-speed,111,0.5,13.0,4.5,83.32
2022-11-22,US,Milwaukee,wind-speed,83,0.2,6.1,2.0,24.9
2022-11-22,US,Milwaukee,pm25,131,42.0,98.0,65.0,1101.07
2022-11-22,US,Milwaukee,humidity,139,28.0,92.0,68.0,3033.5
2022-11-22,US,Milwaukee,pm10,72,20.0,60.0,29.0,761.55
2022-11-23,US,Milwaukee,humidity,140,46.0,92.0,70.0,1664.45
2022-11-23,US,Milwaukee,pm10,72,30.0,59.0,38.0,472.25
2022-11-23,US,Milwaukee,pm25,144,38.0,113.0,72.0,1700.1
2022-11-23,US,Milwaukee,wind-speed,74,0.1,4.6,2.0,9.16
2022-11-24,US,Milwaukee,humidity,137,55.6,93.0,79.0,572.63
2022-11-24,US,Milwaukee,pm10,71,20.0,50.0,28.0,483.49
2022-11-24,US,Milwaukee,pm25,144,51.0,116.0,71.0,959.16
2022-11-24,US,Milwaukee,wind-speed,108,0.3,12.0,2.5,40.14
2022-11-25,US,Milwaukee,pm10,71,10.0,30.0,15.0,145.28
2022-11-25,US,Milwaukee,wind-speed,124,0.3,13.0,3.3,60.98
2022-11-25,US,Milwaukee,humidity,141,37.0,100.0,69.0,2131.75
2022-11-25,US,Milwaukee,pm25,144,24.0,103.0,51.0,1319.65
2022-11-26,US,Milwaukee,humidity,138,28.0,92.0,54.0,2222.06
2022-11-26,US,Milwaukee,pm10,70,10.0,22.0,12.0,119.05
2022-11-26,US,Milwaukee,pm25,144,19.0,59.0,30.0,1191.03
2022-11-26,US,Milwaukee,wind-speed,122,0.3,12.0,4.1,67.62
2022-11-27,US,Milwaukee,pm25,144,14.0,73.0,35.0,2757.71
2022-11-27,US,Milwaukee,humidity,139,52.0,93.0,74.4,909.26
2022-11-27,US,Milwaukee,pm10,72,6.0,23.0,14.0,304.95
2022-11-27,US,Milwaukee,wind-speed,119,0.3,9.5,3.0,53.19
2022-11-28,US,Milwaukee,wind-speed,91,0.3,9.0,3.6,41.97
2022-11-28,US,Milwaukee,pm25,144,20.0,62.0,37.0,1254.55
2022-11-28,US,Milwaukee,humidity,137,56.0,97.6,79.0,1021.23
2022-11-28,US,Milwaukee,pm10,71,9.0,28.0,14.0,138.0
2022-11-29,US,Milwaukee,humidity,142,66.5,95.3,83.5,467.61
2022-11-29,US,Milwaukee,pm10,72,4.0,33.0,20.0,333.98
2022-11-29,US,Milwaukee,pm25,143,7.0,77.0,58.0,2341.52
2022-11-29,US,Milwaukee,wind-speed,130,0.5,22.0,6.0,133.12
2022-11-30,US,Milwaukee,humidity,137,46.0,80.0,61.6,712.66
2022-11-30,US,Milwaukee,pm10,72,6.0,105.0,11.0,3979.01
2022-11-30,US,Milwaukee,pm25,144,12.0,55.0,23.0,693.66
2022-11-30,US,Milwaukee,wind-speed,136,0.3,20.0,6.9,206.01
2022-12-01,US,Milwaukee,pm25,144,14.0,35.0,23.0,136.32
2022-12-01,US,Milwaukee,wind-speed,127,0.2,11.3,4.1,49.36
2022-12-01,US,Milwaukee,humidity,140,34.0,85.0,59.0,1813.53
2022-12-01,US,Milwaukee,pm10,72,8.0,36.0,11.0,270.19
2022-12-02,US,Milwaukee,humidity,141,42.0,85.0,57.0,1195.16
2022-12-02,US,Milwaukee,pm10,72,7.0,31.0,14.0,253.75
2022-12-02,US,Milwaukee,pm25,144,18.0,42.0,25.0,209.35
2022-12-02,US,Milwaukee,wind-speed,126,0.3,12.0,4.9,47.62
2022-12-03,US,Milwaukee,wind-speed,138,1.0,21.6,5.5,145.01
2022-12-03,US,Milwaukee,pm25,143,13.0,49.0,23.0,722.72
2022-12-03,US,Milwaukee,pm10,72,8.0,50.0,11.0,286.13
2022-12-03,US,Milwaukee,humidity,141,36.0,86.0,61.0,1489.57
2022-12-04,US,Milwaukee,wind-speed,135,0.5,8.5,4.5,29.04
2022-12-04,US,Milwaukee,pm25,144,18.0,52.0,31.0,555.03
2022-12-04,US,Milwaukee,humidity,137,31.0,78.5,55.5,1119.27
2022-12-04,US,Milwaukee,pm10,71,14.0,22.0,18.0,38.64
2022-12-05,US,Milwaukee,humidity,141,48.0,100.0,63.5,1338.62
2022-12-05,US,Milwaukee,pm10,69,14.0,49.0,24.0,517.62
2022-12-05,US,Milwaukee,pm25,141,18.0,64.0,48.0,692.99
2022-12-05,US,Milwaukee,wind-speed,121,0.3,7.6,2.7,29.21
2022-12-06,US,Milwaukee,humidity,142,60.0,100.0,82.6,741.05
2022-12-06,US,Milwaukee,pm10,65,9.0,27.0,17.0,272.49
2022-12-06,US,Milwaukee,pm25,136,16.0,92.0,47.0,4080.49
2022-12-06,US,Milwaukee,wind-speed,103,0.2,6.0,2.0,19.65
2022-12-07,US,Milwaukee,wind-speed,115,0.2,6.1,1.7,18.0
2022-12-07,US,Milwaukee,humidity,140,64.0,97.6,86.0,781.97
2022-12-07,US,Milwaukee,pm10,68,12.0,40.0,27.0,558.34
2022-12-07,US,Milwaukee,pm25,140,9.0,92.0,68.0,2232.07
2022-12-08,US,Milwaukee,pm25,140,14.0,85.0,25.0,3218.61
2022-12-08,US,Milwaukee,wind-speed,137,0.2,6.1,2.3,21.09
2022-12-08,US,Milwaukee,humidity,139,60.0,90.6,75.5,707.72
2022-12-08,US,Milwaukee,pm10,68,6.0,26.0,8.0,92.03
2022-12-09,US,Milwaukee,wind-speed,137,1.8,10.7,4.9,42.57
2022-12-09,US,Milwaukee,pm25,140,19.0,71.0,39.0,1903.8
2022-12-09,US,Milwaukee,pm10,66,7.0,27.0,10.0,173.87
2022-12-09,US,Milwaukee,humidity,137,64.0,100.0,83.0,777.2
2022-12-10,US,Milwaukee,humidity,141,78.0,100.0,88.6,319.49
2022-12-10,US,Milwaukee,pm10,66,11.0,22.0,15.0,73.61
2022-12-10,US,Milwaukee,pm25,136,27.0,66.0,56.0,557.78
2022-12-10,US,Milwaukee,wind-speed,124,0.3,7.0,2.3,17.96
2022-12-11,US,Milwaukee,humidity,139,65.0,100.0,86.0,622.53
2022-12-11,US,Milwaukee,pm10,70,11.0,18.0,14.0,24.34
2022-12-11,US,Milwaukee,pm25,142,23.0,61.0,47.0,600.17
2022-12-11,US,Milwaukee,wind-speed,120,0.2,4.5,2.0,10.67
2022-12-12,US,Milwaukee,wind-speed,124,0.1,10.0,2.7,31.41
2022-12-12,US,Milwaukee,pm25,142,14.0,59.0,35.0,1724.57
2022-12-12,US,Milwaukee,humidity,142,64.0,95.0,78.8,681.34
2022-12-12,US,Milwaukee,pm10,68,3.0,14.0,10.0,66.36
2022-12-13,US,Milwaukee,humidity,134,64.0,88.5,75.2,343.17
2022-12-13,US,Milwaukee,pm10,65,9.0,24.0,14.0,125.41
2022-12-13,US,Milwaukee,pm25,138,20.0,64.0,51.0,1201.05
2022-12-13,US,Milwaukee,wind-speed,134,2.5,16.0,6.3,41.01
2022-12-14,US,Milwaukee,humidity,139,57.2,97.6,86.0,752.56
2022-12-14,US,Milwaukee,pm10,62,5.0,17.0,11.0,93.4
2022-12-14,US,Milwaukee,pm25,140,14.0,61.0,36.0,1928.07
2022-12-14,US,Milwaukee,wind-speed,139,1.2,16.0,7.3,91.46
2022-12-15,US,Milwaukee,wind-speed,125,0.2,8.5,4.3,35.41
2022-12-15,US,Milwaukee,pm25,130,5.0,45.0,30.0,949.07
2022-12-15,US,Milwaukee,humidity,139,64.0,100.0,83.0,584.64
2022-12-15,US,Milwaukee,pm10,60,3.0,20.0,9.0,117.12
2022-12-16,US,Milwaukee,humidity,141,61.0,89.0,79.3,409.75
2022-12-16,US,Milwaukee,pm10,72,8.0,42.0,14.0,560.56
2022-12-16,US,Milwaukee,pm25,144,23.0,53.0,40.0,586.18
2022-12-16,US,Milwaukee,wind-speed,136,0.3,10.5,5.0,45.57
2022-12-17,US,Milwaukee,humidity,139,68.0,88.6,79.0,396.43
2022-12-17,US,Milwaukee,pm10,69,8.0,31.0,10.0,291.65
2022-12-17,US,Milwaukee,pm25,144,18.0,52.0,30.0,565.45
2022-12-17,US,Milwaukee,wind-speed,139,0.8,9.0,4.5,34.91
2022-12-18,US,Milwaukee,humidity,141,66.0,86.0,78.4,399.01
2022-12-18,US,Milwaukee,pm10,70,8.0,21.0,10.0,112.96
2022-12-18,US,Milwaukee,pm25,144,16.0,37.0,30.0,322.79
2022-12-18,US,Milwaukee,wind-speed,141,0.5,15.5,4.7,93.93
2022-12-19,US,Milwaukee,pm25,144,15.0,66.0,45.0,2061.81
2022-12-19,US,Milwaukee,wind-speed,108,0.3,7.5,2.0,17.9
2022-12-19,US,Milwaukee,humidity,142,60.3,85.6,77.0,370.76
2022-12-19,US,Milwaukee,pm10,72,10.0,52.0,24.0,783.0
2022-12-20,US,Milwaukee,wind-speed,119,0.2,12.2,3.6,70.68
2022-12-20,US,Milwaukee,pm25,143,27.0,69.0,53.0,863.67
2022-12-20,US,Milwaukee,pm10,71,11.0,51.0,25.0,793.65
2022-12-20,US,Milwaukee,humidity,136,50.0,89.0,71.0,1060.76
2022-12-21,US,Milwaukee,humidity,139,55.0,90.0,73.0,708.05
2022-12-21,US,Milwaukee,pm10,72,10.0,49.0,15.0,870.84
2022-12-21,US,Milwaukee,pm25,143,27.0,82.0,42.0,2102.78
2022-12-21,US,Milwaukee,wind-speed,111,0.3,8.5,2.2,22.49
2022-12-22,US,Milwaukee,humidity,141,59.0,91.6,80.0,578.71
2022-12-22,US,Milwaukee,pm10,72,10.0,37.0,29.0,785.16
2022-12-22,US,Milwaukee,pm25,144,17.0,98.0,67.0,7241.1
2022-12-22,US,Milwaukee,wind-speed,125,0.3,17.0,5.3,140.52
2022-12-23,US,Milwaukee,wind-speed,136,2.0,23.0,8.2,204.62
2022-12-23,US,Milwaukee,pm25,144,13.0,45.0,24.0,389.72
2022-12-23,US,Milwaukee,humidity,136,49.0,84.0,69.5,777.42
2022-12-23,US,Milwaukee,pm10,72,9.0,59.0,17.0,1176.43
2022-12-24,US,Milwaukee,humidity,141,51.0,78.0,67.0,632.19
2022-12-24,US,Milwaukee,pm10,72,5.0,54.0,11.0,1713.1
2022-12-24,US,Milwaukee,pm25,144,7.0,29.0,18.0,236.61
2022-12-24,US,Milwaukee,wind-speed,141,1.0,24.0,6.9,265.64
2022-12-25,US,Milwaukee,pm25,139,9.0,40.0,15.0,503.87
2022-12-25,US,Milwaukee,wind-speed,143,0.1,11.7,4.4,75.46
2022-12-25,US,Milwaukee,pm10,70,3.0,56.0,10.0,2301.86
2022-12-25,US,Milwaukee,humidity,144,51.0,79.0,67.0,629.36
2022-12-26,US,Milwaukee,humidity,144,53.0,85.0,72.0,682.52
