Date,Country,City,Specie,count,min,max,median,variance
2022-11-03,JP,Osaka,pm10,1428,1.0,41.0,14.0,274.43
2022-11-04,JP,Osaka,humidity,1438,6.0,97.5,71.0,2562.7
2022-11-04,JP,Osaka,pm10,1414,2.0,53.0,17.0,353.84
2022-11-04,JP,Osaka,pm25,1376,5.0,104.0,53.0,3010.77
2022-11-04,JP,Osaka,wind-speed,1457,0.1,6.9,1.6,20.41
2022-11-05,JP,Osaka,humidity,1464,35.0,98.0,71.0,2338.17
2022-11-05,JP,Osaka,pm10,1410,1.0,22.0,10.0,91.01
2022-11-05,JP,Osaka,pm25,1360,5.0,93.0,30.0,1486.56
2022-11-05,JP,Osaka,wind-speed,1452,0.1,7.9,1.4,12.71
2022-11-06,JP,Osaka,humidity,1464,24.0,98.0,62.0,2933.31
2022-11-06,JP,Osaka,pm10,1382,1.0,28.0,7.0,83.34
2022-11-06,JP,Osaka,pm25,1312,5.0,85.0,21.0,1136.33
2022-11-06,JP,Osaka,wind-speed,1463,0.1,5.1,1.5,7.9
2022-11-07,JP,Osaka,wind-speed,1447,0.1,5.8,1.5,8.55
2022-11-07,JP,Osaka,precipitation,36,99.0,99.0,99.0,0.0
2022-11-07,JP,Osaka,humidity,1450,22.0,95.0,67.0,2609.58
2022-11-07,JP,Osaka,pm10,1366,1.0,28.0,8.0,159.72
2022-11-07,JP,Osaka,pm25,1332,5.0,91.0,25.0,2110.02
2022-11-08,JP,Osaka,humidity,1378,35.0,97.0,71.0,2187.51
2022-11-08,JP,Osaka,pm10,1364,1.0,37.0,13.0,124.67
2022-11-08,JP,Osaka,pm25,1362,5.0,114.0,42.0,1638.3
2022-11-08,JP,Osaka,wind-speed,1412,0.1,6.2,1.2,11.32
2022-11-09,JP,Osaka,humidity,1411,31.0,99.0,70.2,2663.26
2022-11-09,JP,Osaka,pm10,1397,1.0,36.0,16.0,186.98
2022-11-09,JP,Osaka,pm25,1392,5.0,109.0,53.0,1621.62
2022-11-09,JP,Osaka,wind-speed,1418,0.1,4.9,1.1,5.26
2022-11-10,JP,Osaka,wind-speed,1429,0.1,5.2,1.3,8.17
2022-11-10,JP,Osaka,pm25,1421,5.0,124.0,61.0,1580.81
2022-11-10,JP,Osaka,humidity,1439,32.0,95.0,72.1,1983.95
2022-11-10,JP,Osaka,pm10,1429,1.0,41.0,20.0,259.59
2022-11-11,JP,Osaka,humidity,1447,26.0,99.0,72.0,2569.14
2022-11-11,JP,Osaka,pm10,1414,6.0,114.0,23.0,344.74
2022-11-11,JP,Osaka,pm25,1403,5.0,165.0,65.0,1467.16
2022-11-11,JP,Osaka,wind-speed,1407,0.1,4.6,1.2,4.84
2022-11-12,JP,Osaka,humidity,1438,34.0,96.1,72.0,1641.04
2022-11-12,JP,Osaka,pm10,1385,2.0,72.0,21.0,332.05
2022-11-12,JP,Osaka,pm25,1378,5.0,134.0,63.0,1710.31
2022-11-12,JP,Osaka,wind-speed,1378,0.1,5.1,1.2,5.67
2022-11-13,JP,Osaka,precipitation,112,1.2,99.0,2.4,21144.6
2022-11-13,JP,Osaka,wind-speed,1340,0.1,10.0,1.3,13.44
2022-11-13,JP,Osaka,pm25,1315,5.0,102.0,57.0,3957.63
2022-11-13,JP,Osaka,pm10,1358,1.0,53.0,20.0,709.6
2022-11-13,JP,Osaka,humidity,1433,70.0,100.0,87.0,817.19
2022-11-14,JP,Osaka,humidity,1436,36.0,90.0,66.0,1318.13
2022-11-14,JP,Osaka,pm10,1359,1.0,29.0,8.0,88.36
2022-11-14,JP,Osaka,pm25,1266,5.0,74.0,21.0,999.2
2022-11-14,JP,Osaka,precipitation,72,99.0,99.0,99.0,0.0
2022-11-14,JP,Osaka,wind-speed,1404,0.1,10.0,2.0,19.01
2022-11-15,JP,Osaka,humidity,1414,34.0,99.0,69.0,2761.58
2022-11-15,JP,Osaka,pm10,1340,1.0,27.0,10.0,143.88
2022-11-15,JP,Osaka,pm25,1301,5.0,89.0,34.0,2091.72
2022-11-15,JP,Osaka,wind-speed,1383,0.1,7.5,1.4,13.3
2022-11-16,JP,Osaka,wind-speed,1337,0.1,7.9,1.5,17.69
2022-11-16,JP,Osaka,precipitation,4,99.0,99.0,99.0,0.0
2022-11-16,JP,Osaka,humidity,1360,30.0,88.0,60.9,1826.5
2022-11-16,JP,Osaka,pm10,1310,1.0,25.0,12.0,130.35
2022-11-16,JP,Osaka,pm25,1299,5.0,82.0,38.0,1745.37
2022-11-17,JP,Osaka,humidity,1314,33.0,98.0,71.0,2287.71
2022-11-17,JP,Osaka,pm10,1263,1.0,37.0,15.0,174.41
2022-11-17,JP,Osaka,pm25,1299,5.0,119.0,53.0,1807.15
2022-11-17,JP,Osaka,wind-speed,1305,0.1,4.0,1.0,3.86
2022-11-18,JP,Osaka,humidity,1274,27.0,99.0,70.0,3429.71
2022-11-18,JP,Osaka,pm10,1150,1.0,41.0,14.0,229.31
2022-11-18,JP,Osaka,pm25,1181,5.0,114.0,50.0,2290.86
2022-11-18,JP,Osaka,wind-speed,1215,0.1,4.1,1.2,5.14
2022-11-19,JP,Osaka,wind-speed,1020,0.1,5.1,1.4,6.71
2022-11-19,JP,Osaka,pm25,953,5.0,144.0,50.0,2217.86
2022-11-19,JP,Osaka,precipitation,6,99.0,99.0,99.0,0.0
2022-11-19,JP,Osaka,humidity,1233,37.0,96.0,71.0,2444.98
2022-11-19,JP,Osaka,pm10,922,3.0,40.0,15.0,231.45
2022-11-20,JP,Osaka,humidity,1244,52.0,100.0,74.0,1264.95
2022-11-20,JP,Osaka,pm10,1112,1.0,31.0,10.0,293.55
2022-11-20,JP,Osaka,pm25,1117,5.0,91.0,30.0,2881.54
2022-11-20,JP,Osaka,precipitation,49,0.4,99.5,99.0,24381.6
2022-11-20,JP,Osaka,wind-speed,1183,0.1,10.2,3.0,43.09
2022-11-21,JP,Osaka,wind-speed,1275,0.1,7.4,1.1,7.73
2022-11-21,JP,Osaka,humidity,1274,45.0,100.0,87.0,1315.7
2022-11-21,JP,Osaka,pm10,1199,1.0,27.0,7.0,173.83
2022-11-21,JP,Osaka,pm25,1171,5.0,76.0,21.0,2179.51
2022-11-21,JP,Osaka,precipitation,111,0.7,99.0,1.4,24313.1
2022-11-22,JP,Osaka,wind-speed,1266,0.1,5.5,1.2,9.47
2022-11-22,JP,Osaka,pm25,1217,5.0,97.0,42.0,1772.02
2022-11-22,JP,Osaka,humidity,1272,49.0,100.0,71.0,2159.9
2022-11-22,JP,Osaka,pm10,1226,1.0,43.0,13.0,171.12
2022-11-23,JP,Osaka,humidity,1267,62.0,100.0,88.8,694.36
2022-11-23,JP,Osaka,pm10,1224,1.0,33.0,13.0,203.42
2022-11-23,JP,Osaka,pm25,1221,5.0,80.0,38.0,2287.87
2022-11-23,JP,Osaka,precipitation,84,0.3,0.8,0.4,0.15
2022-11-23,JP,Osaka,wind-speed,1261,0.1,6.2,1.5,11.93
2022-11-24,JP,Osaka,humidity,1255,34.0,100.0,66.0,2310.92
2022-11-24,JP,Osaka,pm10,1180,1.0,143.0,7.0,288.33
2022-11-24,JP,Osaka,pm25,1104,5.0,82.0,17.0,981.52
2022-11-24,JP,Osaka,precipitation,60,0.3,99.5,0.3,15931.4
2022-11-24,JP,Osaka,wind-speed,1253,0.1,6.5,1.6,15.11
2022-11-25,JP,Osaka,pm10,1105,1.0,29.0,9.0,161.0
2022-11-25,JP,Osaka,wind-speed,1171,0.1,4.2,1.0,4.9
2022-11-25,JP,Osaka,humidity,1260,26.0,100.0,71.2,2687.95
2022-11-25,JP,Osaka,pm25,1051,5.0,95.0,25.0,2262.51
2022-11-26,JP,Osaka,humidity,1376,47.0,97.0,73.9,736.45
2022-11-26,JP,Osaka,pm10,863,4.0,245.0,16.0,1116.92
2022-11-26,JP,Osaka,pm25,848,5.0,271.0,50.0,3826.69
2022-11-26,JP,Osaka,precipitation,76,99.0,99.0,99.0,0.0
2022-11-26,JP,Osaka,wind-speed,1025,0.1,5.4,1.0,4.64
2022-11-27,JP,Osaka,pm25,1065,5.0,87.0,42.0,1714.9
2022-11-27,JP,Osaka,humidity,1378,27.0,97.3,63.2,2615.44
2022-11-27,JP,Osaka,pm10,1050,1.0,40.0,15.0,226.69
2022-11-27,JP,Osaka,wind-speed,1176,0.1,6.6,1.5,12.9
2022-11-28,JP,Osaka,wind-speed,1297,0.1,6.4,1.2,7.05
2022-11-28,JP,Osaka,precipitation,34,99.0,99.0,99.0,0.0
2022-11-28,JP,Osaka,pm10,1180,1.0,50.0,13.0,262.3
2022-11-28,JP,Osaka,humidity,1413,32.0,95.0,71.0,2396.75
2022-11-28,JP,Osaka,pm25,1155,5.0,151.0,38.0,2985.8
2022-11-29,JP,Osaka,humidity,1440,68.0,100.0,90.9,333.67
2022-11-29,JP,Osaka,pm10,1171,1.0,48.0,14.0,489.97
2022-11-29,JP,Osaka,pm25,1126,5.0,89.0,38.0,3248.19
2022-11-29,JP,Osaka,precipitation,139,0.3,99.0,99.0,24078.1
2022-11-29,JP,Osaka,wind-speed,1312,0.1,5.6,1.4,8.07
2022-11-30,JP,Osaka,wind-speed,1311,0.1,9.6,2.2,29.83
2022-11-30,JP,Osaka,pm25,951,5.0,61.0,13.0,1260.95
2022-11-30,JP,Osaka,precipitation,110,0.3,99.5,0.5,22667.2
2022-11-30,JP,Osaka,humidity,1418,43.0,100.0,67.0,1598.66
2022-11-30,JP,Osaka,pm10,1107,1.0,24.0,5.0,127.0
2022-12-01,JP,Osaka,humidity,1412,37.0,84.0,62.3,806.6
2022-12-01,JP,Osaka,pm10,1206,1.0,32.0,4.0,58.44
2022-12-01,JP,Osaka,pm25,1034,5.0,63.0,13.0,891.31
2022-12-01,JP,Osaka,precipitation,2,99.0,99.0,99.0,0.0
2022-12-01,JP,Osaka,wind-speed,1374,0.1,9.0,2.0,12.38
2022-12-02,JP,Osaka,wind-speed,1425,0.1,6.3,1.5,13.79
2022-12-02,JP,Osaka,humidity,1434,30.0,89.0,59.0,1433.91
2022-12-02,JP,Osaka,pm10,1332,1.0,50.0,5.0,66.8
2022-12-02,JP,Osaka,pm25,1171,5.0,63.0,17.0,955.19
2022-12-03,JP,Osaka,pm25,1300,5.0,78.0,30.0,2785.08
2022-12-03,JP,Osaka,wind-speed,1388,0.1,5.2,1.4,6.09
2022-12-03,JP,Osaka,humidity,1394,37.0,95.0,75.0,2005.41
2022-12-03,JP,Osaka,pm10,1369,1.0,34.0,8.0,215.02
2022-12-04,JP,Osaka,humidity,1416,54.0,93.9,70.0,667.45
2022-12-04,JP,Osaka,pm10,1405,1.0,46.0,15.0,386.53
2022-12-04,JP,Osaka,pm25,1364,5.0,97.0,53.0,3127.15
2022-12-04,JP,Osaka,precipitation,74,99.0,99.0,99.0,0.0
2022-12-04,JP,Osaka,wind-speed,1393,0.1,6.6,1.0,8.9
2022-12-05,JP,Osaka,humidity,1438,34.0,97.0,70.0,1985.24
2022-12-05,JP,Osaka,pm10,1373,1.0,25.0,9.0,96.17
2022-12-05,JP,Osaka,pm25,1288,5.0,104.0,25.0,1481.16
2022-12-05,JP,Osaka,precipitation,37,99.0,99.5,99.5,0.35
2022-12-05,JP,Osaka,wind-speed,1407,0.1,4.8,1.3,6.49
2022-12-06,JP,Osaka,wind-speed,1401,0.1,9.4,1.7,21.32
2022-12-06,JP,Osaka,precipitation,6,99.0,99.0,99.0,0.0
2022-12-06,JP,Osaka,pm10,1338,1.0,24.0,6.0,74.22
2022-12-06,JP,Osaka,humidity,1428,28.0,98.0,53.0,3784.49
2022-12-06,JP,Osaka,pm25,1212,5.0,87.0,21.0,1394.37
2022-12-07,JP,Osaka,humidity,1394,32.0,79.1,56.0,1060.85
2022-12-07,JP,Osaka,pm10,1369,1.0,23.0,12.0,116.78
2022-12-07,JP,Osaka,pm25,1351,5.0,82.0,42.0,1663.78
2022-12-07,JP,Osaka,wind-speed,1396,0.1,10.5,1.9,20.81
2022-12-08,JP,Osaka,humidity,1390,33.0,84.0,54.0,1590.11
2022-12-08,JP,Osaka,pm10,1372,1.0,76.0,16.0,190.22
2022-12-08,JP,Osaka,pm25,1341,5.0,97.0,53.0,1761.8
2022-12-08,JP,Osaka,wind-speed,1381,0.1,7.7,1.9,13.83
2022-12-09,JP,Osaka,pm25,1343,5.0,122.0,50.0,2919.28
2022-12-09,JP,Osaka,wind-speed,1369,0.1,4.8,1.1,4.54
2022-12-09,JP,Osaka,pm10,1367,1.0,49.0,14.0,300.64
2022-12-09,JP,Osaka,humidity,1391,29.0,97.0,70.0,2544.55
2022-12-10,JP,Osaka,humidity,1412,24.0,91.2,66.0,2523.56
2022-12-10,JP,Osaka,pm10,1381,1.0,37.0,17.0,249.54
2022-12-10,JP,Osaka,pm25,1376,5.0,107.0,55.0,2013.1
2022-12-10,JP,Osaka,wind-speed,1373,0.1,4.3,1.2,4.61
2022-12-11,JP,Osaka,humidity,1378,39.0,88.3,67.0,938.1
2022-12-11,JP,Osaka,pm10,1358,1.0,40.0,14.0,529.8
2022-12-11,JP,Osaka,pm25,1290,5.0,93.0,46.0,4390.89
2022-12-11,JP,Osaka,precipitation,109,99.0,99.0,99.0,0.0
2022-12-11,JP,Osaka,wind-speed,1369,0.1,9.7,1.7,27.59
2022-12-12,JP,Osaka,wind-speed,1364,0.1,5.4,1.4,7.0
2022-12-12,JP,Osaka,precipitation,40,99.0,99.0,99.0,0.0
2022-12-12,JP,Osaka,humidity,1400,24.0,95.0,57.0,1610.86
2022-12-12,JP,Osaka,pm10,1346,1.0,33.0,9.0,118.72
2022-12-12,JP,Osaka,pm25,1298,5.0,85.0,25.0,1781.16
2022-12-13,JP,Osaka,humidity,1407,39.0,100.0,72.9,3158.47
2022-12-13,JP,Osaka,pm10,1369,1.0,35.0,11.0,185.44
2022-12-13,JP,Osaka,pm25,1342,5.0,85.0,38.0,1761.84
2022-12-13,JP,Osaka,precipitation,114,0.3,99.5,99.0,21554.2
2022-12-13,JP,Osaka,wind-speed,1382,0.1,8.5,2.0,20.35
2022-12-14,JP,Osaka,precipitation,71,99.0,99.5,99.0,0.1
2022-12-14,JP,Osaka,pm25,1242,5.0,129.0,38.0,8845.95
2022-12-14,JP,Osaka,wind-speed,1181,0.1,13.0,4.1,42.43
2022-12-14,JP,Osaka,humidity,1357,18.0,87.0,46.0,1035.92
2022-12-14,JP,Osaka,pm10,1327,1.0,55.0,10.0,2649.07
2022-12-15,JP,Osaka,humidity,1390,30.0,80.5,48.0,828.08
2022-12-15,JP,Osaka,pm10,1328,1.0,16.0,7.0,61.2
2022-12-15,JP,Osaka,pm25,1255,5.0,63.0,21.0,1060.72
2022-12-15,JP,Osaka,wind-speed,1316,0.1,9.0,2.3,24.31
2022-12-16,JP,Osaka,humidity,1420,33.0,85.0,61.0,994.87
2022-12-16,JP,Osaka,pm10,1416,1.0,33.0,11.0,144.15
2022-12-16,JP,Osaka,pm25,1367,5.0,82.0,38.0,1861.42
2022-12-16,JP,Osaka,wind-speed,1413,0.1,8.7,1.6,15.83
2022-12-17,JP,Osaka,wind-speed,1349,0.1,6.7,1.0,8.18
2022-12-17,JP,Osaka,precipitation,110,0.2,99.5,0.7,21889.5
2022-12-17,JP,Osaka,pm25,1355,5.0,147.0,42.0,2947.19
2022-12-17,JP,Osaka,humidity,1352,61.1,99.0,82.4,488.28
2022-12-17,JP,Osaka,pm10,1425,1.0,51.0,11.0,316.91
2022-12-18,JP,Osaka,humidity,1389,16.0,98.5,49.1,3349.28
2022-12-18,JP,Osaka,pm10,1299,1.0,18.0,5.0,48.19
2022-12-18,JP,Osaka,pm25,1190,5.0,63.0,17.0,724.4
2022-12-18,JP,Osaka,precipitation,34,99.0,99.0,99.0,0.0
2022-12-18,JP,Osaka,wind-speed,1369,0.1,10.7,3.1,35.09
2022-12-19,JP,Osaka,wind-speed,1376,0.1,10.9,3.1,30.28
2022-12-19,JP,Osaka,humidity,1387,26.0,90.5,51.0,1305.3
2022-12-19,JP,Osaka,pm10,1307,1.0,17.0,6.0,57.56
2022-12-19,JP,Osaka,pm25,1271,5.0,65.0,21.0,953.33
2022-12-19,JP,Osaka,precipitation,2,99.0,99.0,99.0,0.0
2022-12-20,JP,Osaka,wind-speed,1392,0.1,6.9,1.5,15.69
2022-12-20,JP,Osaka,pm25,1394,5.0,97.0,34.0,1865.4
2022-12-20,JP,Osaka,pm10,1383,1.0,26.0,10.0,112.46
2022-12-20,JP,Osaka,humidity,1378,30.0,90.5,56.0,1242.91
2022-12-21,JP,Osaka,humidity,1378,35.0,93.0,69.0,2039.25
2022-12-21,JP,Osaka,pm10,1372,1.0,47.0,11.0,162.74
2022-12-21,JP,Osaka,pm25,1384,5.0,122.0,46.0,2253.79
2022-12-21,JP,Osaka,precipitation,31,99.0,99.0,99.0,0.0
2022-12-21,JP,Osaka,wind-speed,1393,0.1,6.3,1.7,13.18
2022-12-22,JP,Osaka,precipitation,114,0.5,99.5,99.0,22166.6
2022-12-22,JP,Osaka,pm25,1330,5.0,87.0,30.0,2265.05
2022-12-22,JP,Osaka,wind-speed,1431,0.1,11.2,2.5,32.06
2022-12-22,JP,Osaka,humidity,1427,33.0,100.0,76.0,2894.16
2022-12-22,JP,Osaka,pm10,1389,1.0,45.0,9.0,237.62
2022-12-23,JP,Osaka,humidity,1402,25.0,92.0,47.3,817.15
2022-12-23,JP,Osaka,pm10,1348,1.0,22.0,6.0,216.37
2022-12-23,JP,Osaka,pm25,1268,5.0,85.0,21.0,2930.1
2022-12-23,JP,Osaka,precipitation,142,0.2,99.5,99.0,2033.52
2022-12-23,JP,Osaka,wind-speed,1395,0.1,16.8,4.7,52.88
2022-12-24,JP,Osaka,humidity,1437,35.0,86.0,63.0,765.05
2022-12-24,JP,Osaka,pm10,1341,1.0,23.0,8.0,93.11
2022-12-24,JP,Osaka,pm25,1291,5.0,70.0,25.0,1523.63
2022-12-24,JP,Osaka,precipitation,15,99.0,99.0,99.0,0.0
2022-12-24,JP,Osaka,wind-speed,1388,0.1,9.4,3.0,32.24
2022-12-25,JP,Osaka,wind-speed,1389,0.1,9.1,2.0,19.84
2022-12-25,JP,Osaka,precipitation,111,0.1,99.5,99.0,20980.7
2022-12-25,JP,Osaka,pm10,1313,1.0,26.0,5.0,71.69
2022-12-25,JP,Osaka,humidity,1440,35.0,93.0,69.2,1398.12
2022-12-25,JP,Osaka,pm25,1165,5.0,70.0,17.0,1019.41
2022-12-26,JP,Osaka,humidity,1423,39.0,93.0,70.0,843.86
2022-12-26,JP,Osaka,pm10,1324,1.0,27.0,6.0,77.12
2022-12-26,JP,Osaka,pm25,1259,5.0,74.0,17.0,972.99
2022-12-26,JP,Osaka,precipitation,120,99.0,99.0,99.0,0.0
2022-12-26,JP,Osaka,wind-speed,1386,0.1,6.7,1.7,13.77
2022-12-27,JP,Osaka,precipitation,8,99.0,99.0,99.0,0.0
2022-12-27,JP,Osaka,wind-speed,1392,0.1,6.1,1.1,16.32
2022-12-27,JP,Osaka,pm10,1390,1.0,20.0,7.0,70.53
2022-12-27,JP,Osaka,humidity,1429,33.0,94.0,63.3,2347.92
2022-12-27,JP,Osaka,pm25,1283,5.0,114.0,21.0,1353.96
2022-12-28,JP,Osaka,humidity,1440,35.0,95.0,71.9,1495.07
2022-12-28,JP,Osaka,pm10,1418,1.0,48.0,11.0,402.83
2022-12-28,JP,Osaka,pm25,1371,5.0,91.0,46.0,3802.74
2022-12-28,JP,Osaka,wind-speed,1404,0.1,5.7,1.4,8.83
2022-12-29,JP,Osaka,precipitation,5,99.0,99.0,99.0,0.0
2022-12-29,JP,Osaka,pm25,1402,5.0,99.0,42.0,2437.0
2022-12-29,JP,Osaka,wind-speed,1416,0.1,9.2,1.8,23.68
2022-12-29,JP,Osaka,humidity,1421,35.0,93.0,60.0,2033.14
2022-12-29,JP,Osaka,pm10,1426,1.0,33.0,12.0,204.12
2022-12-30,JP,Osaka,pm25,1359,5.0,85.0,30.0,1552.03
2022-12-30,JP,Osaka,wind-speed,1424,0.1,10.8,2.0,32.54
2022-12-30,JP,Osaka,humidity,1423,30.0,77.0,59.0,1334.2
2022-12-30,JP,Osaka,pm10,1405,1.0,27.0,9.0,71.47
2022-12-31,JP,Osaka,pm10,1417,1.0,23.0,12.0,82.73
2022-12-31,JP,Osaka,pm25,1403,5.0,85.0,46.0,1476.88
2022-12-31,JP,Osaka,humidity,1440,26.0,91.0,57.0,1788.93
2022-12-31,JP,Osaka,wind-speed,1422,0.1,8.7,1.6,23.35
