Date,Country,City,Specie,count,min,max,median,variance
2022-08-18,JP,Shizuoka,pm10,256,1.0,33.0,12.0,319.39
2022-08-18,JP,Shizuoka,pm25,230,5.0,78.0,17.0,1866.6
2022-08-18,JP,Shizuoka,precipitation,44,0.9,99.0,0.9,18451.4
2022-08-18,JP,Shizuoka,wind-speed,264,0.2,12.7,2.0,92.02
2022-08-19,JP,Shizuoka,wind-speed,264,0.3,7.6,1.0,33.52
2022-08-19,JP,Shizuoka,pm25,229,5.0,74.0,30.0,2463.93
2022-08-19,JP,Shizuoka,pm10,261,1.0,40.0,12.0,243.68
2022-08-19,JP,Shizuoka,humidity,264,2.0,91.3,59.5,10867.8
2022-08-20,JP,Shizuoka,humidity,264,2.0,95.0,75.3,11232.4
2022-08-20,JP,Shizuoka,pm10,262,6.0,38.0,19.0,212.48
2022-08-20,JP,Shizuoka,pm25,253,9.0,91.0,50.0,2518.35
2022-08-20,JP,Shizuoka,wind-speed,120,0.2,6.4,1.5,31.53
2022-08-21,JP,Shizuoka,humidity,264,2.0,97.5,83.0,9193.9
2022-08-21,JP,Shizuoka,pm10,261,1.0,38.0,18.0,318.71
2022-08-21,JP,Shizuoka,pm25,244,5.0,80.0,42.0,2407.93
2022-08-21,JP,Shizuoka,wind-speed,216,0.2,5.6,1.5,16.91
2022-08-22,JP,Shizuoka,wind-speed,192,0.5,9.8,2.4,44.29
2022-08-22,JP,Shizuoka,pm25,249,5.0,78.0,34.0,2621.0
2022-08-22,JP,Shizuoka,humidity,264,2.0,92.5,74.0,9161.5
2022-08-22,JP,Shizuoka,pm10,261,1.0,30.0,14.0,275.79
2022-08-23,JP,Shizuoka,humidity,264,2.0,94.0,79.0,8797.47
2022-08-23,JP,Shizuoka,pm10,261,4.0,33.0,19.0,272.57
2022-08-23,JP,Shizuoka,pm25,261,5.0,72.0,38.0,1435.98
2022-08-23,JP,Shizuoka,wind-speed,200,0.1,4.8,1.5,13.49
2022-08-24,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-08-24,JP,Shizuoka,humidity,264,2.0,91.7,72.0,10199.3
2022-08-24,JP,Shizuoka,pm10,259,3.0,59.0,19.0,366.17
2022-08-24,JP,Shizuoka,pm25,254,9.0,107.0,42.0,3194.99
2022-08-24,JP,Shizuoka,wind-speed,200,0.3,6.6,2.5,27.7
2022-08-25,JP,Shizuoka,wind-speed,264,0.5,4.1,2.0,8.52
2022-08-25,JP,Shizuoka,precipitation,33,0.1,99.5,1.4,22350.2
2022-08-25,JP,Shizuoka,humidity,264,68.0,98.2,81.8,940.93
2022-08-25,JP,Shizuoka,pm10,261,3.0,45.0,17.0,383.26
2022-08-25,JP,Shizuoka,pm25,251,5.0,76.0,38.0,2115.63
2022-08-26,JP,Shizuoka,precipitation,22,0.5,0.5,0.5,0.0
2022-08-26,JP,Shizuoka,pm25,262,9.0,114.0,57.0,3852.72
2022-08-26,JP,Shizuoka,wind-speed,264,0.5,3.6,1.5,7.21
2022-08-26,JP,Shizuoka,humidity,264,73.9,98.2,89.0,667.99
2022-08-26,JP,Shizuoka,pm10,263,8.0,52.0,30.0,988.89
2022-08-27,JP,Shizuoka,pm25,261,13.0,119.0,55.0,1847.48
2022-08-27,JP,Shizuoka,wind-speed,245,0.5,5.6,2.0,19.91
2022-08-27,JP,Shizuoka,humidity,245,64.9,92.0,71.2,922.04
2022-08-27,JP,Shizuoka,pm10,264,6.0,66.0,25.0,439.63
2022-08-28,JP,Shizuoka,wind-speed,264,0.5,5.6,2.5,14.43
2022-08-28,JP,Shizuoka,precipitation,44,99.0,99.0,99.0,0.0
2022-08-28,JP,Shizuoka,humidity,264,65.1,94.2,74.0,775.7
2022-08-28,JP,Shizuoka,pm10,259,2.0,38.0,18.0,657.33
2022-08-28,JP,Shizuoka,pm25,258,5.0,80.0,42.0,3074.15
2022-08-29,JP,Shizuoka,humidity,253,60.1,98.2,75.0,1430.58
2022-08-29,JP,Shizuoka,pm10,261,1.0,29.0,11.0,175.47
2022-08-29,JP,Shizuoka,pm25,234,5.0,65.0,25.0,1391.83
2022-08-29,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-08-29,JP,Shizuoka,wind-speed,253,1.5,4.6,3.6,7.18
2022-08-30,JP,Shizuoka,wind-speed,231,1.0,4.1,1.5,5.85
2022-08-30,JP,Shizuoka,precipitation,33,0.2,99.0,99.0,22370.0
2022-08-30,JP,Shizuoka,pm25,245,5.0,74.0,25.0,2108.83
2022-08-30,JP,Shizuoka,pm10,262,1.0,26.0,11.0,135.76
2022-08-30,JP,Shizuoka,humidity,231,73.9,95.9,86.9,415.18
2022-08-31,JP,Shizuoka,humidity,264,75.2,98.2,91.0,572.23
2022-08-31,JP,Shizuoka,pm10,261,1.0,36.0,15.0,278.97
2022-08-31,JP,Shizuoka,pm25,239,5.0,72.0,21.0,2206.23
2022-08-31,JP,Shizuoka,precipitation,44,0.1,0.8,0.7,0.79
2022-08-31,JP,Shizuoka,wind-speed,264,0.5,4.6,1.5,12.19
2022-09-01,JP,Shizuoka,wind-speed,253,0.5,5.4,1.5,11.98
2022-09-01,JP,Shizuoka,pm25,217,5.0,59.0,9.0,1133.23
2022-09-01,JP,Shizuoka,precipitation,22,0.3,3.6,0.3,28.52
2022-09-01,JP,Shizuoka,humidity,253,74.0,98.8,94.2,601.0
2022-09-01,JP,Shizuoka,pm10,240,1.0,39.0,8.0,260.86
2022-09-02,JP,Shizuoka,pm10,249,1.0,19.0,8.0,96.31
2022-09-02,JP,Shizuoka,humidity,253,76.2,100.0,84.1,721.05
2022-09-02,JP,Shizuoka,pm25,212,5.0,63.0,13.0,1366.74
2022-09-02,JP,Shizuoka,precipitation,33,99.0,99.5,99.5,0.57
2022-09-02,JP,Shizuoka,wind-speed,253,0.5,4.6,2.0,14.08
2022-09-03,JP,Shizuoka,humidity,242,59.9,90.2,78.0,856.38
2022-09-03,JP,Shizuoka,pm10,258,1.0,26.0,10.0,120.25
2022-09-03,JP,Shizuoka,pm25,239,5.0,72.0,21.0,1674.13
2022-09-03,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-09-03,JP,Shizuoka,wind-speed,242,1.0,3.6,2.0,5.43
2022-09-04,JP,Shizuoka,wind-speed,253,1.0,3.0,2.0,2.69
2022-09-04,JP,Shizuoka,pm25,244,5.0,80.0,30.0,2222.37
2022-09-04,JP,Shizuoka,pm10,262,2.0,34.0,13.0,206.69
2022-09-04,JP,Shizuoka,humidity,264,55.0,97.2,70.8,1185.98
2022-09-05,JP,Shizuoka,humidity,264,56.1,86.0,74.0,987.01
2022-09-05,JP,Shizuoka,pm10,257,1.0,29.0,11.0,138.51
2022-09-05,JP,Shizuoka,pm25,238,5.0,74.0,25.0,1850.87
2022-09-05,JP,Shizuoka,wind-speed,264,1.0,3.0,2.0,4.88
2022-09-06,JP,Shizuoka,humidity,264,66.0,100.0,80.3,899.83
2022-09-06,JP,Shizuoka,pm10,249,1.0,25.0,9.0,110.9
2022-09-06,JP,Shizuoka,pm25,209,5.0,74.0,13.0,1370.26
2022-09-06,JP,Shizuoka,precipitation,33,99.0,99.0,99.0,0.0
2022-09-06,JP,Shizuoka,wind-speed,253,0.5,3.0,1.5,4.93
2022-09-07,JP,Shizuoka,wind-speed,264,1.0,2.5,1.5,1.66
2022-09-07,JP,Shizuoka,precipitation,44,0.4,2.5,1.6,5.85
2022-09-07,JP,Shizuoka,pm10,250,1.0,20.0,6.0,82.02
2022-09-07,JP,Shizuoka,humidity,264,89.8,100.0,98.2,48.38
2022-09-07,JP,Shizuoka,pm25,179,5.0,68.0,9.0,939.16
2022-09-08,JP,Shizuoka,humidity,264,70.0,100.0,85.1,1088.09
2022-09-08,JP,Shizuoka,pm10,239,1.0,20.0,7.0,124.15
2022-09-08,JP,Shizuoka,pm25,203,5.0,72.0,13.0,2324.95
2022-09-08,JP,Shizuoka,precipitation,44,0.1,3.5,0.1,19.93
2022-09-08,JP,Shizuoka,wind-speed,253,0.5,4.7,2.0,7.87
2022-09-09,JP,Shizuoka,pm25,243,5.0,59.0,21.0,1628.18
2022-09-09,JP,Shizuoka,wind-speed,253,1.0,3.0,1.5,3.89
2022-09-09,JP,Shizuoka,humidity,253,66.9,89.8,81.0,713.48
2022-09-09,JP,Shizuoka,pm10,260,1.0,20.0,10.0,129.29
2022-09-09,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-09-10,JP,Shizuoka,humidity,253,2.0,97.0,71.1,6015.34
2022-09-10,JP,Shizuoka,pm10,254,2.0,27.0,10.0,160.21
2022-09-10,JP,Shizuoka,pm25,250,5.0,68.0,25.0,2334.26
2022-09-10,JP,Shizuoka,precipitation,22,0.1,99.0,0.1,23712.0
2022-09-10,JP,Shizuoka,wind-speed,245,0.5,5.6,2.0,16.78
2022-09-11,JP,Shizuoka,wind-speed,261,0.5,8.6,3.0,16.32
2022-09-11,JP,Shizuoka,humidity,264,2.0,93.0,62.1,6165.15
2022-09-11,JP,Shizuoka,pm10,253,1.0,27.0,12.0,134.94
2022-09-11,JP,Shizuoka,pm25,228,5.0,80.0,30.0,1787.25
2022-09-12,JP,Shizuoka,wind-speed,264,1.0,5.6,2.0,13.7
2022-09-12,JP,Shizuoka,pm25,230,5.0,68.0,30.0,1826.16
2022-09-12,JP,Shizuoka,humidity,264,49.9,85.3,74.8,967.02
2022-09-12,JP,Shizuoka,pm10,248,1.0,23.0,10.0,143.22
2022-09-13,JP,Shizuoka,humidity,264,56.0,88.0,77.0,879.1
2022-09-13,JP,Shizuoka,pm10,258,1.0,50.0,12.0,222.93
2022-09-13,JP,Shizuoka,pm25,246,5.0,78.0,30.0,2054.17
2022-09-13,JP,Shizuoka,wind-speed,261,1.0,4.6,2.0,12.14
2022-09-14,JP,Shizuoka,humidity,264,2.0,94.2,76.8,1544.66
2022-09-14,JP,Shizuoka,pm10,257,3.0,40.0,17.0,337.76
2022-09-14,JP,Shizuoka,pm25,255,5.0,87.0,46.0,2932.85
2022-09-14,JP,Shizuoka,wind-speed,256,0.5,6.1,2.5,20.72
2022-09-15,JP,Shizuoka,wind-speed,258,1.5,5.6,3.0,13.18
2022-09-15,JP,Shizuoka,pm25,258,5.0,85.0,50.0,1942.86
2022-09-15,JP,Shizuoka,humidity,264,12.0,82.0,70.0,468.76
2022-09-15,JP,Shizuoka,pm10,262,5.0,38.0,19.0,133.74
2022-09-16,JP,Shizuoka,humidity,264,2.0,79.0,51.0,7057.77
2022-09-16,JP,Shizuoka,pm10,254,1.0,25.0,10.0,144.39
2022-09-16,JP,Shizuoka,pm25,248,5.0,72.0,30.0,2139.28
2022-09-16,JP,Shizuoka,wind-speed,253,1.5,4.6,3.0,6.31
2022-09-17,JP,Shizuoka,humidity,256,6.0,100.0,60.2,8016.49
2022-09-17,JP,Shizuoka,pm10,256,1.0,22.0,10.0,150.31
2022-09-17,JP,Shizuoka,pm25,236,5.0,65.0,25.0,1522.18
2022-09-17,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-09-17,JP,Shizuoka,wind-speed,253,1.0,4.6,3.0,9.0
2022-09-18,JP,Shizuoka,wind-speed,264,1.0,5.1,2.5,11.45
2022-09-18,JP,Shizuoka,pm25,231,5.0,65.0,21.0,1734.51
2022-09-18,JP,Shizuoka,precipitation,41,1.0,99.0,99.0,24084.6
2022-09-18,JP,Shizuoka,humidity,264,72.0,98.8,88.0,684.83
2022-09-18,JP,Shizuoka,pm10,257,1.0,41.0,10.0,381.41
2022-09-19,JP,Shizuoka,humidity,253,76.9,100.0,88.8,380.89
2022-09-19,JP,Shizuoka,pm10,264,2.0,72.0,34.0,1389.46
2022-09-19,JP,Shizuoka,pm25,257,5.0,80.0,50.0,2286.55
2022-09-19,JP,Shizuoka,precipitation,22,0.4,0.6,0.4,0.1
2022-09-19,JP,Shizuoka,wind-speed,242,1.0,7.9,3.0,23.85
2022-09-20,JP,Shizuoka,precipitation,22,0.4,3.1,0.4,19.09
2022-09-20,JP,Shizuoka,pm25,230,5.0,68.0,17.0,2510.14
2022-09-20,JP,Shizuoka,wind-speed,264,1.0,7.7,3.0,31.9
2022-09-20,JP,Shizuoka,humidity,264,62.1,100.0,86.2,1036.99
2022-09-20,JP,Shizuoka,pm10,246,1.0,57.0,12.0,2218.18
2022-09-21,JP,Shizuoka,humidity,264,62.2,81.0,72.1,408.43
2022-09-21,JP,Shizuoka,pm10,246,1.0,18.0,8.0,71.32
2022-09-21,JP,Shizuoka,pm25,194,5.0,65.0,17.0,1674.04
2022-09-21,JP,Shizuoka,precipitation,44,99.0,99.0,99.0,0.0
2022-09-21,JP,Shizuoka,wind-speed,264,2.0,4.6,3.0,4.8
2022-09-22,JP,Shizuoka,humidity,231,52.0,100.0,70.0,1506.71
2022-09-22,JP,Shizuoka,pm10,258,1.0,18.0,9.0,81.26
2022-09-22,JP,Shizuoka,pm25,221,5.0,55.0,21.0,966.5
2022-09-22,JP,Shizuoka,precipitation,22,0.1,99.0,0.1,25617.5
2022-09-22,JP,Shizuoka,wind-speed,220,1.5,5.1,3.6,7.19
2022-09-23,JP,Shizuoka,wind-speed,264,1.0,5.1,2.5,11.11
2022-09-23,JP,Shizuoka,pm25,208,5.0,72.0,13.0,1216.91
2022-09-23,JP,Shizuoka,precipitation,44,0.2,99.5,0.9,17698.9
2022-09-23,JP,Shizuoka,humidity,264,78.0,100.0,94.0,391.91
2022-09-23,JP,Shizuoka,pm10,240,1.0,20.0,6.0,88.75
2022-09-24,JP,Shizuoka,humidity,256,78.0,100.0,87.3,650.53
2022-09-24,JP,Shizuoka,pm10,191,1.0,33.0,7.0,407.81
2022-09-24,JP,Shizuoka,pm25,154,5.0,59.0,13.0,1449.46
2022-09-24,JP,Shizuoka,precipitation,44,29.6,99.0,30.3,12197.6
2022-09-24,JP,Shizuoka,wind-speed,256,0.5,3.6,1.5,7.26
2022-09-25,JP,Shizuoka,humidity,264,58.9,88.2,74.0,724.1
2022-09-25,JP,Shizuoka,pm10,224,1.0,32.0,10.0,167.08
2022-09-25,JP,Shizuoka,pm25,241,5.0,74.0,25.0,2348.49
2022-09-25,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-09-25,JP,Shizuoka,wind-speed,264,0.5,3.6,2.0,6.66
2022-09-26,JP,Shizuoka,wind-speed,242,0.5,3.0,1.0,4.56
2022-09-26,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-09-26,JP,Shizuoka,humidity,242,65.9,94.0,81.0,799.5
2022-09-26,JP,Shizuoka,pm10,238,4.0,27.0,17.0,145.13
2022-09-26,JP,Shizuoka,pm25,248,5.0,78.0,42.0,2268.38
2022-09-27,JP,Shizuoka,humidity,253,51.0,97.0,70.0,2491.72
2022-09-27,JP,Shizuoka,pm10,238,4.0,30.0,17.0,152.25
2022-09-27,JP,Shizuoka,pm25,258,5.0,82.0,46.0,1953.16
2022-09-27,JP,Shizuoka,wind-speed,253,0.5,3.6,2.5,7.5
2022-09-28,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-09-28,JP,Shizuoka,humidity,264,49.1,100.0,68.1,1055.85
2022-09-28,JP,Shizuoka,pm10,252,5.0,23.0,15.0,103.54
2022-09-28,JP,Shizuoka,pm25,257,5.0,82.0,42.0,1866.13
2022-09-28,JP,Shizuoka,wind-speed,264,1.0,5.6,2.0,15.03
2022-09-29,JP,Shizuoka,wind-speed,264,0.2,4.6,2.0,16.09
2022-09-29,JP,Shizuoka,pm25,257,5.0,85.0,50.0,1280.61
2022-09-29,JP,Shizuoka,precipitation,44,0.2,99.5,0.2,25098.0
2022-09-29,JP,Shizuoka,pm10,263,7.0,28.0,17.0,110.77
2022-09-29,JP,Shizuoka,humidity,264,2.0,95.2,86.0,7519.64
2022-09-30,JP,Shizuoka,humidity,264,2.0,95.1,70.0,3275.24
2022-09-30,JP,Shizuoka,pm10,263,3.0,26.0,15.0,153.6
2022-09-30,JP,Shizuoka,pm25,255,9.0,80.0,42.0,1810.51
2022-09-30,JP,Shizuoka,precipitation,22,99.5,99.5,99.5,0.0
2022-09-30,JP,Shizuoka,wind-speed,256,0.6,3.6,2.0,6.43
2022-10-01,JP,Shizuoka,humidity,264,2.0,89.5,65.2,2788.74
2022-10-01,JP,Shizuoka,pm10,263,3.0,25.0,12.0,117.09
2022-10-01,JP,Shizuoka,pm25,257,5.0,144.0,38.0,2769.23
2022-10-01,JP,Shizuoka,wind-speed,261,0.5,3.0,1.5,5.57
2022-10-02,JP,Shizuoka,wind-speed,264,0.5,3.0,1.0,4.91
2022-10-02,JP,Shizuoka,pm25,250,5.0,112.0,38.0,2261.57
2022-10-02,JP,Shizuoka,pm10,257,1.0,40.0,12.0,133.11
2022-10-02,JP,Shizuoka,humidity,264,35.0,86.2,66.9,1799.63
2022-10-03,JP,Shizuoka,humidity,264,10.0,93.8,71.9,3622.25
2022-10-03,JP,Shizuoka,pm10,261,2.0,21.0,13.0,92.82
2022-10-03,JP,Shizuoka,pm25,252,9.0,78.0,42.0,2059.9
2022-10-03,JP,Shizuoka,wind-speed,264,0.5,5.1,1.5,13.55
2022-10-04,JP,Shizuoka,humidity,259,2.0,100.0,74.1,2818.26
2022-10-04,JP,Shizuoka,pm10,263,4.0,30.0,14.0,152.4
2022-10-04,JP,Shizuoka,pm25,242,5.0,76.0,34.0,1951.23
2022-10-04,JP,Shizuoka,wind-speed,232,0.5,6.6,3.6,32.59
2022-10-05,JP,Shizuoka,wind-speed,256,0.5,5.6,2.5,20.43
2022-10-05,JP,Shizuoka,precipitation,33,0.7,99.0,99.0,22131.8
2022-10-05,JP,Shizuoka,pm10,257,1.0,25.0,13.0,265.46
2022-10-05,JP,Shizuoka,humidity,259,62.9,100.0,78.0,1140.02
2022-10-05,JP,Shizuoka,pm25,232,5.0,76.0,34.0,2670.09
2022-10-06,JP,Shizuoka,humidity,256,81.3,100.0,91.0,305.84
2022-10-06,JP,Shizuoka,pm10,233,1.0,17.0,4.0,52.34
2022-10-06,JP,Shizuoka,pm25,134,5.0,70.0,9.0,1174.71
2022-10-06,JP,Shizuoka,precipitation,44,0.2,0.9,0.5,0.3
2022-10-06,JP,Shizuoka,wind-speed,253,1.5,6.6,3.0,21.42
2022-10-07,JP,Shizuoka,wind-speed,264,1.0,4.1,2.0,8.23
2022-10-07,JP,Shizuoka,pm25,171,5.0,63.0,13.0,1424.94
2022-10-07,JP,Shizuoka,precipitation,33,0.1,5.5,1.3,26.83
2022-10-07,JP,Shizuoka,humidity,264,75.1,100.0,91.9,673.3
2022-10-07,JP,Shizuoka,pm10,222,1.0,17.0,4.0,52.56
2022-10-08,JP,Shizuoka,humidity,264,2.0,99.4,80.2,8013.57
2022-10-08,JP,Shizuoka,pm10,240,1.0,13.0,6.0,69.57
2022-10-08,JP,Shizuoka,pm25,205,5.0,61.0,13.0,1446.23
2022-10-08,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-10-08,JP,Shizuoka,wind-speed,264,0.2,17.5,1.5,78.58
2022-10-09,JP,Shizuoka,precipitation,22,0.3,99.0,0.3,25514.0
2022-10-09,JP,Shizuoka,humidity,264,2.0,96.2,76.9,3455.0
2022-10-09,JP,Shizuoka,pm10,239,1.0,14.0,5.0,65.35
2022-10-09,JP,Shizuoka,pm25,212,5.0,57.0,13.0,1381.73
2022-10-09,JP,Shizuoka,wind-speed,253,0.5,5.1,2.5,14.66
2022-10-10,JP,Shizuoka,wind-speed,264,0.5,5.5,1.5,11.22
2022-10-10,JP,Shizuoka,precipitation,44,0.1,1.3,0.1,3.4
2022-10-10,JP,Shizuoka,pm25,167,5.0,80.0,17.0,3319.31
2022-10-10,JP,Shizuoka,pm10,204,1.0,21.0,6.0,178.67
2022-10-10,JP,Shizuoka,humidity,264,2.0,97.0,90.0,7069.06
2022-10-11,JP,Shizuoka,humidity,264,2.0,88.9,52.0,3795.76
2022-10-11,JP,Shizuoka,pm10,238,1.0,22.0,9.0,133.21
2022-10-11,JP,Shizuoka,pm25,212,5.0,65.0,21.0,2174.14
2022-10-11,JP,Shizuoka,wind-speed,264,0.5,15.0,2.5,41.59
2022-10-12,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-10-12,JP,Shizuoka,pm25,236,5.0,61.0,21.0,999.63
2022-10-12,JP,Shizuoka,wind-speed,253,0.5,7.7,3.0,48.15
2022-10-12,JP,Shizuoka,humidity,264,2.0,93.0,68.1,1088.6
2022-10-12,JP,Shizuoka,pm10,258,1.0,22.0,8.0,70.4
2022-10-13,JP,Shizuoka,humidity,264,67.2,85.8,72.9,331.95
2022-10-13,JP,Shizuoka,pm10,255,1.0,13.0,9.0,59.12
2022-10-13,JP,Shizuoka,pm25,247,5.0,68.0,25.0,936.94
2022-10-13,JP,Shizuoka,precipitation,44,99.0,99.0,99.0,0.0
2022-10-13,JP,Shizuoka,wind-speed,264,1.0,8.2,1.5,26.83
2022-10-14,JP,Shizuoka,wind-speed,237,1.0,4.6,2.0,10.43
2022-10-14,JP,Shizuoka,humidity,264,2.0,90.4,79.3,2928.33
2022-10-14,JP,Shizuoka,pm10,243,1.0,12.0,6.0,53.66
2022-10-14,JP,Shizuoka,pm25,213,5.0,65.0,13.0,1455.19
2022-10-14,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-10-15,JP,Shizuoka,pm25,219,5.0,63.0,17.0,1550.92
2022-10-15,JP,Shizuoka,wind-speed,264,0.5,5.5,1.5,6.18
2022-10-15,JP,Shizuoka,humidity,264,2.0,91.0,73.1,1970.87
2022-10-15,JP,Shizuoka,pm10,250,1.0,19.0,7.0,68.29
2022-10-16,JP,Shizuoka,humidity,264,52.0,88.2,66.1,1380.04
2022-10-16,JP,Shizuoka,pm10,261,1.0,20.0,10.0,66.61
2022-10-16,JP,Shizuoka,pm25,247,5.0,74.0,30.0,1846.48
2022-10-16,JP,Shizuoka,wind-speed,264,1.0,4.6,2.0,8.97
2022-10-17,JP,Shizuoka,humidity,253,67.9,95.8,80.2,297.49
2022-10-17,JP,Shizuoka,pm10,258,1.0,20.0,11.0,111.54
2022-10-17,JP,Shizuoka,pm25,251,5.0,65.0,30.0,1496.59
2022-10-17,JP,Shizuoka,precipitation,33,99.0,99.0,99.0,0.0
2022-10-17,JP,Shizuoka,wind-speed,253,0.5,6.1,1.5,16.81
2022-10-18,JP,Shizuoka,wind-speed,242,0.5,5.1,2.5,13.61
2022-10-18,JP,Shizuoka,precipitation,44,0.2,99.5,0.2,25224.5
2022-10-18,JP,Shizuoka,pm25,226,5.0,82.0,17.0,2011.16
2022-10-18,JP,Shizuoka,humidity,242,68.2,97.0,74.2,896.38
2022-10-18,JP,Shizuoka,pm10,244,1.0,18.0,9.0,96.76
2022-10-19,JP,Shizuoka,humidity,264,51.1,97.0,68.1,2013.93
2022-10-19,JP,Shizuoka,pm10,223,1.0,13.0,7.0,63.37
2022-10-19,JP,Shizuoka,pm25,222,5.0,65.0,17.0,1387.21
2022-10-19,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-10-19,JP,Shizuoka,wind-speed,264,0.5,4.6,3.0,14.02
2022-10-20,JP,Shizuoka,wind-speed,264,0.5,5.1,3.0,12.43
2022-10-20,JP,Shizuoka,humidity,264,32.0,78.3,61.2,1115.65
2022-10-20,JP,Shizuoka,pm10,219,1.0,16.0,9.0,74.4
2022-10-20,JP,Shizuoka,pm25,230,5.0,82.0,25.0,2061.56
2022-10-20,JP,Shizuoka,precipitation,3,99.0,99.0,99.0,0.0
2022-10-21,JP,Shizuoka,wind-speed,264,0.5,4.1,1.5,10.65
2022-10-21,JP,Shizuoka,pm25,244,5.0,78.0,25.0,2543.07
2022-10-21,JP,Shizuoka,pm10,237,1.0,25.0,9.0,94.05
2022-10-21,JP,Shizuoka,humidity,264,6.0,83.1,67.0,4121.52
2022-10-22,JP,Shizuoka,humidity,264,13.0,90.3,65.2,7411.16
2022-10-22,JP,Shizuoka,pm10,257,1.0,22.0,10.0,85.25
2022-10-22,JP,Shizuoka,pm25,249,5.0,74.0,34.0,2167.72
2022-10-22,JP,Shizuoka,wind-speed,253,0.5,5.1,1.0,21.19
2022-10-23,JP,Shizuoka,humidity,264,17.1,85.0,72.9,2296.53
2022-10-23,JP,Shizuoka,pm10,260,2.0,23.0,12.0,153.63
2022-10-23,JP,Shizuoka,pm25,257,9.0,87.0,38.0,2534.97
2022-10-23,JP,Shizuoka,wind-speed,253,0.5,4.1,1.5,10.76
2022-10-24,JP,Shizuoka,wind-speed,264,1.0,6.6,3.6,23.2
2022-10-24,JP,Shizuoka,pm25,233,5.0,85.0,25.0,2517.8
2022-10-24,JP,Shizuoka,precipitation,49,1.4,99.5,99.0,11951.3
2022-10-24,JP,Shizuoka,humidity,264,55.0,81.9,70.8,324.34
2022-10-24,JP,Shizuoka,pm10,234,1.0,19.0,9.0,178.29
2022-10-25,JP,Shizuoka,humidity,264,36.9,93.9,64.9,1472.94
2022-10-25,JP,Shizuoka,pm10,211,1.0,12.0,4.0,48.31
2022-10-25,JP,Shizuoka,pm25,172,5.0,72.0,13.0,1900.09
2022-10-25,JP,Shizuoka,precipitation,41,0.2,99.0,0.5,2360.13
2022-10-25,JP,Shizuoka,wind-speed,261,1.0,6.6,2.0,18.06
2022-10-26,JP,Shizuoka,humidity,264,34.0,90.3,57.3,2906.4
2022-10-26,JP,Shizuoka,pm10,226,1.0,15.0,5.0,61.84
2022-10-26,JP,Shizuoka,pm25,191,5.0,78.0,13.0,2160.12
2022-10-26,JP,Shizuoka,wind-speed,261,0.5,3.6,2.0,5.84
2022-10-26,JP,Shizuoka,precipitation,18,99.0,99.0,99.0,0.0
2022-10-27,JP,Shizuoka,pm25,234,5.0,82.0,30.0,2665.11
2022-10-27,JP,Shizuoka,wind-speed,261,0.5,2.5,1.5,2.58
2022-10-27,JP,Shizuoka,pm10,250,1.0,18.0,8.0,102.15
2022-10-27,JP,Shizuoka,humidity,261,48.9,79.9,71.1,980.15
2022-10-28,JP,Shizuoka,humidity,264,55.0,94.8,75.4,1255.9
2022-10-28,JP,Shizuoka,pm10,258,2.0,19.0,11.0,92.27
2022-10-28,JP,Shizuoka,pm25,251,5.0,72.0,42.0,2049.64
2022-10-28,JP,Shizuoka,wind-speed,264,0.5,3.6,1.0,5.66
2022-10-29,JP,Shizuoka,wind-speed,264,0.5,3.0,1.0,5.88
2022-10-29,JP,Shizuoka,humidity,264,42.1,86.1,74.2,2171.54
2022-10-29,JP,Shizuoka,pm10,248,1.0,19.0,11.0,75.61
2022-10-29,JP,Shizuoka,pm25,240,5.0,82.0,38.0,2173.95
2022-10-30,JP,Shizuoka,wind-speed,260,0.5,4.1,2.0,8.09
2022-10-30,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-10-30,JP,Shizuoka,humidity,260,45.0,81.3,63.3,1174.17
2022-10-30,JP,Shizuoka,pm10,230,1.0,14.0,9.0,63.1
2022-10-30,JP,Shizuoka,pm25,225,5.0,70.0,30.0,1592.0
2022-10-31,JP,Shizuoka,pm25,230,5.0,70.0,30.0,1436.39
2022-10-31,JP,Shizuoka,humidity,253,39.8,94.5,53.4,2387.84
2022-10-31,JP,Shizuoka,pm10,243,1.0,17.0,9.0,63.58
2022-10-31,JP,Shizuoka,wind-speed,251,0.5,6.6,2.6,30.87
2022-11-01,JP,Shizuoka,precipitation,33,99.0,99.0,99.0,0.0
2022-11-01,JP,Shizuoka,pm25,233,5.0,61.0,21.0,1182.4
2022-11-01,JP,Shizuoka,wind-speed,264,0.5,3.0,1.5,4.17
2022-11-01,JP,Shizuoka,humidity,264,46.1,68.1,53.9,338.62
