Date,Country,City,Specie,count,min,max,median,variance
2022-08-15,JP,Nagasaki,wind-speed,192,0.5,10.5,5.6,64.09
2022-08-15,JP,Nagasaki,humidity,192,60.5,88.9,81.0,573.03
2022-08-15,JP,Nagasaki,pm10,185,1.0,50.0,11.0,587.37
2022-08-16,JP,Nagasaki,wind-speed,192,2.3,26.0,5.6,246.41
2022-08-16,JP,Nagasaki,precipitation,25,0.6,99.0,0.6,3818.61
2022-08-16,JP,Nagasaki,humidity,192,66.0,98.8,85.5,429.15
2022-08-16,JP,Nagasaki,pm10,187,1.0,50.0,16.0,661.18
2022-08-16,JP,Nagasaki,pm25,170,5.0,59.0,13.0,1089.78
2022-08-17,JP,Nagasaki,humidity,192,79.0,97.7,91.0,168.24
2022-08-17,JP,Nagasaki,pm10,183,1.0,37.0,13.0,439.45
2022-08-17,JP,Nagasaki,pm25,159,5.0,63.0,13.0,840.69
2022-08-17,JP,Nagasaki,precipitation,32,0.2,10.8,2.3,57.45
2022-08-17,JP,Nagasaki,wind-speed,192,1.4,21.0,5.4,176.77
2022-08-18,JP,Nagasaki,precipitation,16,1.4,99.5,3.2,24549.4
2022-08-18,JP,Nagasaki,pm25,171,5.0,57.0,21.0,1086.44
2022-08-18,JP,Nagasaki,wind-speed,190,0.5,16.0,2.5,71.98
2022-08-18,JP,Nagasaki,humidity,190,58.0,100.0,83.0,1316.88
2022-08-18,JP,Nagasaki,pm10,188,2.0,30.0,11.0,224.28
2022-08-19,JP,Nagasaki,humidity,192,58.0,100.0,82.9,1104.21
2022-08-19,JP,Nagasaki,pm10,187,1.0,52.0,13.0,449.74
2022-08-19,JP,Nagasaki,pm25,165,5.0,50.0,17.0,919.95
2022-08-19,JP,Nagasaki,precipitation,17,99.0,99.5,99.0,0.15
2022-08-19,JP,Nagasaki,wind-speed,190,0.5,13.0,3.9,67.89
2022-08-20,JP,Nagasaki,humidity,182,74.0,94.0,84.0,242.47
2022-08-20,JP,Nagasaki,pm10,191,2.0,56.0,21.0,803.79
2022-08-20,JP,Nagasaki,pm25,180,9.0,82.0,30.0,1314.28
2022-08-20,JP,Nagasaki,precipitation,2,0.2,0.2,0.2,0.0
2022-08-20,JP,Nagasaki,wind-speed,182,1.5,7.2,3.0,23.92
2022-08-21,JP,Nagasaki,wind-speed,182,0.7,5.4,3.0,15.21
2022-08-21,JP,Nagasaki,precipitation,21,0.2,0.2,0.2,0.0
2022-08-21,JP,Nagasaki,pm10,191,1.0,49.0,19.0,794.5
2022-08-21,JP,Nagasaki,humidity,182,74.0,100.0,83.0,613.27
2022-08-21,JP,Nagasaki,pm25,187,9.0,63.0,34.0,1413.12
2022-08-22,JP,Nagasaki,humidity,184,57.9,94.0,83.0,671.8
2022-08-22,JP,Nagasaki,pm10,189,1.0,34.0,17.0,238.59
2022-08-22,JP,Nagasaki,pm25,189,5.0,76.0,34.0,1124.61
2022-08-22,JP,Nagasaki,precipitation,14,99.0,99.0,99.0,0.0
2022-08-22,JP,Nagasaki,wind-speed,184,0.5,6.1,2.0,20.33
2022-08-23,JP,Nagasaki,wind-speed,179,0.5,4.6,2.0,14.34
2022-08-23,JP,Nagasaki,humidity,183,62.0,94.0,83.0,971.31
2022-08-23,JP,Nagasaki,pm10,189,1.0,40.0,16.0,293.85
2022-08-23,JP,Nagasaki,pm25,184,5.0,61.0,34.0,1105.9
2022-08-24,JP,Nagasaki,wind-speed,182,0.5,5.1,1.8,18.15
2022-08-24,JP,Nagasaki,precipitation,15,1.7,3.4,2.0,1.83
2022-08-24,JP,Nagasaki,humidity,184,76.0,94.0,85.5,172.54
2022-08-24,JP,Nagasaki,pm10,189,2.0,41.0,16.0,338.21
2022-08-24,JP,Nagasaki,pm25,186,5.0,70.0,34.0,1302.22
2022-08-25,JP,Nagasaki,precipitation,23,99.0,99.0,99.0,0.0
2022-08-25,JP,Nagasaki,humidity,185,51.1,97.0,73.2,1496.92
2022-08-25,JP,Nagasaki,pm10,191,1.0,39.0,10.0,190.94
2022-08-25,JP,Nagasaki,pm25,183,5.0,65.0,21.0,801.15
2022-08-25,JP,Nagasaki,wind-speed,178,0.5,6.6,2.0,16.05
2022-08-26,JP,Nagasaki,wind-speed,178,0.5,5.6,2.0,20.23
2022-08-26,JP,Nagasaki,pm25,187,5.0,63.0,30.0,1177.33
2022-08-26,JP,Nagasaki,precipitation,31,99.0,99.0,99.0,0.0
2022-08-26,JP,Nagasaki,humidity,192,51.2,90.2,69.1,1171.79
2022-08-26,JP,Nagasaki,pm10,189,3.0,25.0,12.0,134.75
2022-08-27,JP,Nagasaki,humidity,176,47.9,91.2,65.1,1361.4
2022-08-27,JP,Nagasaki,pm10,192,7.0,30.0,16.0,184.5
2022-08-27,JP,Nagasaki,pm25,188,9.0,78.0,46.0,1862.36
2022-08-27,JP,Nagasaki,wind-speed,169,1.0,6.6,1.5,16.95
2022-08-28,JP,Nagasaki,humidity,185,33.9,76.1,53.2,1504.95
2022-08-28,JP,Nagasaki,pm10,191,10.0,28.0,17.0,153.07
2022-08-28,JP,Nagasaki,pm25,185,17.0,89.0,50.0,1482.84
2022-08-28,JP,Nagasaki,wind-speed,185,0.5,6.1,1.5,10.04
2022-08-29,JP,Nagasaki,pm25,190,9.0,95.0,61.0,1715.61
2022-08-29,JP,Nagasaki,wind-speed,180,0.5,4.1,1.0,6.88
2022-08-29,JP,Nagasaki,humidity,180,51.0,78.0,64.1,469.53
2022-08-29,JP,Nagasaki,pm10,192,11.0,42.0,20.0,399.84
2022-08-30,JP,Nagasaki,humidity,183,56.0,88.0,68.2,619.21
2022-08-30,JP,Nagasaki,pm10,192,10.0,56.0,27.0,558.73
2022-08-30,JP,Nagasaki,pm25,189,30.0,99.0,65.0,1455.56
2022-08-30,JP,Nagasaki,precipitation,7,99.0,99.0,99.0,0.0
2022-08-30,JP,Nagasaki,wind-speed,176,0.5,4.1,1.5,10.45
2022-08-31,JP,Nagasaki,precipitation,2,99.0,99.0,99.0,0.0
2022-08-31,JP,Nagasaki,pm25,192,21.0,82.0,53.0,1452.06
2022-08-31,JP,Nagasaki,wind-speed,164,0.5,5.6,2.5,17.41
2022-08-31,JP,Nagasaki,humidity,192,61.2,86.2,76.1,483.23
2022-08-31,JP,Nagasaki,pm10,190,10.0,45.0,21.0,493.41
2022-09-01,JP,Nagasaki,wind-speed,191,1.0,5.1,2.5,11.72
2022-09-01,JP,Nagasaki,precipitation,15,0.8,99.0,1.1,25695.7
2022-09-01,JP,Nagasaki,humidity,191,71.1,93.0,79.8,335.74
2022-09-01,JP,Nagasaki,pm10,188,1.0,38.0,14.0,545.19
2022-09-01,JP,Nagasaki,pm25,175,5.0,72.0,38.0,3166.43
2022-09-02,JP,Nagasaki,humidity,184,72.0,98.2,86.1,365.91
2022-09-02,JP,Nagasaki,pm10,187,2.0,27.0,10.0,207.12
2022-09-02,JP,Nagasaki,pm25,174,5.0,65.0,21.0,1562.38
2022-09-02,JP,Nagasaki,precipitation,32,0.2,2.9,0.7,4.04
2022-09-02,JP,Nagasaki,wind-speed,184,0.5,5.6,2.5,17.72
2022-09-03,JP,Nagasaki,wind-speed,192,0.5,6.6,1.5,15.15
2022-09-03,JP,Nagasaki,pm25,186,5.0,61.0,25.0,1056.04
2022-09-03,JP,Nagasaki,precipitation,31,0.2,99.5,99.0,21826.5
2022-09-03,JP,Nagasaki,humidity,192,75.0,100.0,88.0,387.85
2022-09-03,JP,Nagasaki,pm10,192,1.0,24.0,10.0,108.24
2022-09-04,JP,Nagasaki,humidity,192,58.9,100.0,64.0,2064.87
2022-09-04,JP,Nagasaki,pm10,191,2.0,41.0,11.0,196.38
2022-09-04,JP,Nagasaki,pm25,178,5.0,50.0,21.0,962.85
2022-09-04,JP,Nagasaki,wind-speed,192,0.5,6.1,1.5,8.25
2022-09-05,JP,Nagasaki,precipitation,16,0.9,99.0,0.9,25663.0
2022-09-05,JP,Nagasaki,humidity,192,56.0,95.9,65.2,833.25
2022-09-05,JP,Nagasaki,pm10,190,1.0,60.0,10.0,529.95
2022-09-05,JP,Nagasaki,pm25,172,5.0,63.0,17.0,956.97
2022-09-05,JP,Nagasaki,wind-speed,192,1.0,13.8,3.6,59.06
2022-09-06,JP,Nagasaki,precipitation,32,0.9,99.5,5.1,14497.8
2022-09-06,JP,Nagasaki,pm25,152,5.0,59.0,21.0,1322.88
2022-09-06,JP,Nagasaki,wind-speed,192,0.5,19.0,5.6,99.58
2022-09-06,JP,Nagasaki,humidity,192,67.9,94.2,81.1,343.21
2022-09-06,JP,Nagasaki,pm10,162,1.0,58.0,15.0,1009.22
2022-09-07,JP,Nagasaki,wind-speed,188,0.5,7.7,2.0,31.35
2022-09-07,JP,Nagasaki,pm25,182,5.0,78.0,30.0,1077.87
2022-09-07,JP,Nagasaki,pm10,191,1.0,19.0,12.0,68.37
2022-09-07,JP,Nagasaki,humidity,188,41.1,96.4,68.9,3960.81
2022-09-08,JP,Nagasaki,humidity,182,47.1,96.2,69.0,2102.15
2022-09-08,JP,Nagasaki,pm10,192,6.0,27.0,12.0,128.61
2022-09-08,JP,Nagasaki,pm25,190,5.0,63.0,34.0,1365.46
2022-09-08,JP,Nagasaki,wind-speed,182,0.2,7.7,2.5,23.8
2022-09-09,JP,Nagasaki,humidity,191,54.0,89.1,74.9,975.06
2022-09-09,JP,Nagasaki,pm10,189,8.0,30.0,17.0,99.85
2022-09-09,JP,Nagasaki,pm25,191,5.0,72.0,42.0,1234.07
2022-09-09,JP,Nagasaki,wind-speed,191,0.5,6.1,2.0,14.2
2022-09-10,JP,Nagasaki,wind-speed,183,0.5,4.1,1.5,8.74
2022-09-10,JP,Nagasaki,pm25,161,17.0,78.0,46.0,1822.89
2022-09-10,JP,Nagasaki,humidity,183,58.1,91.3,77.2,905.78
2022-09-10,JP,Nagasaki,pm10,164,10.0,36.0,17.0,238.11
2022-09-11,JP,Nagasaki,humidity,192,59.1,97.0,77.9,1429.49
2022-09-11,JP,Nagasaki,pm10,191,7.0,72.0,20.0,618.28
2022-09-11,JP,Nagasaki,pm25,192,5.0,97.0,55.0,2142.97
2022-09-11,JP,Nagasaki,wind-speed,192,1.0,6.6,2.0,21.11
2022-09-12,JP,Nagasaki,humidity,192,49.0,94.8,62.9,1905.08
2022-09-12,JP,Nagasaki,pm10,189,1.0,49.0,17.0,458.69
2022-09-12,JP,Nagasaki,pm25,191,5.0,65.0,46.0,1884.6
2022-09-12,JP,Nagasaki,precipitation,16,0.1,99.0,99.0,6113.26
2022-09-12,JP,Nagasaki,wind-speed,192,0.5,4.6,1.5,7.32
2022-09-13,JP,Nagasaki,wind-speed,190,0.5,7.2,1.5,14.25
2022-09-13,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-09-13,JP,Nagasaki,pm10,192,1.0,25.0,10.0,125.15
2022-09-13,JP,Nagasaki,humidity,190,52.0,82.1,62.0,398.93
2022-09-13,JP,Nagasaki,pm25,180,5.0,95.0,21.0,1426.18
2022-09-14,JP,Nagasaki,humidity,188,42.9,94.0,61.9,1304.32
2022-09-14,JP,Nagasaki,pm10,187,1.0,25.0,9.0,124.82
2022-09-14,JP,Nagasaki,pm25,178,5.0,57.0,21.0,1481.38
2022-09-14,JP,Nagasaki,wind-speed,188,0.5,9.2,1.5,19.16
2022-09-15,JP,Nagasaki,wind-speed,190,0.5,7.7,1.5,28.71
2022-09-15,JP,Nagasaki,pm25,174,5.0,61.0,21.0,1801.07
2022-09-15,JP,Nagasaki,precipitation,8,0.2,99.0,99.0,26146.7
2022-09-15,JP,Nagasaki,humidity,190,45.0,94.0,64.8,1819.74
2022-09-15,JP,Nagasaki,pm10,191,1.0,48.0,9.0,265.42
2022-09-16,JP,Nagasaki,humidity,188,42.0,96.4,66.3,1753.51
2022-09-16,JP,Nagasaki,pm10,184,3.0,21.0,10.0,101.71
2022-09-16,JP,Nagasaki,pm25,177,5.0,61.0,25.0,1686.65
2022-09-16,JP,Nagasaki,wind-speed,188,0.5,6.6,3.0,31.42
2022-09-17,JP,Nagasaki,precipitation,24,0.3,99.0,0.4,24682.2
2022-09-17,JP,Nagasaki,humidity,190,57.9,88.0,69.0,455.33
2022-09-17,JP,Nagasaki,pm10,189,4.0,59.0,11.0,398.56
2022-09-17,JP,Nagasaki,pm25,182,5.0,65.0,30.0,1493.11
2022-09-17,JP,Nagasaki,wind-speed,190,0.5,5.6,2.5,9.31
2022-09-18,JP,Nagasaki,wind-speed,192,2.5,13.3,5.6,96.09
2022-09-18,JP,Nagasaki,pm25,165,5.0,65.0,21.0,1242.56
2022-09-18,JP,Nagasaki,precipitation,32,0.4,99.5,5.4,24852.8
2022-09-18,JP,Nagasaki,pm10,190,1.0,43.0,11.0,358.03
2022-09-18,JP,Nagasaki,humidity,192,62.1,89.3,71.1,810.09
2022-09-19,JP,Nagasaki,wind-speed,190,2.5,19.5,7.2,177.85
2022-09-19,JP,Nagasaki,precipitation,32,0.7,9.8,0.7,71.5
2022-09-19,JP,Nagasaki,pm10,171,1.0,43.0,9.0,570.12
2022-09-19,JP,Nagasaki,humidity,190,55.1,95.8,84.1,898.21
2022-09-19,JP,Nagasaki,pm25,140,5.0,80.0,17.0,1998.61
2022-09-20,JP,Nagasaki,humidity,186,43.0,81.1,56.0,476.09
2022-09-20,JP,Nagasaki,pm10,190,8.0,27.0,15.0,127.66
2022-09-20,JP,Nagasaki,pm25,185,5.0,65.0,34.0,1380.15
2022-09-20,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-09-20,JP,Nagasaki,wind-speed,186,1.5,18.0,4.6,65.3
2022-09-21,JP,Nagasaki,wind-speed,192,1.0,9.7,2.0,16.23
2022-09-21,JP,Nagasaki,pm25,175,5.0,61.0,21.0,804.26
2022-09-21,JP,Nagasaki,humidity,192,33.0,77.2,52.0,858.0
2022-09-21,JP,Nagasaki,pm10,187,5.0,24.0,10.0,50.57
2022-09-22,JP,Nagasaki,humidity,184,45.0,86.1,62.0,1073.53
2022-09-22,JP,Nagasaki,pm10,192,7.0,33.0,15.0,503.19
2022-09-22,JP,Nagasaki,pm25,189,9.0,99.0,50.0,3550.07
2022-09-22,JP,Nagasaki,wind-speed,184,0.5,5.6,1.5,9.16
2022-09-23,JP,Nagasaki,wind-speed,185,0.5,5.6,2.0,7.96
2022-09-23,JP,Nagasaki,humidity,185,59.0,85.9,74.9,259.54
2022-09-23,JP,Nagasaki,pm10,190,9.0,45.0,20.0,317.4
2022-09-23,JP,Nagasaki,pm25,190,13.0,76.0,55.0,1392.35
2022-09-23,JP,Nagasaki,precipitation,24,0.4,99.5,0.4,24707.4
2022-09-24,JP,Nagasaki,wind-speed,175,0.5,5.6,2.5,17.27
2022-09-24,JP,Nagasaki,pm25,186,5.0,65.0,38.0,1623.77
2022-09-24,JP,Nagasaki,humidity,175,45.9,87.3,63.3,1624.53
2022-09-24,JP,Nagasaki,pm10,192,8.0,30.0,13.0,130.3
2022-09-25,JP,Nagasaki,humidity,185,55.9,96.9,73.1,1438.15
2022-09-25,JP,Nagasaki,pm10,190,4.0,38.0,14.0,947.78
2022-09-25,JP,Nagasaki,pm25,187,5.0,95.0,46.0,4944.72
2022-09-25,JP,Nagasaki,wind-speed,185,0.5,4.1,1.5,6.8
2022-09-26,JP,Nagasaki,humidity,183,68.9,98.2,82.8,492.49
2022-09-26,JP,Nagasaki,pm10,192,15.0,54.0,30.0,471.78
2022-09-26,JP,Nagasaki,pm25,190,17.0,95.0,72.0,1097.62
2022-09-26,JP,Nagasaki,precipitation,32,0.1,99.0,0.4,25080.6
2022-09-26,JP,Nagasaki,wind-speed,183,0.5,3.6,1.5,3.44
2022-09-27,JP,Nagasaki,wind-speed,184,0.5,6.1,2.0,18.16
2022-09-27,JP,Nagasaki,precipitation,32,0.1,99.5,0.3,23616.0
2022-09-27,JP,Nagasaki,pm25,185,5.0,91.0,25.0,6129.65
2022-09-27,JP,Nagasaki,humidity,184,62.2,100.0,81.0,506.54
2022-09-27,JP,Nagasaki,pm10,187,1.0,41.0,10.0,1299.39
2022-09-28,JP,Nagasaki,humidity,192,59.1,83.8,72.1,538.8
2022-09-28,JP,Nagasaki,pm10,187,1.0,16.0,8.0,72.68
2022-09-28,JP,Nagasaki,pm25,169,5.0,57.0,17.0,855.17
2022-09-28,JP,Nagasaki,precipitation,6,99.0,99.0,99.0,0.0
2022-09-28,JP,Nagasaki,wind-speed,192,0.5,5.1,2.0,13.79
2022-09-29,JP,Nagasaki,humidity,192,56.0,100.0,72.9,1094.23
2022-09-29,JP,Nagasaki,pm10,191,4.0,14.0,9.0,36.69
2022-09-29,JP,Nagasaki,pm25,177,5.0,46.0,21.0,685.33
2022-09-29,JP,Nagasaki,precipitation,19,99.0,99.0,99.0,0.0
2022-09-29,JP,Nagasaki,wind-speed,192,0.5,3.6,1.5,6.87
2022-09-30,JP,Nagasaki,wind-speed,192,0.5,4.6,1.5,11.64
2022-09-30,JP,Nagasaki,pm25,183,5.0,55.0,30.0,1696.68
2022-09-30,JP,Nagasaki,pm10,188,4.0,21.0,10.0,82.05
2022-09-30,JP,Nagasaki,humidity,192,59.0,100.0,80.2,1484.8
2022-10-01,JP,Nagasaki,humidity,184,59.1,93.3,82.2,1090.18
2022-10-01,JP,Nagasaki,pm10,188,5.0,40.0,15.0,136.56
2022-10-01,JP,Nagasaki,pm25,185,9.0,65.0,46.0,926.03
2022-10-01,JP,Nagasaki,wind-speed,184,0.5,4.1,1.5,9.94
2022-10-02,JP,Nagasaki,humidity,192,48.2,92.8,72.8,1834.21
2022-10-02,JP,Nagasaki,pm10,192,3.0,44.0,21.0,482.2
2022-10-02,JP,Nagasaki,pm25,190,5.0,107.0,65.0,2212.57
2022-10-02,JP,Nagasaki,wind-speed,192,0.5,4.1,1.5,7.05
2022-10-03,JP,Nagasaki,pm25,189,5.0,102.0,46.0,1606.64
2022-10-03,JP,Nagasaki,wind-speed,192,0.5,4.1,1.5,9.21
2022-10-03,JP,Nagasaki,humidity,192,47.1,93.0,72.2,1890.3
2022-10-03,JP,Nagasaki,pm10,192,10.0,50.0,16.0,312.21
2022-10-04,JP,Nagasaki,humidity,184,66.0,98.2,78.9,607.86
2022-10-04,JP,Nagasaki,pm10,187,1.0,39.0,12.0,336.03
2022-10-04,JP,Nagasaki,pm25,175,5.0,55.0,25.0,1018.59
2022-10-04,JP,Nagasaki,precipitation,9,0.7,99.0,0.7,10725.8
2022-10-04,JP,Nagasaki,wind-speed,184,1.0,23.0,4.6,374.41
2022-10-05,JP,Nagasaki,humidity,184,54.9,88.0,69.9,1147.49
2022-10-05,JP,Nagasaki,pm10,183,1.0,19.0,8.0,118.88
2022-10-05,JP,Nagasaki,pm25,160,5.0,68.0,17.0,1179.44
2022-10-05,JP,Nagasaki,precipitation,18,99.0,99.0,99.0,0.0
2022-10-05,JP,Nagasaki,wind-speed,184,0.5,5.1,3.6,12.81
2022-10-06,JP,Nagasaki,wind-speed,188,0.5,11.0,1.5,14.51
2022-10-06,JP,Nagasaki,precipitation,32,99.0,99.0,99.0,0.0
2022-10-06,JP,Nagasaki,pm10,183,4.0,14.0,9.0,34.78
2022-10-06,JP,Nagasaki,humidity,188,51.1,74.9,64.0,292.01
2022-10-06,JP,Nagasaki,pm25,177,5.0,55.0,21.0,792.74
2022-10-07,JP,Nagasaki,humidity,192,51.9,91.0,73.0,1144.23
2022-10-07,JP,Nagasaki,pm10,191,3.0,18.0,10.0,86.99
2022-10-07,JP,Nagasaki,pm25,178,5.0,85.0,25.0,1798.93
2022-10-07,JP,Nagasaki,precipitation,32,0.1,99.5,99.0,21753.3
2022-10-07,JP,Nagasaki,wind-speed,192,0.5,6.6,1.5,11.67
2022-10-08,JP,Nagasaki,wind-speed,188,0.5,10.8,2.0,47.98
2022-10-08,JP,Nagasaki,pm25,174,5.0,72.0,17.0,1093.56
2022-10-08,JP,Nagasaki,precipitation,2,99.0,99.0,99.0,0.0
2022-10-08,JP,Nagasaki,humidity,188,42.2,80.0,58.0,1163.74
2022-10-08,JP,Nagasaki,pm10,188,3.0,26.0,7.0,65.08
2022-10-09,JP,Nagasaki,humidity,190,58.2,100.0,68.0,2237.05
2022-10-09,JP,Nagasaki,pm10,190,2.0,20.0,9.0,63.76
2022-10-09,JP,Nagasaki,pm25,182,5.0,53.0,21.0,1395.15
2022-10-09,JP,Nagasaki,precipitation,24,0.2,99.0,1.9,22222.9
2022-10-09,JP,Nagasaki,wind-speed,190,0.5,7.2,1.5,10.66
2022-10-10,JP,Nagasaki,precipitation,18,0.3,99.0,0.7,25740.5
2022-10-10,JP,Nagasaki,humidity,188,46.9,91.1,56.1,1297.7
2022-10-10,JP,Nagasaki,pm10,192,1.0,24.0,9.0,157.45
2022-10-10,JP,Nagasaki,pm25,175,5.0,59.0,21.0,1591.47
2022-10-10,JP,Nagasaki,wind-speed,188,1.5,9.2,4.1,31.63
2022-10-11,JP,Nagasaki,wind-speed,192,0.5,6.1,3.0,16.82
2022-10-11,JP,Nagasaki,pm25,166,5.0,46.0,17.0,691.11
2022-10-11,JP,Nagasaki,precipitation,32,99.0,99.0,99.0,0.0
2022-10-11,JP,Nagasaki,pm10,192,4.0,12.0,8.0,32.05
2022-10-11,JP,Nagasaki,humidity,192,47.2,91.0,66.0,1554.98
2022-10-12,JP,Nagasaki,humidity,192,40.0,74.0,57.0,802.67
2022-10-12,JP,Nagasaki,pm10,190,2.0,15.0,8.0,46.88
2022-10-12,JP,Nagasaki,pm25,179,5.0,53.0,21.0,952.25
2022-10-12,JP,Nagasaki,wind-speed,192,0.5,6.6,1.5,11.46
2022-10-13,JP,Nagasaki,humidity,192,49.1,81.8,64.9,808.83
2022-10-13,JP,Nagasaki,pm10,188,5.0,31.0,12.0,145.6
2022-10-13,JP,Nagasaki,pm25,185,5.0,63.0,38.0,2058.53
2022-10-13,JP,Nagasaki,wind-speed,192,0.5,6.1,2.0,13.61
2022-10-14,JP,Nagasaki,wind-speed,168,0.5,7.2,2.5,8.62
2022-10-14,JP,Nagasaki,pm25,186,5.0,65.0,42.0,1342.81
2022-10-14,JP,Nagasaki,humidity,168,48.9,90.3,70.9,1309.57
2022-10-14,JP,Nagasaki,pm10,192,9.0,22.0,14.0,80.0
2022-10-15,JP,Nagasaki,humidity,184,52.9,92.1,76.1,1030.47
2022-10-15,JP,Nagasaki,pm10,192,10.0,40.0,18.0,196.05
2022-10-15,JP,Nagasaki,pm25,187,5.0,99.0,55.0,2145.4
2022-10-15,JP,Nagasaki,wind-speed,184,0.5,5.1,1.5,6.16
2022-10-16,JP,Nagasaki,humidity,192,65.0,96.3,82.8,680.73
2022-10-16,JP,Nagasaki,pm10,192,11.0,43.0,24.0,256.18
2022-10-16,JP,Nagasaki,pm25,191,25.0,95.0,68.0,1469.46
2022-10-16,JP,Nagasaki,precipitation,16,0.2,99.0,99.0,22370.0
2022-10-16,JP,Nagasaki,wind-speed,192,0.5,4.6,1.5,6.4
2022-10-17,JP,Nagasaki,precipitation,32,0.1,99.0,1.4,22338.5
2022-10-17,JP,Nagasaki,wind-speed,184,0.5,4.6,1.5,9.47
2022-10-17,JP,Nagasaki,pm25,188,5.0,89.0,50.0,2751.41
2022-10-17,JP,Nagasaki,pm10,192,6.0,33.0,16.0,247.12
2022-10-17,JP,Nagasaki,humidity,184,55.2,96.9,77.0,1700.3
2022-10-18,JP,Nagasaki,humidity,176,43.1,80.8,60.9,766.88
2022-10-18,JP,Nagasaki,pm10,190,4.0,15.0,9.0,54.04
2022-10-18,JP,Nagasaki,pm25,178,5.0,65.0,21.0,1197.49
2022-10-18,JP,Nagasaki,precipitation,6,99.0,99.0,99.0,0.0
2022-10-18,JP,Nagasaki,wind-speed,176,0.5,8.2,4.1,34.04
2022-10-19,JP,Nagasaki,humidity,191,45.0,84.8,65.0,1236.75
2022-10-19,JP,Nagasaki,pm10,184,3.0,18.0,10.0,83.27
2022-10-19,JP,Nagasaki,pm25,179,5.0,70.0,30.0,1663.63
2022-10-19,JP,Nagasaki,wind-speed,190,0.5,6.1,1.5,27.83
2022-10-20,JP,Nagasaki,wind-speed,192,1.0,3.6,1.5,3.11
2022-10-20,JP,Nagasaki,pm25,180,5.0,59.0,25.0,1334.08
2022-10-20,JP,Nagasaki,pm10,186,2.0,19.0,9.0,69.57
2022-10-20,JP,Nagasaki,humidity,192,33.1,81.2,62.2,1601.72
2022-10-21,JP,Nagasaki,humidity,192,46.9,85.9,68.1,1483.81
2022-10-21,JP,Nagasaki,pm10,185,6.0,35.0,13.0,134.69
2022-10-21,JP,Nagasaki,pm25,185,5.0,87.0,42.0,1909.66
2022-10-21,JP,Nagasaki,wind-speed,192,0.5,3.6,1.5,2.45
2022-10-22,JP,Nagasaki,humidity,190,46.1,83.3,73.0,642.72
2022-10-22,JP,Nagasaki,pm10,191,6.0,25.0,14.0,113.93
2022-10-22,JP,Nagasaki,pm25,190,13.0,74.0,46.0,1284.1
2022-10-22,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-10-22,JP,Nagasaki,wind-speed,190,0.5,4.8,2.0,11.26
2022-10-23,JP,Nagasaki,wind-speed,190,0.5,5.9,1.5,22.05
2022-10-23,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-10-23,JP,Nagasaki,pm25,190,13.0,74.0,50.0,1347.68
2022-10-23,JP,Nagasaki,pm10,190,4.0,28.0,16.0,145.07
2022-10-23,JP,Nagasaki,humidity,190,48.0,81.3,64.1,1040.64
2022-10-24,JP,Nagasaki,humidity,192,29.1,87.0,50.0,2947.66
2022-10-24,JP,Nagasaki,pm10,188,4.0,25.0,11.0,291.66
2022-10-24,JP,Nagasaki,pm25,187,5.0,78.0,34.0,2997.54
2022-10-24,JP,Nagasaki,precipitation,18,99.0,99.0,99.0,0.0
2022-10-24,JP,Nagasaki,wind-speed,192,1.0,8.7,4.1,28.11
2022-10-25,JP,Nagasaki,humidity,192,36.0,81.2,57.3,1196.99
2022-10-25,JP,Nagasaki,pm10,188,2.0,20.0,7.0,60.59
2022-10-25,JP,Nagasaki,pm25,163,5.0,50.0,17.0,1045.11
2022-10-25,JP,Nagasaki,precipitation,27,99.0,99.0,99.0,0.0
2022-10-25,JP,Nagasaki,wind-speed,192,1.5,8.2,4.1,24.16
2022-10-26,JP,Nagasaki,wind-speed,192,0.5,7.2,1.5,15.66
2022-10-26,JP,Nagasaki,pm25,163,5.0,102.0,17.0,2908.1
2022-10-26,JP,Nagasaki,humidity,192,26.0,65.3,52.0,1749.69
2022-10-26,JP,Nagasaki,pm10,189,1.0,45.0,6.0,390.05
2022-10-27,JP,Nagasaki,humidity,192,52.0,77.3,66.2,254.56
2022-10-27,JP,Nagasaki,pm10,188,5.0,31.0,11.0,150.68
2022-10-27,JP,Nagasaki,pm25,186,5.0,80.0,38.0,2019.01
2022-10-27,JP,Nagasaki,wind-speed,192,0.5,2.5,1.0,1.42
2022-10-28,JP,Nagasaki,humidity,192,42.0,99.3,63.2,2369.37
2022-10-28,JP,Nagasaki,pm10,189,7.0,30.0,12.0,83.39
2022-10-28,JP,Nagasaki,pm25,187,5.0,63.0,42.0,1178.74
2022-10-28,JP,Nagasaki,wind-speed,192,1.0,7.2,1.5,8.62
2022-10-29,JP,Nagasaki,wind-speed,192,1.0,8.2,2.0,14.23
2022-10-29,JP,Nagasaki,precipitation,28,99.0,99.0,99.0,0.0
2022-10-29,JP,Nagasaki,humidity,192,39.0,86.2,49.9,1071.01
2022-10-29,JP,Nagasaki,pm10,188,4.0,17.0,10.0,59.72
2022-10-29,JP,Nagasaki,pm25,185,5.0,59.0,34.0,1555.1
2022-10-30,JP,Nagasaki,humidity,183,30.1,61.1,48.9,807.61
2022-10-30,JP,Nagasaki,pm10,176,3.0,13.0,7.0,30.02
