Date,Country,City,Specie,count,min,max,median,variance
2022-12-18,NL,Dordrecht,pm25,24,57.0,119.0,74.0,3026.01
2022-12-18,NL,Dordrecht,wind-speed,116,1.7,7.7,4.0,26.83
2022-12-19,NL,Dordrecht,pm25,23,13.0,72.0,29.0,2277.55
2022-12-19,NL,Dordrecht,wind-speed,117,5.0,14.0,8.2,21.33
2022-12-19,NL,Dordrecht,humidity,117,84.0,98.0,91.0,169.31
2022-12-19,NL,Dordrecht,pm10,111,1.0,25.0,10.0,272.67
2022-12-20,NL,Dordrecht,wind-speed,120,1.5,10.0,7.3,53.24
2022-12-20,NL,Dordrecht,pm25,24,5.0,52.0,17.0,1260.8
2022-12-20,NL,Dordrecht,pm10,119,2.0,22.0,8.0,127.93
2022-12-20,NL,Dordrecht,humidity,120,83.0,97.3,92.0,144.88
2022-12-21,NL,Dordrecht,humidity,118,92.0,98.0,95.0,42.82
2022-12-21,NL,Dordrecht,pm10,119,2.0,30.0,14.0,254.56
2022-12-21,NL,Dordrecht,pm25,24,26.0,63.0,46.0,1107.83
2022-12-21,NL,Dordrecht,wind-speed,118,1.2,12.0,4.8,81.29
2022-12-22,NL,Dordrecht,humidity,118,92.0,98.0,96.0,46.04
2022-12-22,NL,Dordrecht,pm10,116,1.0,26.0,13.0,163.2
2022-12-22,NL,Dordrecht,pm25,24,25.0,59.0,46.0,1515.0
2022-12-22,NL,Dordrecht,wind-speed,116,0.5,13.0,4.5,84.41
2022-12-23,NL,Dordrecht,wind-speed,118,1.3,14.0,5.0,141.43
2022-12-23,NL,Dordrecht,pm25,24,5.0,58.0,25.0,1770.71
2022-12-23,NL,Dordrecht,humidity,118,87.0,98.3,95.5,78.89
2022-12-23,NL,Dordrecht,pm10,115,2.0,52.0,12.0,368.58
2022-12-24,NL,Dordrecht,humidity,118,88.8,96.0,92.6,19.65
2022-12-24,NL,Dordrecht,pm10,120,14.0,46.0,24.0,371.37
2022-12-24,NL,Dordrecht,pm25,24,30.0,57.0,38.0,644.77
2022-12-24,NL,Dordrecht,wind-speed,118,1.7,12.0,6.0,74.01
2022-12-25,NL,Dordrecht,pm25,23,1.0,69.0,25.0,2399.76
2022-12-25,NL,Dordrecht,wind-speed,120,0.2,7.3,2.7,21.32
2022-12-25,NL,Dordrecht,pm10,120,1.0,29.0,14.0,483.42
2022-12-25,NL,Dordrecht,humidity,120,92.6,98.0,95.0,27.43
2022-12-26,NL,Dordrecht,humidity,120,76.5,98.0,89.3,311.28
2022-12-26,NL,Dordrecht,pm10,118,2.0,23.0,10.0,133.22
2022-12-26,NL,Dordrecht,pm25,19,1.0,52.0,25.0,2424.5
2022-12-26,NL,Dordrecht,wind-speed,120,2.6,15.1,6.8,56.15
2022-12-27,NL,Dordrecht,humidity,120,85.1,95.0,91.0,58.6
2022-12-27,NL,Dordrecht,pm10,120,2.0,22.0,12.0,94.43
2022-12-27,NL,Dordrecht,pm25,24,9.0,42.0,26.0,823.9
2022-12-27,NL,Dordrecht,wind-speed,120,4.6,13.2,7.1,41.94
2022-12-28,NL,Dordrecht,wind-speed,120,8.1,18.3,12.2,65.71
2022-12-28,NL,Dordrecht,humidity,120,86.3,95.0,91.0,25.12
2022-12-28,NL,Dordrecht,pm10,117,1.0,18.0,8.0,72.65
2022-12-28,NL,Dordrecht,pm25,24,1.0,25.0,9.0,409.55
2022-12-29,NL,Dordrecht,pm25,21,1.0,25.0,17.0,553.9
2022-12-29,NL,Dordrecht,wind-speed,120,8.4,22.1,11.8,122.53
2022-12-29,NL,Dordrecht,humidity,120,83.1,92.5,88.0,46.07
2022-12-29,NL,Dordrecht,pm10,116,1.0,21.0,8.0,140.71
2022-12-30,NL,Dordrecht,pm25,20,1.0,17.0,13.0,210.11
2022-12-30,NL,Dordrecht,wind-speed,120,4.5,17.3,9.5,83.59
2022-12-30,NL,Dordrecht,humidity,120,86.0,96.0,91.6,37.77
2022-12-30,NL,Dordrecht,pm10,113,1.0,18.0,10.0,127.19
2022-12-31,NL,Dordrecht,pm10,110,1.0,34.0,6.0,423.39
2022-12-31,NL,Dordrecht,pm25,13,1.0,42.0,17.0,1301.41
2022-12-31,NL,Dordrecht,humidity,120,66.8,98.0,92.2,974.9
2022-12-31,NL,Dordrecht,wind-speed,120,3.4,19.8,13.8,201.39
