Date,Country,City,Specie,count,min,max,median,variance
2022-11-03,JP,Matsuyama,pm10,97,1.0,40.0,11.0,788.23
2022-11-03,JP,Matsuyama,pm25,152,5.0,78.0,38.0,2225.05
2022-11-03,JP,Matsuyama,wind-speed,168,0.4,3.5,2.0,6.84
2022-11-04,JP,Matsuyama,humidity,168,32.2,93.1,72.0,2656.57
2022-11-04,JP,Matsuyama,pm10,115,2.0,35.0,14.0,658.87
2022-11-04,JP,Matsuyama,pm25,160,5.0,85.0,46.0,3021.56
2022-11-04,JP,Matsuyama,wind-speed,157,0.2,3.0,2.0,6.75
2022-11-05,JP,Matsuyama,wind-speed,166,0.1,3.6,2.0,8.21
2022-11-05,JP,Matsuyama,pm25,146,5.0,74.0,34.0,2227.61
2022-11-05,JP,Matsuyama,pm10,92,1.0,38.0,10.0,550.36
2022-11-05,JP,Matsuyama,humidity,168,37.1,89.2,74.2,1742.15
2022-11-06,JP,Matsuyama,humidity,168,36.1,89.1,73.1,2305.75
2022-11-06,JP,Matsuyama,pm10,80,1.0,28.0,9.0,307.44
2022-11-06,JP,Matsuyama,pm25,147,5.0,93.0,30.0,2408.13
2022-11-06,JP,Matsuyama,wind-speed,168,0.5,4.1,1.5,5.55
2022-11-07,JP,Matsuyama,humidity,168,37.7,82.5,71.8,1008.97
2022-11-07,JP,Matsuyama,pm10,97,1.0,30.0,13.0,372.24
2022-11-07,JP,Matsuyama,pm25,150,9.0,74.0,42.0,2180.64
2022-11-07,JP,Matsuyama,wind-speed,168,0.3,2.8,1.5,3.65
2022-11-08,JP,Matsuyama,wind-speed,156,0.1,4.1,2.0,7.32
2022-11-08,JP,Matsuyama,pm25,151,5.0,76.0,50.0,2296.06
2022-11-08,JP,Matsuyama,humidity,156,30.4,89.3,71.8,3085.86
2022-11-08,JP,Matsuyama,pm10,104,1.0,36.0,15.0,572.02
2022-11-09,JP,Matsuyama,humidity,168,34.0,83.6,68.1,3266.43
2022-11-09,JP,Matsuyama,pm10,117,1.0,33.0,13.0,564.97
2022-11-09,JP,Matsuyama,pm25,162,5.0,76.0,46.0,2674.76
2022-11-09,JP,Matsuyama,wind-speed,168,0.5,5.0,1.7,8.39
2022-11-10,JP,Matsuyama,humidity,168,45.3,84.8,74.1,805.7
2022-11-10,JP,Matsuyama,pm10,137,1.0,42.0,15.0,785.74
2022-11-10,JP,Matsuyama,pm25,158,9.0,119.0,57.0,2565.16
2022-11-10,JP,Matsuyama,wind-speed,168,0.4,3.0,1.5,4.44
2022-11-11,JP,Matsuyama,pm25,165,5.0,119.0,65.0,3298.13
2022-11-11,JP,Matsuyama,wind-speed,168,0.5,5.8,2.0,8.25
2022-11-11,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.0
2022-11-11,JP,Matsuyama,humidity,168,40.4,86.7,72.9,1087.67
2022-11-11,JP,Matsuyama,pm10,146,1.0,41.0,18.0,991.53
2022-11-12,JP,Matsuyama,humidity,168,41.8,88.9,65.0,2039.83
2022-11-12,JP,Matsuyama,pm10,160,1.0,51.0,22.0,1346.73
2022-11-12,JP,Matsuyama,pm25,168,9.0,109.0,70.0,2312.3
2022-11-12,JP,Matsuyama,wind-speed,155,0.3,4.1,2.0,6.94
2022-11-13,JP,Matsuyama,precipitation,24,0.4,99.0,0.4,18982.8
2022-11-13,JP,Matsuyama,pm25,148,5.0,87.0,34.0,3487.77
2022-11-13,JP,Matsuyama,wind-speed,152,0.5,3.6,2.0,9.34
2022-11-13,JP,Matsuyama,humidity,168,65.0,94.7,78.7,939.48
2022-11-13,JP,Matsuyama,pm10,128,1.0,30.0,10.0,496.43
2022-11-14,JP,Matsuyama,pm10,114,1.0,39.0,10.0,640.58
2022-11-14,JP,Matsuyama,pm25,149,5.0,61.0,25.0,2074.91
2022-11-14,JP,Matsuyama,humidity,168,38.6,94.0,73.2,2240.55
2022-11-14,JP,Matsuyama,wind-speed,148,1.0,4.8,2.0,10.99
2022-11-15,JP,Matsuyama,wind-speed,166,0.2,3.6,1.9,5.87
2022-11-15,JP,Matsuyama,pm25,150,5.0,72.0,34.0,2418.67
2022-11-15,JP,Matsuyama,pm10,114,1.0,37.0,10.0,496.1
2022-11-15,JP,Matsuyama,humidity,168,46.9,82.4,59.0,1315.94
2022-11-16,JP,Matsuyama,humidity,168,30.5,84.3,67.7,2237.84
2022-11-16,JP,Matsuyama,pm10,125,1.0,40.0,12.0,490.6
2022-11-16,JP,Matsuyama,pm25,151,5.0,78.0,38.0,2922.42
2022-11-16,JP,Matsuyama,wind-speed,168,0.5,3.6,2.1,6.52
2022-11-17,JP,Matsuyama,humidity,168,46.4,81.2,74.2,847.39
2022-11-17,JP,Matsuyama,pm10,136,1.0,35.0,14.0,560.1
2022-11-17,JP,Matsuyama,pm25,155,9.0,80.0,53.0,2131.6
2022-11-17,JP,Matsuyama,wind-speed,167,0.2,4.6,1.8,10.82
2022-11-18,JP,Matsuyama,wind-speed,168,0.5,6.2,2.5,12.86
2022-11-18,JP,Matsuyama,pm25,160,9.0,97.0,53.0,2569.94
2022-11-18,JP,Matsuyama,humidity,168,35.5,85.9,65.0,1672.97
2022-11-18,JP,Matsuyama,pm10,128,1.0,28.0,14.0,411.18
2022-11-19,JP,Matsuyama,humidity,168,44.0,75.5,65.9,897.04
2022-11-19,JP,Matsuyama,pm10,119,1.0,33.0,12.0,424.47
2022-11-19,JP,Matsuyama,pm25,162,5.0,78.0,46.0,2287.36
2022-11-19,JP,Matsuyama,wind-speed,168,0.5,7.2,2.0,21.91
2022-11-20,JP,Matsuyama,humidity,168,29.1,76.7,68.7,2218.36
2022-11-20,JP,Matsuyama,pm10,121,1.0,46.0,12.0,969.72
2022-11-20,JP,Matsuyama,pm25,159,9.0,91.0,50.0,2696.38
2022-11-20,JP,Matsuyama,wind-speed,168,0.6,6.3,4.0,30.94
2022-11-21,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-11-21,JP,Matsuyama,pm25,160,9.0,80.0,53.0,2385.85
2022-11-21,JP,Matsuyama,wind-speed,168,0.2,3.6,1.9,5.01
2022-11-21,JP,Matsuyama,humidity,168,51.8,90.8,76.6,1174.51
2022-11-21,JP,Matsuyama,pm10,130,1.0,33.0,12.0,598.43
2022-11-22,JP,Matsuyama,humidity,168,54.0,89.8,80.2,1076.9
2022-11-22,JP,Matsuyama,pm10,129,1.0,34.0,14.0,802.41
2022-11-22,JP,Matsuyama,pm25,157,5.0,80.0,53.0,3066.86
2022-11-22,JP,Matsuyama,precipitation,6,99.5,99.5,99.5,0.0
2022-11-22,JP,Matsuyama,wind-speed,168,0.5,7.3,1.5,16.28
2022-11-23,JP,Matsuyama,humidity,168,72.0,100.0,96.1,478.98
2022-11-23,JP,Matsuyama,pm10,129,1.0,25.0,10.0,357.99
2022-11-23,JP,Matsuyama,pm25,142,5.0,63.0,30.0,2462.33
2022-11-23,JP,Matsuyama,precipitation,24,0.9,99.5,0.9,19021.2
2022-11-23,JP,Matsuyama,wind-speed,166,0.1,7.7,1.5,24.7
2022-11-24,JP,Matsuyama,wind-speed,167,0.3,5.1,2.0,12.3
2022-11-24,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.0
2022-11-24,JP,Matsuyama,pm10,94,1.0,29.0,8.0,390.36
2022-11-24,JP,Matsuyama,humidity,168,50.4,97.3,82.1,2064.12
2022-11-24,JP,Matsuyama,pm25,114,5.0,82.0,17.0,2257.87
2022-11-25,JP,Matsuyama,humidity,168,38.2,98.4,78.3,2225.41
2022-11-25,JP,Matsuyama,pm10,96,1.0,27.0,8.0,265.89
2022-11-25,JP,Matsuyama,pm25,133,5.0,76.0,25.0,2629.01
2022-11-25,JP,Matsuyama,wind-speed,159,0.4,3.6,1.6,5.35
2022-11-26,JP,Matsuyama,humidity,168,50.4,96.2,80.1,1094.91
2022-11-26,JP,Matsuyama,pm10,101,1.0,26.0,10.0,329.27
2022-11-26,JP,Matsuyama,pm25,150,5.0,68.0,30.0,1780.98
2022-11-26,JP,Matsuyama,precipitation,6,0.4,0.4,0.4,0.0
2022-11-26,JP,Matsuyama,wind-speed,151,0.1,3.6,2.0,7.67
2022-11-27,JP,Matsuyama,wind-speed,164,0.5,5.1,1.7,9.81
2022-11-27,JP,Matsuyama,pm25,158,9.0,85.0,50.0,2641.42
2022-11-27,JP,Matsuyama,humidity,164,32.5,90.5,72.0,2064.42
2022-11-27,JP,Matsuyama,pm10,138,1.0,35.0,14.0,440.03
2022-11-28,JP,Matsuyama,humidity,168,31.2,76.3,61.3,941.66
2022-11-28,JP,Matsuyama,pm10,120,1.0,51.0,11.0,686.15
2022-11-28,JP,Matsuyama,pm25,158,5.0,117.0,38.0,3659.51
2022-11-28,JP,Matsuyama,wind-speed,168,0.5,4.6,1.9,10.81
2022-11-29,JP,Matsuyama,humidity,168,60.1,100.0,95.1,1616.97
2022-11-29,JP,Matsuyama,pm10,127,1.0,30.0,10.0,448.38
2022-11-29,JP,Matsuyama,pm25,147,5.0,78.0,30.0,2624.78
2022-11-29,JP,Matsuyama,precipitation,18,0.6,2.5,1.2,6.66
2022-11-29,JP,Matsuyama,wind-speed,163,0.1,7.2,1.5,17.44
2022-11-30,JP,Matsuyama,wind-speed,160,0.2,5.6,3.0,26.92
2022-11-30,JP,Matsuyama,precipitation,12,0.6,0.6,0.6,0.0
2022-11-30,JP,Matsuyama,humidity,168,56.2,97.4,65.3,2026.62
2022-11-30,JP,Matsuyama,pm10,103,1.0,31.0,9.0,507.91
2022-11-30,JP,Matsuyama,pm25,125,5.0,97.0,21.0,2492.05
2022-12-01,JP,Matsuyama,wind-speed,167,0.1,4.1,2.5,7.05
2022-12-01,JP,Matsuyama,humidity,168,39.9,80.7,56.2,476.05
2022-12-01,JP,Matsuyama,pm10,85,1.0,32.0,6.0,501.55
2022-12-01,JP,Matsuyama,pm25,121,5.0,65.0,13.0,1946.91
2022-12-01,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-12-02,JP,Matsuyama,wind-speed,168,0.4,4.1,2.0,9.69
2022-12-02,JP,Matsuyama,pm25,111,5.0,61.0,17.0,1135.31
2022-12-02,JP,Matsuyama,humidity,168,30.3,84.0,66.0,1836.56
2022-12-02,JP,Matsuyama,pm10,79,1.0,24.0,6.0,202.67
2022-12-03,JP,Matsuyama,humidity,168,48.8,83.7,73.5,630.68
2022-12-03,JP,Matsuyama,pm10,89,1.0,32.0,10.0,437.6
2022-12-03,JP,Matsuyama,pm25,137,5.0,70.0,34.0,3018.74
2022-12-03,JP,Matsuyama,wind-speed,166,0.1,3.8,1.0,5.08
2022-12-04,JP,Matsuyama,wind-speed,158,0.1,3.6,1.5,6.47
2022-12-04,JP,Matsuyama,humidity,168,65.2,92.0,76.3,667.65
2022-12-04,JP,Matsuyama,pm10,122,1.0,31.0,11.0,524.87
2022-12-04,JP,Matsuyama,pm25,152,5.0,70.0,42.0,2285.34
2022-12-04,JP,Matsuyama,precipitation,24,99.0,99.0,99.0,0.0
2022-12-05,JP,Matsuyama,wind-speed,164,0.1,4.8,1.9,15.78
2022-12-05,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-12-05,JP,Matsuyama,humidity,168,56.0,90.2,74.4,970.26
2022-12-05,JP,Matsuyama,pm10,98,1.0,31.0,6.0,523.58
2022-12-05,JP,Matsuyama,pm25,133,5.0,158.0,21.0,3214.79
2022-12-06,JP,Matsuyama,wind-speed,166,0.2,4.6,2.0,13.48
2022-12-06,JP,Matsuyama,humidity,168,36.5,92.5,63.6,3309.68
2022-12-06,JP,Matsuyama,pm10,85,1.0,24.0,8.0,288.2
2022-12-06,JP,Matsuyama,pm25,128,5.0,80.0,21.0,2633.54
2022-12-07,JP,Matsuyama,pm10,121,1.0,37.0,12.0,558.84
2022-12-07,JP,Matsuyama,pm25,146,5.0,78.0,42.0,1937.69
2022-12-07,JP,Matsuyama,humidity,168,44.1,81.7,57.9,1804.66
2022-12-07,JP,Matsuyama,wind-speed,166,0.1,4.6,2.0,13.55
2022-12-08,JP,Matsuyama,wind-speed,168,0.1,3.0,2.0,4.9
2022-12-08,JP,Matsuyama,pm25,147,9.0,91.0,55.0,2195.76
2022-12-08,JP,Matsuyama,pm10,147,1.0,40.0,16.0,668.23
2022-12-08,JP,Matsuyama,humidity,168,36.2,83.8,69.2,1974.81
2022-12-09,JP,Matsuyama,humidity,168,43.5,82.6,70.9,1057.51
2022-12-09,JP,Matsuyama,pm10,128,1.0,63.0,13.0,955.15
2022-12-09,JP,Matsuyama,pm25,155,5.0,158.0,46.0,3102.44
2022-12-09,JP,Matsuyama,wind-speed,168,0.5,3.6,1.5,8.1
2022-12-10,JP,Matsuyama,humidity,168,32.4,79.8,62.0,1607.25
2022-12-10,JP,Matsuyama,pm10,118,1.0,41.0,11.0,644.98
2022-12-10,JP,Matsuyama,pm25,147,5.0,82.0,42.0,3604.4
2022-12-10,JP,Matsuyama,wind-speed,168,0.1,6.4,1.8,10.97
2022-12-11,JP,Matsuyama,wind-speed,166,0.1,3.4,2.0,7.83
2022-12-11,JP,Matsuyama,pm25,147,5.0,68.0,38.0,3690.63
2022-12-11,JP,Matsuyama,precipitation,12,99.0,99.5,99.0,0.68
2022-12-11,JP,Matsuyama,humidity,168,55.4,94.3,77.3,1032.43
2022-12-11,JP,Matsuyama,pm10,96,1.0,30.0,9.0,430.7
2022-12-12,JP,Matsuyama,humidity,168,40.0,79.3,64.1,1378.42
2022-12-12,JP,Matsuyama,pm10,109,2.0,21.0,9.0,254.79
2022-12-12,JP,Matsuyama,pm25,145,5.0,99.0,25.0,2793.96
2022-12-12,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.0
2022-12-12,JP,Matsuyama,wind-speed,166,0.1,5.5,2.0,11.58
2022-12-13,JP,Matsuyama,humidity,168,50.1,99.0,56.2,2971.35
2022-12-13,JP,Matsuyama,pm10,123,1.0,60.0,16.0,1558.88
2022-12-13,JP,Matsuyama,pm25,139,9.0,91.0,42.0,5303.49
2022-12-13,JP,Matsuyama,precipitation,12,0.4,0.9,0.4,0.68
2022-12-13,JP,Matsuyama,wind-speed,162,0.3,5.6,3.0,21.19
2022-12-14,JP,Matsuyama,wind-speed,153,0.2,7.7,5.3,33.46
2022-12-14,JP,Matsuyama,precipitation,18,99.0,99.5,99.0,0.59
2022-12-14,JP,Matsuyama,humidity,156,40.7,75.2,48.2,587.42
2022-12-14,JP,Matsuyama,pm10,104,1.0,58.0,22.0,3123.84
2022-12-14,JP,Matsuyama,pm25,93,5.0,107.0,53.0,8866.52
2022-12-15,JP,Matsuyama,humidity,162,35.1,76.4,59.7,1066.68
2022-12-15,JP,Matsuyama,pm10,92,1.0,22.0,8.0,290.29
2022-12-15,JP,Matsuyama,pm25,123,5.0,65.0,21.0,1480.78
2022-12-15,JP,Matsuyama,wind-speed,162,0.1,4.1,2.0,7.23
2022-12-16,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-12-16,JP,Matsuyama,pm25,150,5.0,91.0,34.0,2611.56
2022-12-16,JP,Matsuyama,wind-speed,167,0.2,5.6,2.0,15.29
2022-12-16,JP,Matsuyama,humidity,168,44.5,81.0,70.0,722.81
2022-12-16,JP,Matsuyama,pm10,109,1.0,33.0,13.0,374.99
2022-12-17,JP,Matsuyama,humidity,164,42.2,95.4,77.9,2020.7
2022-12-17,JP,Matsuyama,pm10,121,1.0,34.0,9.0,390.57
2022-12-17,JP,Matsuyama,pm25,137,5.0,63.0,30.0,2558.37
2022-12-17,JP,Matsuyama,precipitation,24,0.3,99.5,0.3,25542.3
2022-12-17,JP,Matsuyama,wind-speed,155,0.1,8.2,1.5,25.49
2022-12-18,JP,Matsuyama,humidity,166,35.8,59.1,47.2,351.12
2022-12-18,JP,Matsuyama,pm10,92,1.0,21.0,8.0,197.51
2022-12-18,JP,Matsuyama,pm25,138,5.0,59.0,17.0,1368.37
2022-12-18,JP,Matsuyama,wind-speed,166,0.5,9.2,4.6,22.57
2022-12-19,JP,Matsuyama,wind-speed,160,0.2,5.1,3.0,13.64
2022-12-19,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-12-19,JP,Matsuyama,pm25,135,5.0,59.0,17.0,1142.82
2022-12-19,JP,Matsuyama,pm10,96,1.0,36.0,7.0,538.42
2022-12-19,JP,Matsuyama,humidity,162,39.0,65.7,50.0,191.05
2022-12-20,JP,Matsuyama,humidity,162,34.5,73.7,65.9,957.03
2022-12-20,JP,Matsuyama,pm10,78,1.0,27.0,10.0,395.4
2022-12-20,JP,Matsuyama,pm25,132,5.0,76.0,34.0,3068.54
2022-12-20,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-12-20,JP,Matsuyama,wind-speed,162,0.1,4.1,1.5,8.94
2022-12-21,JP,Matsuyama,precipitation,12,0.3,1.5,0.3,3.93
2022-12-21,JP,Matsuyama,pm25,141,5.0,149.0,38.0,3991.16
2022-12-21,JP,Matsuyama,wind-speed,168,0.1,7.4,1.5,25.5
2022-12-21,JP,Matsuyama,humidity,168,54.3,96.5,76.4,2021.36
2022-12-21,JP,Matsuyama,pm10,108,1.0,50.0,11.0,730.58
2022-12-22,JP,Matsuyama,humidity,168,38.0,99.3,65.3,3980.58
2022-12-22,JP,Matsuyama,pm10,120,1.0,42.0,9.0,591.04
2022-12-22,JP,Matsuyama,pm25,145,5.0,76.0,30.0,2689.91
2022-12-22,JP,Matsuyama,precipitation,18,0.1,99.0,99.0,23014.6
2022-12-22,JP,Matsuyama,wind-speed,158,0.2,7.6,5.1,48.18
2022-12-23,JP,Matsuyama,humidity,168,39.0,92.6,51.2,945.42
2022-12-23,JP,Matsuyama,pm10,103,1.0,25.0,8.0,302.84
2022-12-23,JP,Matsuyama,pm25,140,5.0,74.0,30.0,2980.96
2022-12-23,JP,Matsuyama,precipitation,18,99.0,99.0,99.0,0.0
2022-12-23,JP,Matsuyama,wind-speed,168,3.3,11.1,7.2,23.55
2022-12-24,JP,Matsuyama,wind-speed,167,0.2,4.6,2.5,9.96
2022-12-24,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.0
2022-12-24,JP,Matsuyama,pm25,137,5.0,72.0,25.0,1829.93
2022-12-24,JP,Matsuyama,pm10,102,1.0,33.0,10.0,546.87
2022-12-24,JP,Matsuyama,humidity,168,45.0,91.6,61.3,1068.62
2022-12-25,JP,Matsuyama,humidity,168,39.0,88.5,59.2,1700.0
2022-12-25,JP,Matsuyama,pm10,97,1.0,21.0,8.0,199.13
2022-12-25,JP,Matsuyama,pm25,122,5.0,57.0,17.0,1829.35
2022-12-25,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.0
2022-12-25,JP,Matsuyama,wind-speed,167,0.1,6.1,2.0,21.38
2022-12-26,JP,Matsuyama,humidity,168,33.8,81.5,66.3,1278.98
2022-12-26,JP,Matsuyama,pm10,88,1.0,45.0,9.0,614.88
2022-12-26,JP,Matsuyama,pm25,134,5.0,72.0,21.0,2228.18
2022-12-26,JP,Matsuyama,wind-speed,167,0.1,3.0,1.5,3.51
2022-12-27,JP,Matsuyama,wind-speed,168,0.5,3.9,2.0,8.01
2022-12-27,JP,Matsuyama,pm25,140,5.0,78.0,30.0,2151.91
2022-12-27,JP,Matsuyama,humidity,168,40.6,85.6,70.2,2479.77
2022-12-27,JP,Matsuyama,pm10,88,1.0,34.0,10.0,399.89
2022-12-28,JP,Matsuyama,humidity,168,42.1,85.3,72.2,966.84
2022-12-28,JP,Matsuyama,pm10,104,1.0,32.0,10.0,428.21
2022-12-28,JP,Matsuyama,pm25,143,5.0,183.0,34.0,4128.92
2022-12-28,JP,Matsuyama,wind-speed,162,0.1,3.6,1.5,6.5
2022-12-29,JP,Matsuyama,wind-speed,166,0.4,5.0,2.5,23.88
2022-12-29,JP,Matsuyama,humidity,168,34.6,82.3,49.5,3110.04
2022-12-29,JP,Matsuyama,pm10,118,1.0,35.0,10.0,524.91
2022-12-29,JP,Matsuyama,pm25,140,5.0,72.0,38.0,2592.59
2022-12-30,JP,Matsuyama,pm25,146,5.0,72.0,34.0,2704.69
2022-12-30,JP,Matsuyama,wind-speed,132,0.5,3.0,1.5,5.85
2022-12-30,JP,Matsuyama,humidity,168,64.0,72.0,64.4,139.79
2022-12-30,JP,Matsuyama,pm10,106,1.0,27.0,9.0,323.33
2022-12-31,JP,Matsuyama,pm25,157,5.0,80.0,42.0,2348.14
2022-12-31,JP,Matsuyama,precipitation,18,99.0,99.0,99.0,0.0
2022-12-31,JP,Matsuyama,humidity,168,51.0,72.0,55.0,812.21
2022-12-31,JP,Matsuyama,pm10,110,1.0,27.0,11.0,404.17
2022-12-31,JP,Matsuyama,wind-speed,167,0.4,4.6,2.0,9.15
