Date,Country,City,Specie,count,min,max,median,variance
2022-11-18,AU,Adelaide,wind-speed,116,1.5,14.6,6.6,80.92
2022-11-19,AU,Adelaide,humidity,109,40.1,98.0,75.0,1534.7
2022-11-19,AU,Adelaide,pm10,119,2.0,35.0,10.0,559.59
2022-11-19,AU,Adelaide,pm25,74,1.0,43.0,13.0,1187.96
2022-11-19,AU,Adelaide,precipitation,6,0.1,1.9,0.3,6.19
2022-11-19,AU,Adelaide,wind-speed,109,0.6,20.5,7.0,160.07
2022-11-20,AU,Adelaide,wind-speed,112,5.0,20.0,9.5,118.44
2022-11-20,AU,Adelaide,precipitation,8,0.1,99.6,0.5,20995.8
2022-11-20,AU,Adelaide,humidity,112,48.3,97.0,69.6,978.12
2022-11-20,AU,Adelaide,pm10,120,10.0,36.0,16.0,413.38
2022-11-20,AU,Adelaide,pm25,95,1.0,38.0,21.0,502.55
2022-11-21,AU,Adelaide,humidity,112,36.0,95.3,60.0,1033.87
2022-11-21,AU,Adelaide,pm10,119,11.0,35.0,18.0,362.12
2022-11-21,AU,Adelaide,pm25,95,5.0,40.0,21.0,446.12
2022-11-21,AU,Adelaide,precipitation,4,0.3,0.8,0.4,0.49
2022-11-21,AU,Adelaide,wind-speed,112,4.5,22.5,9.7,149.81
2022-11-22,AU,Adelaide,pm25,78,5.0,34.0,13.0,514.18
2022-11-22,AU,Adelaide,wind-speed,110,0.5,12.0,5.8,46.03
2022-11-22,AU,Adelaide,humidity,111,42.5,97.0,64.0,1270.96
2022-11-22,AU,Adelaide,pm10,120,4.0,27.0,12.0,286.87
2022-11-23,AU,Adelaide,humidity,112,35.5,94.3,67.0,1880.82
2022-11-23,AU,Adelaide,pm10,118,1.0,18.0,6.0,146.66
2022-11-23,AU,Adelaide,pm25,66,1.0,25.0,9.0,216.72
2022-11-23,AU,Adelaide,precipitation,5,99.0,99.4,99.2,0.28
2022-11-23,AU,Adelaide,wind-speed,107,0.8,8.0,3.6,26.73
2022-11-24,AU,Adelaide,humidity,120,26.0,94.7,63.9,3553.71
2022-11-24,AU,Adelaide,pm10,119,4.0,52.0,12.0,525.14
2022-11-24,AU,Adelaide,pm25,87,1.0,73.0,13.0,971.97
2022-11-24,AU,Adelaide,wind-speed,101,0.2,9.0,3.0,32.02
2022-11-25,AU,Adelaide,wind-speed,104,0.2,13.0,3.0,56.31
2022-11-25,AU,Adelaide,pm25,72,1.0,72.0,13.0,2184.21
2022-11-25,AU,Adelaide,pm10,116,3.0,50.0,14.0,574.83
2022-11-25,AU,Adelaide,humidity,118,7.6,92.0,32.5,6224.18
2022-11-26,AU,Adelaide,humidity,119,15.0,90.8,49.0,5032.38
2022-11-26,AU,Adelaide,pm10,120,2.0,59.0,16.0,1011.4
2022-11-26,AU,Adelaide,pm25,76,1.0,90.0,13.0,1738.93
2022-11-26,AU,Adelaide,precipitation,2,99.0,99.6,99.0,1.8
2022-11-26,AU,Adelaide,wind-speed,119,0.2,14.0,6.0,88.9
2022-11-27,AU,Adelaide,humidity,117,38.5,96.0,69.5,1113.34
2022-11-27,AU,Adelaide,pm10,120,2.0,27.0,10.0,278.65
2022-11-27,AU,Adelaide,pm25,86,2.0,34.0,13.0,419.0
2022-11-27,AU,Adelaide,precipitation,2,99.6,99.8,99.6,0.2
2022-11-27,AU,Adelaide,wind-speed,116,1.0,13.0,5.3,69.97
2022-11-28,AU,Adelaide,wind-speed,116,0.2,12.0,5.6,68.37
2022-11-28,AU,Adelaide,pm25,72,2.0,30.0,12.0,445.98
2022-11-28,AU,Adelaide,pm10,119,5.0,25.0,11.0,241.76
2022-11-28,AU,Adelaide,humidity,119,37.0,90.5,64.2,1030.28
2022-11-29,AU,Adelaide,humidity,119,34.0,84.8,58.2,1004.6
2022-11-29,AU,Adelaide,pm10,120,7.0,35.0,17.0,339.36
2022-11-29,AU,Adelaide,pm25,93,1.0,42.0,25.0,711.34
2022-11-29,AU,Adelaide,wind-speed,113,0.4,10.0,4.5,44.21
2022-11-30,AU,Adelaide,humidity,115,31.0,94.1,65.1,1938.25
2022-11-30,AU,Adelaide,pm10,119,2.0,30.0,10.0,309.2
2022-11-30,AU,Adelaide,pm25,72,5.0,76.0,9.0,913.42
2022-11-30,AU,Adelaide,wind-speed,97,0.6,18.6,3.6,153.15
2022-12-01,AU,Adelaide,wind-speed,105,0.6,10.0,4.6,50.0
2022-12-01,AU,Adelaide,pm25,78,3.0,31.0,11.0,380.63
2022-12-01,AU,Adelaide,humidity,113,26.5,91.0,62.0,2665.42
2022-12-01,AU,Adelaide,pm10,118,2.0,23.0,9.0,266.32
2022-12-02,AU,Adelaide,humidity,113,21.5,91.5,55.3,3073.11
2022-12-02,AU,Adelaide,pm10,119,4.0,36.0,13.0,347.92
2022-12-02,AU,Adelaide,pm25,86,3.0,61.0,13.0,893.36
2022-12-02,AU,Adelaide,wind-speed,95,0.2,14.5,4.6,83.71
2022-12-03,AU,Adelaide,wind-speed,92,0.2,10.0,3.5,37.53
2022-12-03,AU,Adelaide,humidity,107,2.0,82.0,29.1,3465.86
2022-12-03,AU,Adelaide,pm10,119,1.0,50.0,11.0,465.42
2022-12-03,AU,Adelaide,pm25,84,3.0,66.0,13.0,962.84
2022-12-04,AU,Adelaide,wind-speed,102,0.3,19.0,5.1,147.74
2022-12-04,AU,Adelaide,pm25,93,5.0,52.0,23.0,1403.49
2022-12-04,AU,Adelaide,pm10,120,5.0,37.0,18.0,496.03
2022-12-04,AU,Adelaide,humidity,116,5.6,83.0,40.5,4992.3
2022-12-05,AU,Adelaide,wind-speed,112,0.7,13.6,5.6,76.27
2022-12-05,AU,Adelaide,humidity,113,32.5,81.8,57.0,1550.09
2022-12-05,AU,Adelaide,pm10,120,9.0,39.0,17.0,340.05
2022-12-05,AU,Adelaide,pm25,94,1.0,74.0,21.0,1831.0
2022-12-06,AU,Adelaide,pm25,93,5.0,84.0,25.0,1165.25
2022-12-06,AU,Adelaide,wind-speed,88,0.4,12.0,3.6,71.07
2022-12-06,AU,Adelaide,humidity,114,22.6,79.0,53.0,2064.12
2022-12-06,AU,Adelaide,pm10,120,12.0,43.0,22.0,418.21
2022-12-07,AU,Adelaide,wind-speed,105,0.5,20.6,6.6,194.02
2022-12-07,AU,Adelaide,pm25,94,2.0,71.0,18.0,1558.74
2022-12-07,AU,Adelaide,humidity,112,29.0,86.0,55.0,1514.84
2022-12-07,AU,Adelaide,pm10,120,9.0,47.0,19.0,459.49
2022-12-08,AU,Adelaide,humidity,116,29.0,79.0,55.0,1352.21
2022-12-08,AU,Adelaide,pm10,120,8.0,70.0,17.0,500.63
2022-12-08,AU,Adelaide,pm25,93,3.0,73.0,17.0,1591.04
2022-12-08,AU,Adelaide,wind-speed,105,0.5,18.0,4.1,121.7
2022-12-09,AU,Adelaide,humidity,112,19.6,74.0,43.0,1664.92
2022-12-09,AU,Adelaide,pm10,120,6.0,80.0,19.0,1321.9
2022-12-09,AU,Adelaide,pm25,90,3.0,75.0,17.0,1061.9
2022-12-09,AU,Adelaide,wind-speed,106,0.2,14.0,4.5,65.56
2022-12-10,AU,Adelaide,pm10,107,7.0,58.0,19.0,676.43
2022-12-10,AU,Adelaide,wind-speed,106,0.3,17.5,5.6,101.6
2022-12-10,AU,Adelaide,humidity,112,6.0,80.2,30.0,3193.47
2022-12-10,AU,Adelaide,pm25,73,1.0,75.0,17.0,1228.68
2022-12-11,AU,Adelaide,humidity,117,43.0,96.9,75.0,1443.0
2022-12-11,AU,Adelaide,pm10,96,8.0,25.0,18.0,221.49
2022-12-11,AU,Adelaide,pm25,71,5.0,46.0,21.0,1034.19
2022-12-11,AU,Adelaide,precipitation,6,0.1,99.6,99.2,16394.9
2022-12-11,AU,Adelaide,wind-speed,108,0.1,16.0,4.5,130.94
2022-12-12,AU,Adelaide,humidity,117,36.5,92.0,61.0,913.99
2022-12-12,AU,Adelaide,pm10,104,7.0,31.0,13.0,284.27
2022-12-12,AU,Adelaide,pm25,75,3.0,42.0,17.0,615.48
2022-12-12,AU,Adelaide,precipitation,6,0.1,99.8,99.0,16408.7
2022-12-12,AU,Adelaide,wind-speed,117,1.7,17.5,8.0,138.51
2022-12-13,AU,Adelaide,precipitation,3,99.0,99.8,99.4,1.6
2022-12-13,AU,Adelaide,wind-speed,117,0.1,21.0,6.6,163.5
2022-12-13,AU,Adelaide,pm10,115,5.0,31.0,16.0,448.64
2022-12-13,AU,Adelaide,humidity,117,35.5,96.0,58.5,1267.09
2022-12-13,AU,Adelaide,pm25,80,2.0,42.0,17.0,680.34
2022-12-14,AU,Adelaide,humidity,111,28.0,86.2,57.0,1803.05
2022-12-14,AU,Adelaide,pm10,120,8.0,57.0,16.0,548.49
2022-12-14,AU,Adelaide,pm25,94,5.0,40.0,17.0,537.98
2022-12-14,AU,Adelaide,precipitation,2,99.4,99.8,99.4,0.8
2022-12-14,AU,Adelaide,wind-speed,105,0.2,18.0,4.6,148.35
2022-12-15,AU,Adelaide,humidity,115,27.6,88.1,58.0,2274.5
2022-12-15,AU,Adelaide,pm10,120,2.0,40.0,13.0,514.55
2022-12-15,AU,Adelaide,pm25,87,5.0,38.0,13.0,569.27
2022-12-15,AU,Adelaide,wind-speed,107,0.2,15.6,5.1,109.61
2022-12-16,AU,Adelaide,wind-speed,113,0.3,13.0,5.6,72.34
2022-12-16,AU,Adelaide,pm25,86,4.0,83.0,17.0,1713.73
2022-12-16,AU,Adelaide,pm10,120,8.0,51.0,14.0,548.9
2022-12-16,AU,Adelaide,humidity,114,26.0,85.0,57.4,2034.79
2022-12-17,AU,Adelaide,humidity,117,15.0,86.1,53.9,3044.07
2022-12-17,AU,Adelaide,pm10,120,7.0,40.0,15.0,540.34
2022-12-17,AU,Adelaide,pm25,87,3.0,62.0,17.0,1054.97
2022-12-17,AU,Adelaide,wind-speed,116,1.0,16.0,6.1,105.34
2022-12-18,AU,Adelaide,humidity,112,13.0,74.2,40.0,2298.82
2022-12-18,AU,Adelaide,pm10,120,7.0,60.0,18.0,812.84
2022-12-18,AU,Adelaide,pm25,89,5.0,83.0,17.0,1216.08
2022-12-18,AU,Adelaide,wind-speed,110,1.3,12.6,6.3,56.58
2022-12-19,AU,Adelaide,wind-speed,117,1.5,12.5,6.6,42.13
2022-12-19,AU,Adelaide,pm25,75,3.0,30.0,9.0,322.51
2022-12-19,AU,Adelaide,humidity,117,9.6,57.9,24.9,900.52
2022-12-19,AU,Adelaide,pm10,120,8.0,72.0,20.0,1761.8
2022-12-20,AU,Adelaide,humidity,115,13.0,95.5,27.7,2767.02
2022-12-20,AU,Adelaide,pm10,119,6.0,57.0,20.0,1296.41
2022-12-20,AU,Adelaide,pm25,78,2.0,64.0,13.0,1487.95
2022-12-20,AU,Adelaide,precipitation,4,0.1,99.0,0.3,32538.2
2022-12-20,AU,Adelaide,wind-speed,113,1.5,15.3,6.1,67.82
2022-12-21,AU,Adelaide,humidity,116,34.0,96.5,65.0,1626.33
2022-12-21,AU,Adelaide,pm10,120,1.0,31.0,12.0,448.7
2022-12-21,AU,Adelaide,pm25,82,2.0,68.0,17.0,1438.85
2022-12-21,AU,Adelaide,precipitation,5,0.1,99.6,99.0,29443.1
2022-12-21,AU,Adelaide,wind-speed,104,0.1,9.0,3.0,32.62
2022-12-22,AU,Adelaide,wind-speed,100,0.5,14.5,5.2,128.42
2022-12-22,AU,Adelaide,pm25,96,13.0,56.0,30.0,943.05
2022-12-22,AU,Adelaide,pm10,120,3.0,63.0,18.0,635.97
2022-12-22,AU,Adelaide,humidity,115,33.3,96.0,72.0,2301.49
2022-12-23,AU,Adelaide,humidity,109,36.6,90.0,69.6,1623.54
2022-12-23,AU,Adelaide,pm10,118,7.0,31.0,14.0,291.71
2022-12-23,AU,Adelaide,pm25,88,5.0,50.0,21.0,948.09
2022-12-23,AU,Adelaide,wind-speed,97,0.2,13.4,4.0,108.39
2022-12-24,AU,Adelaide,humidity,118,25.5,92.7,66.2,2777.72
2022-12-24,AU,Adelaide,pm10,119,4.0,59.0,11.0,631.85
2022-12-24,AU,Adelaide,pm25,89,3.0,78.0,21.0,1258.08
2022-12-24,AU,Adelaide,wind-speed,96,0.2,10.0,3.0,43.03
2022-12-25,AU,Adelaide,wind-speed,94,0.1,13.5,3.0,64.01
2022-12-25,AU,Adelaide,pm25,88,2.0,44.0,17.0,863.39
2022-12-25,AU,Adelaide,pm10,120,6.0,32.0,11.0,276.45
2022-12-25,AU,Adelaide,humidity,114,16.1,90.3,46.0,3835.44
2022-12-26,AU,Adelaide,humidity,120,13.5,72.2,33.9,1995.05
2022-12-26,AU,Adelaide,pm10,120,5.0,59.0,12.0,628.12
2022-12-26,AU,Adelaide,pm25,84,4.0,53.0,17.0,1280.84
2022-12-26,AU,Adelaide,wind-speed,100,0.1,7.3,3.0,32.53
2022-12-27,AU,Adelaide,humidity,115,8.3,65.1,25.1,1142.54
2022-12-27,AU,Adelaide,pm10,120,2.0,89.0,11.0,1866.38
2022-12-27,AU,Adelaide,pm25,76,1.0,50.0,13.0,1368.42
2022-12-27,AU,Adelaide,wind-speed,113,0.2,10.5,5.1,53.2
2022-12-28,AU,Adelaide,humidity,116,28.5,96.5,58.2,2387.65
2022-12-28,AU,Adelaide,pm10,120,6.0,42.0,22.0,627.95
2022-12-28,AU,Adelaide,pm25,96,5.0,81.0,25.0,1450.73
2022-12-28,AU,Adelaide,precipitation,4,0.2,0.3,0.2,0.03
2022-12-28,AU,Adelaide,wind-speed,116,0.2,22.2,7.7,242.22
2022-12-29,AU,Adelaide,pm25,95,3.0,105.0,21.0,2012.96
2022-12-29,AU,Adelaide,wind-speed,113,0.2,16.5,4.7,107.84
2022-12-29,AU,Adelaide,humidity,120,24.0,82.3,54.6,2393.92
2022-12-29,AU,Adelaide,pm10,120,11.0,40.0,20.0,263.75
2022-12-30,AU,Adelaide,pm25,95,5.0,50.0,21.0,1042.31
2022-12-30,AU,Adelaide,wind-speed,111,0.2,15.5,5.5,101.38
2022-12-30,AU,Adelaide,humidity,119,26.4,86.2,57.2,2158.25
2022-12-30,AU,Adelaide,pm10,120,10.0,37.0,19.0,310.35
2022-12-31,AU,Adelaide,pm10,78,7.0,29.0,13.0,243.83
2022-12-31,AU,Adelaide,pm25,63,5.0,42.0,25.0,933.46
2022-12-31,AU,Adelaide,humidity,116,18.0,85.2,56.8,2841.79
2022-12-31,AU,Adelaide,wind-speed,104,0.2,14.7,4.1,89.26
