Date,Country,City,Specie,count,min,max,median,variance
2022-12-24,US,Albuquerque,humidity,68,29.0,65.0,48.3,1055.31
2022-12-24,US,Albuquerque,pm10,72,5.0,62.0,23.0,2188.66
2022-12-24,US,Albuquerque,pm25,24,8.0,52.0,15.0,1867.66
2022-12-24,US,Albuquerque,wind-speed,57,0.2,7.6,2.0,28.07
2022-12-25,US,Albuquerque,pm25,24,4.0,25.0,7.0,455.36
2022-12-25,US,Albuquerque,wind-speed,60,0.2,8.2,2.0,30.83
2022-12-25,US,Albuquerque,pm10,72,2.0,52.0,10.0,1723.56
2022-12-25,US,Albuquerque,humidity,72,36.0,78.5,55.0,1444.12
2022-12-26,US,Albuquerque,humidity,72,34.0,76.5,55.0,1393.07
2022-12-26,US,Albuquerque,pm10,71,1.0,61.0,11.0,2486.7
2022-12-26,US,Albuquerque,pm25,24,4.0,34.0,7.0,935.63
2022-12-26,US,Albuquerque,wind-speed,63,0.2,4.6,2.0,13.94
2022-12-27,US,Albuquerque,humidity,72,28.7,81.2,44.0,2050.25
2022-12-27,US,Albuquerque,pm10,68,3.0,100.0,18.0,4463.83
2022-12-27,US,Albuquerque,pm25,24,5.0,22.0,14.0,185.05
2022-12-27,US,Albuquerque,wind-speed,61,0.2,6.7,3.0,20.35
2022-12-28,US,Albuquerque,wind-speed,69,1.0,12.5,4.0,58.94
2022-12-28,US,Albuquerque,humidity,72,30.2,87.5,66.5,2571.9
2022-12-28,US,Albuquerque,pm10,72,2.0,45.0,6.0,962.16
2022-12-28,US,Albuquerque,pm25,24,3.0,20.0,7.0,176.94
2022-12-29,US,Albuquerque,pm25,24,2.0,29.0,8.0,509.98
2022-12-29,US,Albuquerque,wind-speed,66,0.2,8.2,2.5,36.32
2022-12-29,US,Albuquerque,humidity,72,33.0,92.7,56.2,2699.08
2022-12-29,US,Albuquerque,pm10,71,1.0,31.0,6.0,245.54
2022-12-30,US,Albuquerque,pm25,24,8.0,28.0,17.0,299.93
2022-12-30,US,Albuquerque,wind-speed,63,0.2,8.7,2.2,30.2
2022-12-30,US,Albuquerque,humidity,72,56.0,93.0,71.7,1330.52
2022-12-30,US,Albuquerque,pm10,70,2.0,35.0,9.0,468.89
2022-12-31,US,Albuquerque,pm10,71,3.0,36.0,9.0,609.71
2022-12-31,US,Albuquerque,pm25,24,8.0,45.0,13.0,838.48
2022-12-31,US,Albuquerque,humidity,72,46.0,86.7,69.5,1363.04
2022-12-31,US,Albuquerque,wind-speed,59,0.2,7.2,1.7,16.65
