Date,Country,City,Specie,count,min,max,median,variance
2022-12-16,NL,Eindhoven,pm25,24,41.0,144.0,95.0,7372.16
2022-12-16,NL,Eindhoven,wind-speed,49,0.5,2.3,1.0,2.87
2022-12-17,NL,Eindhoven,humidity,69,50.0,100.0,92.0,3470.85
2022-12-17,NL,Eindhoven,pm10,71,25.0,57.0,42.0,629.13
2022-12-17,NL,Eindhoven,pm25,24,98.0,131.0,115.0,698.84
2022-12-17,NL,Eindhoven,wind-speed,57,0.5,3.3,2.0,6.76
2022-12-18,NL,Eindhoven,humidity,70,51.5,96.8,78.0,1161.51
2022-12-18,NL,Eindhoven,pm10,72,15.0,42.0,28.0,518.15
2022-12-18,NL,Eindhoven,pm25,24,70.0,103.0,83.0,788.68
2022-12-18,NL,Eindhoven,wind-speed,60,0.5,5.0,2.8,11.8
2022-12-19,NL,Eindhoven,pm25,24,3.0,90.0,31.0,5953.84
2022-12-19,NL,Eindhoven,wind-speed,70,2.5,11.0,5.9,23.77
2022-12-19,NL,Eindhoven,humidity,70,25.5,100.0,76.0,4372.27
2022-12-19,NL,Eindhoven,pm10,61,2.0,27.0,7.0,527.46
2022-12-20,NL,Eindhoven,wind-speed,67,2.0,11.0,5.4,27.24
2022-12-20,NL,Eindhoven,pm25,24,3.0,52.0,16.0,1246.07
2022-12-20,NL,Eindhoven,pm10,70,1.0,24.0,9.0,246.13
2022-12-20,NL,Eindhoven,humidity,68,21.0,97.6,78.5,4927.25
2022-12-21,NL,Eindhoven,humidity,67,21.0,100.0,93.0,10614.6
2022-12-21,NL,Eindhoven,pm10,71,2.0,24.0,14.0,225.06
2022-12-21,NL,Eindhoven,pm25,24,9.0,52.0,24.0,1204.35
2022-12-21,NL,Eindhoven,wind-speed,58,0.5,8.0,2.8,19.77
2022-12-22,NL,Eindhoven,humidity,71,18.0,100.0,93.0,12339.7
2022-12-22,NL,Eindhoven,pm10,70,1.0,27.0,12.0,342.7
2022-12-22,NL,Eindhoven,pm25,21,3.0,54.0,31.0,1616.62
2022-12-22,NL,Eindhoven,wind-speed,62,0.4,6.2,3.6,27.95
2022-12-23,NL,Eindhoven,wind-speed,65,0.3,9.0,4.3,52.2
2022-12-23,NL,Eindhoven,pm25,24,5.0,42.0,27.0,1016.5
2022-12-23,NL,Eindhoven,humidity,72,14.0,100.0,91.2,13256.4
2022-12-23,NL,Eindhoven,pm10,67,1.0,27.0,13.0,425.83
2022-12-24,NL,Eindhoven,humidity,71,31.0,95.3,83.5,3079.48
2022-12-24,NL,Eindhoven,pm10,72,13.0,48.0,28.0,460.81
2022-12-24,NL,Eindhoven,pm25,24,8.0,80.0,36.0,4748.91
2022-12-24,NL,Eindhoven,wind-speed,65,1.0,6.8,4.5,25.6
2022-12-25,NL,Eindhoven,pm25,24,3.0,55.0,34.0,1869.11
2022-12-25,NL,Eindhoven,wind-speed,60,0.2,3.9,1.9,13.43
2022-12-25,NL,Eindhoven,pm10,70,1.0,28.0,12.0,331.56
2022-12-25,NL,Eindhoven,humidity,72,18.0,100.0,93.0,11793.4
2022-12-26,NL,Eindhoven,humidity,72,18.0,99.0,80.0,5798.17
2022-12-26,NL,Eindhoven,pm10,67,1.0,23.0,12.0,295.1
2022-12-26,NL,Eindhoven,pm25,23,2.0,37.0,23.0,926.32
2022-12-26,NL,Eindhoven,wind-speed,71,0.5,9.2,4.6,29.5
2022-12-27,NL,Eindhoven,humidity,72,52.2,93.0,81.0,909.88
2022-12-27,NL,Eindhoven,pm10,71,1.0,25.0,12.0,287.53
2022-12-27,NL,Eindhoven,pm25,24,22.0,58.0,34.0,1052.1
2022-12-27,NL,Eindhoven,wind-speed,72,0.7,9.7,5.1,20.05
2022-12-28,NL,Eindhoven,wind-speed,72,5.6,15.5,8.0,47.61
2022-12-28,NL,Eindhoven,humidity,72,31.0,96.5,81.0,3917.69
2022-12-28,NL,Eindhoven,pm10,63,1.0,17.0,8.0,168.27
2022-12-28,NL,Eindhoven,pm25,20,1.0,53.0,19.0,2583.66
2022-12-29,NL,Eindhoven,pm25,19,4.0,35.0,13.0,685.91
2022-12-29,NL,Eindhoven,wind-speed,72,5.7,16.0,8.9,38.66
2022-12-29,NL,Eindhoven,humidity,72,39.5,89.5,80.2,613.35
2022-12-29,NL,Eindhoven,pm10,65,1.0,18.0,10.0,177.99
2022-12-30,NL,Eindhoven,pm25,23,5.0,32.0,14.0,506.01
2022-12-30,NL,Eindhoven,wind-speed,72,0.7,12.0,6.4,48.55
2022-12-30,NL,Eindhoven,humidity,72,29.2,94.1,82.0,2096.14
2022-12-30,NL,Eindhoven,pm10,65,1.0,22.0,9.0,339.34
2022-12-31,NL,Eindhoven,pm10,58,1.0,41.0,9.0,1113.32
2022-12-31,NL,Eindhoven,pm25,18,3.0,56.0,16.0,3462.22
2022-12-31,NL,Eindhoven,humidity,72,24.0,94.1,74.5,2785.22
2022-12-31,NL,Eindhoven,wind-speed,72,2.0,17.2,10.0,111.82
