Date,Country,City,Specie,count,min,max,median,variance
2022-12-25,NL,Maastricht,pm10,94,1.0,24.0,11.0,425.62
2022-12-25,NL,Maastricht,humidity,105,80.5,99.0,85.0,503.51
2022-12-26,NL,Maastricht,humidity,93,83.1,98.0,87.0,174.03
2022-12-26,NL,Maastricht,pm10,89,1.0,23.0,10.0,157.95
2022-12-26,NL,Maastricht,pm25,69,5.0,30.0,13.0,409.29
2022-12-26,NL,Maastricht,wind-speed,85,0.1,9.2,3.2,80.49
2022-12-27,NL,Maastricht,humidity,103,85.0,94.0,87.0,55.41
2022-12-27,NL,Maastricht,pm10,95,1.0,28.0,11.0,150.5
2022-12-27,NL,Maastricht,pm25,94,5.0,42.0,21.0,761.57
2022-12-27,NL,Maastricht,wind-speed,103,0.1,8.2,3.6,35.07
2022-12-28,NL,Maastricht,wind-speed,111,1.1,12.2,6.8,85.82
2022-12-28,NL,Maastricht,humidity,111,81.3,93.3,86.5,53.67
2022-12-28,NL,Maastricht,pm10,92,1.0,14.0,8.0,109.92
2022-12-28,NL,Maastricht,pm25,76,5.0,34.0,13.0,545.52
2022-12-29,NL,Maastricht,pm25,67,5.0,30.0,13.0,356.49
2022-12-29,NL,Maastricht,wind-speed,111,0.7,14.2,7.0,115.88
2022-12-29,NL,Maastricht,humidity,111,74.6,94.0,85.0,164.35
2022-12-29,NL,Maastricht,pm10,92,1.0,20.0,8.0,116.68
2022-12-30,NL,Maastricht,pm25,67,5.0,30.0,13.0,507.84
2022-12-30,NL,Maastricht,wind-speed,98,0.1,11.2,4.4,97.41
2022-12-30,NL,Maastricht,humidity,101,81.2,94.8,86.3,95.46
2022-12-30,NL,Maastricht,pm10,92,1.0,22.0,10.0,229.19
2022-12-31,NL,Maastricht,pm10,88,1.0,41.0,7.0,429.59
2022-12-31,NL,Maastricht,pm25,60,5.0,74.0,13.0,3216.37
2022-12-31,NL,Maastricht,humidity,99,63.0,94.0,81.0,593.15
2022-12-31,NL,Maastricht,wind-speed,99,1.0,14.3,9.1,110.04
