Date,Country,City,Specie,count,min,max,median,variance
2022-11-10,JP,Yokohama,pm25,509,1.0,102.0,53.0,2907.5
2022-11-10,JP,Yokohama,wind-speed,420,0.1,7.5,1.9,27.45
2022-11-11,JP,Yokohama,pm25,544,1.0,87.0,53.0,2124.06
2022-11-11,JP,Yokohama,wind-speed,436,0.1,7.0,2.1,20.71
2022-11-11,JP,Yokohama,pm10,543,4.0,46.0,17.0,254.54
2022-11-11,JP,Yokohama,humidity,487,37.0,95.0,67.0,2157.84
2022-11-12,JP,Yokohama,humidity,489,45.0,99.0,76.9,1424.65
2022-11-12,JP,Yokohama,pm10,546,2.0,40.0,17.0,275.27
2022-11-12,JP,Yokohama,pm25,546,1.0,102.0,53.0,2143.8
2022-11-12,JP,Yokohama,wind-speed,406,0.1,6.0,1.8,23.29
2022-11-13,JP,Yokohama,humidity,466,56.5,100.0,82.0,1094.2
2022-11-13,JP,Yokohama,pm10,509,1.0,53.0,14.0,330.64
2022-11-13,JP,Yokohama,pm25,503,1.0,78.0,38.0,2936.99
2022-11-13,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-11-13,JP,Yokohama,wind-speed,430,0.1,11.0,2.8,68.36
2022-11-14,JP,Yokohama,wind-speed,486,0.3,9.3,3.1,40.84
2022-11-14,JP,Yokohama,pm25,479,1.0,65.0,17.0,931.39
2022-11-14,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-11-14,JP,Yokohama,humidity,517,39.0,77.0,55.3,779.99
2022-11-14,JP,Yokohama,pm10,535,1.0,32.0,6.0,139.51
2022-11-15,JP,Yokohama,humidity,523,62.0,98.2,86.3,475.82
2022-11-15,JP,Yokohama,pm10,536,1.0,56.0,6.0,102.07
2022-11-15,JP,Yokohama,pm25,519,1.0,50.0,17.0,966.06
2022-11-15,JP,Yokohama,precipitation,24,0.1,99.5,0.5,25671.4
2022-11-15,JP,Yokohama,wind-speed,471,0.1,8.0,2.5,26.93
2022-11-16,JP,Yokohama,humidity,492,33.0,100.0,69.0,3630.93
2022-11-16,JP,Yokohama,pm10,539,1.0,31.0,8.0,139.83
2022-11-16,JP,Yokohama,pm25,523,1.0,68.0,21.0,1812.04
2022-11-16,JP,Yokohama,wind-speed,415,0.1,6.5,1.6,20.04
2022-11-17,JP,Yokohama,wind-speed,444,0.1,5.5,2.0,14.2
2022-11-17,JP,Yokohama,pm25,539,1.0,65.0,30.0,1762.81
2022-11-17,JP,Yokohama,humidity,521,35.0,93.0,63.0,1650.38
2022-11-17,JP,Yokohama,pm10,535,1.0,28.0,9.0,113.42
2022-11-18,JP,Yokohama,humidity,500,40.0,94.0,69.3,1083.05
2022-11-18,JP,Yokohama,pm10,504,2.0,41.0,12.0,135.32
2022-11-18,JP,Yokohama,pm25,504,1.0,74.0,42.0,1875.13
2022-11-18,JP,Yokohama,wind-speed,379,0.1,5.0,1.7,12.5
2022-11-19,JP,Yokohama,humidity,478,39.0,100.0,60.0,2006.23
2022-11-19,JP,Yokohama,pm10,380,1.0,37.0,13.0,150.95
2022-11-19,JP,Yokohama,pm25,383,1.0,74.0,46.0,1971.76
2022-11-19,JP,Yokohama,wind-speed,308,0.2,8.0,2.5,32.34
2022-11-20,JP,Yokohama,wind-speed,340,0.5,9.0,3.2,37.0
2022-11-20,JP,Yokohama,precipitation,12,0.7,99.5,0.7,26622.1
2022-11-20,JP,Yokohama,pm25,383,1.0,72.0,46.0,2425.27
2022-11-20,JP,Yokohama,pm10,379,1.0,29.0,14.0,167.48
2022-11-20,JP,Yokohama,humidity,489,59.5,97.0,72.3,1248.13
2022-11-21,JP,Yokohama,humidity,488,62.5,100.0,90.0,734.78
2022-11-21,JP,Yokohama,pm10,482,1.0,33.0,7.0,270.37
2022-11-21,JP,Yokohama,pm25,473,1.0,61.0,21.0,2201.29
2022-11-21,JP,Yokohama,precipitation,18,0.3,99.0,99.0,22921.6
2022-11-21,JP,Yokohama,wind-speed,406,0.1,8.5,2.6,39.2
2022-11-22,JP,Yokohama,humidity,516,39.0,100.0,73.0,2490.38
2022-11-22,JP,Yokohama,pm10,543,1.0,64.0,10.0,365.68
2022-11-22,JP,Yokohama,pm25,539,1.0,65.0,30.0,1841.09
2022-11-22,JP,Yokohama,wind-speed,416,0.1,5.0,1.6,15.84
2022-11-23,JP,Yokohama,wind-speed,491,0.5,12.5,3.5,53.16
2022-11-23,JP,Yokohama,precipitation,18,0.8,99.0,3.8,22018.0
2022-11-23,JP,Yokohama,humidity,487,63.1,100.0,92.0,1235.18
2022-11-23,JP,Yokohama,pm10,524,1.0,37.0,9.0,260.53
2022-11-23,JP,Yokohama,pm25,496,1.0,59.0,25.0,2155.88
2022-11-24,JP,Yokohama,humidity,522,38.0,98.0,59.0,3366.16
2022-11-24,JP,Yokohama,pm10,525,1.0,30.0,4.0,113.09
2022-11-24,JP,Yokohama,pm25,441,1.0,55.0,13.0,839.25
2022-11-24,JP,Yokohama,precipitation,18,99.0,99.0,99.0,0.0
2022-11-24,JP,Yokohama,wind-speed,450,0.2,6.7,2.0,16.5
2022-11-25,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-11-25,JP,Yokohama,pm25,535,1.0,70.0,21.0,1627.29
2022-11-25,JP,Yokohama,wind-speed,434,0.1,7.0,1.8,17.57
2022-11-25,JP,Yokohama,humidity,499,30.0,95.0,61.6,1930.51
2022-11-25,JP,Yokohama,pm10,533,1.0,31.0,8.0,137.74
2022-11-26,JP,Yokohama,wind-speed,440,0.1,4.3,1.2,7.72
2022-11-26,JP,Yokohama,precipitation,18,0.3,99.5,0.3,23154.4
2022-11-26,JP,Yokohama,humidity,527,71.0,100.0,84.5,289.83
2022-11-26,JP,Yokohama,pm10,541,2.0,47.0,15.0,346.19
2022-11-26,JP,Yokohama,pm25,546,1.0,82.0,42.0,2926.75
2022-11-27,JP,Yokohama,humidity,512,37.0,98.0,58.0,2533.23
2022-11-27,JP,Yokohama,pm10,545,1.0,42.0,9.0,524.15
2022-11-27,JP,Yokohama,pm25,527,1.0,87.0,25.0,4069.73
2022-11-27,JP,Yokohama,wind-speed,480,0.2,8.7,2.0,25.68
2022-11-28,JP,Yokohama,humidity,512,51.0,93.0,63.5,539.12
2022-11-28,JP,Yokohama,pm10,524,1.0,28.0,13.0,155.38
2022-11-28,JP,Yokohama,pm25,540,1.0,72.0,42.0,2028.38
2022-11-28,JP,Yokohama,wind-speed,445,0.2,14.1,1.8,16.84
2022-11-29,JP,Yokohama,wind-speed,494,0.2,12.0,4.8,99.6
2022-11-29,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-11-29,JP,Yokohama,humidity,508,63.0,100.0,79.0,882.66
2022-11-29,JP,Yokohama,pm10,529,2.0,62.0,17.0,878.99
2022-11-29,JP,Yokohama,pm25,538,1.0,68.0,38.0,2288.38
2022-11-30,JP,Yokohama,humidity,501,45.0,100.0,74.2,3036.88
2022-11-30,JP,Yokohama,pm10,517,1.0,59.0,8.0,942.33
2022-11-30,JP,Yokohama,pm25,501,1.0,57.0,21.0,1604.26
2022-11-30,JP,Yokohama,precipitation,12,2.1,99.0,2.1,25608.0
2022-11-30,JP,Yokohama,wind-speed,476,0.2,10.1,2.4,44.85
2022-12-01,JP,Yokohama,precipitation,18,99.0,99.0,99.0,0.0
2022-12-01,JP,Yokohama,pm25,464,1.0,50.0,13.0,804.21
2022-12-01,JP,Yokohama,wind-speed,486,0.2,8.1,3.0,32.84
2022-12-01,JP,Yokohama,humidity,541,44.0,89.0,73.1,1670.63
2022-12-01,JP,Yokohama,pm10,503,1.0,29.0,6.0,93.54
2022-12-02,JP,Yokohama,humidity,479,37.0,91.0,59.0,1803.74
2022-12-02,JP,Yokohama,pm10,537,1.0,28.0,6.0,106.01
2022-12-02,JP,Yokohama,pm25,486,1.0,55.0,17.0,1206.3
2022-12-02,JP,Yokohama,wind-speed,463,0.3,8.0,2.9,22.83
2022-12-03,JP,Yokohama,humidity,459,48.0,91.0,62.0,904.17
2022-12-03,JP,Yokohama,pm10,536,1.0,23.0,6.0,226.61
2022-12-03,JP,Yokohama,pm25,488,1.0,65.0,21.0,2697.79
2022-12-03,JP,Yokohama,wind-speed,435,0.1,10.0,2.0,23.58
2022-12-04,JP,Yokohama,pm10,534,1.0,38.0,10.0,225.91
2022-12-04,JP,Yokohama,wind-speed,428,0.1,6.5,1.3,20.85
2022-12-04,JP,Yokohama,humidity,510,36.0,100.0,55.2,3112.39
2022-12-04,JP,Yokohama,pm25,496,1.0,80.0,34.0,2340.42
2022-12-05,JP,Yokohama,humidity,537,50.0,99.0,68.0,1538.78
2022-12-05,JP,Yokohama,pm10,532,1.0,34.0,7.0,126.47
2022-12-05,JP,Yokohama,pm25,477,1.0,53.0,21.0,1619.62
2022-12-05,JP,Yokohama,precipitation,18,1.0,99.0,99.0,22597.6
2022-12-05,JP,Yokohama,wind-speed,512,0.2,8.3,3.5,35.42
2022-12-06,JP,Yokohama,humidity,492,73.0,99.0,93.0,324.86
2022-12-06,JP,Yokohama,pm10,510,1.0,28.0,6.0,249.4
2022-12-06,JP,Yokohama,pm25,479,1.0,70.0,21.0,3068.53
2022-12-06,JP,Yokohama,precipitation,12,2.4,99.0,2.4,25449.7
2022-12-06,JP,Yokohama,wind-speed,418,0.2,7.3,2.3,27.53
2022-12-07,JP,Yokohama,pm25,511,1.0,63.0,34.0,2097.3
2022-12-07,JP,Yokohama,wind-speed,367,0.1,4.5,1.1,5.74
2022-12-07,JP,Yokohama,pm10,507,1.0,83.0,11.0,272.9
2022-12-07,JP,Yokohama,humidity,492,37.0,100.0,81.0,3074.21
2022-12-08,JP,Yokohama,humidity,517,34.0,100.0,66.5,3117.66
2022-12-08,JP,Yokohama,pm10,538,2.0,25.0,10.0,136.51
2022-12-08,JP,Yokohama,pm25,513,1.0,68.0,34.0,2276.35
2022-12-08,JP,Yokohama,wind-speed,406,0.1,4.9,1.3,9.18
2022-12-09,JP,Yokohama,humidity,507,42.0,95.0,68.0,1334.46
2022-12-09,JP,Yokohama,pm10,542,1.0,39.0,10.0,251.17
2022-12-09,JP,Yokohama,pm25,511,1.0,87.0,30.0,2888.26
2022-12-09,JP,Yokohama,wind-speed,451,0.2,5.0,1.8,12.25
2022-12-10,JP,Yokohama,pm25,546,1.0,89.0,46.0,2971.36
2022-12-10,JP,Yokohama,wind-speed,409,0.1,5.5,1.3,14.02
2022-12-10,JP,Yokohama,humidity,527,34.0,100.0,72.0,2398.42
2022-12-10,JP,Yokohama,pm10,550,1.0,37.0,13.0,321.48
2022-12-11,JP,Yokohama,humidity,497,53.0,100.0,71.3,1045.72
2022-12-11,JP,Yokohama,pm10,544,2.0,40.0,12.0,326.58
2022-12-11,JP,Yokohama,pm25,539,1.0,93.0,42.0,3271.1
2022-12-11,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-12-11,JP,Yokohama,wind-speed,448,0.1,11.0,2.5,45.48
2022-12-12,JP,Yokohama,humidity,502,38.0,88.0,57.0,1245.61
2022-12-12,JP,Yokohama,pm10,514,2.0,47.0,8.0,101.54
2022-12-12,JP,Yokohama,pm25,531,1.0,57.0,25.0,1432.45
2022-12-12,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.0
2022-12-12,JP,Yokohama,wind-speed,442,0.1,8.6,3.1,37.76
2022-12-13,JP,Yokohama,wind-speed,481,0.2,7.9,2.0,19.83
2022-12-13,JP,Yokohama,precipitation,12,0.2,0.4,0.2,0.11
2022-12-13,JP,Yokohama,pm25,540,1.0,63.0,30.0,1807.3
2022-12-13,JP,Yokohama,pm10,524,2.0,31.0,10.0,123.27
2022-12-13,JP,Yokohama,humidity,505,60.0,98.0,83.0,745.3
2022-12-14,JP,Yokohama,humidity,477,26.0,95.0,45.0,1700.78
2022-12-14,JP,Yokohama,pm10,486,1.0,34.0,10.0,677.88
2022-12-14,JP,Yokohama,pm25,459,1.0,78.0,25.0,4620.61
2022-12-14,JP,Yokohama,wind-speed,396,0.3,15.1,5.5,84.64
2022-12-15,JP,Yokohama,humidity,514,33.0,86.0,51.0,1372.23
2022-12-15,JP,Yokohama,pm10,497,1.0,33.0,6.0,129.0
2022-12-15,JP,Yokohama,pm25,450,1.0,89.0,17.0,1760.98
2022-12-15,JP,Yokohama,wind-speed,375,0.1,4.0,1.2,7.47
2022-12-16,JP,Yokohama,wind-speed,425,0.1,6.6,1.8,16.89
2022-12-16,JP,Yokohama,pm25,489,1.0,78.0,25.0,1958.17
2022-12-16,JP,Yokohama,humidity,492,35.0,91.0,53.0,1726.8
2022-12-16,JP,Yokohama,pm10,499,1.0,36.0,9.0,150.56
2022-12-17,JP,Yokohama,humidity,466,49.1,97.0,60.0,1231.58
2022-12-17,JP,Yokohama,pm10,439,1.0,29.0,7.0,212.9
2022-12-17,JP,Yokohama,pm25,407,1.0,70.0,21.0,2867.31
2022-12-17,JP,Yokohama,precipitation,6,99.0,99.0,99.0,0.0
2022-12-17,JP,Yokohama,wind-speed,378,0.2,6.9,2.0,19.39
2022-12-18,JP,Yokohama,humidity,502,23.0,98.0,55.2,6439.31
2022-12-18,JP,Yokohama,pm10,438,1.0,30.0,5.0,198.43
2022-12-18,JP,Yokohama,pm25,365,1.0,65.0,17.0,3014.09
2022-12-18,JP,Yokohama,precipitation,6,0.5,0.5,0.5,0.0
2022-12-18,JP,Yokohama,wind-speed,402,0.1,8.5,2.1,30.61
2022-12-19,JP,Yokohama,pm25,441,1.0,59.0,17.0,1245.2
2022-12-19,JP,Yokohama,wind-speed,397,0.1,9.0,2.4,28.28
2022-12-19,JP,Yokohama,pm10,466,1.0,33.0,5.0,99.16
2022-12-19,JP,Yokohama,humidity,498,25.0,86.0,48.3,1262.18
2022-12-20,JP,Yokohama,humidity,536,23.0,91.0,52.0,1730.54
2022-12-20,JP,Yokohama,pm10,512,1.0,46.0,8.0,196.96
2022-12-20,JP,Yokohama,pm25,520,1.0,89.0,25.0,2224.44
2022-12-20,JP,Yokohama,wind-speed,471,0.1,4.2,1.5,5.44
2022-12-21,JP,Yokohama,humidity,535,43.0,93.0,60.9,874.93
2022-12-21,JP,Yokohama,pm10,547,1.0,44.0,9.0,202.94
2022-12-21,JP,Yokohama,pm25,537,1.0,72.0,30.0,2579.17
2022-12-21,JP,Yokohama,wind-speed,481,0.1,4.6,1.9,10.24
2022-12-22,JP,Yokohama,wind-speed,520,0.2,12.8,3.4,63.57
2022-12-22,JP,Yokohama,precipitation,68,0.6,99.0,0.6,18363.8
2022-12-22,JP,Yokohama,pm25,483,1.0,76.0,25.0,3775.72
2022-12-22,JP,Yokohama,pm10,541,1.0,36.0,8.0,371.48
2022-12-22,JP,Yokohama,humidity,539,23.1,100.0,84.0,3405.06
2022-12-23,JP,Yokohama,humidity,542,15.0,60.0,27.0,755.01
2022-12-23,JP,Yokohama,pm10,533,1.0,33.0,6.0,80.53
2022-12-23,JP,Yokohama,pm25,477,1.0,46.0,17.0,902.15
2022-12-23,JP,Yokohama,wind-speed,534,0.1,13.3,6.0,76.9
2022-12-24,JP,Yokohama,humidity,543,26.0,72.0,39.2,839.82
2022-12-24,JP,Yokohama,pm10,547,1.0,41.0,7.0,125.15
2022-12-24,JP,Yokohama,pm25,509,1.0,97.0,21.0,1783.27
2022-12-24,JP,Yokohama,wind-speed,503,0.2,9.8,3.0,40.81
2022-12-25,JP,Yokohama,wind-speed,501,0.1,6.6,1.8,18.99
2022-12-25,JP,Yokohama,pm25,457,1.0,57.0,13.0,799.59
2022-12-25,JP,Yokohama,pm10,534,1.0,20.0,5.0,53.82
2022-12-25,JP,Yokohama,humidity,552,25.1,87.0,47.1,1435.84
2022-12-26,JP,Yokohama,humidity,524,22.0,72.0,44.1,1424.53
2022-12-26,JP,Yokohama,pm10,525,1.0,22.0,4.0,69.08
2022-12-26,JP,Yokohama,pm25,445,1.0,53.0,13.0,687.01
2022-12-26,JP,Yokohama,wind-speed,501,0.1,9.2,2.5,22.43
2022-12-27,JP,Yokohama,wind-speed,504,0.2,9.2,2.3,19.54
2022-12-27,JP,Yokohama,humidity,552,23.0,79.0,46.2,1157.75
2022-12-27,JP,Yokohama,pm10,533,1.0,21.0,5.0,70.63
2022-12-27,JP,Yokohama,pm25,463,1.0,55.0,13.0,864.68
2022-12-28,JP,Yokohama,humidity,550,41.0,86.0,58.1,737.95
2022-12-28,JP,Yokohama,pm10,538,2.0,33.0,9.0,175.11
2022-12-28,JP,Yokohama,pm25,524,1.0,85.0,25.0,3000.28
2022-12-28,JP,Yokohama,wind-speed,477,0.1,5.5,1.7,9.5
2022-12-29,JP,Yokohama,pm25,539,1.0,162.0,38.0,3285.52
2022-12-29,JP,Yokohama,wind-speed,493,0.1,6.9,1.3,16.15
2022-12-29,JP,Yokohama,humidity,550,33.0,87.0,57.7,2178.97
2022-12-29,JP,Yokohama,pm10,540,2.0,55.0,10.0,247.69
2022-12-30,JP,Yokohama,pm25,499,1.0,89.0,21.0,2254.08
2022-12-30,JP,Yokohama,wind-speed,479,0.1,6.4,1.6,15.46
2022-12-30,JP,Yokohama,humidity,552,33.0,81.0,55.0,768.41
2022-12-30,JP,Yokohama,pm10,543,1.0,30.0,7.0,159.51
2022-12-31,JP,Yokohama,pm10,538,1.0,29.0,8.0,211.46
2022-12-31,JP,Yokohama,pm25,532,1.0,85.0,25.0,2834.88
2022-12-31,JP,Yokohama,humidity,552,40.0,93.0,64.7,974.87
2022-12-31,JP,Yokohama,wind-speed,480,0.1,4.4,1.6,7.94
