Date,Country,City,Specie,count,min,max,median,variance
2022-10-22,CO,Bogotá,pm10,336,9.0,112.0,33.0,2760.34
2022-10-23,CO,Bogotá,humidity,332,42.0,96.5,79.0,1614.55
2022-10-23,CO,Bogotá,pm10,330,5.0,69.0,19.0,1100.57
2022-10-23,CO,Bogotá,pm25,330,5.0,134.0,57.0,4567.43
2022-10-23,CO,Bogotá,precipitation,92,0.1,30.2,1.0,219.69
2022-10-23,CO,Bogotá,wind-speed,323,0.1,6.6,1.2,12.79
2022-10-24,CO,Bogotá,humidity,334,36.0,93.0,72.5,2225.28
2022-10-24,CO,Bogotá,pm10,312,3.0,93.0,20.0,2673.52
2022-10-24,CO,Bogotá,pm25,305,5.0,161.0,46.0,6721.58
2022-10-24,CO,Bogotá,precipitation,6,0.1,0.5,0.1,0.26
2022-10-24,CO,Bogotá,wind-speed,310,0.1,5.1,1.6,11.67
2022-10-25,CO,Bogotá,wind-speed,315,0.1,6.1,1.2,14.64
2022-10-25,CO,Bogotá,precipitation,39,0.1,58.0,1.0,946.97
2022-10-25,CO,Bogotá,pm25,314,13.0,182.0,74.0,8867.16
2022-10-25,CO,Bogotá,pm10,317,8.0,166.0,41.0,3719.69
2022-10-25,CO,Bogotá,humidity,327,38.1,100.0,74.5,2128.64
2022-10-26,CO,Bogotá,humidity,311,44.2,100.0,78.9,1625.36
2022-10-26,CO,Bogotá,pm10,312,6.0,67.0,21.0,1154.14
2022-10-26,CO,Bogotá,pm25,301,2.0,155.0,55.0,5591.73
2022-10-26,CO,Bogotá,precipitation,125,0.1,11.8,1.1,33.16
2022-10-26,CO,Bogotá,wind-speed,312,0.1,6.1,1.1,12.1
2022-10-27,CO,Bogotá,precipitation,69,0.1,4.3,0.2,4.77
2022-10-27,CO,Bogotá,pm25,307,6.0,149.0,57.0,6597.96
2022-10-27,CO,Bogotá,wind-speed,308,0.1,5.2,1.0,13.9
2022-10-27,CO,Bogotá,humidity,315,46.3,100.0,78.9,1534.61
2022-10-27,CO,Bogotá,pm10,307,4.0,95.0,24.0,2485.81
2022-10-28,CO,Bogotá,humidity,316,44.0,100.0,77.6,1599.85
2022-10-28,CO,Bogotá,pm10,302,7.0,69.0,21.0,1391.19
2022-10-28,CO,Bogotá,pm25,302,6.0,167.0,50.0,4722.62
2022-10-28,CO,Bogotá,precipitation,79,0.1,16.8,0.6,89.6
2022-10-28,CO,Bogotá,wind-speed,312,0.1,6.1,1.2,16.84
2022-10-29,CO,Bogotá,humidity,336,50.0,100.0,78.5,1219.52
2022-10-29,CO,Bogotá,pm10,312,4.0,62.0,17.0,949.12
2022-10-29,CO,Bogotá,pm25,312,4.0,107.0,45.0,3858.16
2022-10-29,CO,Bogotá,precipitation,106,0.1,6.2,0.6,17.37
2022-10-29,CO,Bogotá,wind-speed,311,0.1,5.1,1.3,12.69
2022-10-30,CO,Bogotá,precipitation,6,0.1,0.2,0.1,0.02
2022-10-30,CO,Bogotá,pm25,310,5.0,142.0,38.0,4443.77
2022-10-30,CO,Bogotá,wind-speed,309,0.1,7.2,1.2,23.14
2022-10-30,CO,Bogotá,humidity,336,35.6,96.5,72.0,2479.95
2022-10-30,CO,Bogotá,pm10,312,3.0,76.0,18.0,981.91
2022-10-31,CO,Bogotá,humidity,264,31.0,100.0,75.2,3336.31
2022-10-31,CO,Bogotá,pm10,231,5.0,102.0,35.0,4317.71
2022-10-31,CO,Bogotá,pm25,240,5.0,155.0,63.0,9942.51
2022-10-31,CO,Bogotá,precipitation,30,0.1,17.0,1.4,211.83
2022-10-31,CO,Bogotá,wind-speed,251,0.1,6.1,1.1,14.86
2022-11-01,CO,Bogotá,humidity,252,27.9,100.0,68.2,3004.47
2022-11-01,CO,Bogotá,pm10,231,7.0,394.0,40.0,8644.51
2022-11-01,CO,Bogotá,pm25,244,5.0,162.0,70.0,8248.85
2022-11-01,CO,Bogotá,precipitation,8,0.1,2.2,0.2,5.06
2022-11-01,CO,Bogotá,wind-speed,256,0.1,5.6,1.6,18.06
2022-11-02,CO,Bogotá,wind-speed,336,0.1,4.1,1.0,5.88
2022-11-02,CO,Bogotá,precipitation,87,0.1,7.8,0.7,22.18
2022-11-02,CO,Bogotá,pm25,333,5.0,169.0,63.0,11401.6
2022-11-02,CO,Bogotá,humidity,336,53.4,100.0,77.8,833.59
2022-11-02,CO,Bogotá,pm10,327,2.0,143.0,33.0,5670.96
2022-11-03,CO,Bogotá,humidity,332,34.3,100.0,67.0,2599.09
2022-11-03,CO,Bogotá,pm10,324,3.0,95.0,20.0,2741.12
2022-11-03,CO,Bogotá,pm25,321,5.0,160.0,48.0,8280.98
2022-11-03,CO,Bogotá,precipitation,7,0.1,0.4,0.1,0.12
2022-11-03,CO,Bogotá,wind-speed,332,0.1,6.6,1.5,13.81
2022-11-04,CO,Bogotá,humidity,336,46.0,100.0,73.0,1416.18
2022-11-04,CO,Bogotá,pm10,322,8.0,106.0,35.0,3102.67
2022-11-04,CO,Bogotá,pm25,333,4.0,153.0,61.0,7493.65
2022-11-04,CO,Bogotá,precipitation,8,0.1,1.3,1.0,2.91
2022-11-04,CO,Bogotá,wind-speed,336,0.1,6.1,1.1,15.31
2022-11-05,CO,Bogotá,wind-speed,332,0.1,8.2,1.1,22.72
2022-11-05,CO,Bogotá,precipitation,4,0.1,0.8,0.1,1.42
2022-11-05,CO,Bogotá,pm25,336,2.0,151.0,59.0,6226.55
2022-11-05,CO,Bogotá,pm10,320,7.0,101.0,34.0,2358.19
2022-11-05,CO,Bogotá,humidity,336,37.0,100.0,72.9,1817.12
2022-11-06,CO,Bogotá,humidity,336,40.9,100.0,77.9,1908.11
2022-11-06,CO,Bogotá,pm10,312,8.0,73.0,28.0,1397.55
2022-11-06,CO,Bogotá,pm25,316,9.0,153.0,65.0,5240.16
2022-11-06,CO,Bogotá,precipitation,68,0.1,42.9,1.0,489.93
2022-11-06,CO,Bogotá,wind-speed,333,0.1,6.6,1.0,12.95
2022-11-07,CO,Bogotá,humidity,336,43.2,100.0,77.8,1804.54
2022-11-07,CO,Bogotá,pm10,312,5.0,62.0,20.0,1217.19
2022-11-07,CO,Bogotá,pm25,312,16.0,127.0,57.0,4116.04
2022-11-07,CO,Bogotá,precipitation,88,0.1,19.1,0.6,62.54
2022-11-07,CO,Bogotá,wind-speed,335,0.1,4.1,1.0,7.48
2022-11-08,CO,Bogotá,wind-speed,336,0.1,6.6,1.1,17.41
2022-11-08,CO,Bogotá,precipitation,41,0.1,29.7,0.4,476.7
2022-11-08,CO,Bogotá,pm25,322,9.0,158.0,66.0,8274.2
2022-11-08,CO,Bogotá,pm10,320,5.0,96.0,31.0,3340.79
2022-11-08,CO,Bogotá,humidity,336,34.7,100.0,76.5,1935.81
2022-11-09,CO,Bogotá,humidity,330,34.1,100.0,79.5,2052.62
2022-11-09,CO,Bogotá,pm10,329,2.0,117.0,24.0,3473.27
2022-11-09,CO,Bogotá,pm25,331,13.0,172.0,61.0,8945.9
2022-11-09,CO,Bogotá,precipitation,66,0.1,30.2,0.4,204.75
2022-11-09,CO,Bogotá,wind-speed,333,0.1,5.6,1.1,12.26
2022-11-10,CO,Bogotá,humidity,311,46.8,100.0,83.0,1134.59
2022-11-10,CO,Bogotá,pm10,306,1.0,106.0,21.0,2197.44
2022-11-10,CO,Bogotá,pm25,288,9.0,165.0,59.0,8813.78
2022-11-10,CO,Bogotá,precipitation,111,0.1,75.0,0.6,678.72
2022-11-10,CO,Bogotá,wind-speed,301,0.1,5.1,1.0,10.28
2022-11-11,CO,Bogotá,wind-speed,328,0.1,240.7,1.0,3040.44
2022-11-11,CO,Bogotá,precipitation,29,0.1,17.9,0.2,122.97
2022-11-11,CO,Bogotá,humidity,336,39.0,100.0,79.3,1663.42
2022-11-11,CO,Bogotá,pm10,335,9.0,106.0,39.0,2937.07
2022-11-11,CO,Bogotá,pm25,325,9.0,161.0,82.0,6902.7
2022-11-12,CO,Bogotá,humidity,336,44.4,100.0,76.0,2014.01
2022-11-12,CO,Bogotá,pm10,336,5.0,105.0,34.0,3063.4
2022-11-12,CO,Bogotá,pm25,336,13.0,161.0,64.0,6664.23
2022-11-12,CO,Bogotá,precipitation,29,0.1,17.1,0.5,107.75
2022-11-12,CO,Bogotá,wind-speed,330,0.1,6.4,1.0,17.63
2022-11-13,CO,Bogotá,humidity,336,36.1,100.0,73.7,2303.32
2022-11-13,CO,Bogotá,pm10,336,6.0,90.0,25.0,1647.27
2022-11-13,CO,Bogotá,pm25,336,3.0,154.0,57.0,4812.14
2022-11-13,CO,Bogotá,precipitation,13,0.1,2.2,0.2,3.18
2022-11-13,CO,Bogotá,wind-speed,336,0.1,6.1,1.2,14.46
2022-11-14,CO,Bogotá,wind-speed,327,0.1,5.6,1.1,15.8
2022-11-14,CO,Bogotá,precipitation,47,0.1,71.0,0.4,1155.87
2022-11-14,CO,Bogotá,humidity,336,37.0,100.0,77.5,2031.14
2022-11-14,CO,Bogotá,pm10,336,5.0,73.0,21.0,1467.34
2022-11-14,CO,Bogotá,pm25,329,5.0,170.0,53.0,5832.82
2022-11-15,CO,Bogotá,humidity,336,37.3,100.0,71.1,2337.56
2022-11-15,CO,Bogotá,pm10,336,4.0,113.0,22.0,3139.58
2022-11-15,CO,Bogotá,pm25,333,5.0,200.0,46.0,9205.65
2022-11-15,CO,Bogotá,precipitation,5,0.1,1.5,0.2,4.57
2022-11-15,CO,Bogotá,wind-speed,331,0.1,4.5,1.4,8.58
2022-11-16,CO,Bogotá,precipitation,25,0.1,3.4,0.4,5.43
2022-11-16,CO,Bogotá,wind-speed,333,0.1,4.4,1.1,6.86
2022-11-16,CO,Bogotá,pm25,331,5.0,163.0,46.0,9256.13
2022-11-16,CO,Bogotá,humidity,336,42.1,100.0,70.9,1882.39
2022-11-16,CO,Bogotá,pm10,334,2.0,140.0,22.0,4172.87
2022-11-17,CO,Bogotá,humidity,336,42.0,100.0,75.9,1432.48
2022-11-17,CO,Bogotá,pm10,336,2.0,141.0,36.0,4493.39
2022-11-17,CO,Bogotá,pm25,328,5.0,167.0,65.0,11366.5
2022-11-17,CO,Bogotá,precipitation,41,0.1,99.8,1.2,2407.07
2022-11-17,CO,Bogotá,wind-speed,321,0.1,5.1,1.0,10.19
2022-11-18,CO,Bogotá,humidity,334,55.7,100.0,82.4,800.98
2022-11-18,CO,Bogotá,pm10,336,3.0,58.0,19.0,1018.18
2022-11-18,CO,Bogotá,pm25,330,5.0,160.0,53.0,6319.97
2022-11-18,CO,Bogotá,precipitation,143,0.1,11.7,0.4,22.72
2022-11-18,CO,Bogotá,wind-speed,336,0.1,5.7,1.1,15.34
2022-11-19,CO,Bogotá,wind-speed,336,0.1,6.0,1.4,13.52
2022-11-19,CO,Bogotá,precipitation,25,0.1,14.4,0.6,158.75
2022-11-19,CO,Bogotá,pm25,329,2.0,248.0,54.0,7633.91
2022-11-19,CO,Bogotá,pm10,335,6.0,81.0,23.0,2103.32
2022-11-19,CO,Bogotá,humidity,336,34.2,96.5,77.0,2070.95
2022-11-20,CO,Bogotá,humidity,332,41.7,100.0,73.7,1916.42
2022-11-20,CO,Bogotá,pm10,335,3.0,64.0,24.0,1364.5
2022-11-20,CO,Bogotá,pm25,330,5.0,162.0,55.0,5173.03
2022-11-20,CO,Bogotá,precipitation,21,0.1,18.8,0.5,161.79
2022-11-20,CO,Bogotá,wind-speed,334,0.1,6.1,1.1,11.31
2022-11-21,CO,Bogotá,humidity,335,37.0,100.0,73.5,2118.75
2022-11-21,CO,Bogotá,pm10,334,4.0,98.0,28.0,2070.21
2022-11-21,CO,Bogotá,pm25,330,1.0,164.0,59.0,5876.43
2022-11-21,CO,Bogotá,precipitation,12,0.1,5.2,0.4,21.24
2022-11-21,CO,Bogotá,wind-speed,333,0.1,6.3,1.5,17.4
2022-11-22,CO,Bogotá,wind-speed,328,0.1,8.2,1.5,40.28
2022-11-22,CO,Bogotá,precipitation,15,0.1,0.6,0.3,0.23
2022-11-22,CO,Bogotá,humidity,336,41.4,100.0,72.0,2019.85
2022-11-22,CO,Bogotá,pm10,332,3.0,72.0,29.0,1538.19
2022-11-22,CO,Bogotá,pm25,328,1.0,152.0,53.0,5307.83
2022-11-23,CO,Bogotá,humidity,336,33.6,100.0,70.6,2291.07
2022-11-23,CO,Bogotá,pm10,328,7.0,124.0,32.0,3355.85
2022-11-23,CO,Bogotá,pm25,334,5.0,236.0,59.0,8347.51
2022-11-23,CO,Bogotá,precipitation,3,0.1,0.2,0.1,0.03
2022-11-23,CO,Bogotá,wind-speed,335,0.1,7.2,1.4,20.97
2022-11-24,CO,Bogotá,precipitation,11,0.1,2.7,0.3,8.26
2022-11-24,CO,Bogotá,pm25,332,11.0,197.0,76.0,7890.91
2022-11-24,CO,Bogotá,wind-speed,328,0.1,7.6,1.3,18.99
2022-11-24,CO,Bogotá,humidity,335,34.1,100.0,72.3,2318.37
2022-11-24,CO,Bogotá,pm10,327,10.0,128.0,46.0,2923.66
2022-11-25,CO,Bogotá,humidity,334,40.9,100.0,75.9,1717.57
2022-11-25,CO,Bogotá,pm10,321,10.0,120.0,36.0,3206.8
2022-11-25,CO,Bogotá,pm25,336,13.0,169.0,74.0,8162.86
2022-11-25,CO,Bogotá,precipitation,58,0.1,9.2,0.6,38.15
2022-11-25,CO,Bogotá,wind-speed,336,0.1,7.3,1.3,19.68
2022-11-26,CO,Bogotá,humidity,336,50.0,100.0,75.3,1191.2
2022-11-26,CO,Bogotá,pm10,327,9.0,90.0,29.0,1721.88
2022-11-26,CO,Bogotá,pm25,335,17.0,139.0,63.0,4426.19
2022-11-26,CO,Bogotá,precipitation,53,0.1,9.5,0.3,33.23
2022-11-26,CO,Bogotá,wind-speed,333,0.1,7.2,1.0,18.07
2022-11-27,CO,Bogotá,wind-speed,324,0.1,7.2,1.0,12.62
2022-11-27,CO,Bogotá,precipitation,86,0.1,21.2,0.5,186.31
2022-11-27,CO,Bogotá,pm25,322,25.0,134.0,61.0,3440.15
2022-11-27,CO,Bogotá,pm10,336,2.0,67.0,25.0,1745.01
2022-11-27,CO,Bogotá,humidity,336,53.9,96.5,79.7,838.51
2022-11-28,CO,Bogotá,humidity,334,45.2,100.0,79.8,1512.96
2022-11-28,CO,Bogotá,pm10,334,8.0,101.0,33.0,3081.62
2022-11-28,CO,Bogotá,pm25,322,17.0,174.0,74.0,9950.25
2022-11-28,CO,Bogotá,precipitation,106,0.1,14.2,0.4,29.04
2022-11-28,CO,Bogotá,wind-speed,319,0.1,7.2,1.0,9.99
2022-11-29,CO,Bogotá,humidity,336,38.5,100.0,80.0,2188.88
2022-11-29,CO,Bogotá,pm10,336,5.0,70.0,22.0,1064.55
2022-11-29,CO,Bogotá,pm25,333,9.0,160.0,59.0,4312.1
2022-11-29,CO,Bogotá,precipitation,126,0.1,14.5,0.6,61.87
2022-11-29,CO,Bogotá,wind-speed,329,0.1,6.6,1.0,14.88
2022-11-30,CO,Bogotá,wind-speed,333,0.1,6.1,1.1,16.1
2022-11-30,CO,Bogotá,precipitation,42,0.1,1.0,0.1,0.53
2022-11-30,CO,Bogotá,pm10,333,6.0,73.0,22.0,1511.14
2022-11-30,CO,Bogotá,humidity,334,37.3,100.0,77.6,2303.3
2022-11-30,CO,Bogotá,pm25,332,5.0,149.0,54.0,5471.37
2022-12-01,CO,Bogotá,humidity,325,34.1,96.5,69.4,2514.67
2022-12-01,CO,Bogotá,pm10,329,5.0,67.0,26.0,1436.56
2022-12-01,CO,Bogotá,pm25,326,5.0,156.0,50.0,5055.95
2022-12-01,CO,Bogotá,wind-speed,331,0.1,9.2,1.5,28.76
2022-12-02,CO,Bogotá,humidity,328,34.0,100.0,68.3,2554.42
2022-12-02,CO,Bogotá,pm10,320,6.0,89.0,28.0,2028.09
2022-12-02,CO,Bogotá,pm25,315,9.0,158.0,53.0,5527.62
2022-12-02,CO,Bogotá,precipitation,14,0.1,56.6,0.4,2220.89
2022-12-02,CO,Bogotá,wind-speed,318,0.1,7.7,1.5,30.06
2022-12-03,CO,Bogotá,wind-speed,335,0.1,6.8,1.4,21.36
2022-12-03,CO,Bogotá,precipitation,6,0.1,0.1,0.1,0.0
2022-12-03,CO,Bogotá,humidity,334,34.5,100.0,69.8,1951.49
2022-12-03,CO,Bogotá,pm10,336,7.0,113.0,32.0,2420.96
2022-12-03,CO,Bogotá,pm25,336,11.0,151.0,60.0,5503.01
2022-12-04,CO,Bogotá,humidity,336,40.0,100.0,71.8,1973.63
2022-12-04,CO,Bogotá,pm10,335,2.0,74.0,24.0,1443.65
2022-12-04,CO,Bogotá,pm25,331,9.0,153.0,57.0,4944.75
2022-12-04,CO,Bogotá,precipitation,22,0.1,1.2,0.1,0.92
2022-12-04,CO,Bogotá,wind-speed,335,0.1,5.6,1.4,16.5
2022-12-05,CO,Bogotá,humidity,336,43.1,100.0,72.8,1498.02
2022-12-05,CO,Bogotá,pm10,333,5.0,99.0,27.0,2175.54
2022-12-05,CO,Bogotá,pm25,321,5.0,164.0,57.0,6460.47
2022-12-05,CO,Bogotá,precipitation,14,0.1,0.7,0.2,0.41
2022-12-05,CO,Bogotá,wind-speed,333,0.1,6.1,1.4,19.83
2022-12-06,CO,Bogotá,wind-speed,334,0.1,5.9,1.4,13.47
2022-12-06,CO,Bogotá,precipitation,45,0.1,13.4,2.1,128.96
2022-12-06,CO,Bogotá,humidity,336,42.0,100.0,75.3,1945.65
2022-12-06,CO,Bogotá,pm10,335,11.0,126.0,36.0,2911.63
2022-12-06,CO,Bogotá,pm25,334,9.0,163.0,68.0,6989.42
2022-12-07,CO,Bogotá,humidity,336,57.8,100.0,79.5,804.49
2022-12-07,CO,Bogotá,pm10,332,2.0,97.0,25.0,3562.44
2022-12-07,CO,Bogotá,pm25,327,5.0,214.0,63.0,12020.6
2022-12-07,CO,Bogotá,precipitation,106,0.1,17.7,0.6,50.24
2022-12-07,CO,Bogotá,wind-speed,334,0.1,4.3,1.2,8.27
2022-12-08,CO,Bogotá,precipitation,9,0.1,3.7,1.1,15.12
2022-12-08,CO,Bogotá,wind-speed,335,0.1,7.2,1.2,23.07
2022-12-08,CO,Bogotá,pm25,333,17.0,175.0,65.0,8810.88
2022-12-08,CO,Bogotá,humidity,336,41.0,100.0,75.3,1848.3
2022-12-08,CO,Bogotá,pm10,336,5.0,89.0,27.0,2422.54
2022-12-09,CO,Bogotá,humidity,336,29.3,100.0,70.7,2701.61
2022-12-09,CO,Bogotá,pm10,336,6.0,92.0,28.0,2545.01
2022-12-09,CO,Bogotá,pm25,335,9.0,154.0,59.0,6792.35
2022-12-09,CO,Bogotá,precipitation,3,0.1,9.0,0.1,264.03
2022-12-09,CO,Bogotá,wind-speed,327,0.1,6.9,1.3,16.58
2022-12-10,CO,Bogotá,humidity,334,38.0,100.0,72.5,2035.81
2022-12-10,CO,Bogotá,pm10,336,11.0,121.0,49.0,2780.44
2022-12-10,CO,Bogotá,pm25,336,13.0,164.0,87.0,9010.92
2022-12-10,CO,Bogotá,precipitation,6,0.1,1.2,0.5,2.08
2022-12-10,CO,Bogotá,wind-speed,332,0.1,5.8,1.2,11.22
2022-12-11,CO,Bogotá,wind-speed,333,0.1,5.2,1.3,11.43
2022-12-11,CO,Bogotá,precipitation,4,0.1,4.2,0.1,38.83
2022-12-11,CO,Bogotá,pm25,335,5.0,144.0,55.0,7887.24
2022-12-11,CO,Bogotá,pm10,336,3.0,83.0,23.0,2540.15
2022-12-11,CO,Bogotá,humidity,336,32.5,100.0,67.9,2842.54
2022-12-12,CO,Bogotá,humidity,334,34.3,100.0,75.2,2614.57
2022-12-12,CO,Bogotá,pm10,333,6.0,112.0,34.0,3710.92
2022-12-12,CO,Bogotá,pm25,331,5.0,165.0,68.0,10969.4
2022-12-12,CO,Bogotá,precipitation,14,0.1,1.5,0.8,2.85
2022-12-12,CO,Bogotá,wind-speed,334,0.1,5.8,1.1,10.2
2022-12-13,CO,Bogotá,humidity,336,38.7,100.0,71.8,2615.51
2022-12-13,CO,Bogotá,pm10,326,6.0,93.0,33.0,2806.94
2022-12-13,CO,Bogotá,pm25,332,5.0,159.0,61.0,8349.65
2022-12-13,CO,Bogotá,wind-speed,330,0.1,4.9,1.3,7.48
2022-12-14,CO,Bogotá,wind-speed,336,0.1,6.1,1.7,15.93
2022-12-14,CO,Bogotá,precipitation,9,0.1,0.4,0.1,0.15
2022-12-14,CO,Bogotá,humidity,336,35.3,93.0,65.2,1871.66
2022-12-14,CO,Bogotá,pm10,334,1.0,81.0,18.0,2691.82
2022-12-14,CO,Bogotá,pm25,331,5.0,152.0,35.0,7392.62
2022-12-15,CO,Bogotá,humidity,336,34.9,100.0,62.5,2743.24
2022-12-15,CO,Bogotá,pm10,336,4.0,141.0,23.0,4069.45
2022-12-15,CO,Bogotá,pm25,326,5.0,159.0,50.0,11146.5
2022-12-15,CO,Bogotá,wind-speed,336,0.1,7.7,1.4,16.08
2022-12-16,CO,Bogotá,humidity,336,25.4,100.0,68.2,4012.64
2022-12-16,CO,Bogotá,pm10,335,3.0,134.0,43.0,4979.58
2022-12-16,CO,Bogotá,pm25,315,5.0,183.0,72.0,13049.6
2022-12-16,CO,Bogotá,precipitation,6,0.1,10.3,0.3,166.3
2022-12-16,CO,Bogotá,wind-speed,330,0.1,7.2,1.3,13.51
2022-12-17,CO,Bogotá,wind-speed,336,0.1,5.1,1.6,10.96
2022-12-17,CO,Bogotá,pm25,334,1.0,160.0,59.0,9800.34
2022-12-17,CO,Bogotá,humidity,336,22.9,100.0,64.2,4245.3
2022-12-17,CO,Bogotá,pm10,336,3.0,94.0,32.0,3847.25
2022-12-18,CO,Bogotá,humidity,336,36.8,100.0,71.1,2812.04
2022-12-18,CO,Bogotá,pm10,335,1.0,76.0,27.0,1945.93
2022-12-18,CO,Bogotá,pm25,322,9.0,149.0,59.0,4395.85
2022-12-18,CO,Bogotá,precipitation,29,0.1,33.8,1.6,481.3
2022-12-18,CO,Bogotá,wind-speed,333,0.1,6.8,1.3,14.91
2022-12-19,CO,Bogotá,precipitation,4,0.1,0.7,0.1,0.9
2022-12-19,CO,Bogotá,wind-speed,336,0.1,6.0,1.7,14.54
2022-12-19,CO,Bogotá,pm25,312,9.0,165.0,61.0,7111.58
2022-12-19,CO,Bogotá,pm10,327,4.0,96.0,29.0,2933.25
2022-12-19,CO,Bogotá,humidity,322,20.0,93.0,63.0,4298.06
2022-12-20,CO,Bogotá,humidity,283,29.4,100.0,67.7,3613.32
2022-12-20,CO,Bogotá,pm10,306,7.0,99.0,31.0,3547.02
2022-12-20,CO,Bogotá,pm25,303,5.0,160.0,59.0,8957.74
2022-12-20,CO,Bogotá,wind-speed,329,0.2,7.8,1.5,14.11
2022-12-21,CO,Bogotá,humidity,318,31.0,100.0,70.9,3603.59
2022-12-21,CO,Bogotá,pm10,325,2.0,98.0,34.0,3518.72
2022-12-21,CO,Bogotá,pm25,326,5.0,160.0,70.0,9879.85
2022-12-21,CO,Bogotá,precipitation,18,0.1,18.9,1.1,218.64
2022-12-21,CO,Bogotá,wind-speed,335,0.1,7.1,1.3,14.21
2022-12-22,CO,Bogotá,wind-speed,334,0.1,6.7,1.5,15.48
2022-12-22,CO,Bogotá,precipitation,14,0.1,3.5,0.1,12.44
2022-12-22,CO,Bogotá,humidity,335,29.9,93.0,68.4,2997.35
2022-12-22,CO,Bogotá,pm10,333,1.0,78.0,28.0,2267.57
2022-12-22,CO,Bogotá,pm25,336,13.0,157.0,61.0,5725.88
2022-12-23,CO,Bogotá,humidity,336,31.8,100.0,68.5,2751.92
2022-12-23,CO,Bogotá,pm10,336,10.0,95.0,35.0,3031.0
2022-12-23,CO,Bogotá,pm25,335,17.0,175.0,70.0,9922.63
2022-12-23,CO,Bogotá,precipitation,15,0.1,12.5,0.4,133.71
2022-12-23,CO,Bogotá,wind-speed,333,0.1,6.7,1.3,11.39
2022-12-24,CO,Bogotá,wind-speed,335,0.1,6.9,1.5,16.82
2022-12-24,CO,Bogotá,pm25,335,9.0,175.0,70.0,8448.7
2022-12-24,CO,Bogotá,precipitation,6,0.1,1.5,0.1,3.99
2022-12-24,CO,Bogotá,humidity,336,18.2,100.0,66.0,4510.71
2022-12-24,CO,Bogotá,pm10,336,6.0,83.0,35.0,2262.96
2022-12-25,CO,Bogotá,humidity,334,27.1,100.0,67.0,2898.73
2022-12-25,CO,Bogotá,pm10,336,12.0,92.0,37.0,1880.21
2022-12-25,CO,Bogotá,pm25,336,30.0,220.0,91.0,10460.6
2022-12-25,CO,Bogotá,precipitation,7,0.1,15.0,0.6,430.39
2022-12-25,CO,Bogotá,wind-speed,336,0.1,7.2,1.5,22.04
2022-12-26,CO,Bogotá,wind-speed,336,0.1,7.8,1.8,17.61
2022-12-26,CO,Bogotá,humidity,336,9.0,100.0,51.9,3993.29
2022-12-26,CO,Bogotá,pm10,329,1.0,114.0,26.0,2710.5
2022-12-26,CO,Bogotá,pm25,334,5.0,196.0,55.0,8797.43
2022-12-27,CO,Bogotá,wind-speed,323,0.1,7.8,1.4,18.63
2022-12-27,CO,Bogotá,pm25,332,11.0,245.0,72.0,10700.0
2022-12-27,CO,Bogotá,pm10,325,3.0,110.0,43.0,3729.41
2022-12-27,CO,Bogotá,humidity,336,17.5,100.0,57.6,4005.59
2022-12-28,CO,Bogotá,wind-speed,336,0.1,7.3,1.2,18.25
2022-12-28,CO,Bogotá,humidity,336,33.9,100.0,68.7,2505.82
2022-12-28,CO,Bogotá,pm10,332,7.0,117.0,52.0,3570.87
2022-12-28,CO,Bogotá,pm25,330,34.0,220.0,90.0,8836.38
2022-12-28,CO,Bogotá,precipitation,12,0.1,1.0,0.3,0.98
2022-12-29,CO,Bogotá,pm25,334,30.0,167.0,84.0,7211.23
2022-12-29,CO,Bogotá,precipitation,31,0.1,16.9,1.0,145.41
2022-12-29,CO,Bogotá,humidity,334,33.5,93.0,70.5,1986.9
2022-12-29,CO,Bogotá,pm10,335,9.0,93.0,45.0,2191.14
2022-12-29,CO,Bogotá,wind-speed,333,0.1,7.3,1.4,11.94
2022-12-30,CO,Bogotá,precipitation,33,0.1,26.2,0.7,339.56
2022-12-30,CO,Bogotá,pm25,336,25.0,164.0,89.0,8182.45
2022-12-30,CO,Bogotá,wind-speed,332,0.1,7.2,1.1,17.34
2022-12-30,CO,Bogotá,humidity,336,28.7,100.0,74.3,2691.26
2022-12-30,CO,Bogotá,pm10,336,15.0,95.0,46.0,2372.39
2022-12-31,CO,Bogotá,pm25,336,34.0,151.0,76.0,4261.43
2022-12-31,CO,Bogotá,precipitation,46,0.1,23.0,0.3,326.4
2022-12-31,CO,Bogotá,humidity,334,41.0,100.0,75.0,1960.86
2022-12-31,CO,Bogotá,pm10,336,17.0,72.0,33.0,1241.47
2022-12-31,CO,Bogotá,wind-speed,336,0.1,6.0,1.0,10.25
