Date,Country,City,Specie,count,min,max,median,variance
2022-12-25,US,Jacksonville,pm10,120,2.0,22.0,7.0,127.5
2022-12-25,US,Jacksonville,humidity,144,22.0,85.0,50.8,1863.35
2022-12-26,US,Jacksonville,humidity,143,20.0,91.5,64.0,4517.54
2022-12-26,US,Jacksonville,pm10,120,2.0,39.0,10.0,662.52
2022-12-26,US,Jacksonville,pm25,120,1.0,127.0,27.0,6182.85
2022-12-26,US,Jacksonville,wind-speed,60,0.1,3.0,1.4,6.6
2022-12-27,US,Jacksonville,humidity,142,22.0,93.5,71.7,4511.36
2022-12-27,US,Jacksonville,pm10,108,7.0,45.0,19.0,1063.67
2022-12-27,US,Jacksonville,pm25,132,12.0,132.0,48.0,7865.48
2022-12-27,US,Jacksonville,wind-speed,72,0.1,7.5,1.3,19.85
2022-12-28,US,Jacksonville,wind-speed,71,0.1,6.3,1.5,25.11
2022-12-28,US,Jacksonville,humidity,141,47.3,100.0,87.0,1730.63
2022-12-28,US,Jacksonville,pm10,120,8.0,56.0,20.0,1164.72
2022-12-28,US,Jacksonville,pm25,140,7.0,133.0,53.0,8557.69
2022-12-29,US,Jacksonville,pm25,139,5.0,62.0,32.0,2559.31
2022-12-29,US,Jacksonville,wind-speed,73,0.1,5.7,1.5,18.13
2022-12-29,US,Jacksonville,humidity,141,56.0,100.0,91.9,1035.45
2022-12-29,US,Jacksonville,pm10,119,5.0,33.0,14.0,415.06
2022-12-30,US,Jacksonville,pm25,143,4.0,66.0,29.0,2406.32
2022-12-30,US,Jacksonville,wind-speed,61,0.1,4.8,1.0,11.59
2022-12-30,US,Jacksonville,humidity,144,45.6,100.0,90.3,1715.71
2022-12-30,US,Jacksonville,pm10,120,6.0,40.0,14.0,568.35
2022-12-31,US,Jacksonville,pm10,120,3.0,34.0,10.0,247.53
2022-12-31,US,Jacksonville,pm25,144,1.0,153.0,31.0,3028.21
2022-12-31,US,Jacksonville,humidity,143,78.0,100.0,92.4,269.26
2022-12-31,US,Jacksonville,wind-speed,76,0.1,5.6,1.0,19.99
