Date,Country,City,Specie,count,min,max,median,variance
2022-12-25,NL,Nijmegen,humidity,48,98.0,98.0,98.0,0.0
2022-12-25,NL,Nijmegen,pm10,48,2.0,27.0,16.0,365.95
2022-12-25,NL,Nijmegen,pm25,45,3.0,59.0,19.0,2282.37
2022-12-26,NL,Nijmegen,pm25,34,1.0,68.0,23.0,2414.63
2022-12-26,NL,Nijmegen,pm10,45,1.0,23.0,11.0,190.74
2022-12-26,NL,Nijmegen,humidity,48,85.8,98.0,96.6,213.05
2022-12-27,NL,Nijmegen,humidity,48,88.5,98.0,93.8,91.98
2022-12-27,NL,Nijmegen,pm10,47,1.0,23.0,12.0,193.58
2022-12-27,NL,Nijmegen,pm25,47,3.0,46.0,24.0,808.23
2022-12-28,NL,Nijmegen,humidity,48,89.1,98.0,97.3,85.0
2022-12-28,NL,Nijmegen,pm10,46,2.0,12.0,9.0,90.16
2022-12-28,NL,Nijmegen,pm25,33,1.0,57.0,17.0,2174.45
2022-12-29,NL,Nijmegen,pm10,47,2.0,25.0,8.0,166.83
2022-12-29,NL,Nijmegen,pm25,27,1.0,33.0,16.0,823.62
2022-12-29,NL,Nijmegen,humidity,48,77.6,96.3,88.0,184.23
2022-12-30,NL,Nijmegen,pm25,38,2.0,24.0,10.0,352.7
2022-12-30,NL,Nijmegen,wind-speed,8,9.7,14.3,10.0,40.76
2022-12-30,NL,Nijmegen,humidity,48,85.1,98.0,96.0,136.55
2022-12-30,NL,Nijmegen,pm10,45,2.0,24.0,12.0,148.31
2022-12-31,NL,Nijmegen,pm10,42,1.0,42.0,7.0,941.42
2022-12-31,NL,Nijmegen,pm25,22,2.0,72.0,24.0,4884.18
2022-12-31,NL,Nijmegen,humidity,48,61.5,98.0,94.3,1594.98
2022-12-31,NL,Nijmegen,wind-speed,10,4.0,20.8,5.5,452.4
