Date,Country,City,Specie,count,min,max,median,variance
2022-12-25,GB,Cardiff,pm10,120,4.0,20.0,10.0,156.92
2022-12-25,GB,Cardiff,humidity,141,79.7,94.0,87.3,275.73
2022-12-26,GB,Cardiff,humidity,143,74.1,96.6,84.7,373.41
2022-12-26,GB,Cardiff,pm10,116,1.0,27.0,7.0,271.83
2022-12-26,GB,Cardiff,pm25,127,9.0,63.0,30.0,1966.36
2022-12-26,GB,Cardiff,wind-speed,59,0.1,10.4,1.0,53.2
2022-12-27,GB,Cardiff,humidity,144,8.0,97.0,84.5,968.77
2022-12-27,GB,Cardiff,pm10,118,1.0,14.0,7.0,87.51
2022-12-27,GB,Cardiff,pm25,116,9.0,50.0,25.0,1138.6
2022-12-27,GB,Cardiff,wind-speed,68,0.1,14.4,5.0,167.4
2022-12-28,GB,Cardiff,wind-speed,72,0.2,15.6,9.4,186.61
2022-12-28,GB,Cardiff,humidity,144,59.8,96.8,85.0,948.37
2022-12-28,GB,Cardiff,pm10,112,1.0,28.0,7.0,635.13
2022-12-28,GB,Cardiff,pm25,119,5.0,61.0,25.0,2344.04
2022-12-29,GB,Cardiff,pm25,116,5.0,61.0,42.0,1619.22
2022-12-29,GB,Cardiff,wind-speed,72,0.1,14.3,4.9,119.24
2022-12-29,GB,Cardiff,humidity,144,59.0,93.6,62.2,2391.46
2022-12-29,GB,Cardiff,pm10,120,1.0,28.0,13.0,286.89
2022-12-30,GB,Cardiff,pm25,114,9.0,63.0,42.0,1804.14
2022-12-30,GB,Cardiff,wind-speed,72,0.6,15.0,6.8,104.9
2022-12-30,GB,Cardiff,humidity,144,58.0,97.0,60.4,2722.56
2022-12-30,GB,Cardiff,pm10,118,2.0,39.0,14.0,434.71
2022-12-31,GB,Cardiff,pm10,120,2.0,25.0,9.0,204.27
2022-12-31,GB,Cardiff,pm25,119,5.0,65.0,42.0,1972.12
2022-12-31,GB,Cardiff,humidity,144,59.0,96.0,61.8,2767.36
2022-12-31,GB,Cardiff,wind-speed,72,0.2,11.3,5.3,100.59
