Date,Country,City,Specie,count,min,max,median,variance
2022-11-13,JP,Okayama,wind-speed,288,0.5,6.1,1.5,27.93
2022-11-13,JP,Okayama,pm25,285,5.0,163.0,68.0,10933.2
2022-11-13,JP,Okayama,pm10,277,1.0,71.0,25.0,1993.64
2022-11-13,JP,Okayama,humidity,288,60.0,99.4,89.3,723.04
2022-11-14,JP,Okayama,humidity,288,49.1,91.2,70.1,1046.66
2022-11-14,JP,Okayama,pm10,253,1.0,12.0,7.0,66.81
2022-11-14,JP,Okayama,pm25,260,5.0,59.0,21.0,1071.02
2022-11-14,JP,Okayama,wind-speed,288,1.0,7.7,2.5,20.08
2022-11-15,JP,Okayama,humidity,288,36.0,93.4,60.0,3362.76
2022-11-15,JP,Okayama,pm10,259,4.0,26.0,10.0,94.58
2022-11-15,JP,Okayama,pm25,264,5.0,72.0,34.0,1178.63
2022-11-15,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-11-15,JP,Okayama,wind-speed,288,0.5,5.1,3.6,24.9
2022-11-16,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-11-16,JP,Okayama,wind-speed,288,1.0,6.6,2.5,17.96
2022-11-16,JP,Okayama,pm10,277,1.0,24.0,12.0,177.38
2022-11-16,JP,Okayama,humidity,288,44.0,81.0,62.1,1534.76
2022-11-16,JP,Okayama,pm25,279,5.0,76.0,42.0,1933.74
2022-11-17,JP,Okayama,humidity,288,47.2,90.3,80.1,1881.46
2022-11-17,JP,Okayama,pm10,282,1.0,65.0,17.0,951.12
2022-11-17,JP,Okayama,pm25,287,5.0,165.0,57.0,5608.3
2022-11-17,JP,Okayama,wind-speed,288,0.5,3.0,1.0,2.73
2022-11-18,JP,Okayama,humidity,288,42.0,95.9,79.9,3092.56
2022-11-18,JP,Okayama,pm10,288,10.0,67.0,18.0,862.65
2022-11-18,JP,Okayama,pm25,288,30.0,165.0,61.0,4682.54
2022-11-18,JP,Okayama,wind-speed,288,0.5,4.1,1.5,7.13
2022-11-19,JP,Okayama,wind-speed,278,0.5,4.1,1.5,5.27
2022-11-19,JP,Okayama,pm25,285,21.0,158.0,59.0,6429.16
2022-11-19,JP,Okayama,humidity,278,52.9,94.0,80.2,1934.87
2022-11-19,JP,Okayama,pm10,287,9.0,67.0,17.0,1222.85
2022-11-20,JP,Okayama,humidity,266,60.9,95.3,79.1,1121.32
2022-11-20,JP,Okayama,pm10,288,6.0,35.0,17.0,246.89
2022-11-20,JP,Okayama,pm25,286,21.0,102.0,57.0,1547.09
2022-11-20,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-11-20,JP,Okayama,wind-speed,266,0.5,4.1,1.5,4.8
2022-11-21,JP,Okayama,humidity,288,49.0,100.0,84.2,2759.91
2022-11-21,JP,Okayama,pm10,284,7.0,37.0,14.0,231.74
2022-11-21,JP,Okayama,pm25,262,5.0,80.0,50.0,2080.44
2022-11-21,JP,Okayama,precipitation,24,0.1,0.1,0.1,0.0
2022-11-21,JP,Okayama,wind-speed,288,0.5,4.6,1.5,10.24
2022-11-22,JP,Okayama,wind-speed,288,0.5,4.6,1.5,11.64
2022-11-22,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-11-22,JP,Okayama,humidity,288,52.0,100.0,76.1,1760.51
2022-11-22,JP,Okayama,pm10,281,6.0,61.0,13.0,302.94
2022-11-22,JP,Okayama,pm25,267,5.0,159.0,46.0,2654.23
2022-11-23,JP,Okayama,humidity,288,69.0,99.4,94.3,347.71
2022-11-23,JP,Okayama,pm10,277,1.0,22.0,10.0,224.84
2022-11-23,JP,Okayama,pm25,285,5.0,61.0,34.0,2420.24
2022-11-23,JP,Okayama,precipitation,48,0.1,1.4,0.8,2.9
2022-11-23,JP,Okayama,wind-speed,288,0.5,5.1,2.0,15.86
2022-11-24,JP,Okayama,wind-speed,288,0.5,4.6,2.5,9.36
2022-11-24,JP,Okayama,pm25,272,5.0,57.0,21.0,706.46
2022-11-24,JP,Okayama,precipitation,40,99.0,99.0,99.0,0.0
2022-11-24,JP,Okayama,humidity,288,59.0,99.3,76.0,1616.66
2022-11-24,JP,Okayama,pm10,279,1.0,17.0,6.0,60.65
2022-11-25,JP,Okayama,humidity,288,53.2,100.0,79.3,2473.07
2022-11-25,JP,Okayama,pm10,287,1.0,22.0,7.0,119.01
2022-11-25,JP,Okayama,pm25,268,5.0,68.0,25.0,1636.71
2022-11-25,JP,Okayama,wind-speed,288,0.5,4.1,1.5,5.49
2022-11-26,JP,Okayama,wind-speed,288,0.5,4.6,1.5,7.56
2022-11-26,JP,Okayama,humidity,288,52.2,89.1,81.8,993.3
2022-11-26,JP,Okayama,pm10,283,6.0,31.0,12.0,178.77
2022-11-26,JP,Okayama,pm25,286,9.0,76.0,42.0,1585.34
2022-11-26,JP,Okayama,precipitation,22,99.0,99.0,99.0,0.0
2022-11-27,JP,Okayama,wind-speed,288,0.5,3.6,1.5,4.45
2022-11-27,JP,Okayama,pm25,285,13.0,99.0,53.0,1219.59
2022-11-27,JP,Okayama,pm10,286,9.0,31.0,17.0,181.12
2022-11-27,JP,Okayama,humidity,288,45.0,94.0,79.1,2858.81
2022-11-28,JP,Okayama,humidity,268,51.0,92.3,79.0,1540.44
2022-11-28,JP,Okayama,pm10,287,10.0,29.0,15.0,134.96
2022-11-28,JP,Okayama,pm25,288,25.0,82.0,50.0,906.2
2022-11-28,JP,Okayama,wind-speed,268,0.5,4.6,2.0,7.79
2022-11-29,JP,Okayama,humidity,288,66.2,100.0,91.2,450.58
2022-11-29,JP,Okayama,pm10,277,1.0,40.0,13.0,442.52
2022-11-29,JP,Okayama,pm25,269,5.0,76.0,42.0,2362.26
2022-11-29,JP,Okayama,precipitation,36,0.1,99.5,99.5,24061.9
2022-11-29,JP,Okayama,wind-speed,288,0.5,3.6,2.0,6.55
2022-11-30,JP,Okayama,wind-speed,278,1.0,9.2,4.6,29.1
2022-11-30,JP,Okayama,precipitation,25,0.1,99.0,0.3,3903.36
2022-11-30,JP,Okayama,pm10,283,1.0,17.0,7.0,97.51
2022-11-30,JP,Okayama,humidity,278,54.1,91.9,66.9,1267.87
2022-11-30,JP,Okayama,pm25,249,5.0,50.0,21.0,801.69
2022-12-01,JP,Okayama,humidity,264,47.0,73.9,60.2,623.56
2022-12-01,JP,Okayama,pm10,285,1.0,13.0,5.0,28.98
2022-12-01,JP,Okayama,pm25,252,5.0,38.0,17.0,380.04
2022-12-01,JP,Okayama,wind-speed,264,1.0,9.7,3.0,37.26
2022-12-02,JP,Okayama,humidity,278,38.0,80.1,60.1,1680.24
2022-12-02,JP,Okayama,pm10,286,1.0,19.0,5.0,53.95
2022-12-02,JP,Okayama,pm25,263,5.0,70.0,17.0,1070.43
2022-12-02,JP,Okayama,wind-speed,278,1.0,5.6,3.6,17.07
2022-12-03,JP,Okayama,pm25,274,5.0,117.0,42.0,5864.21
2022-12-03,JP,Okayama,wind-speed,276,0.5,2.5,1.5,2.02
2022-12-03,JP,Okayama,pm10,286,2.0,39.0,10.0,729.7
2022-12-03,JP,Okayama,humidity,276,48.9,89.0,72.9,1680.91
2022-12-04,JP,Okayama,humidity,252,45.1,87.3,63.9,1602.09
2022-12-04,JP,Okayama,pm10,288,7.0,36.0,16.0,233.14
2022-12-04,JP,Okayama,pm25,288,13.0,85.0,55.0,1629.66
2022-12-04,JP,Okayama,precipitation,26,99.0,99.0,99.0,0.0
2022-12-04,JP,Okayama,wind-speed,250,0.5,5.6,1.5,20.63
2022-12-05,JP,Okayama,wind-speed,268,1.0,5.6,2.5,11.45
2022-12-05,JP,Okayama,precipitation,12,99.0,99.5,99.0,0.38
2022-12-05,JP,Okayama,pm25,273,5.0,55.0,25.0,955.32
2022-12-05,JP,Okayama,pm10,284,2.0,19.0,7.0,54.67
2022-12-05,JP,Okayama,humidity,268,45.1,82.3,64.1,1097.61
2022-12-06,JP,Okayama,humidity,288,31.1,93.1,56.1,4541.11
2022-12-06,JP,Okayama,pm10,283,2.0,22.0,7.0,97.7
2022-12-06,JP,Okayama,pm25,282,5.0,65.0,25.0,1172.32
2022-12-06,JP,Okayama,wind-speed,288,1.0,9.2,3.0,45.85
2022-12-07,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-12-07,JP,Okayama,pm25,272,9.0,87.0,46.0,1299.05
2022-12-07,JP,Okayama,wind-speed,278,1.5,9.7,3.6,14.87
2022-12-07,JP,Okayama,humidity,278,41.2,77.3,56.9,1234.28
2022-12-07,JP,Okayama,pm10,276,6.0,30.0,12.0,164.13
2022-12-08,JP,Okayama,pm25,287,5.0,129.0,57.0,1534.75
2022-12-08,JP,Okayama,wind-speed,288,0.5,6.1,2.5,21.14
2022-12-08,JP,Okayama,humidity,288,43.0,93.1,63.1,2084.35
2022-12-08,JP,Okayama,pm10,287,8.0,52.0,17.0,376.67
2022-12-09,JP,Okayama,pm25,287,9.0,117.0,57.0,3703.79
2022-12-09,JP,Okayama,wind-speed,288,0.5,2.5,1.5,3.32
2022-12-09,JP,Okayama,humidity,288,43.9,100.0,76.1,2004.69
2022-12-09,JP,Okayama,pm10,288,6.0,47.0,16.0,712.59
2022-12-10,JP,Okayama,humidity,288,41.2,95.2,78.2,2630.77
2022-12-10,JP,Okayama,pm10,288,8.0,51.0,20.0,579.22
2022-12-10,JP,Okayama,pm25,288,25.0,139.0,65.0,2578.03
2022-12-10,JP,Okayama,wind-speed,288,0.5,2.5,1.5,3.1
2022-12-11,JP,Okayama,humidity,278,48.0,90.9,65.9,1498.99
2022-12-11,JP,Okayama,pm10,283,1.0,30.0,11.0,441.56
2022-12-11,JP,Okayama,pm25,277,5.0,87.0,42.0,4235.17
2022-12-11,JP,Okayama,precipitation,46,99.0,99.0,99.0,0.0
2022-12-11,JP,Okayama,wind-speed,278,0.5,7.2,2.5,35.03
2022-12-12,JP,Okayama,wind-speed,288,0.5,3.6,2.0,5.91
2022-12-12,JP,Okayama,precipitation,22,99.0,99.0,99.0,0.0
2022-12-12,JP,Okayama,pm10,282,2.0,22.0,8.0,130.32
2022-12-12,JP,Okayama,humidity,288,46.2,89.3,66.9,1947.13
2022-12-12,JP,Okayama,pm25,271,5.0,74.0,30.0,2268.03
2022-12-13,JP,Okayama,humidity,288,42.9,97.3,54.0,3824.67
2022-12-13,JP,Okayama,pm10,288,4.0,50.0,11.0,646.55
2022-12-13,JP,Okayama,pm25,285,5.0,107.0,42.0,2787.62
2022-12-13,JP,Okayama,precipitation,24,0.2,99.0,0.2,25464.6
2022-12-13,JP,Okayama,wind-speed,288,0.5,10.2,4.6,79.0
2022-12-14,JP,Okayama,precipitation,36,99.0,99.0,99.0,0.0
2022-12-14,JP,Okayama,pm25,225,5.0,104.0,50.0,8681.54
2022-12-14,JP,Okayama,wind-speed,264,3.0,13.3,6.6,73.02
2022-12-14,JP,Okayama,humidity,264,34.0,66.9,53.1,832.5
2022-12-14,JP,Okayama,pm10,226,2.0,54.0,12.0,3080.34
2022-12-15,JP,Okayama,wind-speed,276,1.0,6.6,3.6,21.02
2022-12-15,JP,Okayama,precipitation,20,99.0,99.0,99.0,0.0
2022-12-15,JP,Okayama,humidity,276,44.1,76.9,59.2,689.8
2022-12-15,JP,Okayama,pm10,270,2.0,21.0,8.0,91.51
2022-12-15,JP,Okayama,pm25,266,5.0,63.0,30.0,1209.73
2022-12-16,JP,Okayama,humidity,288,50.1,87.0,67.1,1045.51
2022-12-16,JP,Okayama,pm10,283,6.0,29.0,12.0,178.99
2022-12-16,JP,Okayama,pm25,285,9.0,93.0,46.0,1508.93
2022-12-16,JP,Okayama,precipitation,36,99.0,99.0,99.0,0.0
2022-12-16,JP,Okayama,wind-speed,288,0.5,4.6,2.0,12.12
2022-12-17,JP,Okayama,precipitation,36,0.2,99.0,0.2,22289.4
2022-12-17,JP,Okayama,pm25,284,5.0,89.0,38.0,2238.74
2022-12-17,JP,Okayama,wind-speed,280,0.5,5.1,1.5,16.06
2022-12-17,JP,Okayama,humidity,280,59.2,93.0,79.9,467.76
2022-12-17,JP,Okayama,pm10,284,2.0,27.0,10.0,187.53
2022-12-18,JP,Okayama,humidity,288,44.1,92.4,64.0,2280.26
2022-12-18,JP,Okayama,pm10,282,1.0,59.0,5.0,168.3
2022-12-18,JP,Okayama,pm25,280,5.0,161.0,21.0,1448.24
2022-12-18,JP,Okayama,precipitation,28,99.0,99.0,99.0,0.0
2022-12-18,JP,Okayama,wind-speed,288,1.0,9.7,4.1,52.46
2022-12-19,JP,Okayama,humidity,276,42.0,87.4,66.0,2031.85
2022-12-19,JP,Okayama,pm10,285,2.0,21.0,7.0,94.76
2022-12-19,JP,Okayama,pm25,271,5.0,65.0,25.0,1308.81
2022-12-19,JP,Okayama,precipitation,8,99.0,99.0,99.0,0.0
2022-12-19,JP,Okayama,wind-speed,276,0.5,8.7,4.6,52.55
2022-12-20,JP,Okayama,wind-speed,276,0.5,6.1,2.0,20.23
2022-12-20,JP,Okayama,pm25,272,9.0,151.0,42.0,2333.11
2022-12-20,JP,Okayama,humidity,276,40.2,82.8,67.2,2200.21
2022-12-20,JP,Okayama,pm10,286,5.0,52.0,10.0,213.25
2022-12-21,JP,Okayama,humidity,261,57.1,100.0,87.9,1367.54
2022-12-21,JP,Okayama,pm10,286,6.0,29.0,13.0,133.5
2022-12-21,JP,Okayama,pm25,271,13.0,89.0,53.0,1155.92
2022-12-21,JP,Okayama,precipitation,16,0.6,99.0,99.0,19355.3
2022-12-21,JP,Okayama,wind-speed,259,0.5,5.1,2.0,11.78
2022-12-22,JP,Okayama,precipitation,36,0.4,99.5,99.5,24922.9
2022-12-22,JP,Okayama,pm25,267,5.0,97.0,38.0,2810.9
2022-12-22,JP,Okayama,wind-speed,264,0.5,8.7,4.6,61.74
2022-12-22,JP,Okayama,humidity,264,40.0,97.3,75.9,3599.29
2022-12-22,JP,Okayama,pm10,285,2.0,35.0,10.0,254.41
2022-12-23,JP,Okayama,humidity,288,41.0,83.1,62.3,1372.9
2022-12-23,JP,Okayama,pm10,285,1.0,27.0,9.0,290.28
2022-12-23,JP,Okayama,pm25,283,5.0,76.0,34.0,3296.29
2022-12-23,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-12-23,JP,Okayama,wind-speed,288,5.1,12.3,7.2,44.89
2022-12-24,JP,Okayama,humidity,288,52.1,87.2,74.2,1064.82
2022-12-24,JP,Okayama,pm10,285,2.0,39.0,8.0,141.76
2022-12-24,JP,Okayama,pm25,284,5.0,117.0,30.0,2100.75
2022-12-24,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-12-24,JP,Okayama,wind-speed,288,2.5,9.7,5.1,20.4
2022-12-25,JP,Okayama,precipitation,12,99.0,99.0,99.0,0.0
2022-12-25,JP,Okayama,pm25,282,5.0,74.0,21.0,1946.09
2022-12-25,JP,Okayama,wind-speed,288,1.5,8.2,3.6,37.15
2022-12-25,JP,Okayama,humidity,288,39.2,92.4,70.3,2514.75
2022-12-25,JP,Okayama,pm10,283,1.0,30.0,6.0,177.92
2022-12-26,JP,Okayama,humidity,264,46.3,91.1,63.9,1660.19
2022-12-26,JP,Okayama,pm10,286,2.0,23.0,7.0,110.63
2022-12-26,JP,Okayama,pm25,278,5.0,63.0,25.0,1426.65
2022-12-26,JP,Okayama,precipitation,22,99.0,99.0,99.0,0.0
2022-12-26,JP,Okayama,wind-speed,264,0.5,8.2,2.5,28.28
2022-12-27,JP,Okayama,humidity,288,43.0,100.0,73.1,2173.93
2022-12-27,JP,Okayama,pm10,283,1.0,26.0,8.0,190.52
2022-12-27,JP,Okayama,pm25,280,5.0,80.0,30.0,2553.52
2022-12-27,JP,Okayama,wind-speed,288,1.0,5.6,2.5,20.55
2022-12-28,JP,Okayama,wind-speed,288,0.5,5.1,1.5,20.06
2022-12-28,JP,Okayama,pm25,279,9.0,99.0,46.0,2135.93
2022-12-28,JP,Okayama,precipitation,20,99.0,99.0,99.0,0.0
2022-12-28,JP,Okayama,humidity,288,52.1,91.1,65.1,2135.25
2022-12-28,JP,Okayama,pm10,284,4.0,41.0,11.0,238.77
2022-12-29,JP,Okayama,humidity,288,35.2,80.0,52.0,1414.83
2022-12-29,JP,Okayama,pm10,287,4.0,32.0,11.0,180.24
2022-12-29,JP,Okayama,pm25,283,13.0,97.0,46.0,1835.54
2022-12-29,JP,Okayama,wind-speed,288,2.0,7.7,4.1,17.22
2022-12-30,JP,Okayama,humidity,288,39.0,80.0,54.2,762.61
2022-12-30,JP,Okayama,pm10,283,4.0,40.0,10.0,107.62
2022-12-30,JP,Okayama,pm25,285,17.0,122.0,46.0,1321.45
2022-12-30,JP,Okayama,wind-speed,288,1.0,6.1,3.6,15.69
2022-12-31,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.0
2022-12-31,JP,Okayama,humidity,288,43.1,73.1,54.0,904.5
2022-12-31,JP,Okayama,pm10,275,5.0,23.0,11.0,102.67
2022-12-31,JP,Okayama,pm25,287,9.0,76.0,46.0,1272.94
2022-12-31,JP,Okayama,wind-speed,288,0.5,7.7,3.0,39.36
