Date,Country,City,Specie,count,min,max,median,variance
2022-11-20,JP,Saitama,wind-speed,452,0.1,3.8,1.4,4.94
2022-11-20,JP,Saitama,precipitation,21,0.1,99.0,99.0,22822.8
2022-11-20,JP,Saitama,pm10,479,4.0,50.0,20.0,399.97
2022-11-20,JP,Saitama,humidity,479,58.0,98.0,78.8,1062.48
2022-11-20,JP,Saitama,pm25,478,21.0,104.0,61.0,1983.54
2022-11-21,JP,Saitama,humidity,473,42.0,100.0,91.0,1900.81
2022-11-21,JP,Saitama,pm10,455,1.0,30.0,8.0,244.72
2022-11-21,JP,Saitama,pm25,463,5.0,68.0,25.0,2007.22
2022-11-21,JP,Saitama,wind-speed,436,0.1,4.9,1.4,7.36
2022-11-22,JP,Saitama,humidity,461,31.0,100.0,65.8,4394.01
2022-11-22,JP,Saitama,pm10,454,1.0,35.0,10.0,199.65
2022-11-22,JP,Saitama,pm25,460,5.0,85.0,34.0,1640.5
2022-11-22,JP,Saitama,wind-speed,405,0.1,5.8,1.0,12.67
2022-11-23,JP,Saitama,wind-speed,403,0.1,5.3,1.7,9.53
2022-11-23,JP,Saitama,precipitation,21,0.5,99.0,3.3,22013.3
2022-11-23,JP,Saitama,humidity,417,33.0,100.0,93.0,1124.83
2022-11-23,JP,Saitama,pm10,426,1.0,23.0,10.0,183.83
2022-11-23,JP,Saitama,pm25,413,5.0,57.0,34.0,1695.26
2022-11-24,JP,Saitama,wind-speed,430,0.1,8.4,2.2,33.72
2022-11-24,JP,Saitama,humidity,457,30.0,100.0,55.0,4289.98
2022-11-24,JP,Saitama,pm10,394,1.0,21.0,4.0,71.36
2022-11-24,JP,Saitama,pm25,395,5.0,68.0,13.0,645.03
2022-11-24,JP,Saitama,precipitation,14,99.5,99.5,99.5,0.0
2022-11-25,JP,Saitama,wind-speed,447,0.1,4.1,1.1,4.21
2022-11-25,JP,Saitama,pm25,462,5.0,78.0,25.0,2172.43
2022-11-25,JP,Saitama,humidity,480,20.0,95.0,61.0,2896.49
2022-11-25,JP,Saitama,pm10,462,1.0,31.0,8.0,232.98
2022-11-26,JP,Saitama,humidity,480,62.0,97.0,78.1,519.44
2022-11-26,JP,Saitama,pm10,471,1.0,59.0,19.0,888.76
2022-11-26,JP,Saitama,pm25,478,25.0,142.0,59.0,3594.58
2022-11-26,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-11-26,JP,Saitama,wind-speed,436,0.1,2.8,0.8,2.63
2022-11-27,JP,Saitama,pm25,450,5.0,93.0,25.0,5219.07
2022-11-27,JP,Saitama,wind-speed,446,0.1,8.2,2.2,37.44
2022-11-27,JP,Saitama,humidity,478,19.0,99.0,50.2,4248.55
2022-11-27,JP,Saitama,pm10,450,1.0,56.0,8.0,820.99
2022-11-28,JP,Saitama,humidity,474,48.0,90.0,66.0,731.29
2022-11-28,JP,Saitama,pm10,462,2.0,39.0,15.0,366.61
2022-11-28,JP,Saitama,pm25,460,17.0,112.0,50.0,2200.51
2022-11-28,JP,Saitama,wind-speed,416,0.1,3.0,0.9,2.02
2022-11-29,JP,Saitama,humidity,489,32.6,99.0,76.2,676.99
2022-11-29,JP,Saitama,pm10,463,1.0,62.0,19.0,730.98
2022-11-29,JP,Saitama,pm25,449,5.0,109.0,55.0,4419.39
2022-11-29,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-11-29,JP,Saitama,wind-speed,427,0.1,10.4,1.0,35.2
2022-11-30,JP,Saitama,precipitation,21,0.2,99.5,99.5,23007.8
2022-11-30,JP,Saitama,pm25,417,5.0,63.0,25.0,1574.35
2022-11-30,JP,Saitama,wind-speed,441,0.1,6.8,1.2,20.55
2022-11-30,JP,Saitama,humidity,493,40.0,100.0,80.5,2973.43
2022-11-30,JP,Saitama,pm10,437,1.0,35.0,8.0,250.67
2022-12-01,JP,Saitama,humidity,492,42.5,95.0,76.0,2184.9
2022-12-01,JP,Saitama,pm10,433,1.0,20.0,5.0,89.01
2022-12-01,JP,Saitama,pm25,420,5.0,63.0,17.0,828.96
2022-12-01,JP,Saitama,precipitation,21,99.0,99.0,99.0,0.0
2022-12-01,JP,Saitama,wind-speed,458,0.1,5.6,1.3,9.16
2022-12-02,JP,Saitama,humidity,494,23.0,90.0,56.0,2641.45
2022-12-02,JP,Saitama,pm10,432,1.0,27.0,5.0,129.26
2022-12-02,JP,Saitama,pm25,421,5.0,74.0,17.0,1462.87
2022-12-02,JP,Saitama,wind-speed,475,0.1,5.8,1.8,13.03
2022-12-03,JP,Saitama,wind-speed,464,0.1,4.2,1.1,4.06
2022-12-03,JP,Saitama,pm25,470,5.0,85.0,30.0,3287.15
2022-12-03,JP,Saitama,pm10,473,1.0,40.0,9.0,415.45
2022-12-03,JP,Saitama,humidity,498,35.0,92.0,64.0,1338.91
2022-12-04,JP,Saitama,humidity,485,26.5,98.0,58.0,4420.65
2022-12-04,JP,Saitama,pm10,475,1.0,43.0,12.0,653.15
2022-12-04,JP,Saitama,pm25,461,5.0,124.0,46.0,4974.15
2022-12-04,JP,Saitama,wind-speed,463,0.1,6.2,1.0,9.85
2022-12-05,JP,Saitama,humidity,493,49.0,98.0,69.0,1776.62
2022-12-05,JP,Saitama,pm10,471,1.0,23.0,7.0,150.67
2022-12-05,JP,Saitama,pm25,473,5.0,68.0,25.0,2004.14
2022-12-05,JP,Saitama,precipitation,21,99.0,99.0,99.0,0.0
2022-12-05,JP,Saitama,wind-speed,476,0.1,4.0,1.4,4.2
2022-12-06,JP,Saitama,wind-speed,457,0.1,5.6,1.2,7.17
2022-12-06,JP,Saitama,pm25,466,5.0,97.0,25.0,1843.52
2022-12-06,JP,Saitama,precipitation,14,0.6,99.5,0.6,26334.0
2022-12-06,JP,Saitama,humidity,477,65.6,99.3,93.0,314.09
2022-12-06,JP,Saitama,pm10,470,1.0,38.0,7.0,177.26
2022-12-07,JP,Saitama,humidity,491,15.0,99.0,71.0,5412.83
2022-12-07,JP,Saitama,pm10,447,1.0,30.0,8.0,203.37
2022-12-07,JP,Saitama,pm25,443,5.0,78.0,30.0,1917.44
2022-12-07,JP,Saitama,wind-speed,448,0.1,3.0,0.9,3.52
2022-12-08,JP,Saitama,humidity,504,21.0,92.0,62.0,3516.09
2022-12-08,JP,Saitama,pm10,476,1.0,25.0,8.0,187.68
2022-12-08,JP,Saitama,pm25,470,5.0,95.0,30.0,2192.84
2022-12-08,JP,Saitama,wind-speed,464,0.1,4.1,0.9,4.28
2022-12-09,JP,Saitama,wind-speed,454,0.1,3.6,0.9,3.42
2022-12-09,JP,Saitama,pm25,491,5.0,112.0,38.0,2924.08
2022-12-09,JP,Saitama,humidity,501,26.0,92.0,66.9,2299.4
2022-12-09,JP,Saitama,pm10,473,1.0,36.0,11.0,316.52
2022-12-10,JP,Saitama,humidity,501,19.0,92.0,67.0,3108.33
2022-12-10,JP,Saitama,pm10,498,1.0,49.0,12.0,438.47
2022-12-10,JP,Saitama,pm25,504,5.0,119.0,50.0,2706.9
2022-12-10,JP,Saitama,wind-speed,467,0.1,4.1,1.0,5.61
2022-12-11,JP,Saitama,wind-speed,469,0.1,6.0,1.1,12.55
2022-12-11,JP,Saitama,humidity,501,42.0,94.0,69.7,1175.05
2022-12-11,JP,Saitama,pm10,493,1.0,41.0,12.0,526.49
2022-12-11,JP,Saitama,pm25,498,5.0,107.0,46.0,4603.6
2022-12-11,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.0
2022-12-12,JP,Saitama,wind-speed,469,0.1,4.6,1.3,6.11
2022-12-12,JP,Saitama,pm25,492,5.0,85.0,34.0,1708.12
2022-12-12,JP,Saitama,pm10,484,1.0,27.0,9.0,123.77
2022-12-12,JP,Saitama,humidity,502,21.0,87.0,58.0,1667.94
2022-12-13,JP,Saitama,humidity,502,55.0,97.0,80.0,901.38
2022-12-13,JP,Saitama,pm10,503,1.0,37.0,12.0,257.68
2022-12-13,JP,Saitama,pm25,501,9.0,91.0,46.0,1908.18
2022-12-13,JP,Saitama,precipitation,21,99.0,99.0,99.0,0.0
2022-12-13,JP,Saitama,wind-speed,467,0.1,4.1,1.0,5.22
2022-12-14,JP,Saitama,humidity,443,18.5,100.0,72.0,8180.02
2022-12-14,JP,Saitama,pm10,383,1.0,56.0,10.0,589.48
2022-12-14,JP,Saitama,pm25,354,1.0,155.0,42.0,5098.16
2022-12-14,JP,Saitama,wind-speed,372,0.1,9.3,1.2,48.84
2022-12-15,JP,Saitama,wind-speed,433,0.1,4.1,1.1,4.5
2022-12-15,JP,Saitama,pm25,433,5.0,78.0,17.0,1641.62
2022-12-15,JP,Saitama,pm10,434,1.0,20.0,6.0,107.74
2022-12-15,JP,Saitama,humidity,475,18.0,75.0,47.0,2115.93
2022-12-16,JP,Saitama,humidity,499,20.0,85.0,51.0,2458.19
2022-12-16,JP,Saitama,pm10,467,1.0,27.0,7.0,148.45
2022-12-16,JP,Saitama,pm25,466,5.0,95.0,21.0,2183.93
2022-12-16,JP,Saitama,wind-speed,469,0.1,5.1,1.2,7.58
2022-12-17,JP,Saitama,humidity,487,44.5,92.6,62.0,812.77
2022-12-17,JP,Saitama,pm10,496,1.0,54.0,13.0,873.26
2022-12-17,JP,Saitama,pm25,489,5.0,137.0,53.0,6793.76
2022-12-17,JP,Saitama,wind-speed,466,0.1,2.9,0.9,2.9
2022-12-18,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-12-18,JP,Saitama,wind-speed,467,0.1,8.7,1.6,36.4
2022-12-18,JP,Saitama,pm10,447,1.0,52.0,7.0,752.29
2022-12-18,JP,Saitama,humidity,500,13.0,98.3,41.0,8693.73
2022-12-18,JP,Saitama,pm25,412,5.0,104.0,25.0,6416.65
2022-12-19,JP,Saitama,humidity,499,13.0,68.0,37.0,1867.91
2022-12-19,JP,Saitama,pm10,453,1.0,22.0,6.0,101.06
2022-12-19,JP,Saitama,pm25,457,5.0,65.0,21.0,1435.92
2022-12-19,JP,Saitama,wind-speed,470,0.1,4.6,1.0,4.99
2022-12-20,JP,Saitama,humidity,499,16.0,83.0,50.0,2343.28
2022-12-20,JP,Saitama,pm10,480,1.0,24.0,9.0,181.69
2022-12-20,JP,Saitama,pm25,479,1.0,102.0,30.0,2677.31
2022-12-20,JP,Saitama,wind-speed,469,0.1,4.1,1.0,4.35
2022-12-21,JP,Saitama,pm10,494,1.0,45.0,13.0,677.28
2022-12-21,JP,Saitama,wind-speed,478,0.1,3.4,0.8,3.02
2022-12-21,JP,Saitama,humidity,489,30.0,83.0,62.0,1457.44
2022-12-21,JP,Saitama,pm25,496,5.0,153.0,50.0,5061.39
2022-12-22,JP,Saitama,humidity,486,30.5,100.0,87.0,2139.65
2022-12-22,JP,Saitama,pm10,475,1.0,48.0,10.0,410.66
2022-12-22,JP,Saitama,pm25,468,5.0,95.0,38.0,3609.74
2022-12-22,JP,Saitama,precipitation,21,0.6,1.4,1.1,1.14
2022-12-22,JP,Saitama,wind-speed,489,0.1,6.6,1.3,9.4
2022-12-23,JP,Saitama,humidity,503,9.0,85.0,32.1,3743.07
2022-12-23,JP,Saitama,pm10,466,1.0,18.0,6.0,91.49
2022-12-23,JP,Saitama,pm25,436,5.0,59.0,21.0,1187.08
2022-12-23,JP,Saitama,wind-speed,497,0.1,8.5,2.0,28.64
2022-12-24,JP,Saitama,precipitation,14,99.0,99.0,99.0,0.0
2022-12-24,JP,Saitama,wind-speed,498,0.1,7.5,1.6,20.84
2022-12-24,JP,Saitama,pm10,464,1.0,27.0,6.0,147.24
2022-12-24,JP,Saitama,humidity,504,21.4,81.3,53.0,2305.32
2022-12-24,JP,Saitama,pm25,428,5.0,95.0,21.0,1939.82
2022-12-25,JP,Saitama,humidity,503,17.0,78.0,55.0,2576.65
2022-12-25,JP,Saitama,pm10,444,1.0,19.0,4.0,72.36
2022-12-25,JP,Saitama,pm25,398,5.0,82.0,13.0,1071.87
2022-12-25,JP,Saitama,wind-speed,497,0.1,6.6,2.3,19.83
2022-12-26,JP,Saitama,humidity,494,18.0,76.3,49.0,1803.27
2022-12-26,JP,Saitama,pm10,444,1.0,18.0,4.0,72.74
2022-12-26,JP,Saitama,pm25,410,5.0,55.0,13.0,677.35
2022-12-26,JP,Saitama,wind-speed,497,0.1,8.0,2.4,27.87
2022-12-27,JP,Saitama,wind-speed,492,0.1,7.5,2.0,29.51
2022-12-27,JP,Saitama,pm25,426,5.0,87.0,17.0,1201.18
2022-12-27,JP,Saitama,pm10,450,1.0,40.0,5.0,116.92
2022-12-27,JP,Saitama,humidity,504,20.0,80.0,52.5,2085.0
2022-12-28,JP,Saitama,humidity,502,26.0,89.0,65.0,2097.09
2022-12-28,JP,Saitama,pm10,496,1.0,66.0,11.0,594.09
2022-12-28,JP,Saitama,pm25,482,9.0,156.0,46.0,4306.77
2022-12-28,JP,Saitama,wind-speed,477,0.1,3.1,0.8,2.69
2022-12-29,JP,Saitama,wind-speed,490,0.1,5.9,1.5,15.67
2022-12-29,JP,Saitama,humidity,504,17.0,88.0,44.6,3967.91
2022-12-29,JP,Saitama,pm10,479,1.0,25.0,8.0,204.43
2022-12-29,JP,Saitama,pm25,487,5.0,82.0,30.0,2777.07
2022-12-30,JP,Saitama,pm25,469,5.0,80.0,17.0,1522.18
2022-12-30,JP,Saitama,wind-speed,493,0.1,5.1,1.4,12.35
2022-12-30,JP,Saitama,humidity,504,16.0,78.0,50.0,1825.62
2022-12-30,JP,Saitama,pm10,469,1.0,23.0,5.0,114.43
2022-12-31,JP,Saitama,pm10,492,1.0,44.0,10.0,537.04
2022-12-31,JP,Saitama,pm25,495,5.0,114.0,38.0,4922.8
2022-12-31,JP,Saitama,humidity,504,29.4,90.0,61.5,1703.59
2022-12-31,JP,Saitama,wind-speed,474,0.1,4.1,0.9,5.19
