Date,Country,City,Specie,count,min,max,median,variance
2022-11-19,JP,Kobe,wind-speed,120,1.0,6.1,3.0,17.34
2022-11-20,JP,Kobe,wind-speed,315,0.2,9.7,4.1,83.32
2022-11-20,JP,Kobe,precipitation,54,99.0,99.5,99.0,0.57
2022-11-20,JP,Kobe,humidity,432,57.2,87.0,67.0,635.24
2022-11-20,JP,Kobe,pm10,241,1.0,26.0,7.0,133.25
2022-11-20,JP,Kobe,pm25,251,5.0,59.0,25.0,1396.89
2022-11-21,JP,Kobe,humidity,421,67.0,94.3,79.9,575.28
2022-11-21,JP,Kobe,pm10,407,1.0,867.0,8.0,18348.6
2022-11-21,JP,Kobe,pm25,395,5.0,61.0,25.0,2247.68
2022-11-21,JP,Kobe,precipitation,18,1.3,1.3,1.3,0.0
2022-11-21,JP,Kobe,wind-speed,422,0.1,5.1,1.2,10.77
2022-11-22,JP,Kobe,humidity,432,50.1,93.0,67.0,1315.17
2022-11-22,JP,Kobe,pm10,424,1.0,25.0,11.0,166.84
2022-11-22,JP,Kobe,pm25,421,5.0,59.0,38.0,1460.06
2022-11-22,JP,Kobe,wind-speed,432,0.1,6.1,1.4,19.16
2022-11-23,JP,Kobe,wind-speed,430,0.1,6.6,1.7,18.87
2022-11-23,JP,Kobe,precipitation,36,0.7,1.1,0.7,0.15
2022-11-23,JP,Kobe,humidity,428,59.9,96.1,87.0,638.33
2022-11-23,JP,Kobe,pm10,405,1.0,26.0,10.0,192.64
2022-11-23,JP,Kobe,pm25,413,5.0,57.0,30.0,1561.55
2022-11-24,JP,Kobe,humidity,432,47.2,92.2,67.1,1779.73
2022-11-24,JP,Kobe,pm10,396,1.0,15.0,6.0,65.96
2022-11-24,JP,Kobe,pm25,404,5.0,72.0,17.0,685.86
2022-11-24,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-11-24,JP,Kobe,wind-speed,432,0.1,7.4,1.6,25.04
2022-11-25,JP,Kobe,wind-speed,349,0.1,4.1,1.2,8.7
2022-11-25,JP,Kobe,pm25,304,5.0,53.0,25.0,1121.53
2022-11-25,JP,Kobe,pm10,305,1.0,795.0,8.0,20450.6
2022-11-25,JP,Kobe,humidity,424,39.0,94.1,67.2,1307.68
2022-11-26,JP,Kobe,humidity,423,59.0,94.2,71.9,758.22
2022-11-26,JP,Kobe,precipitation,54,99.0,99.0,99.0,0.0
2022-11-26,JP,Kobe,wind-speed,114,1.0,4.1,1.5,9.81
2022-11-27,JP,Kobe,humidity,432,43.0,72.0,56.3,881.89
2022-11-27,JP,Kobe,pm10,42,10.0,23.0,15.0,103.88
2022-11-27,JP,Kobe,pm25,38,5.0,57.0,38.0,1582.62
2022-11-27,JP,Kobe,precipitation,3,99.0,99.0,99.0,0.0
2022-11-27,JP,Kobe,wind-speed,148,0.1,6.1,3.0,27.74
2022-11-28,JP,Kobe,wind-speed,327,0.1,6.6,1.5,22.18
2022-11-28,JP,Kobe,precipitation,3,99.0,99.0,99.0,0.0
2022-11-28,JP,Kobe,pm10,270,1.0,66.0,11.0,429.88
2022-11-28,JP,Kobe,humidity,423,34.0,78.2,53.1,1263.36
2022-11-28,JP,Kobe,pm25,272,5.0,95.0,38.0,1679.21
2022-11-29,JP,Kobe,humidity,429,74.1,98.8,82.0,543.34
2022-11-29,JP,Kobe,pm10,375,1.0,73.0,12.0,793.05
2022-11-29,JP,Kobe,pm25,377,5.0,72.0,34.0,1855.65
2022-11-29,JP,Kobe,precipitation,25,1.9,99.0,99.0,13125.5
2022-11-29,JP,Kobe,wind-speed,428,0.1,7.2,1.9,20.19
2022-11-30,JP,Kobe,precipitation,54,0.5,99.0,99.0,21967.4
2022-11-30,JP,Kobe,pm25,295,5.0,53.0,13.0,907.28
2022-11-30,JP,Kobe,wind-speed,428,0.2,9.2,2.1,26.73
2022-11-30,JP,Kobe,humidity,426,55.9,90.3,64.3,938.02
2022-11-30,JP,Kobe,pm10,328,1.0,18.0,4.0,82.26
2022-12-01,JP,Kobe,humidity,426,48.0,80.0,58.3,821.15
2022-12-01,JP,Kobe,pm10,319,1.0,26.0,3.0,101.07
2022-12-01,JP,Kobe,pm25,330,5.0,50.0,13.0,789.33
2022-12-01,JP,Kobe,precipitation,6,99.0,99.0,99.0,0.0
2022-12-01,JP,Kobe,wind-speed,427,0.1,9.1,2.0,26.16
2022-12-02,JP,Kobe,humidity,414,41.0,64.1,52.1,301.51
2022-12-02,JP,Kobe,pm10,334,1.0,16.0,4.0,58.55
2022-12-02,JP,Kobe,pm25,369,5.0,61.0,17.0,826.47
2022-12-02,JP,Kobe,wind-speed,426,0.2,6.8,1.7,20.04
2022-12-03,JP,Kobe,wind-speed,427,0.1,4.6,1.4,10.68
2022-12-03,JP,Kobe,pm25,393,5.0,70.0,25.0,2439.53
2022-12-03,JP,Kobe,pm10,388,1.0,25.0,6.0,253.9
2022-12-03,JP,Kobe,humidity,414,51.0,72.1,62.1,224.73
2022-12-04,JP,Kobe,humidity,378,58.9,74.3,63.9,172.06
2022-12-04,JP,Kobe,pm10,422,2.0,46.0,12.0,416.43
2022-12-04,JP,Kobe,pm25,422,9.0,95.0,46.0,2672.68
2022-12-04,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-12-04,JP,Kobe,wind-speed,417,0.1,5.6,1.3,11.08
2022-12-05,JP,Kobe,wind-speed,432,0.1,7.2,1.4,12.31
2022-12-05,JP,Kobe,humidity,432,46.0,87.0,56.2,851.12
2022-12-05,JP,Kobe,pm10,401,1.0,18.0,8.0,90.81
2022-12-05,JP,Kobe,pm25,411,5.0,53.0,25.0,947.25
2022-12-05,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.0
2022-12-06,JP,Kobe,pm25,404,5.0,61.0,21.0,1164.05
2022-12-06,JP,Kobe,wind-speed,431,0.1,8.2,2.1,28.02
2022-12-06,JP,Kobe,humidity,432,37.0,81.0,50.0,2324.83
2022-12-06,JP,Kobe,pm10,379,1.0,23.0,5.0,91.24
2022-12-07,JP,Kobe,humidity,432,43.2,75.0,56.1,522.89
2022-12-07,JP,Kobe,pm10,397,3.0,31.0,12.0,159.56
2022-12-07,JP,Kobe,pm25,398,5.0,80.0,46.0,1093.27
2022-12-07,JP,Kobe,wind-speed,431,0.1,10.5,2.1,28.8
2022-12-08,JP,Kobe,humidity,432,38.0,92.4,56.0,1968.57
2022-12-08,JP,Kobe,pm10,363,3.0,39.0,15.0,271.05
2022-12-08,JP,Kobe,pm25,372,9.0,91.0,53.0,1792.7
2022-12-08,JP,Kobe,wind-speed,430,0.1,7.7,1.7,25.89
2022-12-09,JP,Kobe,wind-speed,429,0.1,4.1,1.3,6.33
2022-12-09,JP,Kobe,pm25,408,5.0,155.0,46.0,3035.66
2022-12-09,JP,Kobe,humidity,432,52.1,84.0,59.1,534.69
2022-12-09,JP,Kobe,pm10,399,1.0,61.0,12.0,664.51
2022-12-10,JP,Kobe,humidity,432,36.0,76.3,59.1,1030.59
2022-12-10,JP,Kobe,pm10,430,2.0,59.0,16.0,432.89
2022-12-10,JP,Kobe,pm25,428,5.0,107.0,57.0,1476.79
2022-12-10,JP,Kobe,wind-speed,432,0.1,4.1,1.2,7.26
2022-12-11,JP,Kobe,wind-speed,430,0.1,11.0,1.5,32.85
2022-12-11,JP,Kobe,humidity,431,53.1,81.0,63.1,324.22
2022-12-11,JP,Kobe,pm10,395,1.0,34.0,14.0,528.45
2022-12-11,JP,Kobe,pm25,399,5.0,78.0,50.0,4167.75
2022-12-11,JP,Kobe,precipitation,57,99.0,99.0,99.0,0.0
2022-12-12,JP,Kobe,wind-speed,431,0.1,9.5,1.4,22.61
2022-12-12,JP,Kobe,precipitation,54,99.0,99.0,99.0,0.0
2022-12-12,JP,Kobe,pm25,398,5.0,74.0,25.0,1254.19
2022-12-12,JP,Kobe,humidity,431,35.0,77.5,52.2,514.21
2022-12-12,JP,Kobe,pm10,393,1.0,25.0,7.0,107.41
2022-12-13,JP,Kobe,humidity,432,46.0,88.0,61.0,2116.52
2022-12-13,JP,Kobe,pm10,385,1.0,33.0,10.0,228.05
2022-12-13,JP,Kobe,pm25,389,5.0,72.0,38.0,1392.91
2022-12-13,JP,Kobe,precipitation,36,0.3,99.0,0.3,25050.1
2022-12-13,JP,Kobe,wind-speed,432,0.1,11.0,2.4,31.83
2022-12-14,JP,Kobe,humidity,432,26.2,56.0,46.1,550.17
2022-12-14,JP,Kobe,pm10,373,1.0,54.0,8.0,3036.75
2022-12-14,JP,Kobe,pm25,383,5.0,97.0,34.0,9975.48
2022-12-14,JP,Kobe,wind-speed,367,1.0,12.3,4.6,43.14
2022-12-15,JP,Kobe,wind-speed,406,0.1,10.0,2.7,32.7
2022-12-15,JP,Kobe,pm25,399,5.0,68.0,25.0,998.99
2022-12-15,JP,Kobe,pm10,368,1.0,21.0,7.0,83.84
2022-12-15,JP,Kobe,humidity,432,40.0,62.3,51.0,485.67
2022-12-16,JP,Kobe,humidity,432,41.9,74.0,54.0,320.7
2022-12-16,JP,Kobe,pm10,419,1.0,40.0,11.0,172.84
2022-12-16,JP,Kobe,pm25,424,5.0,78.0,42.0,1539.64
2022-12-16,JP,Kobe,wind-speed,430,0.2,5.6,2.0,18.37
2022-12-17,JP,Kobe,humidity,432,61.1,87.0,78.0,756.03
2022-12-17,JP,Kobe,pm10,408,1.0,30.0,9.0,174.61
2022-12-17,JP,Kobe,pm25,423,9.0,76.0,34.0,1386.3
2022-12-17,JP,Kobe,precipitation,54,0.2,99.0,0.4,22056.7
2022-12-17,JP,Kobe,wind-speed,431,0.2,7.8,1.5,19.17
2022-12-18,JP,Kobe,wind-speed,432,0.3,8.7,3.1,42.63
2022-12-18,JP,Kobe,pm25,404,5.0,72.0,21.0,799.49
2022-12-18,JP,Kobe,pm10,386,1.0,16.0,5.0,66.27
2022-12-18,JP,Kobe,humidity,432,27.0,76.3,51.2,2549.06
2022-12-19,JP,Kobe,humidity,415,38.2,67.2,54.0,788.21
2022-12-19,JP,Kobe,pm10,393,1.0,19.0,6.0,64.88
2022-12-19,JP,Kobe,pm25,399,5.0,53.0,25.0,765.03
2022-12-19,JP,Kobe,wind-speed,428,0.1,7.7,2.8,32.59
2022-12-20,JP,Kobe,humidity,415,43.0,69.0,56.0,627.69
2022-12-20,JP,Kobe,pm10,415,1.0,25.0,10.0,158.49
2022-12-20,JP,Kobe,pm25,420,5.0,80.0,38.0,1458.15
2022-12-20,JP,Kobe,wind-speed,428,0.1,6.4,2.1,22.53
2022-12-21,JP,Kobe,pm25,417,9.0,78.0,42.0,1317.7
2022-12-21,JP,Kobe,wind-speed,419,0.1,9.7,2.0,46.81
2022-12-21,JP,Kobe,humidity,380,46.3,86.1,59.2,1145.58
2022-12-21,JP,Kobe,pm10,414,1.0,29.0,10.0,233.32
2022-12-22,JP,Kobe,humidity,414,41.0,97.3,74.2,3621.94
2022-12-22,JP,Kobe,pm10,404,1.0,29.0,8.0,198.99
2022-12-22,JP,Kobe,pm25,408,5.0,65.0,30.0,1758.44
2022-12-22,JP,Kobe,precipitation,72,0.5,99.0,1.1,24448.1
2022-12-22,JP,Kobe,wind-speed,427,0.1,10.2,2.9,62.46
2022-12-23,JP,Kobe,humidity,432,37.2,67.0,50.1,659.08
2022-12-23,JP,Kobe,pm10,395,1.0,21.0,6.0,240.56
2022-12-23,JP,Kobe,pm25,406,5.0,72.0,25.0,2966.75
2022-12-23,JP,Kobe,precipitation,36,99.0,99.0,99.0,0.0
2022-12-23,JP,Kobe,wind-speed,432,1.1,9.7,4.9,46.4
2022-12-24,JP,Kobe,wind-speed,427,0.1,10.8,4.2,65.01
2022-12-24,JP,Kobe,pm25,407,5.0,63.0,30.0,1393.23
2022-12-24,JP,Kobe,humidity,414,51.2,77.9,65.3,647.76
2022-12-24,JP,Kobe,pm10,394,1.0,20.0,8.0,118.74
2022-12-25,JP,Kobe,humidity,432,49.1,81.1,74.3,977.8
2022-12-25,JP,Kobe,pm10,360,1.0,16.0,5.0,98.05
2022-12-25,JP,Kobe,pm25,381,5.0,65.0,17.0,1190.43
2022-12-25,JP,Kobe,precipitation,18,0.1,0.1,0.1,0.0
2022-12-25,JP,Kobe,wind-speed,432,0.1,8.2,2.5,29.23
2022-12-26,JP,Kobe,wind-speed,422,0.1,8.4,1.6,23.11
2022-12-26,JP,Kobe,precipitation,72,99.0,99.0,99.0,0.0
2022-12-26,JP,Kobe,pm25,400,5.0,57.0,17.0,608.81
2022-12-26,JP,Kobe,pm10,377,1.0,18.0,5.0,79.95
2022-12-26,JP,Kobe,humidity,396,54.0,80.0,69.0,567.11
2022-12-27,JP,Kobe,humidity,432,43.0,93.0,62.3,1554.24
2022-12-27,JP,Kobe,pm10,385,1.0,18.0,6.0,85.09
2022-12-27,JP,Kobe,pm25,403,5.0,55.0,21.0,869.6
2022-12-27,JP,Kobe,precipitation,72,99.0,99.0,99.0,0.0
2022-12-27,JP,Kobe,wind-speed,432,0.1,5.6,1.5,17.75
2022-12-28,JP,Kobe,pm25,420,5.0,89.0,42.0,4760.45
2022-12-28,JP,Kobe,wind-speed,430,0.1,5.3,1.3,11.62
2022-12-28,JP,Kobe,humidity,432,56.2,77.2,66.0,273.22
2022-12-28,JP,Kobe,pm10,414,1.0,42.0,10.0,545.02
2022-12-29,JP,Kobe,pm25,422,5.0,78.0,46.0,1660.93
2022-12-29,JP,Kobe,wind-speed,432,0.1,9.2,2.5,44.78
2022-12-29,JP,Kobe,humidity,432,37.0,93.0,57.0,2235.93
2022-12-29,JP,Kobe,pm10,421,1.0,27.0,11.0,209.71
2022-12-30,JP,Kobe,pm25,413,5.0,82.0,34.0,1399.02
2022-12-30,JP,Kobe,wind-speed,432,0.1,9.5,2.7,55.5
2022-12-30,JP,Kobe,humidity,432,40.1,74.0,50.3,1146.53
2022-12-30,JP,Kobe,pm10,402,1.0,30.0,9.0,110.17
2022-12-31,JP,Kobe,pm10,423,1.0,25.0,11.0,149.91
2022-12-31,JP,Kobe,pm25,420,9.0,87.0,50.0,1212.86
2022-12-31,JP,Kobe,humidity,432,40.0,58.1,53.2,310.67
2022-12-31,JP,Kobe,wind-speed,432,0.1,7.4,2.5,26.64
