Date,Country,City,Specie,count,min,max,median,variance
2022-08-29,JP,Ōita,humidity,242,62.1,82.2,75.8,311.84
2022-08-29,JP,Ōita,pm10,250,1.0,45.0,15.0,562.72
2022-08-29,JP,Ōita,pm25,256,5.0,78.0,46.0,2265.61
2022-08-29,JP,Ōita,wind-speed,242,1.0,3.6,2.5,5.16
2022-08-30,JP,Ōita,wind-speed,253,0.1,4.1,2.0,15.32
2022-08-30,JP,Ōita,precipitation,2,99.0,99.0,99.0,0.0
2022-08-30,JP,Ōita,pm10,243,1.0,47.0,16.0,592.48
2022-08-30,JP,Ōita,pm25,249,5.0,78.0,42.0,2388.45
2022-08-30,JP,Ōita,humidity,263,57.1,97.1,73.8,859.64
2022-08-31,JP,Ōita,humidity,264,65.9,98.2,83.0,832.42
2022-08-31,JP,Ōita,pm10,236,1.0,66.0,13.0,1156.86
2022-08-31,JP,Ōita,pm25,247,5.0,70.0,38.0,2411.41
2022-08-31,JP,Ōita,precipitation,12,99.0,99.0,99.0,0.0
2022-08-31,JP,Ōita,wind-speed,264,0.7,5.1,2.0,8.53
2022-09-01,JP,Ōita,humidity,264,80.0,98.8,94.8,259.0
2022-09-01,JP,Ōita,pm10,242,1.0,49.0,14.0,952.54
2022-09-01,JP,Ōita,pm25,243,5.0,74.0,42.0,2805.07
2022-09-01,JP,Ōita,precipitation,44,1.1,99.0,2.7,24122.5
2022-09-01,JP,Ōita,wind-speed,264,1.0,4.1,2.0,6.97
2022-09-02,JP,Ōita,wind-speed,263,0.5,3.0,1.5,3.5
2022-09-02,JP,Ōita,precipitation,44,0.1,0.6,0.2,0.53
2022-09-02,JP,Ōita,humidity,263,78.0,98.8,87.0,308.2
2022-09-02,JP,Ōita,pm10,221,1.0,32.0,10.0,448.92
2022-09-02,JP,Ōita,pm25,216,5.0,65.0,25.0,2088.27
2022-09-03,JP,Ōita,humidity,264,86.5,100.0,88.0,278.55
2022-09-03,JP,Ōita,pm10,238,1.0,48.0,11.0,588.11
2022-09-03,JP,Ōita,pm25,233,5.0,59.0,30.0,1946.19
2022-09-03,JP,Ōita,precipitation,44,0.2,1.6,0.2,5.01
2022-09-03,JP,Ōita,wind-speed,264,0.4,2.5,1.4,3.19
2022-09-04,JP,Ōita,precipitation,44,0.3,99.0,0.4,24895.4
2022-09-04,JP,Ōita,wind-speed,264,0.4,4.1,2.0,14.27
2022-09-04,JP,Ōita,pm25,223,5.0,57.0,17.0,1153.96
2022-09-04,JP,Ōita,humidity,264,69.9,94.2,90.0,595.45
2022-09-04,JP,Ōita,pm10,224,1.0,40.0,9.0,504.62
2022-09-05,JP,Ōita,humidity,264,66.9,94.8,82.8,844.01
2022-09-05,JP,Ōita,pm10,242,1.0,36.0,9.0,477.11
2022-09-05,JP,Ōita,pm25,212,5.0,61.0,17.0,852.51
2022-09-05,JP,Ōita,precipitation,33,99.0,99.5,99.0,0.57
2022-09-05,JP,Ōita,wind-speed,264,1.0,7.2,4.1,31.21
2022-09-06,JP,Ōita,precipitation,24,0.4,99.0,1.2,7589.38
2022-09-06,JP,Ōita,humidity,264,55.0,91.0,74.9,1128.47
2022-09-06,JP,Ōita,pm10,211,1.0,49.0,8.0,671.39
2022-09-06,JP,Ōita,pm25,212,5.0,57.0,17.0,1307.34
2022-09-06,JP,Ōita,wind-speed,264,1.0,8.7,5.1,60.18
2022-09-07,JP,Ōita,humidity,264,51.1,78.9,68.1,691.85
2022-09-07,JP,Ōita,pm10,227,1.0,327.0,10.0,4798.18
2022-09-07,JP,Ōita,pm25,241,5.0,310.0,34.0,5886.72
2022-09-07,JP,Ōita,wind-speed,264,0.5,5.6,3.0,21.98
2022-09-08,JP,Ōita,pm25,245,5.0,76.0,38.0,1702.79
2022-09-08,JP,Ōita,wind-speed,255,0.2,4.1,2.0,11.08
2022-09-08,JP,Ōita,humidity,264,56.9,96.9,73.1,1322.48
2022-09-08,JP,Ōita,pm10,236,1.0,29.0,10.0,199.37
2022-09-09,JP,Ōita,pm25,248,5.0,89.0,38.0,2287.44
2022-09-09,JP,Ōita,wind-speed,255,1.0,4.6,2.0,8.76
2022-09-09,JP,Ōita,humidity,264,56.1,85.3,72.1,906.77
2022-09-09,JP,Ōita,pm10,238,1.0,45.0,11.0,334.62
2022-09-10,JP,Ōita,pm25,245,5.0,78.0,38.0,2243.59
2022-09-10,JP,Ōita,wind-speed,262,0.5,3.6,2.0,5.23
2022-09-10,JP,Ōita,humidity,262,52.0,89.3,79.2,484.11
2022-09-10,JP,Ōita,pm10,233,1.0,39.0,11.0,337.18
2022-09-11,JP,Ōita,humidity,264,58.0,88.0,79.8,688.16
2022-09-11,JP,Ōita,pm10,230,1.0,48.0,13.0,457.91
2022-09-11,JP,Ōita,pm25,249,5.0,72.0,38.0,2459.71
2022-09-11,JP,Ōita,precipitation,33,99.0,99.0,99.0,0.0
2022-09-11,JP,Ōita,wind-speed,264,0.1,4.1,1.5,11.09
2022-09-12,JP,Ōita,precipitation,4,0.1,99.5,99.0,24536.1
2022-09-12,JP,Ōita,pm25,237,5.0,65.0,34.0,2320.99
2022-09-12,JP,Ōita,wind-speed,264,0.5,4.1,2.0,11.2
2022-09-12,JP,Ōita,humidity,264,62.0,93.0,77.0,938.11
2022-09-12,JP,Ōita,pm10,238,1.0,32.0,12.0,349.69
2022-09-13,JP,Ōita,humidity,264,78.1,95.9,87.2,341.67
2022-09-13,JP,Ōita,pm10,239,1.0,48.0,12.0,686.48
2022-09-13,JP,Ōita,pm25,243,5.0,91.0,34.0,3412.05
2022-09-13,JP,Ōita,precipitation,33,0.3,99.5,99.0,22438.4
2022-09-13,JP,Ōita,wind-speed,264,1.0,3.6,2.0,4.41
2022-09-14,JP,Ōita,humidity,264,63.2,98.8,77.2,1610.97
2022-09-14,JP,Ōita,pm10,252,1.0,45.0,13.0,810.98
2022-09-14,JP,Ōita,pm25,240,5.0,80.0,42.0,3916.62
2022-09-14,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-09-14,JP,Ōita,wind-speed,264,1.0,5.1,2.0,17.09
2022-09-15,JP,Ōita,precipitation,33,0.9,99.0,99.0,7964.98
2022-09-15,JP,Ōita,pm25,234,5.0,72.0,30.0,2580.68
2022-09-15,JP,Ōita,wind-speed,264,1.4,4.6,2.0,10.59
2022-09-15,JP,Ōita,humidity,264,57.0,89.3,78.1,970.43
2022-09-15,JP,Ōita,pm10,241,1.0,53.0,12.0,802.68
2022-09-16,JP,Ōita,humidity,264,43.9,89.2,79.6,542.36
2022-09-16,JP,Ōita,pm10,245,1.0,50.0,13.0,504.13
2022-09-16,JP,Ōita,pm25,245,5.0,59.0,34.0,1425.07
2022-09-16,JP,Ōita,precipitation,4,99.0,99.0,99.0,0.0
2022-09-16,JP,Ōita,wind-speed,264,0.3,5.6,2.0,15.28
2022-09-17,JP,Ōita,humidity,264,76.2,98.2,85.2,288.45
2022-09-17,JP,Ōita,pm10,250,1.0,46.0,14.0,507.43
2022-09-17,JP,Ōita,pm25,244,5.0,63.0,34.0,1953.78
2022-09-17,JP,Ōita,precipitation,44,0.1,99.0,0.1,25021.7
2022-09-17,JP,Ōita,wind-speed,264,0.7,5.1,3.0,26.85
2022-09-18,JP,Ōita,wind-speed,264,3.6,15.9,5.6,136.63
2022-09-18,JP,Ōita,precipitation,44,0.2,17.0,0.7,482.84
2022-09-18,JP,Ōita,pm25,235,5.0,65.0,30.0,2227.12
2022-09-18,JP,Ōita,humidity,264,87.8,98.8,93.1,76.4
2022-09-18,JP,Ōita,pm10,248,1.0,65.0,18.0,1495.5
2022-09-19,JP,Ōita,humidity,264,70.9,92.0,81.0,449.81
2022-09-19,JP,Ōita,pm10,173,1.0,34.0,5.0,338.55
2022-09-19,JP,Ōita,pm25,173,5.0,42.0,13.0,814.3
2022-09-19,JP,Ōita,precipitation,44,8.4,99.5,11.1,20501.0
2022-09-19,JP,Ōita,wind-speed,264,3.6,13.3,7.2,59.68
2022-09-20,JP,Ōita,humidity,264,49.9,90.4,61.2,1237.59
2022-09-20,JP,Ōita,pm10,233,1.0,41.0,13.0,321.55
2022-09-20,JP,Ōita,pm25,251,5.0,65.0,38.0,1855.18
2022-09-20,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-09-20,JP,Ōita,wind-speed,264,0.6,7.2,4.6,20.38
2022-09-21,JP,Ōita,wind-speed,264,0.5,4.6,3.0,10.1
2022-09-21,JP,Ōita,pm25,219,5.0,53.0,21.0,1116.45
2022-09-21,JP,Ōita,humidity,264,51.0,86.4,62.3,736.41
2022-09-21,JP,Ōita,pm10,223,1.0,39.0,8.0,300.46
2022-09-22,JP,Ōita,humidity,264,65.1,89.2,80.2,641.79
2022-09-22,JP,Ōita,pm10,239,1.0,519.0,12.0,11160.2
2022-09-22,JP,Ōita,pm25,250,5.0,407.0,42.0,8114.34
2022-09-22,JP,Ōita,wind-speed,264,0.1,3.6,1.5,8.01
2022-09-23,JP,Ōita,humidity,253,73.1,97.0,82.1,270.77
2022-09-23,JP,Ōita,pm10,250,1.0,40.0,19.0,565.88
2022-09-23,JP,Ōita,pm25,260,9.0,89.0,57.0,2214.04
2022-09-23,JP,Ōita,precipitation,33,99.0,99.0,99.0,0.0
2022-09-23,JP,Ōita,wind-speed,253,0.5,4.1,1.5,9.18
2022-09-24,JP,Ōita,wind-speed,242,0.5,5.6,3.0,20.7
2022-09-24,JP,Ōita,pm25,258,5.0,65.0,42.0,1748.15
2022-09-24,JP,Ōita,pm10,244,1.0,35.0,12.0,346.04
2022-09-24,JP,Ōita,humidity,242,43.0,83.2,65.0,1575.4
2022-09-25,JP,Ōita,humidity,253,50.0,91.9,73.6,559.65
2022-09-25,JP,Ōita,pm10,236,1.0,44.0,15.0,587.79
2022-09-25,JP,Ōita,pm25,260,9.0,89.0,50.0,3012.76
2022-09-25,JP,Ōita,precipitation,2,99.0,99.0,99.0,0.0
2022-09-25,JP,Ōita,wind-speed,253,0.1,5.7,1.5,18.96
2022-09-26,JP,Ōita,humidity,262,77.8,100.0,84.3,423.27
2022-09-26,JP,Ōita,pm10,245,1.0,69.0,22.0,793.68
2022-09-26,JP,Ōita,pm25,262,9.0,142.0,61.0,2645.42
2022-09-26,JP,Ōita,precipitation,16,0.1,99.0,99.0,19179.6
2022-09-26,JP,Ōita,wind-speed,244,0.5,4.1,1.0,9.77
2022-09-27,JP,Ōita,pm10,214,1.0,47.0,12.0,855.65
2022-09-27,JP,Ōita,wind-speed,253,0.3,4.1,2.0,8.83
2022-09-27,JP,Ōita,precipitation,26,0.3,99.5,1.2,3681.16
2022-09-27,JP,Ōita,humidity,262,84.2,98.8,94.1,258.41
2022-09-27,JP,Ōita,pm25,245,5.0,74.0,34.0,3736.15
2022-09-28,JP,Ōita,humidity,264,63.2,98.2,78.3,1154.38
2022-09-28,JP,Ōita,pm10,233,1.0,42.0,9.0,284.83
2022-09-28,JP,Ōita,pm25,241,5.0,55.0,30.0,1254.75
2022-09-28,JP,Ōita,precipitation,3,99.0,99.0,99.0,0.0
2022-09-28,JP,Ōita,wind-speed,264,0.2,4.1,2.0,9.53
2022-09-29,JP,Ōita,wind-speed,264,0.3,3.6,1.5,6.89
2022-09-29,JP,Ōita,precipitation,24,99.0,99.0,99.0,0.0
2022-09-29,JP,Ōita,pm25,251,5.0,74.0,34.0,1656.9
2022-09-29,JP,Ōita,pm10,243,1.0,40.0,10.0,266.95
2022-09-29,JP,Ōita,humidity,264,69.0,91.8,82.3,429.94
2022-09-30,JP,Ōita,humidity,264,51.1,88.8,74.0,1562.74
2022-09-30,JP,Ōita,pm10,235,1.0,35.0,12.0,314.76
2022-09-30,JP,Ōita,pm25,259,5.0,74.0,46.0,2586.14
2022-09-30,JP,Ōita,precipitation,2,99.0,99.0,99.0,0.0
2022-09-30,JP,Ōita,wind-speed,246,0.4,3.0,2.0,5.17
2022-10-01,JP,Ōita,pm25,264,13.0,91.0,59.0,1888.09
2022-10-01,JP,Ōita,precipitation,12,99.0,99.0,99.0,0.0
2022-10-01,JP,Ōita,humidity,264,52.9,92.2,81.8,1080.84
2022-10-01,JP,Ōita,pm10,252,1.0,54.0,18.0,577.73
2022-10-01,JP,Ōita,wind-speed,253,1.0,3.6,2.0,4.01
2022-10-02,JP,Ōita,wind-speed,264,1.0,4.6,2.5,7.09
2022-10-02,JP,Ōita,pm25,263,9.0,93.0,63.0,2633.5
2022-10-02,JP,Ōita,humidity,264,55.1,91.0,74.2,1069.92
2022-10-02,JP,Ōita,pm10,251,1.0,52.0,20.0,606.62
2022-10-03,JP,Ōita,humidity,264,49.1,87.2,72.0,1276.93
2022-10-03,JP,Ōita,pm10,241,1.0,40.0,13.0,305.68
2022-10-03,JP,Ōita,pm25,255,5.0,65.0,42.0,2139.49
2022-10-03,JP,Ōita,wind-speed,264,0.3,5.1,2.5,12.88
2022-10-04,JP,Ōita,humidity,264,47.9,88.1,75.6,1760.9
2022-10-04,JP,Ōita,pm10,245,1.0,35.0,12.0,378.0
2022-10-04,JP,Ōita,pm25,254,5.0,85.0,34.0,2571.69
2022-10-04,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-10-04,JP,Ōita,wind-speed,264,1.0,5.3,2.0,14.68
2022-10-05,JP,Ōita,wind-speed,253,2.0,6.1,4.6,9.49
2022-10-05,JP,Ōita,precipitation,22,0.1,0.1,0.1,0.0
2022-10-05,JP,Ōita,humidity,253,60.9,84.9,71.1,544.34
2022-10-05,JP,Ōita,pm10,221,1.0,39.0,5.0,243.54
2022-10-05,JP,Ōita,pm25,205,5.0,42.0,17.0,824.68
2022-10-06,JP,Ōita,humidity,264,64.1,79.3,69.9,213.63
2022-10-06,JP,Ōita,pm10,224,1.0,32.0,8.0,249.04
2022-10-06,JP,Ōita,pm25,240,5.0,85.0,25.0,1369.1
2022-10-06,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-10-06,JP,Ōita,wind-speed,264,0.5,4.1,2.0,8.62
2022-10-07,JP,Ōita,precipitation,44,0.2,99.0,0.2,24971.1
2022-10-07,JP,Ōita,pm25,233,5.0,74.0,34.0,1916.3
2022-10-07,JP,Ōita,wind-speed,264,1.0,6.1,2.0,22.36
2022-10-07,JP,Ōita,humidity,264,55.0,91.0,79.3,1148.61
2022-10-07,JP,Ōita,pm10,228,1.0,39.0,9.0,228.02
2022-10-08,JP,Ōita,humidity,264,45.0,87.7,68.8,2139.35
2022-10-08,JP,Ōita,pm10,223,1.0,28.0,6.0,154.46
2022-10-08,JP,Ōita,pm25,213,5.0,72.0,17.0,1455.22
2022-10-08,JP,Ōita,wind-speed,264,0.1,4.6,2.9,15.84
2022-10-09,JP,Ōita,humidity,264,75.3,99.4,79.3,883.62
2022-10-09,JP,Ōita,pm10,203,1.0,30.0,10.0,262.58
2022-10-09,JP,Ōita,pm25,202,5.0,70.0,34.0,2869.33
2022-10-09,JP,Ōita,precipitation,22,0.6,99.0,0.6,25359.1
2022-10-09,JP,Ōita,wind-speed,264,0.3,2.5,2.0,1.9
2022-10-10,JP,Ōita,wind-speed,264,0.5,10.1,4.1,34.22
2022-10-10,JP,Ōita,precipitation,11,0.1,0.1,0.1,0.0
2022-10-10,JP,Ōita,pm25,229,5.0,53.0,30.0,1606.42
2022-10-10,JP,Ōita,humidity,264,39.1,100.0,57.1,4783.92
2022-10-10,JP,Ōita,pm10,235,1.0,40.0,8.0,219.09
2022-10-11,JP,Ōita,humidity,264,44.0,94.2,64.6,754.33
2022-10-11,JP,Ōita,pm10,218,1.0,31.0,6.0,227.44
2022-10-11,JP,Ōita,pm25,225,5.0,61.0,21.0,1048.05
2022-10-11,JP,Ōita,precipitation,4,99.0,99.0,99.0,0.0
2022-10-11,JP,Ōita,wind-speed,264,0.2,5.0,3.0,18.06
2022-10-12,JP,Ōita,humidity,264,51.0,72.5,64.2,141.93
2022-10-12,JP,Ōita,pm10,230,1.0,31.0,7.0,177.68
2022-10-12,JP,Ōita,pm25,233,5.0,55.0,21.0,1435.63
2022-10-12,JP,Ōita,wind-speed,264,1.5,5.6,2.5,8.24
2022-10-13,JP,Ōita,precipitation,2,99.0,99.0,99.0,0.0
2022-10-13,JP,Ōita,pm25,246,5.0,407.0,34.0,7235.26
2022-10-13,JP,Ōita,wind-speed,264,0.5,3.6,2.0,4.24
2022-10-13,JP,Ōita,humidity,264,59.2,85.1,73.9,556.2
2022-10-13,JP,Ōita,pm10,236,1.0,910.0,10.0,34500.5
2022-10-14,JP,Ōita,humidity,258,59.2,88.0,76.5,965.97
2022-10-14,JP,Ōita,pm10,244,1.0,50.0,13.0,456.56
2022-10-14,JP,Ōita,pm25,253,5.0,87.0,50.0,2695.0
2022-10-14,JP,Ōita,precipitation,4,99.0,99.0,99.0,0.0
2022-10-14,JP,Ōita,wind-speed,249,0.5,3.1,2.0,4.01
2022-10-15,JP,Ōita,humidity,262,62.1,93.2,85.1,836.2
2022-10-15,JP,Ōita,pm10,253,2.0,41.0,19.0,470.77
2022-10-15,JP,Ōita,pm25,262,5.0,93.0,61.0,2979.14
2022-10-15,JP,Ōita,wind-speed,262,1.5,3.0,2.0,2.13
2022-10-16,JP,Ōita,wind-speed,255,0.7,4.6,2.5,8.77
2022-10-16,JP,Ōita,precipitation,2,0.4,99.0,0.4,48609.8
2022-10-16,JP,Ōita,humidity,264,62.9,100.0,83.2,578.52
2022-10-16,JP,Ōita,pm10,251,2.0,53.0,20.0,632.26
2022-10-16,JP,Ōita,pm25,264,13.0,112.0,63.0,2702.94
2022-10-17,JP,Ōita,humidity,251,71.2,100.0,88.0,808.94
2022-10-17,JP,Ōita,pm10,236,1.0,35.0,13.0,437.42
2022-10-17,JP,Ōita,pm25,252,5.0,82.0,46.0,3188.12
2022-10-17,JP,Ōita,precipitation,35,0.1,99.5,0.7,21737.7
2022-10-17,JP,Ōita,wind-speed,251,0.1,3.6,1.5,9.74
2022-10-18,JP,Ōita,humidity,251,44.1,87.2,69.2,1366.57
2022-10-18,JP,Ōita,pm10,237,1.0,49.0,10.0,648.16
2022-10-18,JP,Ōita,pm25,238,5.0,82.0,34.0,3800.69
2022-10-18,JP,Ōita,precipitation,3,99.0,99.0,99.0,0.0
2022-10-18,JP,Ōita,wind-speed,251,0.5,6.6,2.0,28.73
2022-10-19,JP,Ōita,pm25,205,5.0,70.0,17.0,1179.59
2022-10-19,JP,Ōita,wind-speed,264,0.2,4.1,2.0,10.3
2022-10-19,JP,Ōita,pm10,205,1.0,31.0,5.0,177.53
2022-10-19,JP,Ōita,humidity,264,39.9,80.8,70.9,1653.69
2022-10-20,JP,Ōita,humidity,264,45.2,81.0,68.0,1100.57
2022-10-20,JP,Ōita,pm10,222,1.0,38.0,8.0,333.39
2022-10-20,JP,Ōita,pm25,225,5.0,65.0,25.0,1810.61
2022-10-20,JP,Ōita,wind-speed,264,1.0,3.6,2.0,4.37
2022-10-21,JP,Ōita,humidity,264,58.1,89.9,77.8,1142.83
2022-10-21,JP,Ōita,pm10,232,1.0,59.0,9.0,343.42
2022-10-21,JP,Ōita,pm25,235,5.0,163.0,30.0,3090.25
2022-10-21,JP,Ōita,wind-speed,264,0.4,4.6,2.5,10.77
2022-10-22,JP,Ōita,precipitation,3,99.0,99.0,99.0,0.0
2022-10-22,JP,Ōita,wind-speed,264,0.2,4.8,1.1,13.4
2022-10-22,JP,Ōita,pm10,238,1.0,40.0,10.0,485.78
2022-10-22,JP,Ōita,humidity,264,59.2,88.1,79.1,865.2
2022-10-22,JP,Ōita,pm25,253,5.0,89.0,38.0,2762.12
2022-10-23,JP,Ōita,humidity,264,40.9,95.1,78.0,1371.37
2022-10-23,JP,Ōita,pm10,255,1.0,52.0,17.0,498.34
2022-10-23,JP,Ōita,pm25,259,5.0,134.0,57.0,2533.84
2022-10-23,JP,Ōita,precipitation,5,99.0,99.0,99.0,0.0
2022-10-23,JP,Ōita,wind-speed,264,0.2,8.2,1.5,49.79
2022-10-24,JP,Ōita,wind-speed,264,0.2,5.1,3.6,24.12
2022-10-24,JP,Ōita,pm25,244,5.0,80.0,25.0,3598.17
2022-10-24,JP,Ōita,precipitation,66,99.0,99.0,99.0,0.0
2022-10-24,JP,Ōita,humidity,264,50.2,94.8,61.1,1460.98
2022-10-24,JP,Ōita,pm10,236,1.0,40.0,8.0,470.31
2022-10-25,JP,Ōita,wind-speed,264,0.2,6.1,4.1,29.52
2022-10-25,JP,Ōita,precipitation,66,99.0,99.0,99.0,0.0
2022-10-25,JP,Ōita,pm10,192,1.0,27.0,4.0,200.28
2022-10-25,JP,Ōita,humidity,264,42.0,92.9,63.1,1066.32
2022-10-25,JP,Ōita,pm25,179,5.0,38.0,13.0,730.2
2022-10-26,JP,Ōita,humidity,264,49.0,98.0,62.2,1107.2
2022-10-26,JP,Ōita,pm10,218,1.0,29.0,6.0,173.31
2022-10-26,JP,Ōita,pm25,195,5.0,65.0,21.0,1343.13
2022-10-26,JP,Ōita,precipitation,44,99.0,99.0,99.0,0.0
2022-10-26,JP,Ōita,wind-speed,264,0.1,3.6,2.0,11.64
2022-10-27,JP,Ōita,humidity,264,59.2,85.3,79.3,689.84
2022-10-27,JP,Ōita,pm10,223,1.0,45.0,8.0,336.13
2022-10-27,JP,Ōita,pm25,239,5.0,102.0,30.0,2494.44
2022-10-27,JP,Ōita,precipitation,66,99.0,99.0,99.0,0.0
2022-10-27,JP,Ōita,wind-speed,264,0.2,3.6,2.0,4.85
2022-10-28,JP,Ōita,wind-speed,264,1.0,3.0,2.0,4.54
2022-10-28,JP,Ōita,precipitation,4,99.5,99.5,99.5,0.0
2022-10-28,JP,Ōita,humidity,264,46.1,100.0,74.5,1318.41
2022-10-28,JP,Ōita,pm10,238,1.0,29.0,10.0,189.3
2022-10-28,JP,Ōita,pm25,251,5.0,80.0,38.0,1971.35
2022-10-29,JP,Ōita,wind-speed,264,0.4,4.6,2.5,14.55
2022-10-29,JP,Ōita,humidity,264,45.1,96.0,66.1,1758.77
2022-10-29,JP,Ōita,pm10,234,1.0,30.0,9.0,212.17
2022-10-29,JP,Ōita,pm25,245,5.0,59.0,30.0,1837.87
2022-10-29,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-10-30,JP,Ōita,pm10,208,1.0,21.0,7.0,125.5
2022-10-30,JP,Ōita,wind-speed,262,0.7,5.1,3.0,10.69
2022-10-30,JP,Ōita,pm25,219,5.0,97.0,21.0,1457.86
2022-10-30,JP,Ōita,humidity,262,45.1,83.1,60.9,819.76
2022-10-31,JP,Ōita,humidity,262,67.0,92.2,78.8,359.8
2022-10-31,JP,Ōita,pm10,231,1.0,33.0,9.0,232.61
2022-10-31,JP,Ōita,pm25,234,5.0,97.0,30.0,2606.82
2022-10-31,JP,Ōita,wind-speed,253,0.1,4.5,2.1,13.78
2022-11-01,JP,Ōita,humidity,264,56.1,84.1,70.0,724.25
2022-11-01,JP,Ōita,pm10,238,1.0,44.0,10.0,303.94
2022-11-01,JP,Ōita,pm25,256,5.0,89.0,42.0,2425.72
2022-11-01,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-11-01,JP,Ōita,wind-speed,264,0.5,3.6,1.5,7.4
2022-11-02,JP,Ōita,wind-speed,264,0.7,4.1,1.5,5.04
2022-11-02,JP,Ōita,pm25,259,5.0,80.0,42.0,2169.72
2022-11-02,JP,Ōita,pm10,242,1.0,39.0,11.0,310.23
2022-11-02,JP,Ōita,humidity,264,65.1,89.0,76.0,492.01
2022-11-03,JP,Ōita,humidity,264,67.0,94.9,74.3,1046.44
2022-11-03,JP,Ōita,pm10,236,1.0,39.0,14.0,396.05
2022-11-03,JP,Ōita,pm25,256,5.0,89.0,53.0,2909.27
2022-11-03,JP,Ōita,precipitation,22,99.0,99.0,99.0,0.0
2022-11-03,JP,Ōita,wind-speed,264,0.5,4.1,2.5,7.95
2022-11-04,JP,Ōita,humidity,264,47.2,85.0,56.3,793.1
2022-11-04,JP,Ōita,pm10,255,1.0,36.0,13.0,385.87
2022-11-04,JP,Ōita,pm25,259,5.0,74.0,46.0,3006.24
2022-11-04,JP,Ōita,wind-speed,264,0.5,5.1,3.6,17.01
2022-11-05,JP,Ōita,wind-speed,264,0.5,5.1,2.0,21.97
2022-11-05,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-11-05,JP,Ōita,pm10,230,1.0,34.0,10.0,207.91
2022-11-05,JP,Ōita,humidity,264,40.0,83.0,59.0,1938.22
2022-11-05,JP,Ōita,pm25,252,5.0,74.0,30.0,1960.38
2022-11-06,JP,Ōita,humidity,264,50.9,89.1,70.0,1615.51
2022-11-06,JP,Ōita,pm10,211,1.0,27.0,7.0,189.49
2022-11-06,JP,Ōita,pm25,222,5.0,61.0,21.0,1354.45
2022-11-06,JP,Ōita,precipitation,11,99.0,99.0,99.0,0.0
2022-11-06,JP,Ōita,wind-speed,253,1.5,3.6,2.5,3.36
2022-11-07,JP,Ōita,humidity,264,65.1,86.2,69.0,447.95
2022-11-07,JP,Ōita,pm10,235,1.0,34.0,10.0,362.07
2022-11-07,JP,Ōita,pm25,245,5.0,78.0,38.0,2866.56
2022-11-07,JP,Ōita,wind-speed,264,1.0,3.6,2.5,4.58
2022-11-08,JP,Ōita,wind-speed,242,1.5,4.1,2.5,7.4
2022-11-08,JP,Ōita,pm25,258,5.0,99.0,53.0,2231.37
2022-11-08,JP,Ōita,pm10,240,1.0,60.0,15.0,480.75
2022-11-08,JP,Ōita,humidity,242,38.2,93.0,59.2,3553.0
2022-11-09,JP,Ōita,humidity,264,33.1,83.8,75.1,2044.14
2022-11-09,JP,Ōita,pm10,245,1.0,33.0,14.0,335.87
2022-11-09,JP,Ōita,pm25,261,13.0,82.0,53.0,2074.99
2022-11-09,JP,Ōita,wind-speed,264,0.1,6.1,2.5,23.27
2022-11-10,JP,Ōita,humidity,262,50.2,92.8,78.9,1448.19
2022-11-10,JP,Ōita,pm10,251,1.0,52.0,18.0,508.34
2022-11-10,JP,Ōita,pm25,262,5.0,102.0,59.0,2775.15
2022-11-10,JP,Ōita,wind-speed,253,0.5,4.6,2.5,10.85
2022-11-11,JP,Ōita,wind-speed,259,0.1,4.1,2.0,6.7
2022-11-11,JP,Ōita,pm25,264,21.0,151.0,72.0,1950.59
2022-11-11,JP,Ōita,humidity,259,48.1,90.2,77.1,721.31
2022-11-11,JP,Ōita,pm10,255,1.0,49.0,22.0,513.38
2022-11-12,JP,Ōita,humidity,264,50.9,96.3,75.3,1279.63
2022-11-12,JP,Ōita,pm10,249,1.0,52.0,16.0,559.66
2022-11-12,JP,Ōita,pm25,263,13.0,109.0,57.0,2740.49
2022-11-12,JP,Ōita,precipitation,4,0.1,99.0,0.1,32604.0
2022-11-12,JP,Ōita,wind-speed,264,0.5,5.2,2.5,12.44
2022-11-13,JP,Ōita,wind-speed,263,0.1,6.1,3.0,27.44
2022-11-13,JP,Ōita,pm25,234,5.0,63.0,25.0,1550.38
2022-11-13,JP,Ōita,precipitation,35,0.3,99.5,1.9,23057.1
2022-11-13,JP,Ōita,humidity,263,59.1,100.0,80.0,1575.59
2022-11-13,JP,Ōita,pm10,229,1.0,32.0,9.0,254.08
2022-11-14,JP,Ōita,humidity,263,46.0,93.0,72.7,1230.42
2022-11-14,JP,Ōita,pm10,227,1.0,34.0,10.0,234.24
2022-11-14,JP,Ōita,pm25,238,5.0,74.0,30.0,1756.09
2022-11-14,JP,Ōita,precipitation,2,99.0,99.0,99.0,0.0
2022-11-14,JP,Ōita,wind-speed,244,0.1,5.1,3.6,24.1
2022-11-15,JP,Ōita,pm25,248,5.0,63.0,34.0,1661.04
2022-11-15,JP,Ōita,humidity,263,40.0,96.0,68.6,1219.15
2022-11-15,JP,Ōita,pm10,225,1.0,40.0,10.0,232.09
