Date,Country,City,Specie,count,min,max,median,variance
2022-12-25,AU,Perth,humidity,96,30.9,96.9,66.0,3786.39
2022-12-25,AU,Perth,pm10,91,2.0,13.0,5.0,65.39
2022-12-25,AU,Perth,pm25,87,2.0,17.0,5.0,197.67
2022-12-25,AU,Perth,wind-speed,92,0.5,8.2,3.0,38.32
2022-12-26,AU,Perth,wind-speed,89,1.5,9.7,4.6,60.01
2022-12-26,AU,Perth,pm25,92,2.0,18.0,7.0,196.64
2022-12-26,AU,Perth,pm10,91,3.0,14.0,6.0,67.24
2022-12-26,AU,Perth,humidity,93,50.9,92.0,63.9,1628.12
2022-12-27,AU,Perth,humidity,96,36.0,91.2,58.1,2540.9
2022-12-27,AU,Perth,pm10,92,2.0,18.0,8.0,162.69
2022-12-27,AU,Perth,pm25,87,2.0,18.0,8.0,154.58
2022-12-27,AU,Perth,wind-speed,89,1.0,9.7,5.1,50.09
2022-12-28,AU,Perth,wind-speed,92,0.5,9.2,4.6,33.03
2022-12-28,AU,Perth,humidity,92,9.0,81.2,47.1,2785.8
2022-12-28,AU,Perth,pm10,91,5.0,19.0,10.0,103.77
2022-12-28,AU,Perth,pm25,85,2.0,18.0,7.0,189.68
2022-12-29,AU,Perth,pm25,90,2.0,22.0,7.0,248.15
2022-12-29,AU,Perth,wind-speed,90,0.5,9.2,4.6,46.69
2022-12-29,AU,Perth,humidity,95,9.0,83.8,36.9,3837.99
2022-12-29,AU,Perth,pm10,90,5.0,18.0,9.0,93.54
2022-12-30,AU,Perth,pm25,89,4.0,24.0,9.0,341.13
2022-12-30,AU,Perth,wind-speed,80,0.5,8.2,4.1,40.88
2022-12-30,AU,Perth,humidity,96,21.0,88.2,57.1,4517.65
2022-12-30,AU,Perth,pm10,92,5.0,41.0,11.0,190.12
2022-12-31,AU,Perth,pm10,92,5.0,16.0,9.0,81.08
2022-12-31,AU,Perth,pm25,91,2.0,23.0,8.0,310.85
2022-12-31,AU,Perth,humidity,96,44.0,87.0,60.1,1811.53
2022-12-31,AU,Perth,wind-speed,96,2.5,10.2,5.6,47.24
