Date,Country,City,Specie,count,min,max,median,variance
2022-11-10,AU,Sydney,wind-speed,62,0.2,9.7,3.0,67.85
2022-11-11,AU,Sydney,humidity,138,40.1,98.7,65.5,1704.79
2022-11-11,AU,Sydney,pm10,120,1.0,34.0,11.0,360.06
2022-11-11,AU,Sydney,pm25,105,1.0,83.0,14.0,1440.19
2022-11-11,AU,Sydney,wind-speed,59,0.2,8.7,2.5,57.75
2022-11-12,AU,Sydney,pm10,120,4.0,43.0,14.0,313.81
2022-11-12,AU,Sydney,pm25,117,2.0,71.0,21.0,1103.34
2022-11-12,AU,Sydney,humidity,139,47.3,100.0,76.2,1828.66
2022-11-12,AU,Sydney,wind-speed,75,0.2,7.2,3.0,45.66
2022-11-13,AU,Sydney,precipitation,6,0.2,99.4,0.5,29363.6
2022-11-13,AU,Sydney,pm25,119,2.0,81.0,23.0,1805.21
2022-11-13,AU,Sydney,wind-speed,88,0.3,10.2,2.5,55.81
2022-11-13,AU,Sydney,humidity,140,57.8,98.7,84.0,1027.24
2022-11-13,AU,Sydney,pm10,120,3.0,34.0,14.0,382.27
2022-11-14,AU,Sydney,humidity,138,25.0,100.0,49.2,7145.44
2022-11-14,AU,Sydney,pm10,113,1.0,19.0,9.0,150.94
2022-11-14,AU,Sydney,pm25,98,1.0,52.0,12.0,686.64
2022-11-14,AU,Sydney,precipitation,7,1.1,99.2,2.6,13390.1
2022-11-14,AU,Sydney,wind-speed,98,0.3,15.4,3.0,100.85
2022-11-15,AU,Sydney,humidity,140,43.0,92.1,63.1,1151.0
2022-11-15,AU,Sydney,pm10,137,2.0,26.0,13.0,367.13
2022-11-15,AU,Sydney,pm25,134,1.0,54.0,16.0,832.7
2022-11-15,AU,Sydney,precipitation,3,99.0,99.8,99.2,1.73
2022-11-15,AU,Sydney,wind-speed,78,0.1,7.7,3.6,35.44
2022-11-16,AU,Sydney,wind-speed,98,0.1,12.3,3.0,73.91
2022-11-16,AU,Sydney,precipitation,5,0.2,99.8,0.3,29483.1
2022-11-16,AU,Sydney,humidity,142,21.1,77.2,50.0,1375.13
2022-11-16,AU,Sydney,pm10,142,1.0,52.0,9.0,413.52
2022-11-16,AU,Sydney,pm25,132,1.0,39.0,13.0,415.24
2022-11-17,AU,Sydney,wind-speed,96,0.2,9.2,4.0,74.63
2022-11-17,AU,Sydney,humidity,143,39.0,88.0,60.9,1459.54
2022-11-17,AU,Sydney,pm10,144,3.0,31.0,11.0,185.15
2022-11-17,AU,Sydney,pm25,136,2.0,38.0,13.0,447.29
2022-11-17,AU,Sydney,precipitation,3,0.2,0.3,0.3,0.03
2022-11-18,AU,Sydney,pm25,128,1.0,42.0,12.0,513.07
2022-11-18,AU,Sydney,wind-speed,86,0.2,8.7,3.0,61.17
2022-11-18,AU,Sydney,humidity,136,43.0,87.0,63.6,1047.84
2022-11-18,AU,Sydney,pm10,144,1.0,26.0,12.0,108.07
2022-11-19,AU,Sydney,wind-speed,85,0.1,10.8,2.6,80.61
2022-11-19,AU,Sydney,pm25,130,1.0,72.0,15.0,880.48
2022-11-19,AU,Sydney,humidity,137,45.7,98.7,69.9,1534.53
2022-11-19,AU,Sydney,pm10,144,1.0,31.0,14.0,379.49
2022-11-20,AU,Sydney,humidity,136,18.1,98.7,36.3,5094.38
2022-11-20,AU,Sydney,pm10,137,1.0,60.0,11.0,641.45
2022-11-20,AU,Sydney,pm25,129,1.0,39.0,16.0,858.5
2022-11-20,AU,Sydney,precipitation,5,0.1,99.8,99.2,19722.0
2022-11-20,AU,Sydney,wind-speed,102,0.1,15.9,3.2,144.94
2022-11-21,AU,Sydney,pm25,138,1.0,60.0,12.0,573.15
2022-11-21,AU,Sydney,humidity,138,24.1,54.6,37.9,449.93
2022-11-21,AU,Sydney,pm10,143,3.0,54.0,12.0,905.91
2022-11-21,AU,Sydney,wind-speed,102,0.1,14.9,4.5,145.66
2022-11-22,AU,Sydney,wind-speed,113,0.1,11.8,3.7,90.41
2022-11-22,AU,Sydney,pm25,129,1.0,32.0,9.0,329.28
2022-11-22,AU,Sydney,pm10,144,1.0,30.0,9.0,161.33
2022-11-22,AU,Sydney,humidity,140,25.1,61.7,41.0,895.59
2022-11-23,AU,Sydney,humidity,139,26.1,77.1,48.1,1435.42
2022-11-23,AU,Sydney,pm10,144,4.0,63.0,11.0,791.7
2022-11-23,AU,Sydney,pm25,131,1.0,105.0,12.0,2327.18
2022-11-23,AU,Sydney,wind-speed,93,0.1,10.8,2.5,67.65
2022-11-24,AU,Sydney,wind-speed,80,0.1,8.5,3.6,46.31
2022-11-24,AU,Sydney,humidity,140,32.9,96.8,71.5,3251.97
2022-11-24,AU,Sydney,pm10,135,4.0,51.0,15.0,609.98
2022-11-24,AU,Sydney,pm25,129,1.0,96.0,20.0,2495.96
2022-11-25,AU,Sydney,wind-speed,75,0.5,7.2,2.5,27.08
2022-11-25,AU,Sydney,pm25,138,1.0,59.0,20.0,950.19
2022-11-25,AU,Sydney,humidity,137,35.0,100.0,74.0,1477.45
2022-11-25,AU,Sydney,pm10,143,4.0,45.0,15.0,380.4
2022-11-26,AU,Sydney,humidity,140,46.0,93.3,70.0,1716.35
2022-11-26,AU,Sydney,pm10,143,5.0,22.0,12.0,85.11
2022-11-26,AU,Sydney,pm25,136,1.0,30.0,14.0,417.27
2022-11-26,AU,Sydney,precipitation,3,99.2,99.6,99.4,0.4
2022-11-26,AU,Sydney,wind-speed,92,0.1,8.2,3.5,53.8
2022-11-27,AU,Sydney,humidity,136,36.6,91.6,73.3,1502.17
2022-11-27,AU,Sydney,pm10,142,3.0,71.0,16.0,810.95
2022-11-27,AU,Sydney,pm25,139,2.0,55.0,19.0,1724.81
2022-11-27,AU,Sydney,precipitation,4,0.2,99.2,0.3,24453.1
2022-11-27,AU,Sydney,wind-speed,87,0.2,8.7,2.5,32.27
2022-11-28,AU,Sydney,wind-speed,85,0.2,9.2,4.1,57.21
2022-11-28,AU,Sydney,precipitation,7,0.4,99.2,0.7,13879.4
2022-11-28,AU,Sydney,pm10,144,9.0,26.0,17.0,101.61
2022-11-28,AU,Sydney,humidity,143,59.0,96.9,75.4,1084.05
2022-11-28,AU,Sydney,pm25,141,1.0,59.0,16.0,755.27
2022-11-29,AU,Sydney,humidity,139,30.5,98.7,58.5,3272.17
2022-11-29,AU,Sydney,pm10,141,1.0,29.0,13.0,314.71
2022-11-29,AU,Sydney,pm25,133,1.0,62.0,15.0,1032.82
2022-11-29,AU,Sydney,wind-speed,88,0.3,9.0,4.1,76.99
2022-11-30,AU,Sydney,humidity,142,47.5,87.8,61.9,691.31
2022-11-30,AU,Sydney,pm10,144,10.0,32.0,21.0,194.17
2022-11-30,AU,Sydney,pm25,144,3.0,43.0,21.0,566.32
2022-11-30,AU,Sydney,precipitation,3,99.0,99.2,99.2,0.13
2022-11-30,AU,Sydney,wind-speed,90,0.1,7.7,3.0,38.16
2022-12-01,AU,Sydney,wind-speed,78,0.1,7.5,4.6,29.51
2022-12-01,AU,Sydney,pm25,142,1.0,53.0,17.0,692.65
2022-12-01,AU,Sydney,humidity,139,49.1,84.0,64.0,541.77
2022-12-01,AU,Sydney,pm10,144,8.0,104.0,15.0,670.04
2022-12-02,AU,Sydney,humidity,142,47.0,89.0,66.2,954.53
2022-12-02,AU,Sydney,pm10,144,4.0,58.0,14.0,323.03
2022-12-02,AU,Sydney,pm25,141,2.0,46.0,18.0,503.45
2022-12-02,AU,Sydney,wind-speed,90,0.3,7.2,4.1,40.4
2022-12-03,AU,Sydney,humidity,133,46.0,94.9,68.6,1664.57
2022-12-03,AU,Sydney,pm10,144,4.0,31.0,11.0,157.8
2022-12-03,AU,Sydney,pm25,139,4.0,54.0,15.0,657.47
2022-12-03,AU,Sydney,wind-speed,77,0.1,7.2,2.7,42.21
2022-12-04,AU,Sydney,wind-speed,83,0.2,10.8,2.5,71.51
2022-12-04,AU,Sydney,pm25,127,1.0,50.0,12.0,550.29
2022-12-04,AU,Sydney,humidity,142,39.1,100.0,68.1,2350.52
2022-12-04,AU,Sydney,pm10,143,3.0,22.0,11.0,124.4
2022-12-05,AU,Sydney,humidity,137,30.6,100.0,72.5,2719.77
2022-12-05,AU,Sydney,pm10,140,4.0,59.0,17.0,1058.04
2022-12-05,AU,Sydney,pm25,128,1.0,67.0,20.0,1963.48
2022-12-05,AU,Sydney,precipitation,3,0.3,0.8,0.5,0.63
2022-12-05,AU,Sydney,wind-speed,106,0.1,11.3,3.0,68.84
2022-12-06,AU,Sydney,precipitation,6,0.2,1.1,0.2,1.34
2022-12-06,AU,Sydney,humidity,141,48.0,95.7,70.2,1607.03
2022-12-06,AU,Sydney,pm10,114,4.0,31.0,15.0,305.71
2022-12-06,AU,Sydney,pm25,111,3.0,50.0,19.0,1223.63
2022-12-06,AU,Sydney,wind-speed,116,0.2,9.2,3.6,64.6
2022-12-07,AU,Sydney,wind-speed,93,0.2,7.7,2.5,28.86
2022-12-07,AU,Sydney,pm25,110,1.0,52.0,15.0,1118.61
2022-12-07,AU,Sydney,humidity,141,15.0,98.7,61.7,4324.53
2022-12-07,AU,Sydney,pm10,117,4.0,49.0,14.0,796.16
2022-12-08,AU,Sydney,humidity,138,26.0,79.0,49.9,1089.23
2022-12-08,AU,Sydney,pm10,124,3.0,53.0,16.0,569.33
2022-12-08,AU,Sydney,pm25,129,1.0,48.0,15.0,656.3
2022-12-08,AU,Sydney,wind-speed,110,0.3,11.8,4.0,74.11
2022-12-09,AU,Sydney,humidity,137,38.9,80.6,57.1,654.11
2022-12-09,AU,Sydney,pm10,144,6.0,31.0,16.0,137.99
2022-12-09,AU,Sydney,pm25,140,4.0,46.0,17.0,531.89
2022-12-09,AU,Sydney,wind-speed,109,0.2,9.0,4.2,63.81
2022-12-10,AU,Sydney,wind-speed,104,0.1,7.7,3.0,40.23
2022-12-10,AU,Sydney,pm25,141,1.0,38.0,14.0,545.34
2022-12-10,AU,Sydney,humidity,140,45.9,83.9,59.0,529.0
2022-12-10,AU,Sydney,pm10,144,8.0,29.0,15.0,109.68
2022-12-11,AU,Sydney,humidity,138,33.8,94.9,68.1,1902.94
2022-12-11,AU,Sydney,pm10,144,6.0,37.0,18.0,365.96
2022-12-11,AU,Sydney,pm25,139,1.0,55.0,19.0,989.75
2022-12-11,AU,Sydney,wind-speed,109,0.1,14.0,2.5,91.53
2022-12-12,AU,Sydney,humidity,140,20.1,97.0,45.8,4265.89
2022-12-12,AU,Sydney,pm10,123,1.0,68.0,13.0,1158.81
2022-12-12,AU,Sydney,pm25,111,1.0,74.0,18.0,1393.29
2022-12-12,AU,Sydney,precipitation,3,1.4,2.3,1.5,2.43
2022-12-12,AU,Sydney,wind-speed,129,0.1,13.8,3.6,85.81
2022-12-13,AU,Sydney,wind-speed,103,0.2,9.2,3.0,53.33
2022-12-13,AU,Sydney,pm25,127,1.0,44.0,14.0,762.7
2022-12-13,AU,Sydney,precipitation,3,1.4,2.3,1.5,2.43
2022-12-13,AU,Sydney,humidity,139,21.0,82.2,43.5,1675.28
2022-12-13,AU,Sydney,pm10,144,5.0,60.0,14.0,395.89
2022-12-14,AU,Sydney,humidity,140,18.0,88.1,43.0,3004.54
2022-12-14,AU,Sydney,pm10,138,1.0,31.0,12.0,293.51
2022-12-14,AU,Sydney,pm25,124,1.0,70.0,16.0,1001.43
2022-12-14,AU,Sydney,wind-speed,110,0.2,11.8,3.0,86.71
2022-12-15,AU,Sydney,humidity,141,31.3,73.0,51.2,953.26
2022-12-15,AU,Sydney,pm10,136,4.0,63.0,13.0,793.21
2022-12-15,AU,Sydney,pm25,126,1.0,62.0,15.0,1452.8
2022-12-15,AU,Sydney,wind-speed,105,0.3,13.3,4.1,113.22
2022-12-16,AU,Sydney,precipitation,6,0.1,99.6,99.2,16421.5
2022-12-16,AU,Sydney,wind-speed,112,0.3,14.4,3.6,135.21
2022-12-16,AU,Sydney,humidity,140,41.0,79.8,57.2,670.87
2022-12-16,AU,Sydney,pm10,144,4.0,39.0,16.0,360.18
2022-12-16,AU,Sydney,pm25,136,2.0,65.0,16.0,1127.41
2022-12-17,AU,Sydney,humidity,140,48.0,94.0,68.8,1014.92
2022-12-17,AU,Sydney,pm10,144,5.0,24.0,13.0,123.42
2022-12-17,AU,Sydney,pm25,142,1.0,42.0,14.0,708.9
2022-12-17,AU,Sydney,precipitation,7,0.2,99.4,99.0,28003.0
2022-12-17,AU,Sydney,wind-speed,99,0.3,12.8,3.5,116.99
2022-12-18,AU,Sydney,precipitation,11,0.1,99.6,0.5,15953.9
2022-12-18,AU,Sydney,pm25,124,1.0,32.0,9.0,328.22
2022-12-18,AU,Sydney,wind-speed,113,0.1,13.3,3.0,114.53
2022-12-18,AU,Sydney,humidity,141,51.0,98.7,85.0,1612.2
2022-12-18,AU,Sydney,pm10,143,1.0,17.0,8.0,120.22
2022-12-19,AU,Sydney,wind-speed,106,0.5,12.3,3.6,104.01
2022-12-19,AU,Sydney,precipitation,7,0.2,99.8,99.0,28041.3
2022-12-19,AU,Sydney,pm10,142,6.0,38.0,23.0,275.98
2022-12-19,AU,Sydney,humidity,140,47.0,94.0,60.9,844.79
2022-12-19,AU,Sydney,pm25,142,1.0,55.0,24.0,827.6
2022-12-20,AU,Sydney,humidity,141,43.5,76.6,62.0,614.39
2022-12-20,AU,Sydney,pm10,144,5.0,26.0,15.0,223.15
2022-12-20,AU,Sydney,pm25,141,1.0,41.0,17.0,621.12
2022-12-20,AU,Sydney,wind-speed,97,0.1,8.7,3.0,66.23
2022-12-21,AU,Sydney,humidity,143,43.3,92.5,64.0,1740.75
2022-12-21,AU,Sydney,pm10,143,3.0,27.0,8.0,77.87
2022-12-21,AU,Sydney,pm25,125,1.0,49.0,9.0,543.04
2022-12-21,AU,Sydney,wind-speed,85,0.1,7.7,3.0,45.97
2022-12-22,AU,Sydney,wind-speed,74,0.5,8.7,2.5,37.54
2022-12-22,AU,Sydney,precipitation,5,99.0,99.8,99.4,1.0
2022-12-22,AU,Sydney,pm10,144,4.0,59.0,10.0,314.68
2022-12-22,AU,Sydney,pm25,134,1.0,30.0,10.0,390.92
2022-12-22,AU,Sydney,humidity,141,43.1,93.0,70.9,1547.58
2022-12-23,AU,Sydney,wind-speed,67,0.2,7.7,2.5,30.0
2022-12-23,AU,Sydney,humidity,139,40.0,100.0,73.8,2850.31
2022-12-23,AU,Sydney,pm10,144,1.0,26.0,14.0,227.36
2022-12-23,AU,Sydney,pm25,142,2.0,61.0,24.0,1510.69
2022-12-23,AU,Sydney,precipitation,4,99.2,99.8,99.4,0.67
2022-12-24,AU,Sydney,wind-speed,71,0.3,8.7,2.0,48.06
2022-12-24,AU,Sydney,pm25,138,9.0,69.0,33.0,1475.35
2022-12-24,AU,Sydney,humidity,134,28.5,98.1,69.2,3983.24
2022-12-24,AU,Sydney,pm10,144,1.0,44.0,16.0,580.23
2022-12-25,AU,Sydney,humidity,124,52.9,95.2,79.9,1507.21
2022-12-25,AU,Sydney,pm10,143,9.0,34.0,21.0,226.88
2022-12-25,AU,Sydney,pm25,143,10.0,64.0,38.0,1520.81
2022-12-25,AU,Sydney,wind-speed,85,0.2,9.2,2.5,43.74
2022-12-26,AU,Sydney,humidity,133,27.0,100.0,80.2,3796.78
2022-12-26,AU,Sydney,pm10,137,4.0,32.0,12.0,235.88
2022-12-26,AU,Sydney,pm25,132,1.0,46.0,17.0,1430.05
2022-12-26,AU,Sydney,wind-speed,82,0.2,10.8,2.2,65.3
2022-12-27,AU,Sydney,wind-speed,92,0.2,9.2,2.1,51.98
2022-12-27,AU,Sydney,pm25,136,1.0,76.0,13.0,861.85
2022-12-27,AU,Sydney,pm10,140,1.0,33.0,9.0,203.96
2022-12-27,AU,Sydney,humidity,141,38.0,100.0,75.4,2348.47
2022-12-28,AU,Sydney,humidity,141,36.0,95.1,73.0,1903.61
2022-12-28,AU,Sydney,pm10,144,2.0,28.0,14.0,278.13
2022-12-28,AU,Sydney,pm25,143,1.0,52.0,17.0,913.37
2022-12-28,AU,Sydney,wind-speed,99,0.2,12.3,3.6,79.84
2022-12-29,AU,Sydney,humidity,140,65.7,92.8,82.0,513.94
2022-12-29,AU,Sydney,pm10,144,8.0,33.0,16.0,193.29
2022-12-29,AU,Sydney,pm25,142,1.0,45.0,18.0,704.6
2022-12-29,AU,Sydney,wind-speed,90,0.2,12.3,3.7,95.66
2022-12-30,AU,Sydney,precipitation,6,0.2,99.2,0.5,29264.7
2022-12-30,AU,Sydney,pm25,137,1.0,60.0,16.0,900.63
2022-12-30,AU,Sydney,wind-speed,80,0.2,7.7,4.1,39.14
2022-12-30,AU,Sydney,humidity,143,56.9,100.0,80.1,1157.93
2022-12-30,AU,Sydney,pm10,144,1.0,26.0,14.0,200.99
2022-12-31,AU,Sydney,pm25,133,3.0,67.0,15.0,1089.55
2022-12-31,AU,Sydney,precipitation,8,0.1,99.8,0.2,26391.1
2022-12-31,AU,Sydney,humidity,142,57.1,100.0,78.0,1209.45
2022-12-31,AU,Sydney,pm10,141,2.0,62.0,11.0,565.5
2022-12-31,AU,Sydney,wind-speed,77,0.2,7.7,3.0,43.48
