Date,Country,City,Specie,count,min,max,median,variance
2022-11-07,AU,Darwin,wind-speed,71,0.2,13.7,2.2,66.53
2022-11-08,AU,Darwin,precipitation,26,99.2,598.6,598.6,184173.0
2022-11-08,AU,Darwin,pm25,72,18.0,67.0,54.0,1192.38
2022-11-08,AU,Darwin,wind-speed,72,0.5,59.9,3.5,867.07
2022-11-08,AU,Darwin,humidity,72,54.3,93.1,71.7,783.65
2022-11-08,AU,Darwin,pm10,72,10.0,28.0,19.0,95.67
2022-11-09,AU,Darwin,humidity,72,49.2,93.8,73.2,1136.05
2022-11-09,AU,Darwin,pm10,72,12.0,42.0,17.0,216.9
2022-11-09,AU,Darwin,pm25,72,18.0,96.0,50.0,1722.16
2022-11-09,AU,Darwin,precipitation,24,598.6,598.6,598.6,0.0
2022-11-09,AU,Darwin,wind-speed,72,0.4,11.5,3.8,94.87
2022-11-10,AU,Darwin,humidity,67,50.6,93.9,75.7,915.62
2022-11-10,AU,Darwin,pm10,67,11.0,30.0,18.0,135.31
2022-11-10,AU,Darwin,pm25,67,12.0,66.0,49.0,1861.42
2022-11-10,AU,Darwin,precipitation,28,99.0,598.8,598.6,316889.0
2022-11-10,AU,Darwin,wind-speed,67,0.5,13.5,2.8,63.82
2022-11-11,AU,Darwin,precipitation,30,1.8,616.8,598.8,488161.0
2022-11-11,AU,Darwin,pm25,64,5.0,54.0,28.0,1452.29
2022-11-11,AU,Darwin,wind-speed,63,0.3,10.8,2.1,44.85
2022-11-11,AU,Darwin,humidity,64,56.7,98.3,82.2,889.97
2022-11-11,AU,Darwin,pm10,64,5.0,19.0,12.0,117.02
2022-11-12,AU,Darwin,humidity,72,55.7,99.9,74.8,1577.33
2022-11-12,AU,Darwin,pm10,72,6.0,20.0,12.0,84.87
2022-11-12,AU,Darwin,pm25,72,4.0,53.0,24.0,1207.89
2022-11-12,AU,Darwin,precipitation,26,1.8,616.8,616.8,279305.0
2022-11-12,AU,Darwin,wind-speed,71,0.4,9.2,3.0,46.3
2022-11-13,AU,Darwin,humidity,72,58.6,93.3,72.2,835.01
2022-11-13,AU,Darwin,pm10,72,3.0,19.0,12.0,78.87
2022-11-13,AU,Darwin,pm25,72,3.0,52.0,24.0,1139.48
2022-11-13,AU,Darwin,precipitation,24,616.8,616.8,616.8,0.0
2022-11-13,AU,Darwin,wind-speed,71,0.4,8.5,2.7,37.88
2022-11-14,AU,Darwin,wind-speed,70,0.7,13.3,2.7,72.04
2022-11-14,AU,Darwin,precipitation,28,1.1,628.2,616.8,417202.0
2022-11-14,AU,Darwin,pm25,70,5.0,59.0,24.0,1431.22
2022-11-14,AU,Darwin,humidity,72,56.5,98.7,80.3,1203.1
2022-11-14,AU,Darwin,pm10,72,3.0,19.0,10.0,147.42
2022-11-15,AU,Darwin,humidity,72,63.6,100.5,85.1,882.37
2022-11-15,AU,Darwin,pm10,63,2.0,15.0,9.0,82.0
2022-11-15,AU,Darwin,pm25,63,1.0,42.0,20.0,928.16
2022-11-15,AU,Darwin,precipitation,28,1.1,644.0,628.2,510803.0
2022-11-15,AU,Darwin,wind-speed,70,0.1,13.1,2.3,54.47
2022-11-16,AU,Darwin,humidity,72,56.4,99.3,78.0,1386.49
2022-11-16,AU,Darwin,pm10,67,3.0,22.0,9.0,136.33
2022-11-16,AU,Darwin,pm25,66,3.0,53.0,20.0,1261.25
2022-11-16,AU,Darwin,precipitation,30,0.2,660.6,644.0,697141.0
2022-11-16,AU,Darwin,wind-speed,72,0.3,9.2,2.6,48.58
2022-11-17,AU,Darwin,wind-speed,70,0.3,14.3,3.7,75.93
2022-11-17,AU,Darwin,precipitation,28,0.2,662.8,660.6,554720.0
2022-11-17,AU,Darwin,pm10,66,3.0,53.0,10.0,411.12
2022-11-17,AU,Darwin,humidity,72,54.9,96.7,80.1,1242.35
2022-11-17,AU,Darwin,pm25,64,5.0,66.0,21.0,1805.89
2022-11-18,AU,Darwin,humidity,66,60.2,99.2,81.2,1237.4
2022-11-18,AU,Darwin,pm10,64,3.0,20.0,8.0,114.99
2022-11-18,AU,Darwin,pm25,61,4.0,62.0,15.0,1780.57
2022-11-18,AU,Darwin,precipitation,24,0.2,679.8,662.8,788765.0
2022-11-18,AU,Darwin,wind-speed,66,0.4,10.3,2.5,39.59
2022-11-19,AU,Darwin,wind-speed,48,0.4,6.6,2.0,22.47
2022-11-19,AU,Darwin,humidity,48,55.2,99.7,78.0,1572.8
2022-11-19,AU,Darwin,pm10,48,2.0,13.0,7.0,63.4
2022-11-19,AU,Darwin,pm25,44,3.0,27.0,10.0,300.57
2022-11-19,AU,Darwin,precipitation,2,1.7,1.7,1.7,0.0
2022-11-20,AU,Darwin,wind-speed,48,0.8,5.4,1.8,15.47
2022-11-20,AU,Darwin,pm25,41,1.0,26.0,9.0,273.26
2022-11-20,AU,Darwin,pm10,46,1.0,16.0,5.0,89.72
2022-11-20,AU,Darwin,humidity,48,59.1,98.6,79.5,1561.19
2022-11-21,AU,Darwin,humidity,64,57.4,99.7,83.9,1492.0
2022-11-21,AU,Darwin,pm10,63,1.0,27.0,8.0,344.03
2022-11-21,AU,Darwin,pm25,56,1.0,57.0,13.0,1790.7
2022-11-21,AU,Darwin,precipitation,18,99.0,680.0,680.0,353005.0
2022-11-21,AU,Darwin,wind-speed,64,0.4,11.9,2.6,47.75
2022-11-22,AU,Darwin,wind-speed,72,0.7,10.5,4.1,57.89
2022-11-22,AU,Darwin,precipitation,28,0.8,688.6,680.2,513958.0
2022-11-22,AU,Darwin,pm25,71,2.0,72.0,16.0,3361.33
2022-11-22,AU,Darwin,pm10,65,1.0,41.0,9.0,387.85
2022-11-22,AU,Darwin,humidity,72,58.2,99.8,78.1,940.11
2022-11-23,AU,Darwin,wind-speed,71,0.5,928.0,3.7,229904.0
2022-11-23,AU,Darwin,precipitation,27,0.5,693.4,688.6,624307.0
2022-11-23,AU,Darwin,humidity,71,57.2,98.1,83.2,980.42
2022-11-23,AU,Darwin,pm10,66,2.0,30.0,7.0,288.71
2022-11-23,AU,Darwin,pm25,68,1.0,107.0,13.0,5503.13
2022-11-24,AU,Darwin,humidity,72,51.5,97.4,77.3,1622.82
2022-11-24,AU,Darwin,pm10,61,3.0,29.0,7.0,340.0
2022-11-24,AU,Darwin,pm25,70,2.0,105.0,12.0,3278.6
2022-11-24,AU,Darwin,precipitation,26,0.5,693.4,693.4,354543.0
2022-11-24,AU,Darwin,wind-speed,72,0.3,8.3,2.6,46.86
2022-11-25,AU,Darwin,wind-speed,62,0.2,32.5,2.1,182.15
2022-11-25,AU,Darwin,precipitation,18,0.3,694.4,693.4,872880.0
2022-11-25,AU,Darwin,pm25,58,3.0,43.0,15.0,858.33
2022-11-25,AU,Darwin,humidity,62,63.0,100.3,83.4,1041.72
2022-11-25,AU,Darwin,pm10,59,3.0,17.0,9.0,125.68
2022-11-26,AU,Darwin,humidity,48,65.0,100.5,85.5,940.94
2022-11-26,AU,Darwin,pm10,48,2.0,13.0,8.0,76.06
2022-11-26,AU,Darwin,pm25,44,1.0,31.0,11.0,516.85
2022-11-26,AU,Darwin,precipitation,4,0.4,5.6,0.4,90.13
2022-11-26,AU,Darwin,wind-speed,46,0.4,6.4,2.0,23.56
2022-11-27,AU,Darwin,precipitation,4,0.2,0.4,0.2,0.13
2022-11-27,AU,Darwin,pm25,46,1.0,29.0,8.0,410.76
2022-11-27,AU,Darwin,wind-speed,48,0.4,5.7,1.7,16.47
2022-11-27,AU,Darwin,humidity,48,60.5,98.2,77.8,1114.3
2022-11-27,AU,Darwin,pm10,48,1.0,13.0,6.0,91.47
2022-11-28,AU,Darwin,wind-speed,64,0.3,13.4,2.5,89.47
2022-11-28,AU,Darwin,precipitation,22,0.3,815.4,815.2,1368780.0
2022-11-28,AU,Darwin,humidity,64,62.9,101.1,83.3,884.23
2022-11-28,AU,Darwin,pm10,46,1.0,12.0,5.0,81.94
2022-11-28,AU,Darwin,pm25,37,1.0,16.0,7.0,189.01
2022-11-29,AU,Darwin,humidity,72,67.5,100.6,88.0,667.91
2022-11-29,AU,Darwin,pm10,53,1.0,18.0,6.0,124.46
2022-11-29,AU,Darwin,pm25,37,1.0,25.0,9.0,453.8
2022-11-29,AU,Darwin,precipitation,30,0.9,833.7,821.4,1036350.0
2022-11-29,AU,Darwin,wind-speed,71,0.6,13.0,3.5,94.74
2022-11-30,AU,Darwin,precipitation,28,1.9,852.6,852.6,916779.0
2022-11-30,AU,Darwin,pm25,56,1.0,55.0,13.0,1313.24
2022-11-30,AU,Darwin,wind-speed,71,0.1,10.3,2.2,62.22
2022-11-30,AU,Darwin,humidity,72,50.7,100.3,78.5,2340.44
2022-11-30,AU,Darwin,pm10,62,1.0,17.0,7.0,106.13
2022-12-01,AU,Darwin,pm10,71,1.0,18.0,8.0,108.82
2022-12-01,AU,Darwin,pm25,65,1.0,45.0,14.0,1124.44
2022-12-01,AU,Darwin,precipitation,24,852.6,852.6,852.6,0.0
2022-12-01,AU,Darwin,wind-speed,70,0.3,222.8,1.9,6957.59
2022-12-01,AU,Darwin,humidity,72,30.5,99.6,70.7,3746.41
2022-12-02,AU,Darwin,humidity,72,28.9,100.6,69.7,3197.33
2022-12-02,AU,Darwin,pm10,72,2.0,14.0,8.0,88.07
2022-12-02,AU,Darwin,pm25,66,2.0,38.0,13.0,854.25
2022-12-02,AU,Darwin,precipitation,24,852.6,852.6,852.6,0.0
2022-12-02,AU,Darwin,wind-speed,72,0.5,14.3,2.3,88.28
2022-12-03,AU,Darwin,precipitation,24,852.6,852.6,852.6,0.0
2022-12-03,AU,Darwin,wind-speed,72,0.8,14.2,3.6,106.18
2022-12-03,AU,Darwin,pm10,72,3.0,15.0,9.0,67.89
2022-12-03,AU,Darwin,humidity,72,57.3,94.3,69.9,593.34
2022-12-03,AU,Darwin,pm25,70,1.0,35.0,10.0,886.72
2022-12-04,AU,Darwin,humidity,72,50.0,89.4,68.6,933.49
2022-12-04,AU,Darwin,pm10,72,4.0,14.0,9.0,60.61
2022-12-04,AU,Darwin,pm25,69,1.0,34.0,14.0,604.53
2022-12-04,AU,Darwin,precipitation,33,0.1,852.6,852.6,1486040.0
2022-12-04,AU,Darwin,wind-speed,72,0.5,13.5,3.9,108.97
2022-12-05,AU,Darwin,wind-speed,72,0.7,12.1,4.3,106.43
2022-12-05,AU,Darwin,pm25,69,1.0,47.0,13.0,725.58
2022-12-05,AU,Darwin,precipitation,37,0.1,852.6,852.6,1702310.0
2022-12-05,AU,Darwin,humidity,72,51.1,82.8,72.4,764.95
2022-12-05,AU,Darwin,pm10,72,3.0,25.0,10.0,131.07
2022-12-06,AU,Darwin,humidity,72,44.3,88.5,74.6,1555.9
2022-12-06,AU,Darwin,pm10,72,2.0,15.0,9.0,82.86
2022-12-06,AU,Darwin,pm25,70,1.0,36.0,15.0,610.14
2022-12-06,AU,Darwin,precipitation,24,852.6,852.6,852.6,0.0
2022-12-06,AU,Darwin,wind-speed,72,1.2,10.7,3.5,54.61
2022-12-07,AU,Darwin,precipitation,26,0.1,857.4,852.6,538354.0
2022-12-07,AU,Darwin,humidity,72,46.5,94.6,75.9,1603.42
2022-12-07,AU,Darwin,pm10,72,3.0,23.0,8.0,127.98
2022-12-07,AU,Darwin,pm25,69,1.0,43.0,15.0,909.39
2022-12-07,AU,Darwin,wind-speed,70,0.3,224.3,1.9,7068.28
2022-12-08,AU,Darwin,wind-speed,72,0.3,222.5,2.6,9231.86
2022-12-08,AU,Darwin,pm25,70,1.0,52.0,16.0,934.37
2022-12-08,AU,Darwin,precipitation,26,0.1,857.4,857.4,542489.0
2022-12-08,AU,Darwin,pm10,72,1.0,14.0,8.0,62.91
2022-12-08,AU,Darwin,humidity,72,48.9,99.1,66.6,1720.27
2022-12-09,AU,Darwin,humidity,72,57.5,94.6,70.2,758.49
2022-12-09,AU,Darwin,pm10,65,2.0,12.0,8.0,56.07
2022-12-09,AU,Darwin,pm25,64,2.0,40.0,13.0,748.09
2022-12-09,AU,Darwin,precipitation,24,857.4,857.4,857.4,0.0
2022-12-09,AU,Darwin,wind-speed,72,0.5,78.4,3.2,1061.83
2022-12-10,AU,Darwin,humidity,72,60.4,97.5,74.9,867.51
2022-12-10,AU,Darwin,pm10,48,4.0,20.0,10.0,94.82
2022-12-10,AU,Darwin,pm25,47,1.0,54.0,16.0,1516.19
2022-12-10,AU,Darwin,precipitation,24,857.4,857.4,857.4,0.0
2022-12-10,AU,Darwin,wind-speed,71,0.3,11.3,2.5,84.93
2022-12-11,AU,Darwin,wind-speed,67,0.2,12.0,2.6,79.97
2022-12-11,AU,Darwin,precipitation,21,0.1,857.4,857.4,664657.0
2022-12-11,AU,Darwin,pm10,43,1.0,26.0,10.0,149.23
2022-12-11,AU,Darwin,humidity,67,58.3,98.1,76.6,1121.82
2022-12-11,AU,Darwin,pm25,41,2.0,51.0,16.0,1470.39
2022-12-12,AU,Darwin,humidity,48,48.9,95.0,73.2,1184.52
2022-12-12,AU,Darwin,pm10,24,1.0,19.0,8.0,115.92
2022-12-12,AU,Darwin,pm25,21,2.0,25.0,10.0,394.48
2022-12-12,AU,Darwin,wind-speed,48,0.5,5.0,2.0,17.0
2022-12-13,AU,Darwin,humidity,57,58.5,92.6,77.8,738.54
2022-12-13,AU,Darwin,pm10,32,2.0,19.0,10.0,158.71
2022-12-13,AU,Darwin,pm25,31,2.0,55.0,12.0,1322.47
2022-12-13,AU,Darwin,precipitation,9,862.0,862.0,862.0,0.0
2022-12-13,AU,Darwin,wind-speed,57,0.4,10.0,2.5,34.23
2022-12-14,AU,Darwin,wind-speed,66,0.2,9.2,3.0,54.51
2022-12-14,AU,Darwin,precipitation,26,0.9,871.2,871.2,557374.0
2022-12-14,AU,Darwin,humidity,66,51.8,94.5,74.5,1253.82
2022-12-14,AU,Darwin,pm10,52,3.0,22.0,9.0,125.68
2022-12-14,AU,Darwin,pm25,50,2.0,50.0,27.0,1671.71
2022-12-15,AU,Darwin,humidity,65,60.5,97.1,79.5,932.93
2022-12-15,AU,Darwin,pm10,58,1.0,33.0,9.0,369.87
2022-12-15,AU,Darwin,pm25,52,3.0,96.0,24.0,3736.21
2022-12-15,AU,Darwin,precipitation,26,1.4,885.4,871.2,565175.0
2022-12-15,AU,Darwin,wind-speed,65,0.6,10.2,3.2,60.24
2022-12-16,AU,Darwin,precipitation,21,1.4,885.4,885.4,707032.0
2022-12-16,AU,Darwin,pm25,59,4.0,107.0,29.0,6403.66
2022-12-16,AU,Darwin,wind-speed,58,0.5,10.0,2.2,49.11
2022-12-16,AU,Darwin,humidity,58,59.5,98.1,84.6,1169.16
2022-12-16,AU,Darwin,pm10,59,4.0,40.0,10.0,711.16
2022-12-17,AU,Darwin,humidity,72,59.8,97.3,79.7,771.16
2022-12-17,AU,Darwin,pm10,71,2.0,15.0,7.0,71.82
2022-12-17,AU,Darwin,pm25,68,1.0,47.0,14.0,1181.89
2022-12-17,AU,Darwin,precipitation,28,6.5,950.2,885.4,958690.0
2022-12-17,AU,Darwin,wind-speed,72,0.8,15.7,2.6,68.04
2022-12-18,AU,Darwin,humidity,72,61.8,98.8,86.4,923.42
2022-12-18,AU,Darwin,pm10,72,2.0,11.0,6.0,47.29
2022-12-18,AU,Darwin,pm25,63,2.0,37.0,10.0,970.23
2022-12-18,AU,Darwin,precipitation,30,0.1,958.0,950.2,1396020.0
2022-12-18,AU,Darwin,wind-speed,72,0.8,10.5,2.8,48.17
2022-12-19,AU,Darwin,precipitation,43,0.1,958.0,958.0,2316590.0
2022-12-19,AU,Darwin,wind-speed,72,0.6,10.2,3.4,56.2
2022-12-19,AU,Darwin,pm10,72,2.0,9.0,5.0,33.71
2022-12-19,AU,Darwin,humidity,72,58.8,99.3,80.1,1514.08
2022-12-19,AU,Darwin,pm25,59,1.0,29.0,8.0,486.34
2022-12-20,AU,Darwin,humidity,72,55.2,99.0,80.5,1702.14
2022-12-20,AU,Darwin,pm10,72,1.0,16.0,6.0,93.71
2022-12-20,AU,Darwin,pm25,64,2.0,39.0,16.0,908.15
2022-12-20,AU,Darwin,precipitation,34,0.1,975.6,964.8,2058160.0
2022-12-20,AU,Darwin,wind-speed,72,1.0,109.5,3.0,1617.69
2022-12-21,AU,Darwin,precipitation,31,0.1,29.8,17.2,642.02
2022-12-21,AU,Darwin,pm25,62,1.0,34.0,10.0,648.83
2022-12-21,AU,Darwin,wind-speed,72,1.0,165.1,4.6,3645.21
2022-12-21,AU,Darwin,humidity,72,64.6,99.2,86.3,1066.3
2022-12-21,AU,Darwin,pm10,70,2.0,11.0,6.0,57.44
2022-12-22,AU,Darwin,pm10,70,1.0,17.0,6.0,131.21
2022-12-22,AU,Darwin,pm25,53,1.0,34.0,12.0,684.75
2022-12-22,AU,Darwin,precipitation,37,0.1,63.6,36.9,5804.46
2022-12-22,AU,Darwin,wind-speed,72,2.2,40.3,4.9,312.73
2022-12-22,AU,Darwin,humidity,72,81.5,98.8,93.1,187.26
2022-12-23,AU,Darwin,humidity,72,80.0,98.3,92.2,210.84
2022-12-23,AU,Darwin,pm10,61,1.0,36.0,12.0,605.63
2022-12-23,AU,Darwin,pm25,53,2.0,72.0,15.0,2345.71
2022-12-23,AU,Darwin,precipitation,35,0.1,116.0,80.5,21126.2
2022-12-23,AU,Darwin,wind-speed,72,0.5,44.5,4.8,405.19
2022-12-24,AU,Darwin,precipitation,32,0.1,120.8,120.5,25010.0
2022-12-24,AU,Darwin,wind-speed,72,1.0,12.0,3.8,94.18
2022-12-24,AU,Darwin,pm10,62,5.0,25.0,12.0,209.46
2022-12-24,AU,Darwin,humidity,72,71.4,96.6,82.1,326.13
2022-12-24,AU,Darwin,pm25,60,3.0,34.0,12.0,386.25
2022-12-25,AU,Darwin,humidity,72,63.3,95.1,83.0,974.95
2022-12-25,AU,Darwin,pm10,72,4.0,15.0,9.0,86.69
2022-12-25,AU,Darwin,pm25,72,1.0,22.0,11.0,214.34
2022-12-25,AU,Darwin,precipitation,28,0.1,120.8,120.8,10067.4
2022-12-25,AU,Darwin,wind-speed,72,0.7,112.8,2.6,1706.87
2022-12-26,AU,Darwin,precipitation,25,99.0,120.8,120.8,190.1
2022-12-26,AU,Darwin,pm25,63,1.0,25.0,9.0,353.94
2022-12-26,AU,Darwin,wind-speed,72,0.4,12.3,2.9,67.52
2022-12-26,AU,Darwin,humidity,72,62.8,99.2,83.2,877.78
2022-12-26,AU,Darwin,pm10,70,1.0,18.0,6.0,109.14
2022-12-27,AU,Darwin,humidity,72,66.1,98.3,86.4,856.95
2022-12-27,AU,Darwin,pm10,71,1.0,11.0,5.0,75.61
2022-12-27,AU,Darwin,pm25,53,1.0,14.0,8.0,141.6
2022-12-27,AU,Darwin,precipitation,32,0.1,146.2,129.8,33903.2
2022-12-27,AU,Darwin,wind-speed,72,0.1,63.2,2.7,576.33
2022-12-28,AU,Darwin,wind-speed,72,0.4,136.7,4.5,2579.63
2022-12-28,AU,Darwin,humidity,72,61.8,98.8,85.9,853.03
2022-12-28,AU,Darwin,pm10,72,1.0,19.0,8.0,173.73
2022-12-28,AU,Darwin,pm25,55,1.0,26.0,7.0,375.71
2022-12-28,AU,Darwin,precipitation,31,0.1,180.4,172.4,46519.0
2022-12-29,AU,Darwin,pm25,62,2.0,27.0,13.0,416.14
2022-12-29,AU,Darwin,precipitation,37,0.1,264.4,207.4,126545.0
2022-12-29,AU,Darwin,humidity,72,70.9,98.1,91.4,500.01
2022-12-29,AU,Darwin,pm10,72,1.0,25.0,14.0,450.56
2022-12-29,AU,Darwin,wind-speed,72,0.6,95.3,4.7,1331.64
2022-12-30,AU,Darwin,precipitation,45,0.1,341.2,268.6,226489.0
2022-12-30,AU,Darwin,pm25,63,1.0,28.0,13.0,629.88
2022-12-30,AU,Darwin,wind-speed,72,0.7,35.5,5.3,421.47
2022-12-30,AU,Darwin,humidity,72,76.9,96.6,91.2,188.94
2022-12-30,AU,Darwin,pm10,72,4.0,34.0,14.0,499.01
2022-12-31,AU,Darwin,pm25,60,1.0,40.0,22.0,1116.64
2022-12-31,AU,Darwin,precipitation,40,0.1,425.9,351.4,368942.0
2022-12-31,AU,Darwin,humidity,72,77.9,98.2,89.8,206.73
2022-12-31,AU,Darwin,pm10,72,5.0,39.0,19.0,808.17
2022-12-31,AU,Darwin,wind-speed,72,0.3,119.7,6.2,2131.54
