Date,Country,City,Specie,count,min,max,median,variance
2022-12-25,US,Los Angeles,humidity,45,21.2,70.0,45.0,2273.04
2022-12-25,US,Los Angeles,pm10,24,6.0,32.0,13.0,480.58
2022-12-25,US,Los Angeles,pm25,47,8.0,178.0,48.0,19483.2
2022-12-25,US,Los Angeles,wind-speed,32,0.1,5.5,0.6,12.71
2022-12-26,US,Los Angeles,pm25,48,10.0,137.0,51.0,9776.7
2022-12-26,US,Los Angeles,wind-speed,18,0.1,1.6,0.6,2.4
2022-12-26,US,Los Angeles,humidity,35,26.1,76.9,47.9,2883.96
2022-12-26,US,Los Angeles,pm10,24,9.0,40.0,15.0,894.33
2022-12-27,US,Los Angeles,humidity,31,54.0,97.1,84.6,1358.87
2022-12-27,US,Los Angeles,pm10,24,6.0,41.0,30.0,1009.49
2022-12-27,US,Los Angeles,pm25,48,13.0,96.0,61.0,3178.58
2022-12-27,US,Los Angeles,wind-speed,22,0.1,2.8,0.7,7.13
2022-12-28,US,Los Angeles,wind-speed,21,0.1,4.1,0.8,20.05
2022-12-28,US,Los Angeles,humidity,29,75.5,98.0,91.8,563.76
2022-12-28,US,Los Angeles,pm10,24,6.0,20.0,11.0,170.42
2022-12-28,US,Los Angeles,pm25,47,11.0,63.0,36.0,2250.29
2022-12-29,US,Los Angeles,pm25,48,22.0,60.0,37.0,1044.1
2022-12-29,US,Los Angeles,wind-speed,20,0.2,4.5,0.7,21.35
2022-12-29,US,Los Angeles,humidity,36,76.9,92.5,85.0,222.54
2022-12-29,US,Los Angeles,pm10,24,14.0,25.0,19.0,76.23
2022-12-30,US,Los Angeles,pm25,48,5.0,61.0,28.0,1710.62
2022-12-30,US,Los Angeles,wind-speed,24,0.1,1.9,0.5,2.74
2022-12-30,US,Los Angeles,humidity,38,83.2,98.0,92.0,331.05
2022-12-30,US,Los Angeles,pm10,24,10.0,28.0,15.0,287.81
2022-12-31,US,Los Angeles,pm10,24,1.0,15.0,4.0,106.79
2022-12-31,US,Los Angeles,pm25,46,2.0,50.0,15.0,949.02
2022-12-31,US,Los Angeles,humidity,37,91.0,98.0,98.0,63.86
2022-12-31,US,Los Angeles,wind-speed,30,0.3,8.5,2.4,62.2
