Date,Country,City,Specie,count,min,max,median,variance
2022-11-07,JP,Toyama,pm25,162,5.0,68.0,21.0,1589.46
2022-11-07,JP,Toyama,wind-speed,185,0.3,4.1,2.5,6.34
2022-11-08,JP,Toyama,wind-speed,174,0.3,3.6,2.5,6.08
2022-11-08,JP,Toyama,precipitation,27,0.3,99.0,0.8,20992.3
2022-11-08,JP,Toyama,pm25,187,5.0,107.0,30.0,2353.16
2022-11-08,JP,Toyama,humidity,177,67.9,97.0,82.1,580.95
2022-11-08,JP,Toyama,pm10,173,1.0,21.0,8.0,143.05
2022-11-09,JP,Toyama,humidity,192,35.0,97.3,75.9,3355.95
2022-11-09,JP,Toyama,pm10,175,1.0,34.0,10.0,257.9
2022-11-09,JP,Toyama,pm25,180,5.0,82.0,38.0,1719.91
2022-11-09,JP,Toyama,wind-speed,192,0.5,4.1,2.5,6.05
2022-11-10,JP,Toyama,humidity,186,22.0,89.0,70.0,3266.08
2022-11-10,JP,Toyama,pm10,179,1.0,36.0,11.0,355.26
2022-11-10,JP,Toyama,pm25,181,5.0,87.0,46.0,2827.07
2022-11-10,JP,Toyama,wind-speed,177,0.3,4.1,2.5,7.29
2022-11-11,JP,Toyama,wind-speed,161,0.5,4.6,2.0,11.92
2022-11-11,JP,Toyama,pm25,191,9.0,87.0,53.0,1412.04
2022-11-11,JP,Toyama,precipitation,3,99.0,99.0,99.0,0.0
2022-11-11,JP,Toyama,humidity,187,38.6,91.9,73.2,1436.54
2022-11-11,JP,Toyama,pm10,188,1.0,38.0,13.0,319.03
2022-11-12,JP,Toyama,humidity,191,15.0,96.0,58.0,6557.27
2022-11-12,JP,Toyama,pm10,184,1.0,36.0,11.0,345.08
2022-11-12,JP,Toyama,pm25,177,17.0,78.0,46.0,1609.78
2022-11-12,JP,Toyama,wind-speed,185,0.5,3.6,2.0,6.25
2022-11-13,JP,Toyama,humidity,191,15.0,96.4,53.0,5211.95
2022-11-13,JP,Toyama,pm10,176,1.0,31.0,8.0,235.42
2022-11-13,JP,Toyama,pm25,173,5.0,99.0,30.0,3100.3
2022-11-13,JP,Toyama,precipitation,14,0.9,2.3,1.1,3.47
2022-11-13,JP,Toyama,wind-speed,189,0.5,12.0,3.0,38.12
2022-11-14,JP,Toyama,wind-speed,179,0.3,5.6,2.5,19.28
2022-11-14,JP,Toyama,precipitation,28,0.3,99.0,99.0,20492.5
2022-11-14,JP,Toyama,pm25,151,5.0,55.0,17.0,1163.12
2022-11-14,JP,Toyama,humidity,190,56.1,97.4,73.2,1364.98
2022-11-14,JP,Toyama,pm10,140,1.0,21.0,6.0,176.27
2022-11-15,JP,Toyama,humidity,192,37.0,94.5,78.0,3077.16
2022-11-15,JP,Toyama,pm10,134,1.0,26.0,4.0,257.06
2022-11-15,JP,Toyama,pm25,144,5.0,57.0,17.0,1302.63
2022-11-15,JP,Toyama,precipitation,7,0.1,99.5,99.5,28229.6
2022-11-15,JP,Toyama,wind-speed,165,0.2,6.1,2.0,14.07
2022-11-16,JP,Toyama,humidity,183,20.0,99.0,81.0,4607.49
2022-11-16,JP,Toyama,pm10,147,1.0,19.0,5.0,100.68
2022-11-16,JP,Toyama,pm25,136,5.0,57.0,21.0,1234.43
2022-11-16,JP,Toyama,precipitation,21,0.8,99.0,99.0,22344.4
2022-11-16,JP,Toyama,wind-speed,176,0.3,6.7,2.0,17.81
2022-11-17,JP,Toyama,precipitation,20,99.0,99.0,99.0,0.0
2022-11-17,JP,Toyama,pm25,180,5.0,70.0,30.0,1533.56
2022-11-17,JP,Toyama,wind-speed,167,0.2,3.0,1.5,3.83
2022-11-17,JP,Toyama,humidity,188,45.0,92.2,73.3,1107.29
2022-11-17,JP,Toyama,pm10,174,1.0,34.0,8.0,212.09
2022-11-18,JP,Toyama,humidity,186,15.0,94.0,73.2,3802.9
2022-11-18,JP,Toyama,pm10,158,1.0,30.0,6.0,243.12
2022-11-18,JP,Toyama,pm25,176,5.0,65.0,25.0,1766.73
2022-11-18,JP,Toyama,wind-speed,171,0.5,6.0,2.5,9.65
2022-11-19,JP,Toyama,humidity,192,26.0,96.0,75.1,1811.94
2022-11-19,JP,Toyama,pm10,176,1.0,32.0,10.0,236.18
2022-11-19,JP,Toyama,pm25,186,5.0,78.0,38.0,1917.57
2022-11-19,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.0
2022-11-19,JP,Toyama,wind-speed,181,0.2,7.0,2.5,25.37
2022-11-20,JP,Toyama,wind-speed,158,0.5,3.6,1.5,5.16
2022-11-20,JP,Toyama,pm25,179,5.0,72.0,34.0,2132.41
2022-11-20,JP,Toyama,precipitation,21,0.1,99.0,0.3,22786.6
2022-11-20,JP,Toyama,humidity,187,66.0,98.0,87.9,595.51
2022-11-20,JP,Toyama,pm10,176,1.0,26.0,8.0,187.59
2022-11-21,JP,Toyama,humidity,191,29.5,100.0,91.3,1854.58
2022-11-21,JP,Toyama,pm10,145,1.0,32.0,5.0,213.61
2022-11-21,JP,Toyama,pm25,168,5.0,59.0,17.0,1315.39
2022-11-21,JP,Toyama,precipitation,4,1.4,1.4,1.4,0.0
2022-11-21,JP,Toyama,wind-speed,169,0.5,3.0,1.5,3.16
2022-11-22,JP,Toyama,humidity,190,59.1,99.0,78.0,1507.37
2022-11-22,JP,Toyama,pm10,178,1.0,25.0,10.0,252.96
2022-11-22,JP,Toyama,pm25,174,5.0,85.0,38.0,2535.25
2022-11-22,JP,Toyama,precipitation,23,0.1,99.0,99.0,23161.4
2022-11-22,JP,Toyama,wind-speed,167,0.2,5.1,3.0,12.86
2022-11-23,JP,Toyama,wind-speed,184,0.5,5.1,1.5,16.68
2022-11-23,JP,Toyama,precipitation,14,1.8,99.0,2.8,24599.4
2022-11-23,JP,Toyama,humidity,192,74.5,100.0,94.1,588.68
2022-11-23,JP,Toyama,pm10,182,1.0,28.0,10.0,200.58
2022-11-23,JP,Toyama,pm25,187,5.0,97.0,38.0,2079.1
2022-11-24,JP,Toyama,humidity,192,40.0,99.3,91.0,1770.65
2022-11-24,JP,Toyama,pm10,159,1.0,27.0,9.0,216.24
2022-11-24,JP,Toyama,pm25,163,5.0,72.0,25.0,1654.75
2022-11-24,JP,Toyama,precipitation,24,0.4,99.0,1.2,10979.1
2022-11-24,JP,Toyama,wind-speed,192,0.5,6.1,2.5,9.87
2022-11-25,JP,Toyama,precipitation,10,99.0,99.0,99.0,0.0
2022-11-25,JP,Toyama,pm25,166,5.0,76.0,25.0,1603.47
2022-11-25,JP,Toyama,wind-speed,177,0.2,4.1,2.0,6.2
2022-11-25,JP,Toyama,humidity,180,49.0,98.6,80.2,2168.39
2022-11-25,JP,Toyama,pm10,168,1.0,33.0,6.0,240.55
2022-11-26,JP,Toyama,humidity,192,15.0,96.3,66.0,3714.71
2022-11-26,JP,Toyama,pm10,166,1.0,32.0,9.0,300.53
2022-11-26,JP,Toyama,pm25,175,5.0,72.0,30.0,2305.77
2022-11-26,JP,Toyama,precipitation,8,0.7,0.7,0.7,0.0
2022-11-26,JP,Toyama,wind-speed,189,0.5,10.6,3.0,31.47
2022-11-27,JP,Toyama,wind-speed,184,1.0,5.0,2.5,10.12
2022-11-27,JP,Toyama,humidity,189,56.1,95.0,70.9,1008.81
2022-11-27,JP,Toyama,pm10,179,1.0,29.0,11.0,296.47
2022-11-27,JP,Toyama,pm25,181,9.0,78.0,34.0,1689.13
2022-11-27,JP,Toyama,precipitation,26,99.0,99.0,99.0,0.0
2022-11-28,JP,Toyama,pm10,175,1.0,36.0,9.0,339.74
2022-11-28,JP,Toyama,wind-speed,171,0.5,5.6,2.0,8.9
2022-11-28,JP,Toyama,pm25,186,5.0,89.0,30.0,2162.67
2022-11-28,JP,Toyama,humidity,171,52.0,94.2,85.9,1404.59
2022-11-29,JP,Toyama,humidity,189,47.1,100.0,65.9,3367.64
2022-11-29,JP,Toyama,pm10,132,1.0,24.0,5.0,205.87
2022-11-29,JP,Toyama,pm25,127,5.0,65.0,17.0,2007.39
2022-11-29,JP,Toyama,precipitation,3,2.0,2.0,2.0,0.0
2022-11-29,JP,Toyama,wind-speed,189,0.6,10.2,4.6,82.59
2022-11-30,JP,Toyama,precipitation,21,0.2,99.5,0.5,12573.1
2022-11-30,JP,Toyama,pm25,146,5.0,65.0,21.0,2202.75
2022-11-30,JP,Toyama,wind-speed,179,0.3,6.1,2.5,17.25
2022-11-30,JP,Toyama,humidity,184,77.9,99.3,92.2,262.55
2022-11-30,JP,Toyama,pm10,152,1.0,22.0,8.0,262.22
2022-12-01,JP,Toyama,humidity,186,71.0,99.0,91.4,411.76
2022-12-01,JP,Toyama,pm10,95,1.0,11.0,2.0,61.19
2022-12-01,JP,Toyama,pm25,94,5.0,50.0,9.0,780.09
2022-12-01,JP,Toyama,precipitation,24,0.2,99.5,0.4,14168.1
2022-12-01,JP,Toyama,wind-speed,169,0.3,5.6,2.5,13.48
2022-12-02,JP,Toyama,humidity,187,71.0,98.0,91.3,313.62
2022-12-02,JP,Toyama,pm10,85,1.0,24.0,3.0,172.55
2022-12-02,JP,Toyama,pm25,89,5.0,42.0,13.0,889.09
2022-12-02,JP,Toyama,precipitation,24,0.2,99.5,0.5,14195.4
2022-12-02,JP,Toyama,wind-speed,186,0.3,4.6,2.0,6.92
2022-12-03,JP,Toyama,precipitation,3,99.0,99.0,99.0,0.0
2022-12-03,JP,Toyama,pm25,140,5.0,57.0,13.0,1186.1
2022-12-03,JP,Toyama,wind-speed,182,0.3,7.2,3.0,26.92
2022-12-03,JP,Toyama,humidity,185,42.1,97.2,65.9,3125.54
2022-12-03,JP,Toyama,pm10,106,1.0,28.0,4.0,246.52
2022-12-04,JP,Toyama,humidity,171,53.0,97.3,89.1,2005.68
2022-12-04,JP,Toyama,pm10,148,1.0,15.0,6.0,101.84
2022-12-04,JP,Toyama,pm25,162,5.0,74.0,21.0,1297.5
2022-12-04,JP,Toyama,precipitation,21,0.3,99.0,2.4,22358.6
2022-12-04,JP,Toyama,wind-speed,169,0.5,5.1,2.5,11.35
2022-12-05,JP,Toyama,humidity,188,64.9,99.0,86.5,817.19
2022-12-05,JP,Toyama,pm10,129,1.0,35.0,4.0,193.56
2022-12-05,JP,Toyama,pm25,148,5.0,68.0,13.0,1408.67
2022-12-05,JP,Toyama,precipitation,28,0.3,99.5,99.0,24591.7
2022-12-05,JP,Toyama,wind-speed,182,0.3,8.7,2.0,48.82
2022-12-06,JP,Toyama,wind-speed,178,1.0,6.6,3.0,26.7
2022-12-06,JP,Toyama,precipitation,13,0.2,99.0,0.5,18669.9
2022-12-06,JP,Toyama,pm25,147,5.0,63.0,17.0,993.22
2022-12-06,JP,Toyama,humidity,184,64.0,99.0,88.9,646.69
2022-12-06,JP,Toyama,pm10,141,1.0,16.0,4.0,109.85
2022-12-07,JP,Toyama,humidity,183,65.1,96.0,87.0,512.94
2022-12-07,JP,Toyama,pm10,150,1.0,19.0,5.0,127.45
2022-12-07,JP,Toyama,pm25,150,5.0,59.0,21.0,1176.6
2022-12-07,JP,Toyama,precipitation,21,0.4,1.5,0.6,1.17
2022-12-07,JP,Toyama,wind-speed,183,0.5,6.6,3.6,19.6
2022-12-08,JP,Toyama,humidity,191,75.0,100.0,93.0,366.31
2022-12-08,JP,Toyama,pm10,162,1.0,18.0,5.0,120.01
2022-12-08,JP,Toyama,pm25,175,5.0,59.0,21.0,1362.97
2022-12-08,JP,Toyama,precipitation,24,0.3,1.4,0.8,1.97
2022-12-08,JP,Toyama,wind-speed,185,0.6,5.1,2.0,8.21
2022-12-09,JP,Toyama,wind-speed,182,0.2,5.1,2.5,10.91
2022-12-09,JP,Toyama,precipitation,10,99.0,99.0,99.0,0.0
2022-12-09,JP,Toyama,pm25,167,5.0,61.0,25.0,1502.36
2022-12-09,JP,Toyama,humidity,191,43.0,99.0,79.2,3051.2
2022-12-09,JP,Toyama,pm10,168,1.0,28.0,6.0,219.88
2022-12-10,JP,Toyama,humidity,191,33.0,95.3,74.2,2652.42
2022-12-10,JP,Toyama,pm10,178,1.0,38.0,9.0,314.41
2022-12-10,JP,Toyama,pm25,183,5.0,65.0,34.0,2155.88
2022-12-10,JP,Toyama,precipitation,18,0.2,99.5,99.0,14384.5
2022-12-10,JP,Toyama,wind-speed,187,0.5,4.1,2.5,6.7
2022-12-11,JP,Toyama,humidity,192,66.0,99.3,87.2,767.78
2022-12-11,JP,Toyama,pm10,176,1.0,23.0,7.0,202.01
2022-12-11,JP,Toyama,pm25,170,5.0,109.0,25.0,2263.16
2022-12-11,JP,Toyama,precipitation,28,0.3,99.0,1.3,23766.3
2022-12-11,JP,Toyama,wind-speed,189,0.5,9.7,3.0,60.38
2022-12-12,JP,Toyama,wind-speed,180,0.5,4.0,2.0,7.24
2022-12-12,JP,Toyama,precipitation,14,0.5,99.5,0.5,25848.8
2022-12-12,JP,Toyama,humidity,187,57.0,99.0,85.1,1840.85
2022-12-12,JP,Toyama,pm10,154,1.0,30.0,6.0,226.43
2022-12-12,JP,Toyama,pm25,156,5.0,53.0,21.0,1243.54
2022-12-13,JP,Toyama,humidity,192,53.9,97.0,78.0,1429.69
2022-12-13,JP,Toyama,pm10,168,1.0,22.0,8.0,224.39
2022-12-13,JP,Toyama,pm25,152,5.0,65.0,25.0,1803.73
2022-12-13,JP,Toyama,precipitation,24,0.1,99.5,0.4,25385.2
2022-12-13,JP,Toyama,wind-speed,192,0.5,6.6,3.6,19.21
2022-12-14,JP,Toyama,precipitation,18,0.6,2.5,1.1,6.49
2022-12-14,JP,Toyama,pm25,113,5.0,70.0,21.0,2407.58
2022-12-14,JP,Toyama,wind-speed,192,0.6,10.0,4.6,43.36
2022-12-14,JP,Toyama,humidity,192,71.1,100.0,89.2,489.2
2022-12-14,JP,Toyama,pm10,130,1.0,28.0,7.0,330.93
2022-12-15,JP,Toyama,wind-speed,185,0.2,7.4,3.0,17.11
2022-12-15,JP,Toyama,precipitation,24,0.6,1.5,0.9,0.97
2022-12-15,JP,Toyama,humidity,185,84.9,99.3,91.9,126.88
2022-12-15,JP,Toyama,pm10,117,1.0,16.0,4.0,91.92
2022-12-15,JP,Toyama,pm25,117,5.0,53.0,13.0,920.0
2022-12-16,JP,Toyama,humidity,191,79.2,99.0,93.8,160.55
2022-12-16,JP,Toyama,pm10,144,1.0,23.0,5.0,142.94
2022-12-16,JP,Toyama,pm25,159,5.0,55.0,17.0,1176.38
2022-12-16,JP,Toyama,precipitation,25,0.3,2.0,1.0,2.16
2022-12-16,JP,Toyama,wind-speed,188,0.5,5.6,2.0,11.36
2022-12-17,JP,Toyama,precipitation,28,1.0,99.5,99.0,18729.3
2022-12-17,JP,Toyama,wind-speed,179,0.5,6.6,2.5,21.71
2022-12-17,JP,Toyama,humidity,191,56.1,99.0,90.0,1609.1
2022-12-17,JP,Toyama,pm10,132,1.0,21.0,4.0,167.08
2022-12-17,JP,Toyama,pm25,135,5.0,59.0,17.0,1749.1
2022-12-18,JP,Toyama,humidity,192,61.1,97.2,90.4,663.05
2022-12-18,JP,Toyama,pm10,122,1.0,15.0,3.0,96.13
2022-12-18,JP,Toyama,pm25,120,5.0,53.0,13.0,689.24
2022-12-18,JP,Toyama,precipitation,24,0.5,1.5,0.9,0.91
2022-12-18,JP,Toyama,wind-speed,191,0.6,10.8,4.1,27.38
2022-12-19,JP,Toyama,humidity,185,69.0,100.0,94.4,257.94
2022-12-19,JP,Toyama,pm10,119,1.0,21.0,4.0,139.58
2022-12-19,JP,Toyama,pm25,121,5.0,46.0,13.0,682.87
2022-12-19,JP,Toyama,precipitation,28,0.2,2.7,0.8,6.34
2022-12-19,JP,Toyama,wind-speed,183,0.2,5.6,3.0,14.51
2022-12-20,JP,Toyama,precipitation,28,0.6,99.5,1.0,25125.3
2022-12-20,JP,Toyama,wind-speed,181,0.2,3.0,2.0,3.53
2022-12-20,JP,Toyama,pm10,136,1.0,24.0,5.0,230.2
2022-12-20,JP,Toyama,humidity,185,79.2,100.0,93.7,322.24
2022-12-20,JP,Toyama,pm25,146,5.0,72.0,17.0,1867.39
2022-12-21,JP,Toyama,humidity,174,52.0,97.1,78.1,1480.75
2022-12-21,JP,Toyama,pm10,139,1.0,21.0,6.0,224.27
2022-12-21,JP,Toyama,pm25,137,5.0,68.0,21.0,2574.23
2022-12-21,JP,Toyama,wind-speed,167,0.5,6.1,2.5,10.38
2022-12-22,JP,Toyama,humidity,177,59.0,100.0,90.4,1149.41
2022-12-22,JP,Toyama,pm10,147,1.0,152.0,6.0,3095.45
2022-12-22,JP,Toyama,pm25,147,5.0,74.0,25.0,2856.45
2022-12-22,JP,Toyama,precipitation,25,0.4,99.0,1.4,13401.9
2022-12-22,JP,Toyama,wind-speed,172,0.5,8.7,4.0,38.59
2022-12-23,JP,Toyama,wind-speed,189,0.6,9.7,6.6,34.17
2022-12-23,JP,Toyama,precipitation,28,0.1,99.0,1.5,12070.1
2022-12-23,JP,Toyama,humidity,191,55.0,99.3,90.9,1518.63
2022-12-23,JP,Toyama,pm10,120,1.0,359.0,4.0,10710.1
2022-12-23,JP,Toyama,pm25,122,5.0,57.0,13.0,781.33
2022-12-24,JP,Toyama,humidity,188,81.6,99.3,93.8,136.18
2022-12-24,JP,Toyama,pm10,128,1.0,129.0,4.0,2049.9
2022-12-24,JP,Toyama,pm25,137,5.0,95.0,17.0,1262.78
2022-12-24,JP,Toyama,precipitation,24,0.3,2.0,0.7,3.97
2022-12-24,JP,Toyama,wind-speed,185,0.3,7.7,3.0,25.04
2022-12-25,JP,Toyama,precipitation,28,0.2,99.5,0.4,9755.62
2022-12-25,JP,Toyama,pm25,160,5.0,57.0,17.0,1158.14
2022-12-25,JP,Toyama,wind-speed,189,0.3,3.6,2.0,5.9
2022-12-25,JP,Toyama,humidity,191,81.9,99.3,93.8,212.03
2022-12-25,JP,Toyama,pm10,141,1.0,469.0,5.0,15447.6
2022-12-26,JP,Toyama,humidity,182,86.1,99.3,93.8,180.17
2022-12-26,JP,Toyama,pm10,139,1.0,472.0,5.0,30681.6
2022-12-26,JP,Toyama,pm25,159,5.0,72.0,17.0,1583.51
2022-12-26,JP,Toyama,precipitation,25,0.2,99.5,0.7,10770.6
2022-12-26,JP,Toyama,wind-speed,180,0.1,4.6,2.0,8.28
2022-12-27,JP,Toyama,humidity,192,79.9,99.0,90.6,193.26
2022-12-27,JP,Toyama,pm10,153,1.0,249.0,5.0,7892.26
2022-12-27,JP,Toyama,pm25,172,5.0,76.0,17.0,2143.96
2022-12-27,JP,Toyama,precipitation,28,0.1,99.5,99.0,9715.6
2022-12-27,JP,Toyama,wind-speed,181,0.1,3.0,1.2,9.25
2022-12-28,JP,Toyama,wind-speed,192,0.1,5.1,3.0,9.94
2022-12-28,JP,Toyama,precipitation,20,0.3,99.0,99.0,23328.8
2022-12-28,JP,Toyama,pm10,150,1.0,84.0,6.0,1522.91
2022-12-28,JP,Toyama,humidity,192,49.2,99.3,81.4,1620.92
2022-12-28,JP,Toyama,pm25,157,5.0,80.0,21.0,2712.55
2022-12-29,JP,Toyama,humidity,192,71.3,99.0,86.0,515.5
2022-12-29,JP,Toyama,pm10,159,1.0,138.0,6.0,3146.34
2022-12-29,JP,Toyama,pm25,170,5.0,57.0,21.0,1411.86
2022-12-29,JP,Toyama,precipitation,28,0.1,1.1,0.5,1.03
2022-12-29,JP,Toyama,wind-speed,191,0.2,5.3,1.5,11.66
2022-12-30,JP,Toyama,wind-speed,179,0.1,3.6,1.5,7.01
2022-12-30,JP,Toyama,humidity,192,78.3,99.0,89.6,289.52
2022-12-30,JP,Toyama,pm10,149,1.0,133.0,4.0,3378.16
2022-12-30,JP,Toyama,pm25,168,5.0,50.0,17.0,840.82
2022-12-30,JP,Toyama,precipitation,25,0.1,99.5,0.2,25134.7
2022-12-31,JP,Toyama,pm25,152,5.0,57.0,17.0,1095.53
2022-12-31,JP,Toyama,precipitation,28,0.4,99.5,99.0,18891.4
2022-12-31,JP,Toyama,humidity,192,70.0,99.3,91.9,600.77
2022-12-31,JP,Toyama,pm10,145,1.0,20.0,4.0,132.95
2022-12-31,JP,Toyama,wind-speed,188,0.1,6.6,1.5,10.14
