Date,Country,City,Specie,count,min,max,median,variance
2022-11-18,AU,Launceston,pm10,133,1.0,9.0,3.0,14.9
2022-11-18,AU,Launceston,pm25,61,5.0,13.0,5.0,29.2
2022-11-18,AU,Launceston,precipitation,4,99.2,99.2,99.2,0.0
2022-11-18,AU,Launceston,wind-speed,116,0.5,7.4,2.5,30.79
2022-11-19,AU,Launceston,wind-speed,108,0.2,8.2,3.6,48.21
2022-11-19,AU,Launceston,precipitation,2,99.4,99.4,99.4,0.0
2022-11-19,AU,Launceston,humidity,140,45.0,93.0,77.6,2051.44
2022-11-19,AU,Launceston,pm10,130,1.0,10.0,3.0,28.49
2022-11-19,AU,Launceston,pm25,63,5.0,34.0,5.0,255.62
2022-11-20,AU,Launceston,humidity,136,40.5,100.0,71.8,3152.94
2022-11-20,AU,Launceston,pm10,111,1.0,6.0,3.0,17.06
2022-11-20,AU,Launceston,pm25,55,5.0,13.0,5.0,26.18
2022-11-20,AU,Launceston,precipitation,12,0.1,1.1,0.7,1.25
2022-11-20,AU,Launceston,wind-speed,118,0.1,11.3,6.6,76.03
2022-11-21,AU,Launceston,wind-speed,123,0.1,9.2,5.6,38.02
2022-11-21,AU,Launceston,pm25,52,5.0,25.0,5.0,110.04
2022-11-21,AU,Launceston,precipitation,6,0.1,99.2,0.2,26162.4
2022-11-21,AU,Launceston,humidity,140,38.5,81.8,61.0,1719.26
2022-11-21,AU,Launceston,pm10,132,1.0,7.0,2.0,14.19
2022-11-22,AU,Launceston,humidity,143,34.1,83.0,60.9,2514.95
2022-11-22,AU,Launceston,pm10,140,1.0,10.0,3.0,69.85
2022-11-22,AU,Launceston,pm25,87,5.0,17.0,9.0,99.31
2022-11-22,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-11-22,AU,Launceston,wind-speed,125,0.1,12.0,6.1,94.4
2022-11-23,AU,Launceston,humidity,140,27.0,78.0,44.5,2137.86
2022-11-23,AU,Launceston,pm10,140,1.0,19.0,7.0,58.79
2022-11-23,AU,Launceston,pm25,96,5.0,25.0,9.0,173.04
2022-11-23,AU,Launceston,wind-speed,114,1.0,7.2,4.1,19.88
2022-11-24,AU,Launceston,pm10,117,1.0,26.0,3.0,107.09
2022-11-24,AU,Launceston,wind-speed,120,0.5,6.6,3.6,20.76
2022-11-24,AU,Launceston,humidity,144,53.1,89.2,69.1,1085.03
2022-11-24,AU,Launceston,pm25,49,5.0,82.0,5.0,2075.77
2022-11-25,AU,Launceston,humidity,136,42.0,76.0,56.9,791.29
2022-11-25,AU,Launceston,pm10,102,1.0,11.0,2.0,40.32
2022-11-25,AU,Launceston,pm25,33,5.0,42.0,5.0,895.47
2022-11-25,AU,Launceston,wind-speed,109,0.2,6.6,3.0,18.47
2022-11-26,AU,Launceston,precipitation,2,99.6,99.6,99.6,0.0
2022-11-26,AU,Launceston,humidity,143,50.0,92.0,68.9,1899.14
2022-11-26,AU,Launceston,pm10,117,1.0,21.0,3.0,91.94
2022-11-26,AU,Launceston,pm25,70,5.0,59.0,5.0,1241.2
2022-11-26,AU,Launceston,wind-speed,110,0.2,8.2,3.6,46.82
2022-11-27,AU,Launceston,wind-speed,134,0.1,10.8,6.6,65.1
2022-11-27,AU,Launceston,precipitation,12,0.1,0.2,0.2,0.02
2022-11-27,AU,Launceston,humidity,143,40.9,93.0,69.8,2023.12
2022-11-27,AU,Launceston,pm10,115,1.0,9.0,4.0,41.72
2022-11-27,AU,Launceston,pm25,74,5.0,17.0,5.0,75.59
2022-11-28,AU,Launceston,humidity,144,53.0,88.0,76.0,823.74
2022-11-28,AU,Launceston,pm10,122,1.0,16.0,5.0,60.0
2022-11-28,AU,Launceston,pm25,71,5.0,21.0,5.0,77.07
2022-11-28,AU,Launceston,precipitation,10,0.1,99.4,0.1,26294.6
2022-11-28,AU,Launceston,wind-speed,125,0.1,11.8,5.6,77.43
2022-11-29,AU,Launceston,precipitation,6,0.2,99.4,99.2,26188.9
2022-11-29,AU,Launceston,pm25,92,5.0,34.0,5.0,187.14
2022-11-29,AU,Launceston,wind-speed,123,0.1,7.2,4.1,27.93
2022-11-29,AU,Launceston,humidity,144,31.0,85.0,56.2,3030.56
2022-11-29,AU,Launceston,pm10,136,1.0,10.0,5.0,57.66
2022-11-30,AU,Launceston,pm10,138,1.0,11.0,2.0,68.94
2022-11-30,AU,Launceston,pm25,58,5.0,21.0,5.0,107.3
2022-11-30,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-11-30,AU,Launceston,wind-speed,119,0.2,7.7,4.1,31.42
2022-11-30,AU,Launceston,humidity,144,37.1,93.0,59.0,2733.77
2022-12-01,AU,Launceston,humidity,144,43.2,94.3,69.9,2253.21
2022-12-01,AU,Launceston,pm10,139,1.0,14.0,4.0,88.19
2022-12-01,AU,Launceston,pm25,95,5.0,21.0,9.0,178.71
2022-12-01,AU,Launceston,precipitation,4,0.3,99.6,0.3,32868.3
2022-12-01,AU,Launceston,wind-speed,113,0.3,7.2,3.0,26.37
2022-12-02,AU,Launceston,precipitation,8,0.2,0.5,0.2,0.19
2022-12-02,AU,Launceston,wind-speed,105,0.5,7.2,4.1,38.04
2022-12-02,AU,Launceston,pm10,141,1.0,10.0,6.0,33.58
2022-12-02,AU,Launceston,humidity,144,48.1,94.8,75.9,2544.53
2022-12-02,AU,Launceston,pm25,98,5.0,17.0,9.0,88.47
2022-12-03,AU,Launceston,humidity,140,43.1,96.5,74.1,3131.57
2022-12-03,AU,Launceston,pm10,144,3.0,60.0,6.0,731.77
2022-12-03,AU,Launceston,pm25,101,5.0,159.0,9.0,9167.68
2022-12-03,AU,Launceston,wind-speed,116,0.5,9.2,4.6,52.68
2022-12-04,AU,Launceston,humidity,144,21.1,97.6,69.1,6072.91
2022-12-04,AU,Launceston,pm10,138,2.0,46.0,7.0,326.35
2022-12-04,AU,Launceston,pm25,135,5.0,122.0,13.0,2948.28
2022-12-04,AU,Launceston,wind-speed,118,0.5,7.7,2.5,34.81
2022-12-05,AU,Launceston,wind-speed,127,0.2,13.8,9.0,143.0
2022-12-05,AU,Launceston,precipitation,4,99.2,99.2,99.2,0.0
2022-12-05,AU,Launceston,humidity,140,54.1,96.5,69.0,1254.42
2022-12-05,AU,Launceston,pm10,137,1.0,14.0,6.0,56.27
2022-12-05,AU,Launceston,pm25,93,5.0,34.0,9.0,383.39
2022-12-06,AU,Launceston,humidity,144,35.0,81.0,57.0,1322.19
2022-12-06,AU,Launceston,pm10,127,3.0,30.0,5.0,78.04
2022-12-06,AU,Launceston,pm25,25,5.0,85.0,5.0,3478.4
2022-12-06,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-12-06,AU,Launceston,wind-speed,120,3.0,10.2,6.6,30.31
2022-12-07,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-12-07,AU,Launceston,pm25,67,5.0,9.0,5.0,38.57
2022-12-07,AU,Launceston,wind-speed,118,0.5,9.7,3.6,56.0
2022-12-07,AU,Launceston,humidity,144,35.0,91.0,60.2,2654.31
2022-12-07,AU,Launceston,pm10,136,1.0,18.0,4.0,73.3
2022-12-08,AU,Launceston,humidity,144,26.0,87.3,43.2,2852.3
2022-12-08,AU,Launceston,pm10,127,1.0,9.0,3.0,27.37
2022-12-08,AU,Launceston,pm25,52,5.0,17.0,5.0,58.58
2022-12-08,AU,Launceston,precipitation,10,99.2,99.6,99.2,0.43
2022-12-08,AU,Launceston,wind-speed,118,0.5,9.2,5.6,47.22
2022-12-09,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-12-09,AU,Launceston,pm25,49,5.0,38.0,5.0,285.65
2022-12-09,AU,Launceston,wind-speed,115,1.0,7.7,3.6,17.05
2022-12-09,AU,Launceston,humidity,135,36.1,81.0,59.3,1493.16
2022-12-09,AU,Launceston,pm10,137,1.0,13.0,2.0,26.66
2022-12-10,AU,Launceston,humidity,140,49.0,93.0,64.2,2170.67
2022-12-10,AU,Launceston,pm10,122,1.0,25.0,3.0,171.03
2022-12-10,AU,Launceston,pm25,81,5.0,63.0,5.0,2546.91
2022-12-10,AU,Launceston,wind-speed,136,1.5,7.7,3.0,30.65
2022-12-11,AU,Launceston,humidity,144,62.2,96.5,85.0,614.91
2022-12-11,AU,Launceston,pm10,124,1.0,17.0,3.0,59.58
2022-12-11,AU,Launceston,pm25,100,5.0,57.0,9.0,1044.37
2022-12-11,AU,Launceston,precipitation,10,0.1,99.8,0.2,17635.9
2022-12-11,AU,Launceston,wind-speed,130,0.5,5.1,2.0,14.68
2022-12-12,AU,Launceston,wind-speed,117,0.5,9.7,2.5,23.82
2022-12-12,AU,Launceston,pm25,97,5.0,17.0,5.0,139.14
2022-12-12,AU,Launceston,precipitation,20,0.1,99.8,0.6,21686.5
2022-12-12,AU,Launceston,humidity,144,59.1,96.5,89.0,980.78
2022-12-12,AU,Launceston,pm10,135,1.0,16.0,4.0,59.36
2022-12-13,AU,Launceston,humidity,144,48.5,94.2,74.0,1048.41
2022-12-13,AU,Launceston,pm10,128,1.0,17.0,2.0,35.47
2022-12-13,AU,Launceston,pm25,55,5.0,17.0,5.0,38.03
2022-12-13,AU,Launceston,precipitation,15,0.1,99.4,0.8,16683.3
2022-12-13,AU,Launceston,wind-speed,144,1.5,9.7,5.1,41.32
2022-12-14,AU,Launceston,precipitation,10,1.0,1.8,1.4,1.16
2022-12-14,AU,Launceston,humidity,135,45.0,93.9,63.3,3322.76
2022-12-14,AU,Launceston,pm10,126,1.0,8.0,3.0,18.79
2022-12-14,AU,Launceston,pm25,41,5.0,17.0,5.0,41.56
2022-12-14,AU,Launceston,wind-speed,129,1.0,11.3,6.6,127.3
2022-12-15,AU,Launceston,wind-speed,144,2.5,11.8,6.1,55.45
2022-12-15,AU,Launceston,pm25,56,5.0,42.0,5.0,361.61
2022-12-15,AU,Launceston,humidity,144,49.9,83.5,68.2,855.37
2022-12-15,AU,Launceston,pm10,132,1.0,12.0,3.0,21.3
2022-12-16,AU,Launceston,wind-speed,144,2.5,8.7,5.6,27.23
2022-12-16,AU,Launceston,humidity,144,43.9,90.0,60.2,2007.87
2022-12-16,AU,Launceston,pm10,121,1.0,6.0,2.0,10.75
2022-12-16,AU,Launceston,pm25,33,5.0,13.0,5.0,19.39
2022-12-17,AU,Launceston,pm25,42,5.0,9.0,5.0,10.87
2022-12-17,AU,Launceston,wind-speed,144,1.5,9.2,6.1,32.41
2022-12-17,AU,Launceston,humidity,144,42.2,87.2,61.9,2152.99
2022-12-17,AU,Launceston,pm10,127,1.0,5.0,2.0,8.7
2022-12-18,AU,Launceston,pm25,63,5.0,13.0,5.0,51.61
2022-12-18,AU,Launceston,wind-speed,131,1.0,7.7,4.6,29.82
2022-12-18,AU,Launceston,humidity,142,30.1,93.0,68.3,3589.88
2022-12-18,AU,Launceston,pm10,125,1.0,10.0,3.0,43.8
2022-12-19,AU,Launceston,humidity,140,34.9,93.0,71.0,3184.23
2022-12-19,AU,Launceston,pm10,137,1.0,25.0,5.0,77.48
2022-12-19,AU,Launceston,pm25,71,5.0,72.0,9.0,668.39
2022-12-19,AU,Launceston,wind-speed,111,0.5,7.7,3.6,35.4
2022-12-20,AU,Launceston,humidity,140,41.9,91.2,67.0,2024.08
2022-12-20,AU,Launceston,pm10,130,1.0,15.0,3.0,43.44
2022-12-20,AU,Launceston,pm25,67,5.0,13.0,5.0,33.07
2022-12-20,AU,Launceston,wind-speed,112,0.5,6.1,3.6,18.72
2022-12-21,AU,Launceston,pm25,54,5.0,57.0,5.0,509.69
2022-12-21,AU,Launceston,wind-speed,110,0.2,7.2,2.5,25.24
2022-12-21,AU,Launceston,humidity,144,42.9,87.7,63.2,2016.65
2022-12-21,AU,Launceston,pm10,120,1.0,23.0,5.0,82.28
2022-12-22,AU,Launceston,humidity,140,41.5,84.0,63.8,1547.11
2022-12-22,AU,Launceston,pm10,136,3.0,10.0,5.0,20.94
2022-12-22,AU,Launceston,pm25,52,5.0,25.0,5.0,166.52
2022-12-22,AU,Launceston,wind-speed,115,0.2,5.6,2.5,14.6
2022-12-23,AU,Launceston,humidity,136,32.0,93.0,69.1,3278.85
2022-12-23,AU,Launceston,pm10,137,2.0,19.0,5.0,44.37
2022-12-23,AU,Launceston,pm25,82,5.0,17.0,9.0,66.2
2022-12-23,AU,Launceston,wind-speed,118,0.2,8.7,2.3,69.98
2022-12-24,AU,Launceston,humidity,140,44.5,88.9,69.0,2184.04
2022-12-24,AU,Launceston,pm10,144,1.0,14.0,5.0,39.64
2022-12-24,AU,Launceston,pm25,93,5.0,21.0,9.0,81.16
2022-12-24,AU,Launceston,wind-speed,140,0.5,8.7,5.6,43.13
2022-12-25,AU,Launceston,wind-speed,141,0.1,10.0,5.1,56.23
2022-12-25,AU,Launceston,pm25,84,5.0,13.0,5.0,47.37
2022-12-25,AU,Launceston,humidity,144,43.1,93.0,65.2,2378.74
2022-12-25,AU,Launceston,pm10,135,1.0,8.0,3.0,23.15
2022-12-26,AU,Launceston,humidity,134,23.5,94.8,66.8,6790.98
2022-12-26,AU,Launceston,pm10,131,2.0,35.0,5.0,97.26
2022-12-26,AU,Launceston,pm25,85,5.0,17.0,9.0,132.57
2022-12-26,AU,Launceston,wind-speed,123,0.3,6.9,2.0,30.01
2022-12-27,AU,Launceston,humidity,120,31.9,93.5,60.1,4712.02
2022-12-27,AU,Launceston,pm10,120,4.0,20.0,7.0,40.67
2022-12-27,AU,Launceston,pm25,92,9.0,25.0,13.0,124.05
2022-12-27,AU,Launceston,wind-speed,105,0.2,8.2,3.0,47.95
2022-12-28,AU,Launceston,pm25,81,5.0,34.0,9.0,358.09
2022-12-28,AU,Launceston,wind-speed,123,0.3,11.8,5.6,101.41
2022-12-28,AU,Launceston,precipitation,4,99.2,99.6,99.2,0.53
2022-12-28,AU,Launceston,humidity,129,31.0,85.0,61.7,2046.84
2022-12-28,AU,Launceston,pm10,118,1.0,21.0,5.0,94.73
2022-12-29,AU,Launceston,wind-speed,144,0.5,5.6,3.6,19.21
2022-12-29,AU,Launceston,humidity,144,34.0,72.2,53.2,1173.94
2022-12-29,AU,Launceston,pm10,117,2.0,12.0,7.0,32.49
2022-12-29,AU,Launceston,pm25,63,5.0,17.0,9.0,54.89
2022-12-29,AU,Launceston,precipitation,4,99.2,99.6,99.2,0.53
2022-12-30,AU,Launceston,pm25,79,5.0,21.0,5.0,69.22
2022-12-30,AU,Launceston,wind-speed,144,0.2,7.7,4.2,36.7
2022-12-30,AU,Launceston,humidity,144,45.2,87.0,72.0,1428.24
2022-12-30,AU,Launceston,pm10,118,1.0,13.0,6.0,43.42
2022-12-31,AU,Launceston,pm25,43,5.0,17.0,9.0,100.64
2022-12-31,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.0
2022-12-31,AU,Launceston,humidity,144,33.0,90.0,62.9,3395.16
2022-12-31,AU,Launceston,pm10,108,1.0,10.0,4.0,47.67
2022-12-31,AU,Launceston,wind-speed,144,0.1,7.7,3.3,36.38
