Date,Country,City,Specie,count,min,max,median,variance
2022-12-18,IS,Reykjavík,humidity,120,54.0,78.0,62.0,343.26
2022-12-18,IS,Reykjavík,pm10,120,1.0,14.0,4.0,130.97
2022-12-18,IS,Reykjavík,pm25,96,6.0,53.0,11.0,894.17
2022-12-18,IS,Reykjavík,wind-speed,120,1.0,9.7,4.1,45.48
2022-12-19,IS,Reykjavík,pm25,80,9.0,52.0,17.0,419.54
2022-12-19,IS,Reykjavík,wind-speed,127,2.0,10.5,6.9,45.48
2022-12-19,IS,Reykjavík,humidity,127,54.0,68.0,58.0,195.5
2022-12-19,IS,Reykjavík,pm10,120,1.0,64.0,10.0,764.37
2022-12-20,IS,Reykjavík,wind-speed,144,4.1,14.4,8.2,76.28
2022-12-20,IS,Reykjavík,pm25,86,8.0,36.0,15.0,282.0
2022-12-20,IS,Reykjavík,pm10,120,4.0,15.0,6.0,46.34
2022-12-20,IS,Reykjavík,humidity,144,54.0,73.0,59.0,243.95
2022-12-21,IS,Reykjavík,humidity,144,46.0,68.0,59.0,338.32
2022-12-21,IS,Reykjavík,pm10,120,1.0,10.0,5.0,36.6
2022-12-21,IS,Reykjavík,pm25,96,8.0,57.0,13.0,1362.88
2022-12-21,IS,Reykjavík,wind-speed,144,2.5,9.7,6.1,34.96
2022-12-22,IS,Reykjavík,humidity,144,49.0,67.0,53.0,277.18
2022-12-22,IS,Reykjavík,pm10,119,1.0,17.0,3.0,66.18
2022-12-22,IS,Reykjavík,pm25,96,6.0,45.0,11.0,271.18
2022-12-22,IS,Reykjavík,wind-speed,144,1.0,6.1,4.1,18.44
2022-12-23,IS,Reykjavík,wind-speed,144,1.5,5.1,4.1,10.77
2022-12-23,IS,Reykjavík,pm25,96,5.0,29.0,16.0,270.72
2022-12-23,IS,Reykjavík,humidity,144,49.0,78.0,57.0,414.48
2022-12-23,IS,Reykjavík,pm10,117,1.0,20.0,4.0,129.57
2022-12-24,IS,Reykjavík,humidity,144,57.0,92.0,79.0,1082.84
2022-12-24,IS,Reykjavík,pm10,119,1.0,6.0,3.0,14.09
2022-12-24,IS,Reykjavík,pm25,96,6.0,23.0,11.0,65.13
2022-12-24,IS,Reykjavík,wind-speed,144,4.1,8.7,5.4,13.96
2022-12-25,IS,Reykjavík,pm25,96,6.0,30.0,12.0,172.38
2022-12-25,IS,Reykjavík,wind-speed,138,1.5,10.2,4.1,51.26
2022-12-25,IS,Reykjavík,pm10,120,1.0,22.0,4.0,114.22
2022-12-25,IS,Reykjavík,humidity,138,54.0,92.0,68.0,1667.16
2022-12-26,IS,Reykjavík,humidity,120,42.0,85.0,57.0,1176.45
2022-12-26,IS,Reykjavík,pm10,117,1.0,10.0,3.0,53.52
2022-12-26,IS,Reykjavík,pm25,96,7.0,38.0,11.0,554.32
2022-12-26,IS,Reykjavík,wind-speed,120,0.5,8.2,5.1,43.42
2022-12-27,IS,Reykjavík,humidity,115,58.6,100.0,92.0,530.29
2022-12-27,IS,Reykjavík,pm10,112,1.0,78.0,5.0,701.0
2022-12-27,IS,Reykjavík,pm25,96,4.0,28.0,13.0,199.17
2022-12-27,IS,Reykjavík,wind-speed,115,0.5,8.7,5.6,68.71
2022-12-28,IS,Reykjavík,wind-speed,115,0.5,9.7,5.1,98.99
2022-12-28,IS,Reykjavík,humidity,115,67.0,92.0,79.0,639.46
2022-12-28,IS,Reykjavík,pm10,118,1.0,25.0,3.0,404.65
2022-12-28,IS,Reykjavík,pm25,96,6.0,27.0,9.0,126.28
2022-12-29,IS,Reykjavík,pm25,96,5.0,35.0,8.0,337.79
2022-12-29,IS,Reykjavík,wind-speed,120,0.5,10.2,2.0,55.17
2022-12-29,IS,Reykjavík,humidity,120,49.0,92.0,67.0,1103.74
2022-12-29,IS,Reykjavík,pm10,114,1.0,62.0,3.0,671.55
2022-12-30,IS,Reykjavík,pm25,96,7.0,44.0,11.0,327.1
2022-12-30,IS,Reykjavík,wind-speed,120,0.5,5.6,1.5,20.06
2022-12-30,IS,Reykjavík,humidity,120,60.0,92.0,78.0,660.43
2022-12-30,IS,Reykjavík,pm10,119,1.0,20.0,3.0,180.05
2022-12-31,IS,Reykjavík,pm10,118,1.0,52.0,3.0,729.05
2022-12-31,IS,Reykjavík,pm25,96,6.0,110.0,14.0,3767.36
2022-12-31,IS,Reykjavík,humidity,120,56.0,96.0,76.0,1582.75
2022-12-31,IS,Reykjavík,wind-speed,120,2.5,9.2,5.4,50.8
