Date,Country,City,Specie,count,min,max,median,variance
2022-11-21,JP,Kochi,pm10,33,1.0,17.0,10.0,93.01
2022-11-21,JP,Kochi,pm25,48,5.0,63.0,38.0,1571.63
2022-11-21,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-11-21,JP,Kochi,wind-speed,48,1.0,5.1,1.9,8.98
2022-11-22,JP,Kochi,humidity,48,51.1,96.2,74.0,1716.19
2022-11-22,JP,Kochi,pm10,24,10.0,20.0,12.0,97.39
2022-11-22,JP,Kochi,pm25,48,17.0,68.0,46.0,1697.29
2022-11-22,JP,Kochi,precipitation,2,0.3,0.3,0.3,0.0
2022-11-22,JP,Kochi,wind-speed,48,0.5,7.7,1.5,13.4
2022-11-23,JP,Kochi,wind-speed,48,0.5,2.0,1.0,1.7
2022-11-23,JP,Kochi,precipitation,8,0.1,1.3,0.9,2.17
2022-11-23,JP,Kochi,humidity,48,87.1,99.4,96.8,78.99
2022-11-23,JP,Kochi,pm10,24,5.0,12.0,8.0,35.92
2022-11-23,JP,Kochi,pm25,44,5.0,57.0,21.0,1582.13
2022-11-24,JP,Kochi,humidity,48,44.2,89.9,73.1,2483.29
2022-11-24,JP,Kochi,pm10,29,1.0,11.0,6.0,50.47
2022-11-24,JP,Kochi,pm25,43,5.0,38.0,13.0,839.69
2022-11-24,JP,Kochi,wind-speed,48,0.5,3.0,1.5,2.98
2022-11-25,JP,Kochi,wind-speed,46,0.5,2.0,1.5,2.01
2022-11-25,JP,Kochi,humidity,48,41.0,94.1,75.9,3337.71
2022-11-25,JP,Kochi,pm10,43,1.0,12.0,6.0,60.65
2022-11-25,JP,Kochi,pm25,46,5.0,65.0,25.0,1298.69
2022-11-26,JP,Kochi,wind-speed,45,0.1,2.5,1.5,2.47
2022-11-26,JP,Kochi,precipitation,7,0.2,99.5,99.5,14039.7
2022-11-26,JP,Kochi,pm25,48,5.0,53.0,21.0,1436.15
2022-11-26,JP,Kochi,humidity,48,53.1,94.9,90.2,1195.48
2022-11-26,JP,Kochi,pm10,43,1.0,10.0,6.0,70.66
2022-11-27,JP,Kochi,humidity,48,40.0,92.4,71.0,3253.28
2022-11-27,JP,Kochi,pm10,38,1.0,23.0,15.0,202.79
2022-11-27,JP,Kochi,pm25,39,30.0,68.0,53.0,954.3
2022-11-27,JP,Kochi,wind-speed,48,0.5,2.0,1.5,1.84
2022-11-28,JP,Kochi,humidity,44,49.1,86.3,79.2,1381.19
2022-11-28,JP,Kochi,pm10,37,3.0,15.0,11.0,85.84
2022-11-28,JP,Kochi,pm25,38,21.0,63.0,42.0,1025.81
2022-11-28,JP,Kochi,wind-speed,44,0.5,2.5,1.5,2.88
2022-11-29,JP,Kochi,wind-speed,48,0.5,2.0,1.5,2.55
2022-11-29,JP,Kochi,precipitation,8,1.1,99.5,2.7,20305.8
2022-11-29,JP,Kochi,humidity,48,86.1,100.0,98.7,169.87
2022-11-29,JP,Kochi,pm10,45,1.0,19.0,9.0,155.89
2022-11-29,JP,Kochi,pm25,47,5.0,61.0,30.0,2300.81
2022-11-30,JP,Kochi,humidity,44,48.9,98.7,54.1,2777.22
2022-11-30,JP,Kochi,pm10,42,1.0,12.0,5.0,70.85
2022-11-30,JP,Kochi,pm25,46,5.0,46.0,21.0,1111.73
2022-11-30,JP,Kochi,precipitation,4,99.5,99.5,99.5,0.0
2022-11-30,JP,Kochi,wind-speed,44,0.5,5.1,2.0,16.28
2022-12-01,JP,Kochi,humidity,42,40.2,64.0,49.0,400.28
2022-12-01,JP,Kochi,pm10,38,1.0,7.0,4.0,34.82
2022-12-01,JP,Kochi,pm25,40,5.0,42.0,13.0,644.39
2022-12-01,JP,Kochi,wind-speed,42,0.5,3.6,2.0,9.74
2022-12-02,JP,Kochi,pm25,44,5.0,59.0,17.0,921.37
2022-12-02,JP,Kochi,wind-speed,48,0.5,4.1,2.0,8.28
2022-12-02,JP,Kochi,pm10,40,1.0,13.0,5.0,62.76
2022-12-02,JP,Kochi,humidity,48,37.0,78.2,50.0,2402.58
2022-12-03,JP,Kochi,humidity,46,55.1,84.9,70.2,909.69
2022-12-03,JP,Kochi,pm10,44,1.0,15.0,7.0,100.38
2022-12-03,JP,Kochi,pm25,44,5.0,53.0,25.0,2118.5
2022-12-03,JP,Kochi,wind-speed,44,0.5,2.5,1.5,2.92
2022-12-04,JP,Kochi,humidity,44,64.1,89.9,81.2,525.71
2022-12-04,JP,Kochi,pm10,47,1.0,23.0,10.0,132.57
2022-12-04,JP,Kochi,pm25,48,25.0,68.0,42.0,988.51
2022-12-04,JP,Kochi,precipitation,8,99.0,99.5,99.0,0.71
2022-12-04,JP,Kochi,wind-speed,42,0.5,2.5,1.0,3.55
2022-12-05,JP,Kochi,pm25,28,13.0,57.0,38.0,1377.2
2022-12-05,JP,Kochi,wind-speed,46,0.5,3.6,1.0,3.94
2022-12-05,JP,Kochi,precipitation,8,0.9,99.0,99.0,20622.0
2022-12-05,JP,Kochi,pm10,28,2.0,16.0,10.0,161.27
2022-12-05,JP,Kochi,humidity,46,37.0,92.1,75.2,2863.52
2022-12-06,JP,Kochi,humidity,48,36.0,93.3,70.9,5029.04
2022-12-06,JP,Kochi,pm10,24,1.0,11.0,5.0,52.17
2022-12-06,JP,Kochi,pm25,22,5.0,53.0,21.0,1384.09
2022-12-06,JP,Kochi,wind-speed,48,1.0,3.0,1.5,2.32
2022-12-07,JP,Kochi,humidity,46,37.2,83.0,71.2,3266.18
2022-12-07,JP,Kochi,pm10,43,1.0,20.0,8.0,169.3
2022-12-07,JP,Kochi,pm25,45,5.0,63.0,30.0,1917.71
2022-12-07,JP,Kochi,wind-speed,46,0.5,1.5,1.5,0.85
2022-12-08,JP,Kochi,wind-speed,48,1.0,2.5,1.5,1.38
2022-12-08,JP,Kochi,pm25,48,25.0,59.0,42.0,788.61
2022-12-08,JP,Kochi,pm10,48,3.0,18.0,10.0,142.27
2022-12-08,JP,Kochi,humidity,48,29.1,84.9,67.2,4235.88
2022-12-09,JP,Kochi,humidity,48,50.2,86.3,77.9,1624.48
2022-12-09,JP,Kochi,pm10,46,2.0,17.0,10.0,120.87
2022-12-09,JP,Kochi,pm25,48,9.0,68.0,42.0,2361.06
2022-12-09,JP,Kochi,wind-speed,48,0.5,2.0,1.5,1.42
2022-12-10,JP,Kochi,humidity,44,53.0,89.4,79.1,1298.87
2022-12-10,JP,Kochi,pm10,46,3.0,22.0,11.0,143.44
2022-12-10,JP,Kochi,pm25,48,17.0,63.0,46.0,1291.05
2022-12-10,JP,Kochi,wind-speed,42,0.5,2.5,1.5,2.51
2022-12-11,JP,Kochi,wind-speed,46,0.5,3.0,1.5,4.39
2022-12-11,JP,Kochi,pm25,45,9.0,68.0,42.0,2643.45
2022-12-11,JP,Kochi,humidity,46,39.9,94.1,60.1,4086.84
2022-12-11,JP,Kochi,pm10,45,3.0,19.0,8.0,172.68
2022-12-12,JP,Kochi,humidity,48,40.0,74.7,54.1,936.68
2022-12-12,JP,Kochi,pm10,47,1.0,20.0,7.0,104.2
2022-12-12,JP,Kochi,pm25,34,5.0,46.0,25.0,1043.71
2022-12-12,JP,Kochi,wind-speed,48,1.0,10.2,2.7,72.89
2022-12-13,JP,Kochi,humidity,47,39.0,91.0,59.9,3671.96
2022-12-13,JP,Kochi,pm10,42,1.0,34.0,10.0,700.12
2022-12-13,JP,Kochi,pm25,24,13.0,72.0,25.0,4441.29
2022-12-13,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-12-13,JP,Kochi,wind-speed,47,0.4,5.6,1.5,24.86
2022-12-14,JP,Kochi,wind-speed,46,0.5,5.1,2.0,24.24
2022-12-14,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.0
2022-12-14,JP,Kochi,pm25,19,5.0,74.0,25.0,6663.98
2022-12-14,JP,Kochi,pm10,35,2.0,38.0,15.0,967.98
2022-12-14,JP,Kochi,humidity,46,28.1,73.0,48.2,1790.85
2022-12-15,JP,Kochi,humidity,47,34.1,77.9,63.2,2547.67
2022-12-15,JP,Kochi,pm10,39,2.0,10.0,6.0,53.94
2022-12-15,JP,Kochi,pm25,29,9.0,42.0,21.0,941.85
2022-12-15,JP,Kochi,wind-speed,47,1.0,2.9,1.5,1.83
2022-12-16,JP,Kochi,humidity,48,40.0,78.1,64.3,1967.09
2022-12-16,JP,Kochi,pm10,44,1.0,15.0,10.0,118.88
2022-12-16,JP,Kochi,pm25,46,5.0,65.0,38.0,2656.54
2022-12-16,JP,Kochi,wind-speed,48,0.5,1.5,1.0,1.27
2022-12-17,JP,Kochi,wind-speed,42,0.1,5.6,1.0,8.99
2022-12-17,JP,Kochi,precipitation,6,0.1,99.0,0.2,26056.9
2022-12-17,JP,Kochi,pm25,48,9.0,57.0,38.0,1547.73
2022-12-17,JP,Kochi,pm10,48,1.0,15.0,9.0,131.91
2022-12-17,JP,Kochi,humidity,45,62.8,95.4,84.2,557.74
2022-12-18,JP,Kochi,humidity,48,30.0,84.1,63.1,2777.56
2022-12-18,JP,Kochi,pm10,43,1.0,10.0,4.0,59.19
2022-12-18,JP,Kochi,pm25,37,9.0,46.0,21.0,797.31
2022-12-18,JP,Kochi,wind-speed,48,0.5,4.6,1.5,11.82
2022-12-19,JP,Kochi,humidity,46,26.2,85.0,63.1,4319.42
2022-12-19,JP,Kochi,pm10,44,1.0,10.0,5.0,53.17
2022-12-19,JP,Kochi,pm25,44,5.0,53.0,17.0,1010.33
2022-12-19,JP,Kochi,wind-speed,46,0.5,4.6,1.0,12.8
2022-12-20,JP,Kochi,wind-speed,44,0.5,2.0,1.5,1.29
2022-12-20,JP,Kochi,pm25,47,5.0,59.0,30.0,1831.49
2022-12-20,JP,Kochi,pm10,46,2.0,14.0,7.0,82.07
2022-12-20,JP,Kochi,humidity,46,40.2,80.1,72.1,2212.76
2022-12-21,JP,Kochi,humidity,44,58.1,99.3,82.4,1858.52
2022-12-21,JP,Kochi,pm10,44,3.0,17.0,10.0,96.38
2022-12-21,JP,Kochi,pm25,48,13.0,59.0,34.0,1697.59
2022-12-21,JP,Kochi,precipitation,4,1.7,99.0,1.7,31557.6
2022-12-21,JP,Kochi,wind-speed,44,1.0,2.5,1.5,2.45
2022-12-22,JP,Kochi,humidity,44,30.1,98.0,78.0,5927.67
2022-12-22,JP,Kochi,pm10,41,2.0,13.0,8.0,92.74
2022-12-22,JP,Kochi,pm25,45,5.0,59.0,25.0,1796.64
2022-12-22,JP,Kochi,precipitation,8,0.7,99.0,0.7,27608.3
2022-12-22,JP,Kochi,wind-speed,44,1.0,5.1,2.5,14.29
2022-12-23,JP,Kochi,wind-speed,36,1.0,3.6,2.0,5.01
2022-12-23,JP,Kochi,precipitation,8,0.4,99.5,1.0,27749.7
2022-12-23,JP,Kochi,humidity,48,71.0,97.1,89.0,531.86
2022-12-23,JP,Kochi,pm10,38,1.0,10.0,4.0,47.43
2022-12-23,JP,Kochi,pm25,41,5.0,53.0,17.0,1141.44
2022-12-24,JP,Kochi,humidity,48,46.2,96.4,86.1,2308.3
2022-12-24,JP,Kochi,pm10,43,1.0,14.0,7.0,93.49
2022-12-24,JP,Kochi,pm25,46,5.0,57.0,25.0,1885.42
2022-12-24,JP,Kochi,precipitation,6,99.0,99.0,99.0,0.0
2022-12-24,JP,Kochi,wind-speed,28,0.5,3.0,1.5,4.71
2022-12-25,JP,Kochi,wind-speed,48,0.5,4.6,1.5,7.62
2022-12-25,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-12-25,JP,Kochi,pm25,41,5.0,59.0,21.0,2024.28
2022-12-25,JP,Kochi,pm10,42,1.0,17.0,5.0,118.51
2022-12-25,JP,Kochi,humidity,48,41.9,89.1,64.1,3770.53
2022-12-26,JP,Kochi,humidity,44,34.0,84.0,69.0,2792.62
2022-12-26,JP,Kochi,pm10,41,1.0,11.0,5.0,60.8
2022-12-26,JP,Kochi,pm25,41,9.0,46.0,21.0,882.44
2022-12-26,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.0
2022-12-26,JP,Kochi,wind-speed,44,0.4,3.6,1.5,5.26
2022-12-27,JP,Kochi,humidity,48,40.6,85.6,74.0,2675.25
2022-12-27,JP,Kochi,pm10,44,1.0,11.0,7.0,77.27
2022-12-27,JP,Kochi,pm25,46,5.0,55.0,25.0,1563.96
2022-12-27,JP,Kochi,wind-speed,48,0.5,3.9,2.1,8.11
2022-12-28,JP,Kochi,wind-speed,48,1.0,2.0,1.5,1.06
2022-12-28,JP,Kochi,pm25,47,9.0,63.0,38.0,1922.93
2022-12-28,JP,Kochi,humidity,48,53.9,87.9,79.1,1319.37
2022-12-28,JP,Kochi,pm10,45,1.0,19.0,7.0,196.01
2022-12-29,JP,Kochi,humidity,48,34.6,83.2,49.5,3303.67
2022-12-29,JP,Kochi,pm10,47,2.0,17.0,10.0,156.52
2022-12-29,JP,Kochi,pm25,47,9.0,68.0,34.0,1552.02
2022-12-29,JP,Kochi,wind-speed,48,0.4,6.1,4.6,32.25
2022-12-30,JP,Kochi,wind-speed,46,0.5,7.2,1.5,44.3
2022-12-30,JP,Kochi,humidity,48,37.1,72.0,64.3,1949.12
2022-12-30,JP,Kochi,pm10,44,1.0,13.0,9.0,71.26
2022-12-30,JP,Kochi,pm25,47,9.0,55.0,34.0,1615.58
2022-12-31,JP,Kochi,pm10,46,1.0,18.0,10.0,119.05
2022-12-31,JP,Kochi,pm25,47,21.0,57.0,38.0,1244.92
2022-12-31,JP,Kochi,humidity,48,38.1,81.1,58.4,2280.48
2022-12-31,JP,Kochi,wind-speed,48,0.9,4.6,1.5,7.52
