Date,Country,City,Specie,count,min,max,median,variance
2022-12-25,US,Saint Paul,wind-speed,129,0.1,6.1,2.0,16.73
2022-12-25,US,Saint Paul,pm10,36,1.0,14.0,6.0,122.75
2022-12-25,US,Saint Paul,humidity,168,55.0,84.7,71.3,411.24
2022-12-26,US,Saint Paul,humidity,168,48.0,84.8,71.0,525.9
2022-12-26,US,Saint Paul,pm10,41,1.0,14.0,6.0,95.02
2022-12-26,US,Saint Paul,pm25,120,9.0,43.0,17.0,511.59
2022-12-26,US,Saint Paul,wind-speed,138,0.1,6.1,1.8,21.87
2022-12-27,US,Saint Paul,humidity,167,57.0,84.0,72.9,381.64
2022-12-27,US,Saint Paul,pm10,45,1.0,17.0,8.0,146.19
2022-12-27,US,Saint Paul,pm25,120,15.0,52.0,22.0,632.23
2022-12-27,US,Saint Paul,wind-speed,166,0.2,8.2,4.1,29.69
2022-12-28,US,Saint Paul,wind-speed,162,0.2,7.2,2.6,25.35
2022-12-28,US,Saint Paul,humidity,168,68.0,86.6,78.3,222.51
2022-12-28,US,Saint Paul,pm10,48,7.0,21.0,11.0,122.48
2022-12-28,US,Saint Paul,pm25,120,31.0,53.0,40.0,283.46
2022-12-29,US,Saint Paul,pm25,119,40.0,84.0,61.0,1075.14
2022-12-29,US,Saint Paul,wind-speed,127,0.1,6.3,1.5,24.24
2022-12-29,US,Saint Paul,humidity,168,74.0,100.0,86.9,202.15
2022-12-29,US,Saint Paul,pm10,47,9.0,26.0,18.0,248.09
2022-12-30,US,Saint Paul,pm25,127,9.0,57.0,32.0,1043.66
2022-12-30,US,Saint Paul,wind-speed,147,0.1,5.8,2.5,18.55
2022-12-30,US,Saint Paul,humidity,168,62.0,94.4,79.0,588.37
2022-12-30,US,Saint Paul,pm10,42,4.0,20.0,10.0,152.15
2022-12-31,US,Saint Paul,pm10,48,1.0,17.0,10.0,147.22
2022-12-31,US,Saint Paul,pm25,144,5.0,62.0,45.0,1363.9
2022-12-31,US,Saint Paul,humidity,167,80.0,100.0,90.0,331.82
2022-12-31,US,Saint Paul,wind-speed,163,0.2,6.1,2.5,18.88
