Date,Country,City,Specie,count,min,max,median,variance
2022-09-28,GB,Liverpool,pm25,33,13.0,30.0,17.0,104.6
2022-09-28,GB,Liverpool,wind-speed,40,1.0,7.0,3.6,18.93
2022-09-29,GB,Liverpool,wind-speed,41,0.2,6.5,3.3,23.12
2022-09-29,GB,Liverpool,humidity,47,69.0,93.0,82.0,559.0
2022-09-29,GB,Liverpool,pm10,39,5.0,22.0,8.0,227.87
2022-09-29,GB,Liverpool,pm25,42,9.0,57.0,17.0,1827.78
2022-09-30,GB,Liverpool,pm25,33,30.0,59.0,34.0,656.1
2022-09-30,GB,Liverpool,wind-speed,43,0.3,11.5,4.0,76.17
2022-09-30,GB,Liverpool,humidity,48,82.3,100.0,91.5,152.26
2022-09-30,GB,Liverpool,pm10,34,10.0,15.0,12.0,24.39
2022-10-01,GB,Liverpool,pm25,21,25.0,55.0,30.0,752.33
2022-10-01,GB,Liverpool,wind-speed,47,0.6,10.0,6.0,59.74
2022-10-01,GB,Liverpool,humidity,47,52.0,84.0,77.5,864.35
2022-10-01,GB,Liverpool,pm10,22,9.0,16.0,11.0,32.9
2022-10-02,GB,Liverpool,humidity,47,58.5,96.5,79.5,990.83
2022-10-02,GB,Liverpool,pm10,22,11.0,21.0,15.0,52.03
2022-10-02,GB,Liverpool,pm25,18,30.0,57.0,38.0,418.6
2022-10-02,GB,Liverpool,wind-speed,42,1.0,7.6,4.5,29.7
2022-10-03,GB,Liverpool,humidity,45,63.0,93.0,84.5,820.69
2022-10-03,GB,Liverpool,pm10,29,9.0,20.0,14.0,87.44
2022-10-03,GB,Liverpool,pm25,26,21.0,55.0,38.0,636.94
2022-10-03,GB,Liverpool,wind-speed,37,1.2,6.0,3.0,19.36
2022-10-04,GB,Liverpool,wind-speed,47,1.0,8.2,4.6,30.02
2022-10-04,GB,Liverpool,pm25,29,3.0,42.0,21.0,1120.47
2022-10-04,GB,Liverpool,humidity,48,74.5,93.0,87.0,230.36
2022-10-04,GB,Liverpool,pm10,41,2.0,15.0,8.0,90.78
2022-10-05,GB,Liverpool,humidity,44,69.0,100.0,90.7,805.4
2022-10-05,GB,Liverpool,pm10,46,1.0,14.0,4.0,125.43
2022-10-05,GB,Liverpool,pm25,43,3.0,53.0,17.0,1459.68
2022-10-05,GB,Liverpool,wind-speed,44,0.6,11.3,5.6,66.11
2022-10-06,GB,Liverpool,humidity,48,69.5,83.0,78.5,135.93
2022-10-06,GB,Liverpool,pm10,41,7.0,19.0,11.0,65.72
2022-10-06,GB,Liverpool,pm25,38,17.0,57.0,27.0,1023.99
2022-10-06,GB,Liverpool,wind-speed,48,1.0,11.5,6.0,77.15
2022-10-07,GB,Liverpool,wind-speed,47,0.6,12.0,5.5,64.03
2022-10-07,GB,Liverpool,pm25,30,20.0,50.0,30.0,568.97
2022-10-07,GB,Liverpool,humidity,47,69.0,91.0,79.0,274.08
2022-10-07,GB,Liverpool,pm10,42,8.0,16.0,10.0,30.34
2022-10-08,GB,Liverpool,humidity,47,58.0,87.0,77.0,663.22
2022-10-08,GB,Liverpool,pm10,40,10.0,19.0,13.0,39.84
2022-10-08,GB,Liverpool,pm25,39,21.0,42.0,30.0,427.34
2022-10-08,GB,Liverpool,wind-speed,44,0.7,7.7,5.5,41.34
2022-10-09,GB,Liverpool,wind-speed,46,0.5,10.0,4.3,42.1
2022-10-09,GB,Liverpool,humidity,47,65.0,93.0,87.0,782.45
2022-10-09,GB,Liverpool,pm10,39,7.0,16.0,12.0,35.34
2022-10-09,GB,Liverpool,pm25,33,21.0,53.0,29.0,598.43
2022-10-10,GB,Liverpool,humidity,48,56.0,93.0,73.5,1062.34
2022-10-10,GB,Liverpool,pm10,46,7.0,27.0,15.0,165.31
2022-10-10,GB,Liverpool,pm25,46,17.0,59.0,34.0,946.51
2022-10-10,GB,Liverpool,wind-speed,45,0.5,9.0,5.1,52.29
2022-10-11,GB,Liverpool,pm25,35,25.0,338.0,42.0,31705.0
2022-10-11,GB,Liverpool,wind-speed,38,0.2,4.8,2.5,16.34
2022-10-11,GB,Liverpool,humidity,46,58.0,93.0,81.0,905.34
2022-10-11,GB,Liverpool,pm10,40,12.0,26.0,16.0,82.67
2022-10-12,GB,Liverpool,pm25,14,23.0,62.0,30.0,825.55
2022-10-12,GB,Liverpool,wind-speed,43,1.0,6.5,4.0,23.9
2022-10-12,GB,Liverpool,humidity,47,78.0,96.5,86.5,316.03
2022-10-12,GB,Liverpool,pm10,33,6.0,21.0,12.0,128.43
2022-10-13,GB,Liverpool,wind-speed,33,0.3,4.0,2.0,8.7
2022-10-13,GB,Liverpool,pm25,28,13.0,56.0,30.0,1277.3
2022-10-13,GB,Liverpool,humidity,46,62.5,100.0,90.5,919.19
2022-10-13,GB,Liverpool,pm10,45,9.0,26.0,12.0,145.43
2022-10-14,GB,Liverpool,humidity,48,72.0,93.0,89.0,269.62
2022-10-14,GB,Liverpool,pm10,36,7.0,17.0,12.0,34.86
2022-10-14,GB,Liverpool,pm25,31,9.0,50.0,25.0,847.29
2022-10-14,GB,Liverpool,wind-speed,35,0.2,6.6,2.5,28.17
2022-10-15,GB,Liverpool,humidity,46,60.0,96.5,81.5,865.75
2022-10-15,GB,Liverpool,pm10,38,6.0,10.0,7.0,11.69
2022-10-15,GB,Liverpool,pm25,30,9.0,22.0,17.0,161.79
2022-10-15,GB,Liverpool,wind-speed,46,0.3,28.8,5.0,173.05
2022-10-16,GB,Liverpool,pm25,35,9.0,34.0,13.0,334.34
2022-10-16,GB,Liverpool,wind-speed,47,0.6,7.4,3.6,33.2
2022-10-16,GB,Liverpool,humidity,47,62.0,87.6,77.0,432.61
2022-10-16,GB,Liverpool,pm10,44,6.0,19.0,8.0,60.91
2022-10-17,GB,Liverpool,humidity,48,51.0,93.0,76.0,1460.44
2022-10-17,GB,Liverpool,pm10,44,4.0,19.0,13.0,109.4
2022-10-17,GB,Liverpool,pm25,44,13.0,35.0,21.0,247.63
2022-10-17,GB,Liverpool,wind-speed,47,0.6,12.8,4.3,93.19
2022-10-18,GB,Liverpool,wind-speed,37,0.6,5.9,2.8,18.44
2022-10-18,GB,Liverpool,pm25,40,13.0,61.0,30.0,1313.33
2022-10-18,GB,Liverpool,pm10,38,11.0,25.0,15.0,140.88
2022-10-18,GB,Liverpool,humidity,45,63.0,100.0,83.5,829.3
2022-10-19,GB,Liverpool,wind-speed,44,1.0,9.2,4.8,37.33
2022-10-19,GB,Liverpool,pm25,34,17.0,46.0,25.0,363.5
2022-10-19,GB,Liverpool,humidity,44,67.0,89.5,81.0,429.39
2022-10-19,GB,Liverpool,pm10,42,9.0,23.0,12.0,55.03
2022-10-20,GB,Liverpool,humidity,48,84.5,96.5,93.0,121.8
2022-10-20,GB,Liverpool,pm10,45,14.0,54.0,25.0,682.45
2022-10-20,GB,Liverpool,pm25,46,21.0,99.0,68.0,2350.94
2022-10-20,GB,Liverpool,wind-speed,36,0.3,4.8,2.0,18.06
2022-10-21,GB,Liverpool,wind-speed,47,0.5,7.0,3.3,30.6
2022-10-21,GB,Liverpool,humidity,48,77.0,100.0,92.0,357.63
2022-10-21,GB,Liverpool,pm10,46,7.0,29.0,18.0,318.48
2022-10-21,GB,Liverpool,pm25,45,23.0,72.0,57.0,1518.82
2022-10-22,GB,Liverpool,wind-speed,44,1.0,5.9,3.0,16.78
2022-10-22,GB,Liverpool,pm25,40,17.0,36.0,22.0,299.39
2022-10-22,GB,Liverpool,humidity,47,67.5,93.0,82.0,587.26
2022-10-22,GB,Liverpool,pm10,46,7.0,16.0,11.0,43.65
2022-10-23,GB,Liverpool,pm25,39,17.0,54.0,25.0,1100.42
2022-10-23,GB,Liverpool,humidity,46,84.5,100.0,93.0,103.47
2022-10-23,GB,Liverpool,pm10,43,9.0,17.0,11.0,53.02
2022-10-23,GB,Liverpool,wind-speed,40,0.6,5.4,2.6,13.64
2022-10-24,GB,Liverpool,pm25,35,13.0,34.0,25.0,161.65
2022-10-24,GB,Liverpool,wind-speed,41,0.5,7.7,2.4,26.43
2022-10-24,GB,Liverpool,pm10,41,6.0,16.0,11.0,36.98
2022-10-24,GB,Liverpool,humidity,45,72.0,100.0,87.0,511.81
2022-10-25,GB,Liverpool,humidity,48,72.0,92.0,85.0,294.0
2022-10-25,GB,Liverpool,pm10,45,6.0,12.0,8.0,15.18
2022-10-25,GB,Liverpool,pm25,35,9.0,25.0,17.0,189.46
2022-10-25,GB,Liverpool,wind-speed,46,0.2,6.0,3.6,15.76
2022-10-26,GB,Liverpool,humidity,48,65.0,92.0,82.0,657.91
2022-10-26,GB,Liverpool,pm10,41,7.0,19.0,12.0,110.26
2022-10-26,GB,Liverpool,pm25,41,9.0,38.0,22.0,509.39
2022-10-26,GB,Liverpool,wind-speed,48,1.0,8.6,5.1,31.05
2022-10-27,GB,Liverpool,wind-speed,44,1.0,8.0,4.3,16.83
2022-10-27,GB,Liverpool,pm25,32,21.0,42.0,30.0,478.62
2022-10-27,GB,Liverpool,pm10,35,10.0,21.0,14.0,55.51
2022-10-27,GB,Liverpool,humidity,47,77.0,94.0,87.0,146.88
2022-10-28,GB,Liverpool,humidity,47,61.0,93.0,84.5,998.27
2022-10-28,GB,Liverpool,pm10,39,9.0,21.0,11.0,52.02
2022-10-28,GB,Liverpool,pm25,32,17.0,57.0,25.0,567.1
2022-10-28,GB,Liverpool,wind-speed,46,0.3,7.2,4.3,25.0
2022-10-29,GB,Liverpool,humidity,48,76.0,100.0,90.0,288.92
2022-10-29,GB,Liverpool,pm10,45,9.0,17.0,12.0,42.55
2022-10-29,GB,Liverpool,pm25,43,13.0,48.0,26.0,717.54
2022-10-29,GB,Liverpool,wind-speed,45,1.0,7.0,4.1,17.9
2022-10-30,GB,Liverpool,wind-speed,46,0.2,7.5,4.0,35.69
2022-10-30,GB,Liverpool,pm25,38,17.0,34.0,23.0,215.96
2022-10-30,GB,Liverpool,humidity,48,67.0,93.2,87.0,557.7
2022-10-30,GB,Liverpool,pm10,41,9.0,18.0,11.0,38.44
2022-10-31,GB,Liverpool,humidity,45,79.0,96.5,87.4,191.29
2022-10-31,GB,Liverpool,pm10,46,9.0,22.0,11.0,69.8
2022-10-31,GB,Liverpool,pm25,43,9.0,30.0,25.0,235.66
2022-10-31,GB,Liverpool,wind-speed,45,1.0,7.2,4.6,22.69
2022-11-01,GB,Liverpool,pm25,37,17.0,37.0,18.0,242.97
2022-11-01,GB,Liverpool,wind-speed,43,0.3,7.9,2.8,30.46
2022-11-01,GB,Liverpool,humidity,47,64.0,100.0,90.0,574.46
2022-11-01,GB,Liverpool,pm10,39,6.0,15.0,10.0,31.84
2022-11-02,GB,Liverpool,humidity,48,62.0,92.0,84.0,549.67
2022-11-02,GB,Liverpool,pm10,46,4.0,21.0,9.0,145.55
2022-11-02,GB,Liverpool,pm25,43,10.0,51.0,17.0,1210.39
2022-11-02,GB,Liverpool,wind-speed,48,1.0,10.6,6.0,71.06
2022-11-03,GB,Liverpool,wind-speed,38,0.3,5.1,2.3,12.33
2022-11-03,GB,Liverpool,humidity,48,60.0,91.5,81.0,665.69
2022-11-03,GB,Liverpool,pm10,40,8.0,30.0,13.0,390.03
2022-11-03,GB,Liverpool,pm25,34,13.0,65.0,25.0,2882.71
2022-11-04,GB,Liverpool,pm25,28,25.0,57.0,34.0,859.95
2022-11-04,GB,Liverpool,wind-speed,43,0.5,9.0,2.7,54.3
2022-11-04,GB,Liverpool,humidity,47,62.0,93.0,82.6,768.41
2022-11-04,GB,Liverpool,pm10,35,10.0,21.0,15.0,83.23
2022-11-05,GB,Liverpool,wind-speed,41,0.2,9.5,3.0,36.5
2022-11-05,GB,Liverpool,pm25,41,14.0,194.0,23.0,28880.5
2022-11-05,GB,Liverpool,humidity,48,84.0,96.5,91.0,86.56
2022-11-05,GB,Liverpool,pm10,35,6.0,95.0,10.0,5607.51
2022-11-06,GB,Liverpool,humidity,47,84.0,96.5,92.0,80.77
2022-11-06,GB,Liverpool,pm10,40,14.0,54.0,25.0,398.92
2022-11-06,GB,Liverpool,pm25,34,34.0,144.0,68.0,2870.27
2022-11-06,GB,Liverpool,wind-speed,47,1.0,6.1,3.8,21.11
2022-11-07,GB,Liverpool,wind-speed,44,2.5,12.0,4.8,52.65
2022-11-07,GB,Liverpool,humidity,45,76.0,93.0,87.0,189.04
2022-11-07,GB,Liverpool,pm10,47,5.0,17.0,10.0,47.17
2022-11-07,GB,Liverpool,pm25,45,10.0,46.0,26.0,607.71
2022-11-08,GB,Liverpool,wind-speed,48,1.0,9.0,5.7,35.28
2022-11-08,GB,Liverpool,pm25,29,13.0,30.0,21.0,193.05
2022-11-08,GB,Liverpool,humidity,48,71.0,93.0,84.5,249.2
2022-11-08,GB,Liverpool,pm10,37,6.0,13.0,9.0,29.88
2022-11-09,GB,Liverpool,pm25,39,9.0,57.0,21.0,793.4
2022-11-09,GB,Liverpool,humidity,48,66.5,93.0,84.0,703.91
2022-11-09,GB,Liverpool,pm10,46,7.0,21.0,9.0,77.55
2022-11-09,GB,Liverpool,wind-speed,40,0.5,6.4,4.0,22.92
2022-11-10,GB,Liverpool,wind-speed,46,1.0,9.2,5.4,38.51
2022-11-10,GB,Liverpool,pm25,27,5.0,21.0,13.0,185.41
2022-11-10,GB,Liverpool,pm10,37,1.0,9.0,7.0,41.97
2022-11-10,GB,Liverpool,humidity,47,74.0,90.0,79.0,146.81
2022-11-11,GB,Liverpool,humidity,47,69.5,85.0,77.0,141.72
2022-11-11,GB,Liverpool,pm10,39,2.0,8.0,5.0,27.87
2022-11-11,GB,Liverpool,pm25,44,4.0,25.0,9.0,262.6
2022-11-11,GB,Liverpool,wind-speed,47,2.0,10.0,5.5,37.47
2022-11-12,GB,Liverpool,pm25,47,13.0,70.0,30.0,3071.27
2022-11-12,GB,Liverpool,wind-speed,46,1.0,11.0,3.6,23.03
2022-11-12,GB,Liverpool,humidity,47,76.0,93.0,89.0,155.56
2022-11-12,GB,Liverpool,pm10,47,6.0,23.0,10.0,223.84
2022-11-13,GB,Liverpool,humidity,48,79.0,96.5,92.0,175.65
2022-11-13,GB,Liverpool,pm10,39,13.0,22.0,18.0,49.33
2022-11-13,GB,Liverpool,pm25,36,46.0,65.0,57.0,172.85
2022-11-13,GB,Liverpool,wind-speed,48,0.3,7.0,3.8,17.14
2022-11-14,GB,Liverpool,wind-speed,45,0.2,5.6,3.6,10.97
2022-11-14,GB,Liverpool,humidity,48,84.0,96.5,92.0,66.6
2022-11-14,GB,Liverpool,pm10,36,17.0,25.0,20.0,64.85
2022-11-14,GB,Liverpool,pm25,42,55.0,72.0,61.0,239.91
2022-11-15,GB,Liverpool,pm10,47,7.0,20.0,12.0,94.9
2022-11-15,GB,Liverpool,pm25,46,13.0,55.0,34.0,1629.76
2022-11-15,GB,Liverpool,humidity,48,78.5,96.5,90.0,199.0
2022-11-15,GB,Liverpool,wind-speed,41,0.5,8.5,4.5,30.64
2022-11-16,GB,Liverpool,wind-speed,47,0.5,5.6,3.3,17.7
2022-11-16,GB,Liverpool,pm25,33,17.0,42.0,25.0,409.45
2022-11-16,GB,Liverpool,humidity,47,84.0,96.5,92.6,103.27
2022-11-16,GB,Liverpool,pm10,38,9.0,15.0,10.0,25.01
2022-11-17,GB,Liverpool,humidity,48,87.0,100.0,93.0,53.29
2022-11-17,GB,Liverpool,pm10,32,9.0,17.0,10.0,49.26
2022-11-17,GB,Liverpool,pm25,32,21.0,57.0,30.0,957.33
2022-11-17,GB,Liverpool,wind-speed,48,1.0,9.5,5.6,42.08
2022-11-18,GB,Liverpool,humidity,48,76.0,93.0,83.2,228.12
2022-11-18,GB,Liverpool,pm10,47,6.0,15.0,9.0,74.12
2022-11-18,GB,Liverpool,pm25,43,9.0,38.0,16.0,447.11
2022-11-18,GB,Liverpool,wind-speed,48,4.3,9.6,7.0,18.01
2022-11-19,GB,Liverpool,wind-speed,42,0.2,5.8,2.3,18.7
2022-11-19,GB,Liverpool,pm25,41,13.0,54.0,26.0,1211.06
2022-11-19,GB,Liverpool,pm10,38,10.0,19.0,14.0,42.45
2022-11-19,GB,Liverpool,humidity,48,71.5,93.0,84.0,218.16
2022-11-20,GB,Liverpool,humidity,47,71.0,96.5,86.0,295.93
2022-11-20,GB,Liverpool,pm10,46,10.0,18.0,12.0,37.53
2022-11-20,GB,Liverpool,pm25,34,17.0,46.0,30.0,453.77
2022-11-20,GB,Liverpool,wind-speed,45,0.2,6.9,3.6,31.39
2022-11-21,GB,Liverpool,humidity,48,86.0,96.5,93.0,63.71
2022-11-21,GB,Liverpool,pm10,41,8.0,16.0,10.0,34.9
2022-11-21,GB,Liverpool,pm25,38,13.0,46.0,25.0,518.53
2022-11-21,GB,Liverpool,wind-speed,44,0.5,7.7,4.5,41.58
2022-11-22,GB,Liverpool,wind-speed,33,0.2,3.8,2.3,10.12
2022-11-22,GB,Liverpool,pm25,34,21.0,55.0,25.0,1359.47
2022-11-22,GB,Liverpool,humidity,48,78.5,100.0,92.0,203.33
2022-11-22,GB,Liverpool,pm10,46,7.0,16.0,9.0,66.44
2022-11-23,GB,Liverpool,humidity,47,71.0,94.0,88.2,323.65
2022-11-23,GB,Liverpool,pm10,41,8.0,16.0,10.0,26.98
2022-11-23,GB,Liverpool,pm25,38,9.0,46.0,30.0,566.15
2022-11-23,GB,Liverpool,wind-speed,46,0.7,9.2,4.8,29.24
2022-11-24,GB,Liverpool,humidity,48,78.5,91.0,87.0,131.6
2022-11-24,GB,Liverpool,pm10,45,6.0,17.0,12.0,74.77
2022-11-24,GB,Liverpool,pm25,41,21.0,50.0,30.0,395.56
2022-11-24,GB,Liverpool,wind-speed,46,1.0,12.5,4.8,65.39
2022-11-25,GB,Liverpool,pm10,44,7.0,19.0,12.0,66.32
2022-11-25,GB,Liverpool,wind-speed,44,0.3,8.7,3.3,43.15
2022-11-25,GB,Liverpool,humidity,48,66.0,93.0,84.0,420.37
2022-11-25,GB,Liverpool,pm25,41,18.0,55.0,25.0,658.3
2022-11-26,GB,Liverpool,humidity,47,78.5,91.0,87.0,118.01
2022-11-26,GB,Liverpool,pm10,34,10.0,17.0,13.0,30.77
2022-11-26,GB,Liverpool,pm25,36,21.0,42.0,30.0,221.04
2022-11-26,GB,Liverpool,wind-speed,46,1.0,11.5,6.1,56.89
2022-11-27,GB,Liverpool,pm25,47,4.0,63.0,53.0,1829.18
2022-11-27,GB,Liverpool,humidity,47,73.5,93.0,87.0,233.51
2022-11-27,GB,Liverpool,pm10,47,2.0,34.0,27.0,591.4
2022-11-27,GB,Liverpool,wind-speed,45,0.3,6.4,3.0,18.45
2022-11-28,GB,Liverpool,wind-speed,34,0.1,4.6,1.5,7.87
2022-11-28,GB,Liverpool,pm25,44,34.0,144.0,50.0,4274.93
2022-11-28,GB,Liverpool,humidity,47,87.5,97.0,94.0,70.65
2022-11-28,GB,Liverpool,pm10,47,15.0,45.0,21.0,389.11
2022-11-29,GB,Liverpool,humidity,47,91.0,97.0,95.0,30.7
2022-11-29,GB,Liverpool,pm10,44,12.0,32.0,20.0,78.37
2022-11-29,GB,Liverpool,pm25,42,42.0,91.0,64.0,616.07
2022-11-29,GB,Liverpool,wind-speed,38,0.2,5.6,1.8,19.88
2022-11-30,GB,Liverpool,humidity,48,89.5,96.0,93.0,24.89
2022-11-30,GB,Liverpool,pm10,44,12.0,24.0,16.0,53.59
2022-11-30,GB,Liverpool,pm25,43,50.0,74.0,55.0,225.82
2022-11-30,GB,Liverpool,wind-speed,46,0.2,9.0,4.1,26.46
2022-12-01,GB,Liverpool,pm25,47,42.0,82.0,61.0,864.15
2022-12-01,GB,Liverpool,wind-speed,27,0.2,3.6,2.8,8.39
2022-12-01,GB,Liverpool,humidity,47,87.0,100.0,93.0,57.78
2022-12-01,GB,Liverpool,pm10,47,11.0,26.0,18.0,154.13
2022-12-02,GB,Liverpool,humidity,48,93.0,100.0,94.0,32.56
2022-12-02,GB,Liverpool,pm10,43,15.0,46.0,20.0,511.44
2022-12-02,GB,Liverpool,pm25,40,59.0,95.0,65.0,1083.49
2022-12-02,GB,Liverpool,wind-speed,24,0.5,4.6,2.3,14.36
2022-12-03,GB,Liverpool,wind-speed,24,3.0,4.6,3.8,2.1
2022-12-03,GB,Liverpool,pm25,42,38.0,70.0,57.0,771.95
2022-12-03,GB,Liverpool,pm10,40,13.0,24.0,19.0,111.79
2022-12-03,GB,Liverpool,humidity,47,82.5,97.0,94.0,170.07
2022-12-04,GB,Liverpool,wind-speed,23,1.0,4.8,4.1,9.0
2022-12-04,GB,Liverpool,pm25,29,25.0,51.0,34.0,547.41
2022-12-04,GB,Liverpool,humidity,47,86.0,97.0,95.0,114.62
2022-12-04,GB,Liverpool,pm10,41,8.0,16.0,11.0,28.95
2022-12-05,GB,Liverpool,humidity,47,75.0,96.0,89.0,382.2
2022-12-05,GB,Liverpool,pm10,41,9.0,16.0,10.0,26.22
2022-12-05,GB,Liverpool,pm25,31,25.0,49.0,30.0,412.56
2022-12-05,GB,Liverpool,wind-speed,32,0.2,6.1,3.3,29.84
2022-12-06,GB,Liverpool,humidity,45,75.0,89.0,83.0,159.62
2022-12-06,GB,Liverpool,pm10,41,5.0,19.0,10.0,80.88
2022-12-06,GB,Liverpool,pm25,36,13.0,48.0,25.0,886.29
2022-12-06,GB,Liverpool,wind-speed,25,1.8,5.4,3.3,9.23
2022-12-07,GB,Liverpool,wind-speed,24,0.7,4.3,2.0,9.17
2022-12-07,GB,Liverpool,humidity,44,62.5,92.0,80.0,592.73
2022-12-07,GB,Liverpool,pm10,38,9.0,27.0,11.0,197.89
2022-12-07,GB,Liverpool,pm25,34,25.0,76.0,28.0,2028.77
2022-12-08,GB,Liverpool,pm25,42,34.0,107.0,59.0,3271.68
2022-12-08,GB,Liverpool,wind-speed,24,0.5,3.6,1.8,7.21
2022-12-08,GB,Liverpool,humidity,46,64.0,100.0,84.0,847.81
2022-12-08,GB,Liverpool,pm10,45,12.0,41.0,22.0,573.45
2022-12-09,GB,Liverpool,wind-speed,37,0.3,4.8,2.0,13.54
2022-12-09,GB,Liverpool,pm25,40,25.0,68.0,42.0,1371.15
2022-12-09,GB,Liverpool,pm10,44,8.0,22.0,13.0,150.29
2022-12-09,GB,Liverpool,humidity,48,80.0,96.5,91.0,178.99
2022-12-10,GB,Liverpool,humidity,42,91.6,100.0,93.0,75.27
2022-12-10,GB,Liverpool,pm10,43,3.0,25.0,10.0,422.42
2022-12-10,GB,Liverpool,pm25,43,5.0,78.0,34.0,4332.14
2022-12-10,GB,Liverpool,wind-speed,26,1.0,5.1,2.5,10.67
2022-12-11,GB,Liverpool,humidity,45,77.0,100.0,92.0,269.78
2022-12-11,GB,Liverpool,pm10,45,13.0,41.0,23.0,333.64
2022-12-11,GB,Liverpool,pm25,42,50.0,112.0,74.0,1748.41
2022-12-11,GB,Liverpool,wind-speed,25,0.2,4.6,1.5,9.29
2022-12-12,GB,Liverpool,wind-speed,24,0.7,3.0,1.8,2.78
2022-12-12,GB,Liverpool,pm25,43,70.0,124.0,89.0,840.66
2022-12-12,GB,Liverpool,humidity,47,62.6,100.0,93.0,261.37
2022-12-12,GB,Liverpool,pm10,47,22.0,41.0,30.0,119.0
2022-12-13,GB,Liverpool,humidity,43,86.0,96.0,91.0,60.14
2022-12-13,GB,Liverpool,pm10,45,19.0,37.0,27.0,124.04
2022-12-13,GB,Liverpool,pm25,46,63.0,99.0,80.0,541.41
2022-12-13,GB,Liverpool,wind-speed,25,0.3,4.3,2.3,8.2
2022-12-14,GB,Liverpool,humidity,43,68.0,93.0,83.6,662.46
2022-12-14,GB,Liverpool,pm10,44,17.0,35.0,25.0,190.0
2022-12-14,GB,Liverpool,pm25,45,59.0,98.0,76.0,977.37
2022-12-14,GB,Liverpool,wind-speed,26,0.5,4.8,2.0,17.07
2022-12-15,GB,Liverpool,wind-speed,25,0.5,2.3,1.2,3.11
2022-12-15,GB,Liverpool,pm25,47,34.0,151.0,68.0,6470.43
2022-12-15,GB,Liverpool,humidity,46,71.5,96.0,88.5,325.71
2022-12-15,GB,Liverpool,pm10,47,12.0,55.0,23.0,1124.76
2022-12-16,GB,Liverpool,humidity,45,80.0,93.0,90.8,142.41
2022-12-16,GB,Liverpool,pm10,46,23.0,59.0,35.0,928.27
2022-12-16,GB,Liverpool,pm25,45,68.0,155.0,95.0,6390.4
2022-12-16,GB,Liverpool,wind-speed,28,0.2,3.6,2.0,6.78
2022-12-17,GB,Liverpool,humidity,42,86.0,93.0,91.0,49.93
2022-12-17,GB,Liverpool,pm10,46,9.0,31.0,12.0,330.83
2022-12-17,GB,Liverpool,pm25,47,25.0,85.0,42.0,2257.53
2022-12-17,GB,Liverpool,wind-speed,28,0.5,4.1,3.3,7.84
2022-12-18,GB,Liverpool,humidity,45,80.0,95.0,91.0,212.83
2022-12-18,GB,Liverpool,pm10,40,9.0,24.0,14.0,181.44
2022-12-18,GB,Liverpool,pm25,39,30.0,74.0,53.0,1508.92
2022-12-18,GB,Liverpool,wind-speed,24,2.3,6.4,5.1,13.44
2022-12-19,GB,Liverpool,pm25,46,13.0,50.0,25.0,1377.7
2022-12-19,GB,Liverpool,wind-speed,40,0.1,9.7,5.0,72.23
2022-12-19,GB,Liverpool,humidity,41,73.5,95.0,87.0,457.23
2022-12-19,GB,Liverpool,pm10,47,3.0,13.0,7.0,75.0
2022-12-20,GB,Liverpool,wind-speed,39,0.4,5.9,2.5,23.47
2022-12-20,GB,Liverpool,pm25,44,11.0,47.0,25.0,930.88
2022-12-20,GB,Liverpool,pm10,47,4.0,22.0,12.0,189.37
2022-12-20,GB,Liverpool,humidity,48,70.0,90.7,85.3,312.45
2022-12-21,GB,Liverpool,humidity,45,67.5,93.0,84.5,415.63
2022-12-21,GB,Liverpool,pm10,46,10.0,17.0,13.0,32.66
2022-12-21,GB,Liverpool,pm25,39,17.0,46.0,26.0,460.42
2022-12-21,GB,Liverpool,wind-speed,38,0.7,7.9,3.8,27.63
2022-12-22,GB,Liverpool,humidity,48,86.0,100.0,93.0,50.93
2022-12-22,GB,Liverpool,pm10,43,10.0,25.0,13.0,125.21
2022-12-22,GB,Liverpool,pm25,41,17.0,69.0,50.0,2635.22
2022-12-22,GB,Liverpool,wind-speed,29,0.2,3.6,2.0,8.01
2022-12-23,GB,Liverpool,wind-speed,30,0.2,6.1,2.8,29.22
2022-12-23,GB,Liverpool,pm25,44,46.0,78.0,53.0,424.65
2022-12-23,GB,Liverpool,humidity,47,87.0,96.5,95.0,76.46
2022-12-23,GB,Liverpool,pm10,44,12.0,23.0,15.0,65.62
2022-12-24,GB,Liverpool,humidity,42,81.0,95.0,89.5,209.29
2022-12-24,GB,Liverpool,pm10,40,11.0,20.0,13.0,39.43
2022-12-24,GB,Liverpool,pm25,45,25.0,50.0,34.0,321.09
2022-12-24,GB,Liverpool,wind-speed,39,0.5,7.7,3.6,36.72
2022-12-25,GB,Liverpool,pm25,39,17.0,46.0,25.0,267.83
2022-12-25,GB,Liverpool,wind-speed,44,0.2,7.9,3.6,52.1
2022-12-25,GB,Liverpool,pm10,39,8.0,16.0,11.0,25.24
2022-12-25,GB,Liverpool,humidity,48,81.0,93.0,90.6,76.73
2022-12-26,GB,Liverpool,humidity,48,63.0,91.0,77.5,386.11
2022-12-26,GB,Liverpool,pm10,39,9.0,15.0,10.0,26.94
2022-12-26,GB,Liverpool,pm25,33,13.0,38.0,21.0,262.8
2022-12-26,GB,Liverpool,wind-speed,28,0.2,6.9,5.1,31.24
2022-12-27,GB,Liverpool,humidity,44,80.0,93.0,90.0,104.55
2022-12-27,GB,Liverpool,pm10,37,6.0,12.0,8.0,18.89
2022-12-27,GB,Liverpool,pm25,32,9.0,26.0,17.0,282.09
2022-12-27,GB,Liverpool,wind-speed,33,0.2,9.5,3.8,64.69
