Date,Country,City,Specie,count,min,max,median,variance
2022-10-12,NL,Breda,pm25,48,24.0,85.0,59.0,1535.85
2022-10-12,NL,Breda,pm10,72,12.0,61.0,26.0,904.41
2022-10-12,NL,Breda,humidity,70,66.5,93.0,86.6,843.61
2022-10-13,NL,Breda,humidity,70,81.7,91.0,88.0,62.29
2022-10-13,NL,Breda,pm10,72,2.0,62.0,26.0,785.91
2022-10-13,NL,Breda,pm25,48,9.0,77.0,58.0,2071.8
2022-10-13,NL,Breda,wind-speed,63,0.2,7.0,3.0,28.54
2022-10-14,NL,Breda,pm25,48,8.0,84.0,51.0,4022.09
2022-10-14,NL,Breda,wind-speed,60,0.2,5.5,1.5,17.71
2022-10-14,NL,Breda,humidity,71,83.5,92.0,91.0,36.71
2022-10-14,NL,Breda,pm10,71,1.0,50.0,21.0,1274.78
2022-10-15,NL,Breda,humidity,70,74.0,93.0,90.0,270.87
2022-10-15,NL,Breda,pm10,68,2.0,51.0,18.0,1164.85
2022-10-15,NL,Breda,pm25,48,1.0,77.0,34.0,5772.77
2022-10-15,NL,Breda,wind-speed,67,0.2,7.0,3.5,30.1
2022-10-16,NL,Breda,wind-speed,70,0.2,8.0,4.1,42.98
2022-10-16,NL,Breda,humidity,70,67.5,90.0,84.1,414.74
2022-10-16,NL,Breda,pm10,69,2.0,58.0,13.0,984.28
2022-10-16,NL,Breda,pm25,46,4.0,46.0,18.0,1114.8
2022-10-17,NL,Breda,pm25,48,8.0,63.0,32.0,1955.73
2022-10-17,NL,Breda,wind-speed,71,0.2,6.0,2.7,19.66
2022-10-17,NL,Breda,humidity,72,87.0,91.8,90.0,11.79
2022-10-17,NL,Breda,pm10,71,2.0,50.0,18.0,797.01
2022-10-18,NL,Breda,humidity,70,63.5,93.0,89.0,1176.28
2022-10-18,NL,Breda,pm10,69,10.0,67.0,20.0,1073.62
2022-10-18,NL,Breda,pm25,48,13.0,63.0,38.0,2168.19
2022-10-18,NL,Breda,wind-speed,39,0.2,2.5,1.0,2.87
2022-10-19,NL,Breda,humidity,72,65.0,91.0,87.0,748.79
2022-10-19,NL,Breda,pm10,70,2.0,48.0,20.0,695.73
2022-10-19,NL,Breda,pm25,48,19.0,77.0,35.0,1376.31
2022-10-19,NL,Breda,wind-speed,71,0.3,14.5,5.7,127.68
2022-10-20,NL,Breda,wind-speed,71,0.3,7.6,3.5,32.48
2022-10-20,NL,Breda,pm25,48,26.0,60.0,45.0,840.74
2022-10-20,NL,Breda,pm10,69,6.0,53.0,20.0,762.71
2022-10-20,NL,Breda,humidity,71,83.0,91.0,89.0,51.75
2022-10-21,NL,Breda,humidity,71,73.0,92.0,89.5,339.14
2022-10-21,NL,Breda,pm10,72,1.0,51.0,21.0,716.34
2022-10-21,NL,Breda,pm25,46,2.0,54.0,27.0,1450.88
2022-10-21,NL,Breda,wind-speed,69,0.2,6.5,2.3,23.22
2022-10-22,NL,Breda,wind-speed,60,0.1,9.0,4.0,51.61
2022-10-22,NL,Breda,humidity,70,72.6,91.0,87.6,354.32
2022-10-22,NL,Breda,pm10,69,1.0,53.0,17.0,1023.62
2022-10-22,NL,Breda,pm25,47,7.0,56.0,24.0,1068.82
2022-10-23,NL,Breda,pm25,46,4.0,58.0,32.0,2670.8
2022-10-23,NL,Breda,wind-speed,70,0.2,7.5,3.0,33.61
2022-10-23,NL,Breda,humidity,72,75.4,92.0,85.6,319.99
2022-10-23,NL,Breda,pm10,69,4.0,46.0,21.0,611.14
2022-10-24,NL,Breda,humidity,69,65.7,92.0,77.7,495.26
2022-10-24,NL,Breda,pm10,70,1.0,55.0,15.0,614.37
2022-10-24,NL,Breda,pm25,47,1.0,43.0,14.0,827.72
2022-10-24,NL,Breda,wind-speed,69,1.0,16.0,8.2,135.45
2022-10-25,NL,Breda,pm25,48,3.0,63.0,20.0,2376.6
2022-10-25,NL,Breda,wind-speed,67,0.2,8.6,5.8,55.03
2022-10-25,NL,Breda,humidity,70,75.0,92.0,87.4,265.33
2022-10-25,NL,Breda,pm10,66,1.0,49.0,15.0,766.5
2022-10-26,NL,Breda,humidity,71,71.0,92.0,86.0,387.71
2022-10-26,NL,Breda,pm10,69,1.0,44.0,16.0,522.03
2022-10-26,NL,Breda,pm25,47,7.0,63.0,31.0,1667.14
2022-10-26,NL,Breda,wind-speed,70,0.7,8.5,2.3,63.63
2022-10-27,NL,Breda,wind-speed,70,0.3,5.8,2.5,17.22
2022-10-27,NL,Breda,humidity,70,71.4,90.0,83.8,420.11
2022-10-27,NL,Breda,pm10,71,3.0,49.0,18.0,803.2
2022-10-27,NL,Breda,pm25,48,14.0,63.0,32.0,1434.89
2022-10-28,NL,Breda,pm25,48,34.0,70.0,51.0,792.27
2022-10-28,NL,Breda,wind-speed,64,0.1,8.0,2.5,38.28
2022-10-28,NL,Breda,humidity,70,69.8,91.5,86.0,435.17
2022-10-28,NL,Breda,pm10,69,5.0,64.0,31.0,1319.7
2022-10-29,NL,Breda,humidity,72,65.3,92.0,87.0,881.97
2022-10-29,NL,Breda,pm10,71,5.0,137.0,30.0,4571.96
2022-10-29,NL,Breda,pm25,48,37.0,79.0,53.0,644.52
2022-10-29,NL,Breda,wind-speed,53,0.3,5.0,2.0,12.9
2022-10-30,NL,Breda,humidity,72,74.6,91.0,86.6,293.35
2022-10-30,NL,Breda,pm10,70,15.0,131.0,37.0,6276.94
2022-10-30,NL,Breda,pm25,48,1.0,78.0,57.0,1932.94
2022-10-30,NL,Breda,wind-speed,60,0.1,5.0,1.3,9.47
2022-10-31,NL,Breda,wind-speed,49,0.1,6.0,3.0,19.7
2022-10-31,NL,Breda,pm25,48,38.0,113.0,60.0,2849.36
2022-10-31,NL,Breda,pm10,71,13.0,66.0,27.0,1484.96
2022-10-31,NL,Breda,humidity,71,80.3,93.0,90.0,152.14
2022-11-01,NL,Breda,humidity,71,64.7,91.0,73.0,486.16
2022-11-01,NL,Breda,pm10,70,1.0,86.0,21.0,1826.84
2022-11-01,NL,Breda,pm25,44,2.0,53.0,23.0,1598.03
2022-11-01,NL,Breda,wind-speed,71,3.0,15.3,10.2,74.01
2022-11-02,NL,Breda,wind-speed,71,4.0,14.0,8.0,64.5
2022-11-02,NL,Breda,humidity,71,69.0,91.0,75.0,326.5
2022-11-02,NL,Breda,pm10,67,2.0,61.0,18.0,1401.32
2022-11-02,NL,Breda,pm25,48,7.0,63.0,26.0,1052.27
2022-11-03,NL,Breda,pm25,44,2.0,44.0,23.0,1009.74
2022-11-03,NL,Breda,wind-speed,70,4.0,8.5,6.0,12.46
2022-11-03,NL,Breda,humidity,70,68.8,92.0,80.1,467.8
2022-11-03,NL,Breda,pm10,72,6.0,63.0,18.0,1452.61
2022-11-04,NL,Breda,humidity,68,77.2,92.5,89.6,203.73
2022-11-04,NL,Breda,pm10,67,3.0,49.0,13.0,1017.36
2022-11-04,NL,Breda,pm25,24,1.0,170.0,24.0,12249.3
2022-11-04,NL,Breda,wind-speed,57,0.2,8.3,1.6,32.4
2022-11-05,NL,Breda,humidity,71,76.7,93.0,86.2,256.33
2022-11-05,NL,Breda,pm10,66,8.0,61.0,15.0,880.07
2022-11-05,NL,Breda,pm25,48,16.0,59.0,36.0,1139.13
2022-11-05,NL,Breda,wind-speed,71,0.3,8.6,5.2,51.6
2022-11-06,NL,Breda,wind-speed,70,5.0,14.0,7.2,37.77
2022-11-06,NL,Breda,pm25,48,9.0,47.0,22.0,735.73
2022-11-06,NL,Breda,humidity,70,76.6,92.0,86.0,159.18
2022-11-06,NL,Breda,pm10,72,1.0,42.0,12.0,386.99
2022-11-07,NL,Breda,humidity,53,77.3,91.0,84.0,182.78
2022-11-07,NL,Breda,pm10,67,6.0,30.0,13.0,238.51
2022-11-07,NL,Breda,pm25,47,6.0,46.0,23.0,1187.32
2022-11-07,NL,Breda,wind-speed,53,4.6,14.0,8.3,41.86
2022-11-08,NL,Breda,humidity,72,70.0,90.0,79.2,286.63
2022-11-08,NL,Breda,pm10,69,3.0,34.0,13.0,283.48
2022-11-08,NL,Breda,pm25,47,6.0,53.0,24.0,1017.33
2022-11-08,NL,Breda,wind-speed,72,3.8,12.0,6.0,30.3
2022-11-09,NL,Breda,wind-speed,71,5.0,14.0,8.4,53.84
2022-11-09,NL,Breda,pm25,47,1.0,48.0,19.0,1132.81
2022-11-09,NL,Breda,pm10,70,6.0,45.0,14.0,577.78
2022-11-09,NL,Breda,humidity,71,71.0,91.3,80.8,249.79
2022-11-10,NL,Breda,humidity,72,72.5,93.0,86.5,347.2
2022-11-10,NL,Breda,pm10,69,3.0,45.0,19.0,795.17
2022-11-10,NL,Breda,pm25,48,14.0,55.0,35.0,933.17
2022-11-10,NL,Breda,wind-speed,72,3.8,10.6,6.6,24.54
2022-11-11,NL,Breda,wind-speed,68,0.1,9.3,5.6,71.13
2022-11-11,NL,Breda,humidity,70,74.3,92.5,87.3,206.67
2022-11-11,NL,Breda,pm10,60,5.0,55.0,18.0,1315.49
2022-11-11,NL,Breda,pm25,48,21.0,71.0,51.0,1297.12
2022-11-12,NL,Breda,wind-speed,34,0.2,3.0,1.0,3.44
2022-11-12,NL,Breda,pm25,48,22.0,95.0,70.0,2345.94
2022-11-12,NL,Breda,pm10,66,10.0,67.0,23.0,1738.0
2022-11-12,NL,Breda,humidity,70,73.6,94.0,90.0,342.43
2022-11-13,NL,Breda,wind-speed,58,0.1,4.7,1.0,14.04
2022-11-13,NL,Breda,humidity,70,64.7,93.0,89.0,590.5
2022-11-13,NL,Breda,pm10,71,5.0,70.0,25.0,1502.62
2022-11-13,NL,Breda,pm25,48,31.0,96.0,62.0,1654.82
2022-11-14,NL,Breda,pm25,48,44.0,93.0,67.0,837.85
2022-11-14,NL,Breda,wind-speed,66,0.2,5.3,2.2,11.99
2022-11-14,NL,Breda,humidity,70,73.0,93.0,89.0,288.97
2022-11-14,NL,Breda,pm10,67,15.0,73.0,28.0,1217.76
2022-11-15,NL,Breda,pm25,45,1.0,77.0,31.0,4596.77
2022-11-15,NL,Breda,wind-speed,72,2.0,7.6,4.6,17.3
2022-11-15,NL,Breda,humidity,72,71.7,91.8,90.0,402.78
2022-11-15,NL,Breda,pm10,69,1.0,50.0,20.0,1296.42
2022-11-16,NL,Breda,humidity,68,78.7,92.0,89.5,154.05
2022-11-16,NL,Breda,pm10,66,3.0,57.0,12.0,1054.04
2022-11-16,NL,Breda,pm25,48,6.0,52.0,19.0,1197.94
2022-11-16,NL,Breda,wind-speed,68,2.0,10.6,4.3,30.25
2022-11-17,NL,Breda,humidity,70,77.5,91.0,86.5,176.36
2022-11-17,NL,Breda,pm10,62,2.0,28.0,10.0,394.91
2022-11-17,NL,Breda,pm25,42,1.0,32.0,16.0,631.74
2022-11-17,NL,Breda,wind-speed,70,3.2,16.0,9.2,70.04
2022-11-18,NL,Breda,wind-speed,64,0.3,7.3,3.7,23.91
2022-11-18,NL,Breda,pm25,46,4.0,76.0,31.0,2776.58
2022-11-18,NL,Breda,humidity,72,85.0,92.0,91.0,29.8
2022-11-18,NL,Breda,pm10,72,3.0,52.0,13.0,864.69
2022-11-19,NL,Breda,humidity,72,73.0,92.0,87.0,346.27
2022-11-19,NL,Breda,pm10,72,1.0,36.0,17.0,445.16
2022-11-19,NL,Breda,pm25,48,18.0,85.0,54.0,2354.61
2022-11-19,NL,Breda,wind-speed,72,0.5,12.0,5.2,82.71
2022-11-20,NL,Breda,humidity,72,78.0,92.0,88.0,139.43
2022-11-20,NL,Breda,pm10,68,1.0,39.0,21.0,854.46
2022-11-20,NL,Breda,pm25,48,8.0,90.0,61.0,2990.81
2022-11-20,NL,Breda,wind-speed,62,0.1,9.0,3.0,40.36
2022-11-21,NL,Breda,wind-speed,72,0.2,7.0,3.6,34.75
2022-11-21,NL,Breda,pm25,48,5.0,57.0,27.0,1492.55
2022-11-21,NL,Breda,humidity,72,80.8,92.0,89.0,124.61
2022-11-21,NL,Breda,pm10,69,1.0,45.0,16.0,650.72
2022-11-22,NL,Breda,humidity,72,83.0,92.0,89.0,56.81
2022-11-22,NL,Breda,pm10,65,1.0,28.0,11.0,372.53
2022-11-22,NL,Breda,pm25,48,4.0,41.0,16.0,895.81
2022-11-22,NL,Breda,wind-speed,72,3.5,12.0,5.7,17.1
2022-11-23,NL,Breda,wind-speed,70,4.2,10.3,6.7,20.53
2022-11-23,NL,Breda,humidity,70,78.0,92.0,89.0,111.59
2022-11-23,NL,Breda,pm10,68,1.0,60.0,12.0,859.92
2022-11-23,NL,Breda,pm25,48,2.0,44.0,18.0,1127.87
2022-11-24,NL,Breda,humidity,71,79.1,92.0,86.0,129.79
2022-11-24,NL,Breda,pm10,68,3.0,71.0,15.0,1406.35
2022-11-24,NL,Breda,pm25,43,5.0,57.0,29.0,1526.53
2022-11-24,NL,Breda,wind-speed,71,4.0,12.7,6.5,31.63
2022-11-25,NL,Breda,pm25,36,1.0,53.0,25.0,1461.99
2022-11-25,NL,Breda,wind-speed,61,1.0,9.0,5.0,40.49
2022-11-25,NL,Breda,humidity,61,79.0,92.6,90.0,127.7
2022-11-25,NL,Breda,pm10,67,1.0,62.0,16.0,1600.29
2022-11-26,NL,Breda,pm25,24,25.0,55.0,39.0,831.88
2022-11-26,NL,Breda,wind-speed,54,2.0,8.0,4.2,19.62
2022-11-26,NL,Breda,humidity,54,81.4,93.0,91.0,117.43
2022-11-26,NL,Breda,pm10,65,12.0,60.0,21.0,1024.65
2022-11-27,NL,Breda,wind-speed,71,2.5,7.5,5.0,14.36
2022-11-27,NL,Breda,pm25,24,9.0,35.0,19.0,522.01
2022-11-27,NL,Breda,humidity,71,81.6,92.0,87.6,102.33
2022-11-27,NL,Breda,pm10,64,1.0,24.0,12.0,337.42
2022-11-28,NL,Breda,humidity,70,87.0,92.0,91.0,13.75
2022-11-28,NL,Breda,pm10,69,1.0,61.0,18.0,1692.09
2022-11-28,NL,Breda,pm25,24,4.0,67.0,49.0,4635.63
2022-11-28,NL,Breda,wind-speed,64,0.2,9.6,3.6,48.07
2022-11-29,NL,Breda,humidity,71,91.0,93.0,92.0,4.07
2022-11-29,NL,Breda,pm10,70,2.0,53.0,23.0,1265.43
2022-11-29,NL,Breda,pm25,24,48.0,78.0,59.0,742.54
2022-11-29,NL,Breda,wind-speed,52,0.2,3.0,1.0,5.71
2022-11-30,NL,Breda,pm25,24,38.0,64.0,56.0,399.06
2022-11-30,NL,Breda,wind-speed,61,0.1,3.4,1.0,6.21
2022-11-30,NL,Breda,humidity,72,85.5,93.0,92.0,55.38
2022-11-30,NL,Breda,pm10,68,3.0,53.0,20.0,1074.02
2022-12-01,NL,Breda,humidity,71,79.6,92.0,89.0,128.04
2022-12-01,NL,Breda,pm10,72,5.0,73.0,26.0,1523.22
2022-12-01,NL,Breda,pm25,24,52.0,99.0,68.0,1111.52
2022-12-01,NL,Breda,wind-speed,66,0.2,3.4,1.4,6.63
2022-12-02,NL,Breda,wind-speed,72,0.5,13.0,5.0,89.32
2022-12-02,NL,Breda,pm25,24,52.0,143.0,71.0,3680.22
2022-12-02,NL,Breda,pm10,72,3.0,69.0,29.0,1374.37
2022-12-02,NL,Breda,humidity,72,76.8,92.0,87.0,209.54
2022-12-03,NL,Breda,wind-speed,70,3.8,12.0,6.0,47.03
2022-12-03,NL,Breda,pm25,24,47.0,93.0,65.0,1327.66
2022-12-03,NL,Breda,humidity,70,78.0,91.0,81.8,170.52
2022-12-03,NL,Breda,pm10,69,8.0,38.0,23.0,388.1
2022-12-04,NL,Breda,humidity,71,80.1,91.0,83.0,147.44
2022-12-04,NL,Breda,pm10,72,12.0,46.0,31.0,726.38
2022-12-04,NL,Breda,pm25,24,45.0,98.0,80.0,2968.1
2022-12-04,NL,Breda,wind-speed,71,2.2,12.0,5.7,55.27
2022-12-05,NL,Breda,wind-speed,69,0.1,5.5,1.1,11.79
2022-12-05,NL,Breda,humidity,69,86.2,92.5,91.2,15.42
2022-12-05,NL,Breda,pm10,71,1.0,35.0,17.0,787.98
2022-12-05,NL,Breda,pm25,24,6.0,79.0,43.0,5868.7
2022-12-06,NL,Breda,wind-speed,67,0.1,5.0,1.6,16.38
2022-12-06,NL,Breda,pm25,25,3.0,36.0,16.0,852.07
2022-12-06,NL,Breda,humidity,72,75.0,92.0,89.2,222.01
2022-12-06,NL,Breda,pm10,70,1.0,49.0,12.0,758.92
2022-12-07,NL,Breda,pm25,46,1.0,41.0,17.0,667.21
2022-12-07,NL,Breda,humidity,72,83.8,93.0,90.5,49.6
2022-12-07,NL,Breda,pm10,69,2.0,55.0,13.0,858.13
2022-12-07,NL,Breda,wind-speed,70,0.3,5.0,2.0,15.53
2022-12-08,NL,Breda,pm25,43,3.0,52.0,13.0,1323.98
2022-12-08,NL,Breda,wind-speed,72,1.0,7.0,3.7,15.2
2022-12-08,NL,Breda,pm10,66,1.0,29.0,10.0,564.5
2022-12-08,NL,Breda,humidity,72,88.0,93.0,90.0,27.83
2022-12-09,NL,Breda,humidity,70,87.5,93.0,90.8,30.14
2022-12-09,NL,Breda,pm10,71,9.0,62.0,21.0,1812.18
2022-12-09,NL,Breda,pm25,48,31.0,112.0,66.0,2204.82
2022-12-09,NL,Breda,wind-speed,46,0.2,6.0,1.1,18.76
2022-12-10,NL,Breda,wind-speed,70,1.5,8.5,3.5,20.36
2022-12-10,NL,Breda,humidity,70,91.0,94.0,93.0,5.57
2022-12-10,NL,Breda,pm10,72,20.0,58.0,31.0,543.94
2022-12-10,NL,Breda,pm25,48,65.0,116.0,86.0,747.02
2022-12-11,NL,Breda,wind-speed,71,1.0,7.0,2.7,18.46
2022-12-11,NL,Breda,pm25,48,40.0,88.0,60.0,920.83
2022-12-11,NL,Breda,humidity,71,80.5,93.0,88.0,127.91
2022-12-11,NL,Breda,pm10,72,1.0,38.0,22.0,479.76
2022-12-12,NL,Breda,wind-speed,68,0.1,4.0,1.5,8.44
2022-12-12,NL,Breda,humidity,72,79.2,93.0,89.0,134.78
2022-12-12,NL,Breda,pm10,68,13.0,81.0,28.0,2007.73
2022-12-12,NL,Breda,pm25,48,51.0,89.0,70.0,842.53
2022-12-13,NL,Breda,pm25,48,62.0,96.0,78.0,661.17
2022-12-13,NL,Breda,wind-speed,61,0.3,9.0,2.5,40.7
2022-12-13,NL,Breda,humidity,69,79.0,93.0,89.0,167.7
2022-12-13,NL,Breda,pm10,71,7.0,62.0,33.0,1222.41
2022-12-14,NL,Breda,wind-speed,65,0.1,7.0,1.0,17.03
2022-12-14,NL,Breda,pm25,48,34.0,109.0,62.0,3357.51
2022-12-14,NL,Breda,humidity,71,68.7,92.0,80.6,372.48
2022-12-14,NL,Breda,pm10,71,10.0,75.0,29.0,2023.71
2022-12-15,NL,Breda,humidity,69,83.6,93.0,88.0,68.45
2022-12-15,NL,Breda,pm10,69,6.0,96.0,39.0,3786.94
2022-12-15,NL,Breda,pm25,47,74.0,153.0,125.0,6148.03
2022-12-15,NL,Breda,wind-speed,67,0.2,6.0,1.8,19.69
2022-12-16,NL,Breda,wind-speed,48,0.2,2.8,1.0,6.36
2022-12-16,NL,Breda,humidity,72,73.4,93.0,88.0,333.21
2022-12-16,NL,Breda,pm10,69,6.0,73.0,37.0,2718.23
2022-12-16,NL,Breda,pm25,48,18.0,160.0,55.0,11153.2
2022-12-17,NL,Breda,humidity,71,85.6,93.0,91.0,20.52
2022-12-17,NL,Breda,pm10,71,3.0,73.0,37.0,1340.51
2022-12-17,NL,Breda,pm25,48,65.0,159.0,93.0,3372.3
2022-12-17,NL,Breda,wind-speed,60,0.3,4.2,2.5,8.73
2022-12-18,NL,Breda,pm10,71,1.0,64.0,28.0,1897.65
2022-12-18,NL,Breda,pm25,48,58.0,122.0,73.0,2954.61
2022-12-18,NL,Breda,humidity,70,84.0,93.0,88.0,81.12
2022-12-18,NL,Breda,wind-speed,68,0.3,6.6,3.2,32.84
2022-12-19,NL,Breda,wind-speed,71,5.0,14.0,8.8,33.09
2022-12-19,NL,Breda,pm25,48,2.0,75.0,21.0,3401.17
2022-12-19,NL,Breda,pm10,62,1.0,25.0,10.0,438.07
2022-12-19,NL,Breda,humidity,71,79.0,93.0,90.0,218.89
2022-12-20,NL,Breda,humidity,72,80.6,92.0,91.0,125.48
2022-12-20,NL,Breda,pm10,66,1.0,42.0,10.0,684.1
2022-12-20,NL,Breda,pm25,41,1.0,48.0,13.0,1669.38
2022-12-20,NL,Breda,wind-speed,72,1.0,10.0,7.1,49.81
2022-12-21,NL,Breda,pm25,48,19.0,64.0,46.0,1894.46
2022-12-21,NL,Breda,wind-speed,71,0.6,12.0,4.5,85.3
2022-12-21,NL,Breda,humidity,71,86.0,93.0,92.0,32.77
2022-12-21,NL,Breda,pm10,71,2.0,39.0,18.0,706.81
2022-12-22,NL,Breda,humidity,71,89.0,93.0,92.0,9.4
2022-12-22,NL,Breda,pm10,68,2.0,50.0,15.0,829.29
2022-12-22,NL,Breda,pm25,48,8.0,58.0,31.0,1380.78
2022-12-22,NL,Breda,wind-speed,64,0.5,13.0,4.2,78.02
2022-12-23,NL,Breda,wind-speed,71,1.2,14.0,6.0,153.14
2022-12-23,NL,Breda,humidity,71,81.3,93.0,92.0,91.32
2022-12-23,NL,Breda,pm10,67,1.0,51.0,15.0,827.58
2022-12-23,NL,Breda,pm25,42,1.0,53.0,18.0,1245.12
2022-12-24,NL,Breda,pm25,48,2.0,62.0,31.0,2447.66
2022-12-24,NL,Breda,wind-speed,71,1.5,12.0,6.8,83.99
2022-12-24,NL,Breda,humidity,71,80.7,93.0,86.6,148.67
2022-12-24,NL,Breda,pm10,72,8.0,64.0,28.0,1277.93
2022-12-25,NL,Breda,humidity,72,89.6,94.0,92.0,14.31
2022-12-25,NL,Breda,pm10,70,3.0,36.0,16.0,650.69
2022-12-25,NL,Breda,pm25,45,6.0,54.0,26.0,1379.77
2022-12-25,NL,Breda,wind-speed,68,0.2,7.3,1.8,24.89
2022-12-26,NL,Breda,humidity,72,71.5,93.8,86.3,394.09
2022-12-26,NL,Breda,pm10,70,2.0,44.0,13.0,886.95
2022-12-26,NL,Breda,pm25,42,1.0,51.0,19.0,2041.0
2022-12-26,NL,Breda,wind-speed,72,2.9,15.1,6.1,54.74
2022-12-27,NL,Breda,wind-speed,72,1.4,13.2,6.8,54.9
2022-12-27,NL,Breda,pm25,48,8.0,62.0,27.0,1523.24
2022-12-27,NL,Breda,pm10,65,1.0,31.0,14.0,361.91
2022-12-27,NL,Breda,humidity,72,83.0,94.0,87.0,104.08
2022-12-28,NL,Breda,humidity,72,82.4,93.0,87.9,79.76
2022-12-28,NL,Breda,pm10,64,1.0,29.0,9.0,362.18
2022-12-28,NL,Breda,pm25,44,2.0,35.0,10.0,487.1
2022-12-28,NL,Breda,wind-speed,72,8.6,18.3,11.8,62.15
2022-12-29,NL,Breda,wind-speed,72,8.4,22.1,12.1,117.24
2022-12-29,NL,Breda,humidity,72,74.5,91.3,82.4,186.33
2022-12-29,NL,Breda,pm10,66,1.0,48.0,11.0,810.71
2022-12-29,NL,Breda,pm25,25,1.0,22.0,8.0,305.57
2022-12-30,NL,Breda,pm25,30,1.0,28.0,10.0,447.13
2022-12-30,NL,Breda,wind-speed,72,4.5,17.3,8.7,90.97
2022-12-30,NL,Breda,humidity,72,81.5,94.0,88.0,128.22
2022-12-30,NL,Breda,pm10,57,1.0,32.0,13.0,529.68
2022-12-31,NL,Breda,pm10,63,1.0,44.0,11.0,1101.56
2022-12-31,NL,Breda,pm25,20,1.0,59.0,24.0,3686.18
2022-12-31,NL,Breda,humidity,72,63.4,94.0,85.5,1136.22
2022-12-31,NL,Breda,wind-speed,72,2.0,19.8,12.5,205.07
