Date,Country,City,Specie,count,min,max,median,variance
2022-11-08,AU,Newcastle,pm25,106,1.0,57.0,15.0,1145.46
2022-11-09,AU,Newcastle,humidity,138,48.0,96.6,73.1,1643.47
2022-11-09,AU,Newcastle,pm10,138,2.0,47.0,13.0,840.85
2022-11-09,AU,Newcastle,pm25,115,1.0,53.0,14.0,1253.06
2022-11-09,AU,Newcastle,wind-speed,104,0.2,7.2,3.0,36.89
2022-11-10,AU,Newcastle,wind-speed,120,0.2,8.2,3.0,48.71
2022-11-10,AU,Newcastle,humidity,140,46.2,97.7,72.2,1522.97
2022-11-10,AU,Newcastle,pm10,118,4.0,71.0,15.0,1225.7
2022-11-10,AU,Newcastle,pm25,105,1.0,69.0,12.0,1838.87
2022-11-11,AU,Newcastle,wind-speed,114,0.1,7.7,2.5,32.59
2022-11-11,AU,Newcastle,pm25,117,2.0,52.0,18.0,1324.71
2022-11-11,AU,Newcastle,pm10,121,4.0,88.0,17.0,2173.1
2022-11-11,AU,Newcastle,humidity,140,41.1,93.8,76.0,1425.06
2022-11-12,AU,Newcastle,wind-speed,130,0.3,6.6,2.5,15.31
2022-11-12,AU,Newcastle,humidity,134,49.7,95.0,85.9,1627.48
2022-11-12,AU,Newcastle,pm10,115,7.0,48.0,18.0,653.02
2022-11-12,AU,Newcastle,pm25,138,1.0,93.0,23.0,2050.69
2022-11-13,AU,Newcastle,pm25,139,4.0,70.0,26.0,1693.04
2022-11-13,AU,Newcastle,precipitation,8,0.1,0.6,0.1,0.54
2022-11-13,AU,Newcastle,humidity,138,78.8,98.0,95.2,220.45
2022-11-13,AU,Newcastle,pm10,106,6.0,47.0,19.0,711.94
2022-11-13,AU,Newcastle,wind-speed,110,0.1,6.2,2.4,25.26
2022-11-14,AU,Newcastle,wind-speed,130,0.5,12.3,5.0,101.2
2022-11-14,AU,Newcastle,precipitation,4,0.6,1.7,0.6,4.03
2022-11-14,AU,Newcastle,humidity,140,31.0,98.0,53.5,7207.62
2022-11-14,AU,Newcastle,pm10,139,2.0,54.0,11.0,523.02
2022-11-14,AU,Newcastle,pm25,116,2.0,106.0,14.0,2264.09
2022-11-15,AU,Newcastle,humidity,138,46.8,90.2,68.6,1493.01
2022-11-15,AU,Newcastle,pm10,139,3.0,42.0,14.0,592.79
2022-11-15,AU,Newcastle,pm25,119,1.0,52.0,14.0,1162.98
2022-11-15,AU,Newcastle,precipitation,2,0.2,0.2,0.2,0.0
2022-11-15,AU,Newcastle,wind-speed,136,0.3,6.6,3.0,22.08
2022-11-16,AU,Newcastle,humidity,140,31.6,86.5,58.3,2233.79
2022-11-16,AU,Newcastle,pm10,142,2.0,36.0,11.0,477.29
2022-11-16,AU,Newcastle,pm25,117,2.0,73.0,15.0,1358.46
2022-11-16,AU,Newcastle,precipitation,2,0.2,0.2,0.2,0.0
2022-11-16,AU,Newcastle,wind-speed,134,0.3,9.7,4.6,55.02
2022-11-17,AU,Newcastle,wind-speed,124,0.3,10.2,5.2,58.86
2022-11-17,AU,Newcastle,pm25,135,1.0,52.0,15.0,795.9
2022-11-17,AU,Newcastle,humidity,142,49.6,84.0,62.1,714.93
2022-11-17,AU,Newcastle,pm10,144,4.0,34.0,14.0,439.86
2022-11-18,AU,Newcastle,humidity,140,51.7,89.5,69.2,883.71
2022-11-18,AU,Newcastle,pm10,144,6.0,55.0,16.0,819.95
2022-11-18,AU,Newcastle,pm25,128,1.0,48.0,16.0,792.24
2022-11-18,AU,Newcastle,wind-speed,128,0.3,8.2,4.2,43.98
2022-11-19,AU,Newcastle,humidity,140,51.3,96.8,75.3,1250.47
2022-11-19,AU,Newcastle,pm10,144,4.0,63.0,19.0,1964.88
2022-11-19,AU,Newcastle,pm25,134,1.0,74.0,21.0,1574.36
2022-11-19,AU,Newcastle,wind-speed,110,0.3,10.2,3.5,68.46
2022-11-20,AU,Newcastle,wind-speed,128,0.2,14.9,4.1,161.41
2022-11-20,AU,Newcastle,pm25,126,2.0,67.0,17.0,1551.71
2022-11-20,AU,Newcastle,humidity,132,25.0,85.4,38.8,4914.64
2022-11-20,AU,Newcastle,pm10,144,3.0,80.0,15.0,1510.95
2022-11-21,AU,Newcastle,humidity,138,25.1,61.0,36.1,997.25
2022-11-21,AU,Newcastle,pm10,144,5.0,60.0,17.0,1067.61
2022-11-21,AU,Newcastle,pm25,130,2.0,63.0,14.0,1275.73
2022-11-21,AU,Newcastle,wind-speed,132,0.6,14.4,7.2,154.26
2022-11-22,AU,Newcastle,humidity,136,26.1,63.0,44.1,885.27
2022-11-22,AU,Newcastle,pm10,142,4.0,57.0,11.0,1009.91
2022-11-22,AU,Newcastle,pm25,124,1.0,77.0,14.0,1161.68
2022-11-22,AU,Newcastle,wind-speed,132,0.5,13.8,5.0,79.83
2022-11-23,AU,Newcastle,pm25,129,1.0,51.0,17.0,1288.66
2022-11-23,AU,Newcastle,wind-speed,120,0.2,8.2,4.0,46.03
2022-11-23,AU,Newcastle,pm10,141,4.0,88.0,19.0,1185.5
2022-11-23,AU,Newcastle,humidity,138,33.6,85.2,54.2,1818.13
2022-11-24,AU,Newcastle,humidity,140,46.4,90.6,77.3,1689.14
2022-11-24,AU,Newcastle,pm10,134,5.0,93.0,20.0,1758.22
2022-11-24,AU,Newcastle,pm25,131,1.0,97.0,23.0,2489.59
2022-11-24,AU,Newcastle,wind-speed,118,0.1,7.2,3.0,39.01
2022-11-25,AU,Newcastle,humidity,134,55.0,95.0,83.7,992.96
2022-11-25,AU,Newcastle,pm10,130,10.0,95.0,18.0,1309.61
2022-11-25,AU,Newcastle,pm25,133,1.0,56.0,17.0,1108.15
2022-11-25,AU,Newcastle,wind-speed,114,0.1,8.2,3.0,48.4
2022-11-26,AU,Newcastle,wind-speed,130,0.2,8.7,4.3,52.01
2022-11-26,AU,Newcastle,precipitation,2,0.1,0.1,0.1,0.0
2022-11-26,AU,Newcastle,pm10,127,5.0,38.0,14.0,338.65
2022-11-26,AU,Newcastle,humidity,134,52.2,95.0,74.0,1631.29
2022-11-26,AU,Newcastle,pm25,106,1.0,46.0,18.0,1121.32
2022-11-27,AU,Newcastle,humidity,138,31.3,94.0,76.1,2915.93
2022-11-27,AU,Newcastle,pm10,120,8.0,51.0,16.0,848.88
2022-11-27,AU,Newcastle,pm25,105,1.0,77.0,18.0,1805.35
2022-11-27,AU,Newcastle,precipitation,2,0.2,0.2,0.2,0.0
2022-11-27,AU,Newcastle,wind-speed,122,1.0,7.7,4.0,22.5
2022-11-28,AU,Newcastle,precipitation,4,0.5,99.8,0.5,32868.3
2022-11-28,AU,Newcastle,humidity,140,68.0,96.0,84.0,444.65
2022-11-28,AU,Newcastle,pm10,120,9.0,33.0,20.0,249.49
2022-11-28,AU,Newcastle,pm25,118,2.0,71.0,22.0,1135.61
2022-11-28,AU,Newcastle,wind-speed,128,0.2,7.7,3.6,49.15
2022-11-29,AU,Newcastle,wind-speed,114,0.3,11.3,6.0,104.19
2022-11-29,AU,Newcastle,pm25,124,2.0,96.0,19.0,2597.94
2022-11-29,AU,Newcastle,humidity,134,46.3,96.7,72.0,2274.77
2022-11-29,AU,Newcastle,pm10,134,8.0,37.0,18.0,345.98
2022-11-30,AU,Newcastle,wind-speed,116,0.3,8.2,3.5,45.69
2022-11-30,AU,Newcastle,humidity,132,50.1,94.2,64.0,1122.42
2022-11-30,AU,Newcastle,pm10,144,14.0,48.0,24.0,710.6
2022-11-30,AU,Newcastle,pm25,144,3.0,60.0,23.0,1305.49
2022-12-01,AU,Newcastle,wind-speed,120,0.6,8.2,4.0,44.79
2022-12-01,AU,Newcastle,pm25,142,2.0,52.0,19.0,1078.34
2022-12-01,AU,Newcastle,humidity,142,60.9,92.0,70.3,519.93
2022-12-01,AU,Newcastle,pm10,144,8.0,91.0,18.0,1597.33
2022-12-02,AU,Newcastle,wind-speed,134,0.1,9.7,6.3,57.33
2022-12-02,AU,Newcastle,pm25,135,1.0,49.0,18.0,773.55
2022-12-02,AU,Newcastle,humidity,138,58.8,93.0,70.9,720.3
2022-12-02,AU,Newcastle,pm10,144,8.0,44.0,16.0,795.92
2022-12-03,AU,Newcastle,humidity,132,53.0,97.6,72.8,1300.97
2022-12-03,AU,Newcastle,pm10,144,4.0,74.0,12.0,1066.99
2022-12-03,AU,Newcastle,pm25,128,1.0,49.0,14.0,1009.78
2022-12-03,AU,Newcastle,wind-speed,116,0.1,6.6,4.5,25.45
2022-12-04,AU,Newcastle,wind-speed,104,0.5,8.2,3.5,50.96
2022-12-04,AU,Newcastle,humidity,138,54.4,96.4,76.0,1040.61
2022-12-04,AU,Newcastle,pm10,144,4.0,62.0,12.0,702.7
2022-12-04,AU,Newcastle,pm25,125,2.0,44.0,13.0,966.51
2022-12-05,AU,Newcastle,humidity,136,34.5,96.0,74.0,2284.97
2022-12-05,AU,Newcastle,pm10,144,5.0,85.0,21.0,2111.85
2022-12-05,AU,Newcastle,pm25,130,1.0,73.0,21.0,2103.58
2022-12-05,AU,Newcastle,wind-speed,120,0.5,7.7,3.8,30.61
2022-12-06,AU,Newcastle,pm25,138,1.0,59.0,21.0,1301.28
2022-12-06,AU,Newcastle,wind-speed,132,1.0,8.7,5.1,47.97
2022-12-06,AU,Newcastle,humidity,138,62.0,93.0,77.7,770.96
2022-12-06,AU,Newcastle,pm10,144,9.0,41.0,20.0,410.42
2022-12-07,AU,Newcastle,pm25,129,1.0,73.0,20.0,1656.4
2022-12-07,AU,Newcastle,wind-speed,110,1.0,12.5,5.1,74.61
2022-12-07,AU,Newcastle,humidity,138,33.0,94.0,62.0,3581.75
2022-12-07,AU,Newcastle,pm10,144,6.0,54.0,20.0,794.44
2022-12-08,AU,Newcastle,pm25,137,1.0,64.0,20.0,1276.55
2022-12-08,AU,Newcastle,wind-speed,138,0.2,12.8,6.6,66.05
2022-12-08,AU,Newcastle,humidity,144,44.8,85.7,61.0,899.63
2022-12-08,AU,Newcastle,pm10,144,5.0,37.0,18.0,725.83
2022-12-09,AU,Newcastle,humidity,140,52.6,89.5,66.5,974.87
2022-12-09,AU,Newcastle,pm10,144,10.0,37.0,19.0,409.05
2022-12-09,AU,Newcastle,pm25,140,1.0,56.0,19.0,1139.27
2022-12-09,AU,Newcastle,wind-speed,122,1.0,7.2,4.6,27.45
2022-12-10,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-12-10,AU,Newcastle,pm25,135,1.0,58.0,17.0,1147.2
2022-12-10,AU,Newcastle,wind-speed,132,0.4,7.7,3.0,26.81
2022-12-10,AU,Newcastle,humidity,142,57.0,88.7,69.6,639.29
2022-12-10,AU,Newcastle,pm10,144,7.0,73.0,17.0,1049.18
2022-12-11,AU,Newcastle,humidity,136,33.2,96.2,75.0,1709.61
2022-12-11,AU,Newcastle,pm10,144,9.0,87.0,20.0,2491.22
2022-12-11,AU,Newcastle,pm25,139,2.0,65.0,21.0,1856.01
2022-12-11,AU,Newcastle,wind-speed,120,0.7,9.2,3.6,45.75
2022-12-12,AU,Newcastle,humidity,140,28.1,92.3,65.0,2730.79
2022-12-12,AU,Newcastle,pm10,128,1.0,58.0,17.0,1510.29
2022-12-12,AU,Newcastle,pm25,117,1.0,92.0,23.0,2659.4
2022-12-12,AU,Newcastle,precipitation,2,0.9,0.9,0.9,0.0
2022-12-12,AU,Newcastle,wind-speed,140,1.0,9.2,4.6,48.93
2022-12-13,AU,Newcastle,precipitation,2,0.9,0.9,0.9,0.0
2022-12-13,AU,Newcastle,pm25,125,1.0,60.0,17.0,1243.25
2022-12-13,AU,Newcastle,wind-speed,130,0.5,10.8,4.4,59.42
2022-12-13,AU,Newcastle,humidity,134,26.7,72.0,47.0,1185.91
2022-12-13,AU,Newcastle,pm10,144,7.0,63.0,17.0,934.19
2022-12-14,AU,Newcastle,humidity,134,17.0,82.2,37.0,3905.41
2022-12-14,AU,Newcastle,pm10,141,1.0,51.0,11.0,709.88
2022-12-14,AU,Newcastle,pm25,128,1.0,61.0,16.0,1363.4
2022-12-14,AU,Newcastle,wind-speed,120,0.2,11.8,4.6,86.84
2022-12-15,AU,Newcastle,humidity,140,35.8,69.1,51.0,943.92
2022-12-15,AU,Newcastle,pm10,144,5.0,41.0,16.0,872.27
2022-12-15,AU,Newcastle,pm25,127,1.0,63.0,16.0,1312.46
2022-12-15,AU,Newcastle,wind-speed,136,0.4,12.3,5.6,103.34
2022-12-16,AU,Newcastle,wind-speed,144,0.2,11.8,6.6,103.62
2022-12-16,AU,Newcastle,pm25,133,1.0,53.0,23.0,1189.57
2022-12-16,AU,Newcastle,precipitation,12,0.1,99.4,0.2,23880.2
2022-12-16,AU,Newcastle,humidity,144,52.0,87.2,69.9,841.1
2022-12-16,AU,Newcastle,pm10,142,1.0,34.0,18.0,539.54
2022-12-17,AU,Newcastle,humidity,144,61.3,92.8,77.0,471.94
2022-12-17,AU,Newcastle,pm10,144,4.0,34.0,14.0,289.93
2022-12-17,AU,Newcastle,pm25,130,1.0,46.0,19.0,838.37
2022-12-17,AU,Newcastle,precipitation,12,0.2,99.6,0.2,23952.4
2022-12-17,AU,Newcastle,wind-speed,144,0.5,12.8,7.7,98.39
2022-12-18,AU,Newcastle,humidity,142,67.8,95.7,83.5,699.11
2022-12-18,AU,Newcastle,pm10,144,1.0,23.0,8.0,199.7
2022-12-18,AU,Newcastle,pm25,124,1.0,36.0,11.0,664.02
2022-12-18,AU,Newcastle,precipitation,12,0.1,99.6,0.4,23928.5
2022-12-18,AU,Newcastle,wind-speed,140,0.5,14.9,4.8,130.66
2022-12-19,AU,Newcastle,wind-speed,142,0.5,11.8,7.5,107.96
2022-12-19,AU,Newcastle,pm25,134,2.0,71.0,26.0,1872.36
2022-12-19,AU,Newcastle,precipitation,8,0.1,0.2,0.1,0.03
2022-12-19,AU,Newcastle,humidity,142,48.1,95.1,64.9,1793.34
2022-12-19,AU,Newcastle,pm10,141,3.0,36.0,21.0,817.23
2022-12-20,AU,Newcastle,humidity,142,55.1,88.0,66.2,653.92
2022-12-20,AU,Newcastle,pm10,144,8.0,38.0,18.0,366.65
2022-12-20,AU,Newcastle,pm25,130,1.0,43.0,20.0,805.33
2022-12-20,AU,Newcastle,wind-speed,128,0.1,9.2,5.7,44.96
2022-12-21,AU,Newcastle,humidity,144,49.0,92.8,66.2,1388.25
2022-12-21,AU,Newcastle,pm10,144,3.0,55.0,11.0,465.27
2022-12-21,AU,Newcastle,pm25,119,1.0,46.0,13.0,953.95
2022-12-21,AU,Newcastle,wind-speed,124,1.0,6.6,4.1,25.53
2022-12-22,AU,Newcastle,pm10,144,5.0,69.0,17.0,1189.63
2022-12-22,AU,Newcastle,wind-speed,122,0.5,9.2,2.6,77.09
2022-12-22,AU,Newcastle,humidity,140,47.8,96.2,76.8,1391.1
2022-12-22,AU,Newcastle,pm25,119,1.0,56.0,17.0,1295.52
2022-12-23,AU,Newcastle,humidity,136,51.5,96.0,84.1,1333.55
2022-12-23,AU,Newcastle,pm10,143,2.0,48.0,17.0,1019.61
2022-12-23,AU,Newcastle,pm25,143,1.0,71.0,24.0,2316.82
2022-12-23,AU,Newcastle,precipitation,8,99.4,99.6,99.4,0.11
2022-12-23,AU,Newcastle,wind-speed,122,0.2,7.2,3.0,39.09
2022-12-24,AU,Newcastle,humidity,142,51.0,94.4,81.2,1282.4
2022-12-24,AU,Newcastle,pm10,142,2.0,126.0,12.0,2800.37
2022-12-24,AU,Newcastle,pm25,131,4.0,87.0,24.0,2844.56
2022-12-24,AU,Newcastle,precipitation,8,99.2,99.6,99.2,0.46
2022-12-24,AU,Newcastle,wind-speed,134,0.2,5.6,2.7,24.68
2022-12-25,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.0
2022-12-25,AU,Newcastle,wind-speed,136,0.1,8.2,3.5,35.43
2022-12-25,AU,Newcastle,pm25,142,1.0,82.0,35.0,3214.51
2022-12-25,AU,Newcastle,humidity,142,58.2,95.0,85.2,838.9
2022-12-25,AU,Newcastle,pm10,144,3.0,47.0,22.0,774.41
2022-12-26,AU,Newcastle,humidity,142,46.5,97.8,86.8,1790.47
2022-12-26,AU,Newcastle,pm10,141,1.0,50.0,15.0,714.81
2022-12-26,AU,Newcastle,pm25,129,1.0,56.0,19.0,1136.22
2022-12-26,AU,Newcastle,wind-speed,108,0.1,11.8,3.0,109.1
2022-12-27,AU,Newcastle,humidity,144,53.7,97.5,87.0,1320.49
2022-12-27,AU,Newcastle,pm10,141,2.0,60.0,13.0,739.9
2022-12-27,AU,Newcastle,pm25,127,1.0,68.0,13.0,1446.45
2022-12-27,AU,Newcastle,wind-speed,118,0.3,8.2,3.8,48.86
2022-12-28,AU,Newcastle,wind-speed,126,0.1,10.2,3.7,69.25
2022-12-28,AU,Newcastle,pm25,128,1.0,55.0,20.0,1479.66
2022-12-28,AU,Newcastle,humidity,142,45.3,97.2,78.0,1719.42
2022-12-28,AU,Newcastle,pm10,142,2.0,61.0,16.0,1713.04
2022-12-29,AU,Newcastle,humidity,142,66.7,96.0,85.0,483.08
2022-12-29,AU,Newcastle,pm10,144,5.0,60.0,22.0,730.58
2022-12-29,AU,Newcastle,pm25,139,1.0,55.0,19.0,1204.16
2022-12-29,AU,Newcastle,wind-speed,116,0.5,9.2,4.6,43.63
2022-12-30,AU,Newcastle,humidity,144,53.5,97.0,86.0,1345.76
2022-12-30,AU,Newcastle,pm10,144,5.0,42.0,22.0,458.69
2022-12-30,AU,Newcastle,pm25,136,3.0,62.0,21.0,1448.23
2022-12-30,AU,Newcastle,wind-speed,124,0.1,6.6,3.5,29.69
2022-12-31,AU,Newcastle,pm25,134,2.0,70.0,18.0,1349.85
2022-12-31,AU,Newcastle,humidity,144,62.0,97.0,83.6,803.24
2022-12-31,AU,Newcastle,pm10,143,3.0,60.0,17.0,1132.53
2022-12-31,AU,Newcastle,wind-speed,126,0.2,7.7,3.2,37.28
