Date,Country,City,Specie,count,min,max,median,variance
2022-11-09,AU,Wollongong,pm25,35,1.0,36.0,13.0,1022.05
2022-11-09,AU,Wollongong,wind-speed,45,0.5,7.7,4.6,51.36
2022-11-10,AU,Wollongong,wind-speed,45,1.0,8.7,4.1,59.64
2022-11-10,AU,Wollongong,humidity,47,47.0,98.7,73.2,1745.16
2022-11-10,AU,Wollongong,pm10,47,3.0,52.0,12.0,635.61
2022-11-10,AU,Wollongong,pm25,35,2.0,85.0,10.0,2767.28
2022-11-11,AU,Wollongong,wind-speed,43,0.5,9.2,4.1,55.05
2022-11-11,AU,Wollongong,pm25,45,2.0,51.0,15.0,1905.07
2022-11-11,AU,Wollongong,pm10,47,4.0,60.0,21.0,1424.12
2022-11-11,AU,Wollongong,humidity,46,55.9,96.9,73.8,1288.09
2022-11-12,AU,Wollongong,wind-speed,40,1.5,5.6,3.0,12.46
2022-11-12,AU,Wollongong,humidity,46,61.1,98.7,84.0,1010.55
2022-11-12,AU,Wollongong,pm10,48,9.0,56.0,19.0,844.1
2022-11-12,AU,Wollongong,pm25,44,7.0,47.0,21.0,1039.34
2022-11-13,AU,Wollongong,pm25,46,1.0,75.0,28.0,2049.59
2022-11-13,AU,Wollongong,precipitation,3,99.4,99.6,99.6,0.13
2022-11-13,AU,Wollongong,humidity,48,63.9,100.0,87.7,826.13
2022-11-13,AU,Wollongong,pm10,48,1.0,56.0,20.0,1534.14
2022-11-13,AU,Wollongong,wind-speed,44,1.0,10.2,3.0,71.03
2022-11-14,AU,Wollongong,precipitation,5,2.0,99.2,2.7,18703.2
2022-11-14,AU,Wollongong,pm25,36,1.0,46.0,11.0,1402.73
2022-11-14,AU,Wollongong,wind-speed,48,1.5,12.8,6.1,109.0
2022-11-14,AU,Wollongong,humidity,48,35.9,100.0,56.1,5178.11
2022-11-14,AU,Wollongong,pm10,37,1.0,23.0,8.0,220.21
2022-11-15,AU,Wollongong,humidity,46,47.1,84.9,71.9,740.75
2022-11-15,AU,Wollongong,pm10,43,2.0,40.0,17.0,813.34
2022-11-15,AU,Wollongong,pm25,41,1.0,86.0,19.0,2595.0
2022-11-15,AU,Wollongong,precipitation,2,99.2,99.2,99.2,0.0
2022-11-15,AU,Wollongong,wind-speed,46,0.5,6.1,3.6,19.86
2022-11-16,AU,Wollongong,humidity,48,37.0,86.2,57.0,1238.63
2022-11-16,AU,Wollongong,pm10,45,3.0,36.0,11.0,549.09
2022-11-16,AU,Wollongong,pm25,42,1.0,66.0,12.0,1531.95
2022-11-16,AU,Wollongong,wind-speed,48,1.0,14.4,3.6,52.38
2022-11-17,AU,Wollongong,wind-speed,48,1.5,10.8,4.6,68.11
2022-11-17,AU,Wollongong,pm25,38,1.0,55.0,10.0,1888.53
2022-11-17,AU,Wollongong,pm10,47,2.0,35.0,15.0,374.18
2022-11-17,AU,Wollongong,humidity,48,41.2,83.9,62.8,1050.79
2022-11-18,AU,Wollongong,humidity,48,46.1,82.2,64.1,718.95
2022-11-18,AU,Wollongong,pm10,48,5.0,34.0,15.0,374.14
2022-11-18,AU,Wollongong,pm25,37,1.0,54.0,10.0,2149.19
2022-11-18,AU,Wollongong,wind-speed,48,1.5,9.2,4.1,35.25
2022-11-19,AU,Wollongong,humidity,45,58.0,99.3,79.2,1203.03
2022-11-19,AU,Wollongong,pm10,48,4.0,72.0,23.0,3146.74
2022-11-19,AU,Wollongong,pm25,40,2.0,56.0,20.0,1754.1
2022-11-19,AU,Wollongong,wind-speed,39,0.5,11.8,4.6,101.76
2022-11-20,AU,Wollongong,wind-speed,44,0.5,14.9,6.6,162.32
2022-11-20,AU,Wollongong,precipitation,4,0.2,99.8,0.3,32835.8
2022-11-20,AU,Wollongong,pm10,45,1.0,57.0,13.0,1485.59
2022-11-20,AU,Wollongong,humidity,44,23.0,100.0,34.0,6452.39
2022-11-20,AU,Wollongong,pm25,40,1.0,56.0,24.0,1588.21
2022-11-21,AU,Wollongong,humidity,47,24.1,52.1,37.0,483.32
2022-11-21,AU,Wollongong,pm10,48,1.0,88.0,14.0,4142.06
2022-11-21,AU,Wollongong,pm25,39,2.0,41.0,14.0,725.11
2022-11-21,AU,Wollongong,wind-speed,47,2.5,18.0,10.8,168.8
2022-11-22,AU,Wollongong,humidity,48,31.1,55.3,43.2,597.04
2022-11-22,AU,Wollongong,pm10,48,2.0,20.0,8.0,114.11
2022-11-22,AU,Wollongong,pm25,38,1.0,58.0,9.0,1030.01
2022-11-22,AU,Wollongong,wind-speed,48,3.0,14.9,8.7,69.3
2022-11-23,AU,Wollongong,pm10,48,5.0,48.0,10.0,928.92
2022-11-23,AU,Wollongong,wind-speed,47,2.5,14.9,7.2,98.63
2022-11-23,AU,Wollongong,humidity,47,33.0,88.0,48.9,1860.02
2022-11-23,AU,Wollongong,pm25,30,2.0,66.0,10.0,3014.3
2022-11-24,AU,Wollongong,humidity,47,47.9,98.7,78.1,2339.35
2022-11-24,AU,Wollongong,pm10,47,3.0,40.0,17.0,685.83
2022-11-24,AU,Wollongong,pm25,42,2.0,43.0,13.0,848.88
2022-11-24,AU,Wollongong,wind-speed,46,0.5,6.1,3.6,27.39
2022-11-25,AU,Wollongong,pm25,47,5.0,55.0,19.0,1534.47
2022-11-25,AU,Wollongong,humidity,45,57.9,98.7,82.1,927.62
2022-11-25,AU,Wollongong,pm10,48,6.0,25.0,13.0,242.51
2022-11-25,AU,Wollongong,wind-speed,42,0.5,5.6,3.0,18.2
2022-11-26,AU,Wollongong,precipitation,2,0.2,0.2,0.2,0.0
2022-11-26,AU,Wollongong,pm25,41,1.0,45.0,17.0,1377.39
2022-11-26,AU,Wollongong,wind-speed,48,1.0,8.7,4.1,35.6
2022-11-26,AU,Wollongong,humidity,48,50.0,98.1,71.2,2179.99
2022-11-26,AU,Wollongong,pm10,47,1.0,46.0,12.0,906.92
2022-11-27,AU,Wollongong,humidity,46,63.0,95.1,81.2,550.55
2022-11-27,AU,Wollongong,pm10,47,6.0,60.0,22.0,1384.9
2022-11-27,AU,Wollongong,pm25,43,3.0,64.0,20.0,2242.82
2022-11-27,AU,Wollongong,precipitation,2,0.4,0.5,0.4,0.05
2022-11-27,AU,Wollongong,wind-speed,46,0.5,6.6,2.5,28.91
2022-11-28,AU,Wollongong,humidity,48,71.1,92.1,77.2,385.65
2022-11-28,AU,Wollongong,pm10,48,4.0,26.0,17.0,189.75
2022-11-28,AU,Wollongong,pm25,45,1.0,52.0,18.0,1185.59
2022-11-28,AU,Wollongong,precipitation,3,0.4,99.4,0.6,32604.1
2022-11-28,AU,Wollongong,wind-speed,46,1.0,10.8,4.1,39.5
2022-11-29,AU,Wollongong,wind-speed,43,0.5,8.2,4.1,39.64
2022-11-29,AU,Wollongong,pm25,42,1.0,57.0,18.0,2053.57
2022-11-29,AU,Wollongong,humidity,47,36.9,98.7,62.9,3119.01
2022-11-29,AU,Wollongong,pm10,45,1.0,35.0,16.0,595.18
2022-11-30,AU,Wollongong,humidity,48,57.9,89.0,68.0,854.26
2022-11-30,AU,Wollongong,pm10,48,11.0,33.0,23.0,234.43
2022-11-30,AU,Wollongong,pm25,47,3.0,53.0,21.0,1204.32
2022-11-30,AU,Wollongong,precipitation,2,99.2,99.2,99.2,0.0
2022-11-30,AU,Wollongong,wind-speed,48,1.5,7.2,3.6,26.31
2022-12-01,AU,Wollongong,humidity,48,53.9,91.9,69.0,1099.87
2022-12-01,AU,Wollongong,pm10,48,9.0,32.0,16.0,178.29
2022-12-01,AU,Wollongong,pm25,44,2.0,57.0,20.0,1390.67
2022-12-01,AU,Wollongong,wind-speed,47,1.5,5.6,3.6,19.6
2022-12-02,AU,Wollongong,wind-speed,48,1.0,7.7,3.0,25.17
2022-12-02,AU,Wollongong,precipitation,3,0.1,99.2,99.2,32736.0
2022-12-02,AU,Wollongong,pm25,42,4.0,64.0,15.0,1926.81
2022-12-02,AU,Wollongong,humidity,48,65.0,98.7,80.9,1181.74
2022-12-02,AU,Wollongong,pm10,48,3.0,33.0,14.0,403.08
2022-12-03,AU,Wollongong,humidity,45,54.8,100.0,72.1,1749.84
2022-12-03,AU,Wollongong,pm10,46,3.0,49.0,12.0,911.75
2022-12-03,AU,Wollongong,pm25,34,2.0,50.0,16.0,1505.61
2022-12-03,AU,Wollongong,precipitation,2,0.1,99.4,0.1,49302.4
2022-12-03,AU,Wollongong,wind-speed,44,0.5,5.6,3.6,23.24
2022-12-04,AU,Wollongong,humidity,48,49.1,98.7,76.1,1814.47
2022-12-04,AU,Wollongong,pm10,47,2.0,35.0,14.0,539.06
2022-12-04,AU,Wollongong,pm25,42,1.0,66.0,16.0,1984.09
2022-12-04,AU,Wollongong,wind-speed,41,1.5,10.8,5.6,70.08
2022-12-05,AU,Wollongong,wind-speed,46,1.5,10.2,5.0,42.67
2022-12-05,AU,Wollongong,precipitation,2,0.4,1.2,0.4,3.2
2022-12-05,AU,Wollongong,pm25,28,1.0,81.0,26.0,3879.62
2022-12-05,AU,Wollongong,humidity,47,58.5,98.1,79.0,1056.55
2022-12-05,AU,Wollongong,pm10,34,5.0,52.0,20.0,2271.66
2022-12-06,AU,Wollongong,humidity,48,53.8,98.1,72.1,1117.45
2022-12-06,AU,Wollongong,pm10,24,3.0,24.0,15.0,371.23
2022-12-06,AU,Wollongong,pm25,19,1.0,44.0,15.0,1584.27
2022-12-06,AU,Wollongong,precipitation,3,0.4,99.8,1.2,32671.6
2022-12-06,AU,Wollongong,wind-speed,48,0.5,9.2,4.1,46.09
2022-12-07,AU,Wollongong,humidity,48,23.0,98.1,65.9,4984.74
2022-12-07,AU,Wollongong,pm10,31,1.0,57.0,12.0,1534.47
2022-12-07,AU,Wollongong,pm25,28,4.0,51.0,14.0,1839.42
2022-12-07,AU,Wollongong,wind-speed,48,0.5,7.2,3.6,24.48
2022-12-08,AU,Wollongong,wind-speed,48,1.0,12.3,4.6,85.62
2022-12-08,AU,Wollongong,pm25,46,1.0,55.0,20.0,1581.16
2022-12-08,AU,Wollongong,humidity,48,36.9,85.8,56.1,1348.11
2022-12-08,AU,Wollongong,pm10,48,9.0,48.0,17.0,544.46
2022-12-09,AU,Wollongong,humidity,47,38.1,67.9,58.5,502.75
2022-12-09,AU,Wollongong,pm10,48,13.0,29.0,17.0,159.5
2022-12-09,AU,Wollongong,pm25,46,1.0,66.0,16.0,2392.26
2022-12-09,AU,Wollongong,wind-speed,47,1.0,9.7,6.0,50.78
2022-12-10,AU,Wollongong,humidity,47,52.0,81.9,62.1,421.3
2022-12-10,AU,Wollongong,pm10,48,10.0,57.0,13.0,1086.74
2022-12-10,AU,Wollongong,pm25,40,2.0,49.0,10.0,1242.25
2022-12-10,AU,Wollongong,wind-speed,47,1.5,6.6,4.0,14.84
2022-12-11,AU,Wollongong,wind-speed,48,1.0,9.7,4.6,50.36
2022-12-11,AU,Wollongong,pm25,44,1.0,62.0,20.0,2531.26
2022-12-11,AU,Wollongong,humidity,48,57.0,89.9,71.8,514.55
2022-12-11,AU,Wollongong,pm10,48,9.0,51.0,22.0,763.61
2022-12-12,AU,Wollongong,humidity,48,24.1,92.7,48.0,4254.43
2022-12-12,AU,Wollongong,pm10,45,2.0,39.0,14.0,716.43
2022-12-12,AU,Wollongong,pm25,35,5.0,66.0,20.0,2549.38
2022-12-12,AU,Wollongong,precipitation,2,0.3,99.2,0.3,48906.0
2022-12-12,AU,Wollongong,wind-speed,47,0.5,14.9,7.2,138.26
2022-12-13,AU,Wollongong,wind-speed,48,1.0,10.2,4.1,60.36
2022-12-13,AU,Wollongong,humidity,48,25.1,78.0,44.0,1775.4
2022-12-13,AU,Wollongong,pm10,48,6.0,47.0,14.0,699.15
2022-12-13,AU,Wollongong,pm25,39,2.0,49.0,14.0,1817.1
2022-12-13,AU,Wollongong,precipitation,2,0.3,99.2,0.3,48906.0
2022-12-14,AU,Wollongong,wind-speed,46,0.5,12.3,6.1,119.01
2022-12-14,AU,Wollongong,pm25,36,2.0,42.0,11.0,994.5
2022-12-14,AU,Wollongong,humidity,46,23.0,81.9,48.0,3180.91
2022-12-14,AU,Wollongong,pm10,48,1.0,25.0,9.0,271.06
2022-12-15,AU,Wollongong,humidity,48,30.0,80.2,52.0,1439.47
2022-12-15,AU,Wollongong,pm10,48,1.0,48.0,10.0,1909.34
2022-12-15,AU,Wollongong,pm25,36,3.0,38.0,14.0,911.11
2022-12-15,AU,Wollongong,wind-speed,48,1.5,14.4,5.6,147.67
2022-12-16,AU,Wollongong,wind-speed,48,3.0,13.8,6.1,104.69
2022-12-16,AU,Wollongong,humidity,48,40.2,70.1,55.0,592.26
2022-12-16,AU,Wollongong,pm10,48,6.0,39.0,17.0,865.94
2022-12-16,AU,Wollongong,pm25,41,1.0,64.0,15.0,1736.74
2022-12-16,AU,Wollongong,precipitation,2,99.4,99.4,99.4,0.0
2022-12-17,AU,Wollongong,wind-speed,47,1.5,12.3,6.1,83.11
2022-12-17,AU,Wollongong,pm25,41,1.0,56.0,15.0,2212.72
2022-12-17,AU,Wollongong,humidity,47,51.2,93.1,64.8,951.57
2022-12-17,AU,Wollongong,pm10,48,5.0,32.0,13.0,425.07
2022-12-18,AU,Wollongong,humidity,46,54.2,93.7,80.0,1271.76
2022-12-18,AU,Wollongong,pm10,48,4.0,25.0,9.0,307.16
2022-12-18,AU,Wollongong,pm25,36,1.0,55.0,10.0,1529.21
2022-12-18,AU,Wollongong,precipitation,6,0.1,99.2,0.2,16302.5
2022-12-18,AU,Wollongong,wind-speed,46,2.5,12.3,5.6,98.92
2022-12-19,AU,Wollongong,precipitation,4,0.4,99.4,99.2,24469.6
2022-12-19,AU,Wollongong,pm25,48,6.0,48.0,30.0,723.93
2022-12-19,AU,Wollongong,wind-speed,45,1.0,12.8,6.1,115.44
2022-12-19,AU,Wollongong,humidity,46,43.0,81.8,62.0,597.03
2022-12-19,AU,Wollongong,pm10,48,16.0,44.0,25.0,376.31
2022-12-20,AU,Wollongong,wind-speed,46,1.5,8.2,4.1,31.88
2022-12-20,AU,Wollongong,pm25,43,1.0,44.0,13.0,814.15
2022-12-20,AU,Wollongong,pm10,48,9.0,30.0,16.0,235.74
2022-12-20,AU,Wollongong,humidity,46,46.0,86.8,61.1,1100.3
2022-12-21,AU,Wollongong,humidity,47,43.9,94.8,62.9,2112.28
2022-12-21,AU,Wollongong,pm10,48,2.0,39.0,10.0,380.63
2022-12-21,AU,Wollongong,pm25,40,2.0,54.0,12.0,1475.07
2022-12-21,AU,Wollongong,wind-speed,47,1.0,6.1,3.6,19.95
2022-12-22,AU,Wollongong,wind-speed,42,1.0,8.2,4.1,34.33
2022-12-22,AU,Wollongong,humidity,46,51.9,98.7,76.2,1407.55
2022-12-22,AU,Wollongong,pm10,48,7.0,31.0,12.0,291.9
2022-12-22,AU,Wollongong,pm25,40,1.0,54.0,13.0,1059.46
2022-12-22,AU,Wollongong,precipitation,4,0.1,99.8,0.2,24800.5
2022-12-23,AU,Wollongong,wind-speed,45,0.5,7.2,2.5,22.41
2022-12-23,AU,Wollongong,precipitation,2,0.3,0.4,0.3,0.05
2022-12-23,AU,Wollongong,humidity,46,53.8,98.7,76.1,1500.96
2022-12-23,AU,Wollongong,pm10,48,8.0,44.0,16.0,433.33
2022-12-23,AU,Wollongong,pm25,48,8.0,54.0,27.0,1064.66
2022-12-24,AU,Wollongong,pm25,46,7.0,68.0,33.0,2029.16
2022-12-24,AU,Wollongong,humidity,46,46.9,98.1,76.1,2135.52
2022-12-24,AU,Wollongong,pm10,48,7.0,41.0,24.0,922.53
2022-12-24,AU,Wollongong,wind-speed,37,0.5,8.2,3.0,37.88
2022-12-25,AU,Wollongong,wind-speed,46,0.5,9.2,2.5,44.17
2022-12-25,AU,Wollongong,pm25,48,18.0,79.0,36.0,1487.23
2022-12-25,AU,Wollongong,pm10,48,15.0,33.0,21.0,139.56
2022-12-25,AU,Wollongong,humidity,47,65.9,98.7,85.9,1034.61
2022-12-26,AU,Wollongong,humidity,47,72.1,100.0,88.9,757.98
2022-12-26,AU,Wollongong,pm10,48,3.0,45.0,17.0,661.17
2022-12-26,AU,Wollongong,pm25,46,2.0,79.0,34.0,3812.22
2022-12-26,AU,Wollongong,wind-speed,38,0.5,7.7,3.6,40.76
2022-12-27,AU,Wollongong,humidity,47,66.8,98.1,84.1,813.2
2022-12-27,AU,Wollongong,pm10,48,1.0,27.0,11.0,346.7
2022-12-27,AU,Wollongong,pm25,39,1.0,46.0,16.0,1246.07
2022-12-27,AU,Wollongong,wind-speed,45,0.5,7.7,4.1,44.63
2022-12-28,AU,Wollongong,wind-speed,47,0.5,12.3,5.6,94.65
2022-12-28,AU,Wollongong,pm25,46,1.0,60.0,21.0,1594.88
2022-12-28,AU,Wollongong,humidity,47,55.8,98.7,76.2,1155.3
2022-12-28,AU,Wollongong,pm10,48,2.0,34.0,20.0,717.0
2022-12-29,AU,Wollongong,humidity,47,63.9,98.8,84.9,810.62
2022-12-29,AU,Wollongong,pm10,48,4.0,47.0,16.0,990.81
2022-12-29,AU,Wollongong,pm25,46,1.0,53.0,22.0,1805.16
2022-12-29,AU,Wollongong,precipitation,2,0.1,0.2,0.1,0.05
2022-12-29,AU,Wollongong,wind-speed,44,0.5,9.7,4.6,61.32
2022-12-30,AU,Wollongong,precipitation,6,0.1,99.2,0.9,16090.0
2022-12-30,AU,Wollongong,pm25,44,1.0,60.0,12.0,1602.13
2022-12-30,AU,Wollongong,wind-speed,44,0.5,5.6,3.0,18.27
2022-12-30,AU,Wollongong,humidity,48,86.8,100.0,92.2,180.15
2022-12-30,AU,Wollongong,pm10,48,5.0,27.0,11.0,470.35
2022-12-31,AU,Wollongong,pm25,43,2.0,59.0,17.0,1992.55
2022-12-31,AU,Wollongong,precipitation,3,0.5,1.8,1.0,4.3
2022-12-31,AU,Wollongong,humidity,47,69.2,93.9,86.3,465.55
2022-12-31,AU,Wollongong,pm10,48,7.0,36.0,17.0,423.39
2022-12-31,AU,Wollongong,wind-speed,47,1.5,6.6,4.2,19.56
