Date,Country,City,Specie,count,min,max,median,variance
2022-12-15,US,Salt Lake City,pm10,43,1.0,51.0,6.0,607.54
2022-12-16,US,Salt Lake City,humidity,213,45.0,99.0,79.0,1500.01
2022-12-16,US,Salt Lake City,pm10,48,1.0,27.0,8.0,505.32
2022-12-16,US,Salt Lake City,pm25,216,6.0,67.0,34.0,2112.83
2022-12-16,US,Salt Lake City,wind-speed,84,0.1,7.5,2.0,20.81
2022-12-17,US,Salt Lake City,humidity,216,38.0,99.0,75.7,1880.17
2022-12-17,US,Salt Lake City,pm10,48,1.0,34.0,15.0,553.12
2022-12-17,US,Salt Lake City,pm25,216,12.0,84.0,52.0,1824.46
2022-12-17,US,Salt Lake City,wind-speed,100,0.1,8.5,1.8,60.82
2022-12-18,US,Salt Lake City,humidity,216,44.0,99.0,78.0,1609.69
2022-12-18,US,Salt Lake City,pm10,47,1.0,34.0,12.0,755.58
2022-12-18,US,Salt Lake City,pm25,216,10.0,112.0,65.0,5049.8
2022-12-18,US,Salt Lake City,wind-speed,113,0.1,9.6,1.5,26.15
2022-12-19,US,Salt Lake City,pm25,216,18.0,147.0,82.0,8564.98
2022-12-19,US,Salt Lake City,wind-speed,118,0.1,11.0,1.4,39.38
2022-12-19,US,Salt Lake City,humidity,216,35.0,99.0,73.0,1946.12
2022-12-19,US,Salt Lake City,pm10,48,3.0,62.0,12.0,3458.4
2022-12-20,US,Salt Lake City,wind-speed,114,0.1,10.5,1.0,66.96
2022-12-20,US,Salt Lake City,pm25,216,8.0,138.0,80.0,9527.81
2022-12-20,US,Salt Lake City,pm10,48,1.0,65.0,34.0,3663.55
2022-12-20,US,Salt Lake City,humidity,215,44.0,93.5,71.7,1024.24
2022-12-21,US,Salt Lake City,humidity,215,46.0,99.0,67.8,1367.11
2022-12-21,US,Salt Lake City,pm10,47,1.0,59.0,9.0,1308.22
2022-12-21,US,Salt Lake City,pm25,216,3.0,124.0,21.0,7966.27
2022-12-21,US,Salt Lake City,wind-speed,148,0.2,16.0,3.2,87.77
2022-12-22,US,Salt Lake City,humidity,214,26.3,91.0,56.0,1301.2
2022-12-22,US,Salt Lake City,pm10,47,1.0,33.0,14.0,786.94
2022-12-22,US,Salt Lake City,pm25,206,3.0,124.0,14.0,1875.26
2022-12-22,US,Salt Lake City,wind-speed,131,0.1,14.7,2.0,77.7
2022-12-23,US,Salt Lake City,wind-speed,95,0.1,7.0,1.0,16.66
2022-12-23,US,Salt Lake City,pm25,198,9.0,95.0,63.0,6120.85
2022-12-23,US,Salt Lake City,humidity,215,53.0,88.4,73.7,617.41
2022-12-23,US,Salt Lake City,pm10,48,3.0,47.0,19.0,1397.34
2022-12-24,US,Salt Lake City,humidity,215,57.0,99.0,85.6,660.93
2022-12-24,US,Salt Lake City,pm10,48,6.0,51.0,33.0,743.9
2022-12-24,US,Salt Lake City,pm25,216,40.0,151.0,98.0,3934.84
2022-12-24,US,Salt Lake City,wind-speed,93,0.1,4.9,1.0,12.86
2022-12-25,US,Salt Lake City,pm25,216,39.0,151.0,122.0,5392.21
2022-12-25,US,Salt Lake City,wind-speed,103,0.1,8.3,1.9,45.33
2022-12-25,US,Salt Lake City,pm10,48,6.0,54.0,25.0,1762.44
2022-12-25,US,Salt Lake City,humidity,215,54.0,99.0,84.7,872.97
2022-12-26,US,Salt Lake City,humidity,214,48.0,98.6,79.0,958.5
2022-12-26,US,Salt Lake City,pm10,47,1.0,50.0,13.0,2485.83
2022-12-26,US,Salt Lake City,pm25,216,2.0,127.0,67.0,7092.9
2022-12-26,US,Salt Lake City,wind-speed,105,0.1,12.0,2.5,80.99
2022-12-27,US,Salt Lake City,humidity,214,30.9,90.4,69.3,2350.54
2022-12-27,US,Salt Lake City,pm10,45,1.0,28.0,3.0,227.95
2022-12-27,US,Salt Lake City,pm25,211,1.0,80.0,6.0,2031.17
2022-12-27,US,Salt Lake City,wind-speed,169,0.2,27.1,6.6,331.02
2022-12-28,US,Salt Lake City,wind-speed,110,0.1,7.3,1.7,30.36
2022-12-28,US,Salt Lake City,humidity,214,67.0,99.0,91.0,636.93
2022-12-28,US,Salt Lake City,pm10,22,1.0,10.0,2.0,57.08
2022-12-28,US,Salt Lake City,pm25,215,1.0,34.0,8.0,607.14
2022-12-29,US,Salt Lake City,pm25,214,1.0,40.0,10.0,610.93
2022-12-29,US,Salt Lake City,wind-speed,120,0.1,7.4,2.5,32.6
2022-12-29,US,Salt Lake City,humidity,213,42.0,97.9,71.0,2097.99
2022-12-29,US,Salt Lake City,pm10,23,1.0,8.0,3.0,45.1
2022-12-30,US,Salt Lake City,pm25,216,1.0,33.0,11.0,310.78
2022-12-30,US,Salt Lake City,wind-speed,139,0.1,9.2,3.2,40.16
2022-12-30,US,Salt Lake City,humidity,216,49.0,96.0,75.0,1200.02
2022-12-30,US,Salt Lake City,pm10,33,1.0,522.0,3.0,127175.0
2022-12-31,US,Salt Lake City,pm10,44,1.0,7.0,2.0,26.55
2022-12-31,US,Salt Lake City,pm25,216,1.0,59.0,8.0,1424.04
2022-12-31,US,Salt Lake City,humidity,213,64.6,99.0,83.0,901.67
2022-12-31,US,Salt Lake City,wind-speed,144,0.1,13.3,2.4,84.39
