Date,Country,City,Specie,count,min,max,median,variance
2022-12-27,GB,Glasgow,wind-speed,569,0.1,10.8,2.0,52.1
2022-12-28,GB,Glasgow,wind-speed,600,0.6,12.3,4.3,109.66
2022-12-28,GB,Glasgow,humidity,600,81.0,100.0,90.0,231.0
2022-12-28,GB,Glasgow,pm10,565,2.0,15.0,6.0,51.15
2022-12-28,GB,Glasgow,pm25,569,6.0,53.0,14.0,429.52
2022-12-29,GB,Glasgow,pm25,570,3.0,77.0,8.0,767.29
2022-12-29,GB,Glasgow,wind-speed,600,0.8,10.2,5.6,51.86
2022-12-29,GB,Glasgow,humidity,600,75.0,93.8,86.0,160.71
2022-12-29,GB,Glasgow,pm10,566,1.0,26.0,4.0,132.62
2022-12-30,GB,Glasgow,pm25,571,1.0,52.0,13.0,706.81
2022-12-30,GB,Glasgow,wind-speed,600,1.1,14.4,4.8,112.28
2022-12-30,GB,Glasgow,humidity,600,72.5,96.5,87.0,417.96
2022-12-30,GB,Glasgow,pm10,568,1.0,21.0,6.0,132.78
2022-12-31,GB,Glasgow,pm10,567,3.0,54.0,8.0,125.88
2022-12-31,GB,Glasgow,pm25,571,7.0,140.0,19.0,1105.47
2022-12-31,GB,Glasgow,humidity,600,77.5,96.5,89.5,277.39
2022-12-31,GB,Glasgow,wind-speed,524,0.1,6.6,2.1,30.31
