Date,Country,City,Specie,count,min,max,median,variance
2022-12-24,RS,Belgrade,pm25,168,56.0,184.0,117.0,10740.8
2022-12-24,RS,Belgrade,wind-speed,216,0.7,4.6,3.0,8.39
2022-12-25,RS,Belgrade,pm25,168,68.0,217.0,112.0,7448.5
2022-12-25,RS,Belgrade,wind-speed,216,1.0,4.6,2.0,7.31
2022-12-25,RS,Belgrade,pm10,192,21.0,147.0,44.0,3068.52
2022-12-25,RS,Belgrade,humidity,216,60.0,100.0,90.0,1620.83
2022-12-26,RS,Belgrade,humidity,216,56.5,93.0,73.5,1168.95
2022-12-26,RS,Belgrade,pm10,192,17.0,117.0,53.0,3042.16
2022-12-26,RS,Belgrade,pm25,168,54.0,176.0,133.0,9388.94
2022-12-26,RS,Belgrade,wind-speed,216,0.2,3.8,1.8,11.64
2022-12-27,RS,Belgrade,humidity,216,65.0,93.0,76.0,981.62
2022-12-27,RS,Belgrade,pm10,190,6.0,67.0,18.0,1078.27
2022-12-27,RS,Belgrade,pm25,168,20.0,161.0,59.0,4769.38
2022-12-27,RS,Belgrade,wind-speed,216,2.0,4.6,3.6,4.17
2022-12-28,RS,Belgrade,wind-speed,216,0.7,3.8,2.0,6.61
2022-12-28,RS,Belgrade,humidity,216,53.0,83.0,74.0,888.0
2022-12-28,RS,Belgrade,pm10,192,8.0,89.0,31.0,2295.76
2022-12-28,RS,Belgrade,pm25,168,31.0,156.0,76.0,7201.62
2022-12-29,RS,Belgrade,pm25,168,37.0,174.0,108.0,11513.8
2022-12-29,RS,Belgrade,wind-speed,216,0.5,4.1,2.5,12.58
2022-12-29,RS,Belgrade,humidity,216,52.5,89.0,66.0,1645.95
2022-12-29,RS,Belgrade,pm10,192,13.0,102.0,46.0,3101.12
2022-12-30,RS,Belgrade,pm25,168,35.0,178.0,72.0,18642.3
2022-12-30,RS,Belgrade,wind-speed,216,0.7,4.3,3.0,10.54
2022-12-30,RS,Belgrade,humidity,216,44.0,71.0,66.0,598.39
2022-12-30,RS,Belgrade,pm10,192,9.0,305.0,34.0,9676.84
2022-12-31,RS,Belgrade,pm10,192,15.0,110.0,57.0,4211.92
2022-12-31,RS,Belgrade,pm25,168,52.0,186.0,131.0,14763.8
2022-12-31,RS,Belgrade,humidity,216,49.5,81.0,70.0,723.62
2022-12-31,RS,Belgrade,wind-speed,216,0.5,3.8,2.5,5.91
