Date,Country,City,Specie,count,min,max,median,variance
2022-10-30,JP,Fukuoka,pm25,377,5.0,85.0,25.0,1090.73
2022-10-30,JP,Fukuoka,wind-speed,400,0.2,10.2,2.5,36.38
2022-10-31,JP,Fukuoka,humidity,407,48.0,96.0,71.5,2321.28
2022-10-31,JP,Fukuoka,pm10,403,1.0,28.0,10.0,87.6
2022-10-31,JP,Fukuoka,pm25,380,5.0,104.0,34.0,1626.39
2022-10-31,JP,Fukuoka,wind-speed,405,0.1,6.4,1.8,16.01
2022-11-01,JP,Fukuoka,wind-speed,408,0.1,5.6,1.5,19.42
2022-11-01,JP,Fukuoka,precipitation,16,99.0,99.0,99.0,0.0
2022-11-01,JP,Fukuoka,pm25,388,5.0,91.0,34.0,1664.2
2022-11-01,JP,Fukuoka,humidity,408,43.0,93.0,73.1,836.72
2022-11-01,JP,Fukuoka,pm10,404,1.0,35.0,10.0,134.72
2022-11-02,JP,Fukuoka,humidity,408,40.1,100.0,78.9,2132.32
2022-11-02,JP,Fukuoka,pm10,402,1.0,78.0,10.0,252.95
2022-11-02,JP,Fukuoka,pm25,383,5.0,302.0,34.0,4013.94
2022-11-02,JP,Fukuoka,wind-speed,406,0.2,6.6,1.4,15.46
2022-11-03,JP,Fukuoka,wind-speed,407,0.1,5.1,1.3,12.63
2022-11-03,JP,Fukuoka,humidity,408,45.9,100.0,75.2,1967.7
2022-11-03,JP,Fukuoka,pm10,400,1.0,53.0,12.0,192.71
2022-11-03,JP,Fukuoka,pm25,395,5.0,127.0,42.0,1924.63
2022-11-03,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.0
2022-11-04,JP,Fukuoka,pm25,396,9.0,95.0,46.0,2166.49
2022-11-04,JP,Fukuoka,wind-speed,407,0.1,7.2,1.5,38.41
2022-11-04,JP,Fukuoka,humidity,408,39.0,97.0,63.1,2791.07
2022-11-04,JP,Fukuoka,pm10,403,1.0,34.0,13.0,290.8
2022-11-05,JP,Fukuoka,humidity,401,43.0,98.0,66.5,2156.92
2022-11-05,JP,Fukuoka,pm10,407,1.0,26.0,11.0,95.62
2022-11-05,JP,Fukuoka,pm25,396,5.0,104.0,42.0,1502.6
2022-11-05,JP,Fukuoka,wind-speed,357,0.1,6.1,1.5,18.43
2022-11-06,JP,Fukuoka,humidity,408,36.0,97.0,65.9,2456.55
2022-11-06,JP,Fukuoka,pm10,398,1.0,30.0,10.0,108.33
2022-11-06,JP,Fukuoka,pm25,387,5.0,99.0,34.0,1522.14
2022-11-06,JP,Fukuoka,wind-speed,406,0.1,5.3,1.4,16.29
2022-11-07,JP,Fukuoka,wind-speed,408,0.1,5.1,1.2,14.09
2022-11-07,JP,Fukuoka,pm25,393,9.0,97.0,38.0,1449.8
2022-11-07,JP,Fukuoka,humidity,408,44.0,96.0,73.0,1704.75
2022-11-07,JP,Fukuoka,pm10,401,1.0,36.0,10.0,104.34
2022-11-08,JP,Fukuoka,humidity,392,36.0,100.0,76.0,2668.54
2022-11-08,JP,Fukuoka,pm10,399,1.0,33.0,16.0,280.07
2022-11-08,JP,Fukuoka,pm25,396,9.0,127.0,53.0,2745.01
2022-11-08,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.0
2022-11-08,JP,Fukuoka,wind-speed,397,0.1,4.8,1.3,9.7
2022-11-09,JP,Fukuoka,humidity,408,34.0,100.0,71.0,3254.75
2022-11-09,JP,Fukuoka,pm10,405,4.0,36.0,19.0,180.06
2022-11-09,JP,Fukuoka,pm25,387,13.0,109.0,61.0,1166.5
2022-11-09,JP,Fukuoka,wind-speed,403,0.1,3.6,1.5,5.3
2022-11-10,JP,Fukuoka,wind-speed,400,0.1,3.8,1.5,6.12
2022-11-10,JP,Fukuoka,pm25,390,21.0,147.0,65.0,1402.44
2022-11-10,JP,Fukuoka,humidity,393,39.0,93.0,69.9,1532.06
2022-11-10,JP,Fukuoka,pm10,406,3.0,39.0,21.0,181.56
2022-11-11,JP,Fukuoka,humidity,392,33.9,97.0,77.0,2140.84
2022-11-11,JP,Fukuoka,pm10,408,1.0,72.0,26.0,347.53
2022-11-11,JP,Fukuoka,pm25,405,9.0,156.0,74.0,1853.46
2022-11-11,JP,Fukuoka,wind-speed,396,0.1,4.3,1.2,8.65
2022-11-12,JP,Fukuoka,humidity,401,41.0,100.0,66.0,2736.06
2022-11-12,JP,Fukuoka,pm10,408,9.0,52.0,29.0,456.46
2022-11-12,JP,Fukuoka,pm25,406,9.0,147.0,78.0,2232.37
2022-11-12,JP,Fukuoka,wind-speed,402,0.1,5.6,1.5,20.7
2022-11-13,JP,Fukuoka,wind-speed,408,0.2,9.5,3.6,43.11
2022-11-13,JP,Fukuoka,precipitation,40,0.1,99.5,99.0,25019.0
2022-11-13,JP,Fukuoka,pm25,394,5.0,97.0,38.0,2402.86
2022-11-13,JP,Fukuoka,humidity,408,61.0,99.0,80.5,595.77
2022-11-13,JP,Fukuoka,pm10,406,1.0,30.0,11.0,233.92
2022-11-14,JP,Fukuoka,humidity,408,46.0,90.1,65.1,970.45
2022-11-14,JP,Fukuoka,pm10,393,1.0,29.0,12.0,92.35
2022-11-14,JP,Fukuoka,pm25,394,5.0,85.0,38.0,1112.92
2022-11-14,JP,Fukuoka,precipitation,20,99.0,99.0,99.0,0.0
2022-11-14,JP,Fukuoka,wind-speed,408,0.2,6.1,2.0,15.02
2022-11-15,JP,Fukuoka,humidity,408,41.0,97.0,62.0,1540.69
2022-11-15,JP,Fukuoka,pm10,399,1.0,25.0,11.0,76.29
2022-11-15,JP,Fukuoka,pm25,397,5.0,102.0,38.0,1270.58
2022-11-15,JP,Fukuoka,wind-speed,405,0.1,6.1,2.1,23.54
2022-11-16,JP,Fukuoka,wind-speed,405,0.1,6.0,2.0,14.51
2022-11-16,JP,Fukuoka,pm25,404,9.0,119.0,50.0,1839.07
2022-11-16,JP,Fukuoka,precipitation,8,99.0,99.0,99.0,0.0
2022-11-16,JP,Fukuoka,humidity,408,39.0,100.0,62.3,1926.91
2022-11-16,JP,Fukuoka,pm10,406,1.0,29.0,14.0,152.25
2022-11-17,JP,Fukuoka,wind-speed,406,0.1,5.1,1.5,9.87
2022-11-17,JP,Fukuoka,pm25,405,5.0,119.0,59.0,946.74
2022-11-17,JP,Fukuoka,humidity,408,46.5,95.0,68.5,1179.18
2022-11-17,JP,Fukuoka,pm10,403,2.0,39.0,20.0,160.37
2022-11-18,JP,Fukuoka,humidity,408,49.0,99.0,74.2,1827.47
2022-11-18,JP,Fukuoka,pm10,407,5.0,49.0,20.0,215.45
2022-11-18,JP,Fukuoka,pm25,406,13.0,102.0,63.0,1053.74
2022-11-18,JP,Fukuoka,wind-speed,407,0.1,7.7,1.5,22.81
2022-11-19,JP,Fukuoka,humidity,400,56.9,90.0,72.0,498.57
2022-11-19,JP,Fukuoka,pm10,403,3.0,30.0,18.0,139.33
2022-11-19,JP,Fukuoka,pm25,405,25.0,102.0,59.0,754.61
2022-11-19,JP,Fukuoka,precipitation,33,99.0,99.0,99.0,0.0
2022-11-19,JP,Fukuoka,wind-speed,395,0.2,7.2,1.5,17.3
2022-11-20,JP,Fukuoka,wind-speed,406,0.1,7.2,1.5,24.75
2022-11-20,JP,Fukuoka,precipitation,3,99.0,99.5,99.0,0.83
2022-11-20,JP,Fukuoka,humidity,406,55.1,100.0,82.0,2032.36
2022-11-20,JP,Fukuoka,pm10,405,3.0,25.0,13.0,112.04
2022-11-20,JP,Fukuoka,pm25,401,5.0,99.0,46.0,1545.11
2022-11-21,JP,Fukuoka,humidity,408,48.2,100.0,84.5,2326.13
2022-11-21,JP,Fukuoka,pm10,400,1.0,69.0,11.0,226.6
2022-11-21,JP,Fukuoka,pm25,377,5.0,95.0,38.0,1465.51
2022-11-21,JP,Fukuoka,precipitation,16,0.1,0.1,0.1,0.0
2022-11-21,JP,Fukuoka,wind-speed,407,0.1,5.1,1.2,13.62
2022-11-22,JP,Fukuoka,precipitation,12,99.0,99.0,99.0,0.0
2022-11-22,JP,Fukuoka,pm25,378,5.0,80.0,42.0,1668.13
2022-11-22,JP,Fukuoka,wind-speed,407,0.1,5.6,1.2,6.12
2022-11-22,JP,Fukuoka,humidity,408,49.1,99.0,77.0,1819.3
2022-11-22,JP,Fukuoka,pm10,402,1.0,31.0,13.0,199.05
2022-11-23,JP,Fukuoka,humidity,408,67.0,100.0,93.0,939.31
2022-11-23,JP,Fukuoka,pm10,405,1.0,29.0,13.0,278.86
2022-11-23,JP,Fukuoka,pm25,399,5.0,124.0,38.0,2743.2
2022-11-23,JP,Fukuoka,precipitation,38,0.1,1.8,0.4,4.08
2022-11-23,JP,Fukuoka,wind-speed,404,0.1,7.2,1.5,34.32
2022-11-24,JP,Fukuoka,humidity,408,50.0,100.0,84.2,2672.9
2022-11-24,JP,Fukuoka,pm10,400,1.0,23.0,10.0,87.82
2022-11-24,JP,Fukuoka,pm25,384,5.0,74.0,30.0,1559.07
2022-11-24,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.0
2022-11-24,JP,Fukuoka,wind-speed,407,0.1,4.6,1.4,9.29
2022-11-25,JP,Fukuoka,wind-speed,406,0.1,6.6,1.5,16.04
2022-11-25,JP,Fukuoka,pm25,393,5.0,87.0,42.0,2221.8
2022-11-25,JP,Fukuoka,humidity,408,26.0,100.0,65.0,4856.06
2022-11-25,JP,Fukuoka,pm10,400,2.0,27.0,12.0,162.77
2022-11-26,JP,Fukuoka,humidity,408,50.1,89.9,62.0,776.25
2022-11-26,JP,Fukuoka,pm10,402,1.0,30.0,14.0,158.53
2022-11-26,JP,Fukuoka,pm25,394,5.0,114.0,46.0,1726.22
2022-11-26,JP,Fukuoka,precipitation,5,99.0,99.0,99.0,0.0
2022-11-26,JP,Fukuoka,wind-speed,406,0.1,7.7,1.7,25.15
2022-11-27,JP,Fukuoka,wind-speed,401,0.1,4.1,1.4,7.73
2022-11-27,JP,Fukuoka,humidity,394,39.0,100.0,73.3,2287.6
2022-11-27,JP,Fukuoka,pm10,403,1.0,33.0,19.0,168.99
2022-11-27,JP,Fukuoka,pm25,405,5.0,114.0,57.0,1055.54
2022-11-28,JP,Fukuoka,wind-speed,406,0.2,7.7,2.5,28.17
2022-11-28,JP,Fukuoka,pm25,400,9.0,171.0,53.0,1900.52
2022-11-28,JP,Fukuoka,pm10,407,1.0,82.0,18.0,264.32
2022-11-28,JP,Fukuoka,humidity,406,34.0,96.0,55.9,1654.83
2022-11-29,JP,Fukuoka,humidity,408,46.2,100.0,88.0,1697.49
2022-11-29,JP,Fukuoka,pm10,394,1.0,26.0,8.0,252.42
2022-11-29,JP,Fukuoka,pm25,365,5.0,109.0,21.0,2280.19
2022-11-29,JP,Fukuoka,precipitation,37,0.2,99.5,1.0,24379.2
2022-11-29,JP,Fukuoka,wind-speed,408,0.1,10.5,3.2,44.75
2022-11-30,JP,Fukuoka,precipitation,31,0.2,99.0,0.4,25184.5
2022-11-30,JP,Fukuoka,pm25,379,5.0,57.0,25.0,1572.88
2022-11-30,JP,Fukuoka,wind-speed,407,0.5,10.0,5.2,48.46
2022-11-30,JP,Fukuoka,humidity,407,47.5,100.0,60.0,1219.33
2022-11-30,JP,Fukuoka,pm10,404,1.0,36.0,10.0,228.12
2022-12-01,JP,Fukuoka,humidity,404,44.0,77.9,53.1,243.41
2022-12-01,JP,Fukuoka,pm10,400,1.0,23.0,5.0,49.11
2022-12-01,JP,Fukuoka,pm25,376,5.0,93.0,17.0,768.83
2022-12-01,JP,Fukuoka,precipitation,7,99.0,99.0,99.0,0.0
2022-12-01,JP,Fukuoka,wind-speed,402,0.2,7.4,4.1,29.67
2022-12-02,JP,Fukuoka,wind-speed,405,0.1,6.9,2.0,26.24
2022-12-02,JP,Fukuoka,humidity,406,39.0,89.0,63.5,1308.21
2022-12-02,JP,Fukuoka,pm10,400,1.0,20.0,7.0,63.27
2022-12-02,JP,Fukuoka,pm25,381,5.0,63.0,25.0,932.05
2022-12-02,JP,Fukuoka,precipitation,25,99.0,99.0,99.0,0.0
2022-12-03,JP,Fukuoka,wind-speed,403,0.1,5.9,1.5,13.11
2022-12-03,JP,Fukuoka,pm25,392,5.0,114.0,34.0,2198.4
2022-12-03,JP,Fukuoka,humidity,405,40.2,97.0,66.0,2251.69
2022-12-03,JP,Fukuoka,pm10,403,1.0,28.0,10.0,137.75
2022-12-04,JP,Fukuoka,humidity,399,44.5,99.0,73.5,1977.72
2022-12-04,JP,Fukuoka,pm10,406,2.0,23.0,12.0,129.57
2022-12-04,JP,Fukuoka,pm25,400,5.0,74.0,42.0,1261.94
2022-12-04,JP,Fukuoka,precipitation,21,0.1,99.0,99.0,22822.8
2022-12-04,JP,Fukuoka,wind-speed,398,0.1,6.3,1.4,24.07
2022-12-05,JP,Fukuoka,precipitation,20,0.2,99.0,99.0,23376.1
2022-12-05,JP,Fukuoka,humidity,408,54.0,96.5,71.0,1395.1
2022-12-05,JP,Fukuoka,pm10,397,1.0,23.0,8.0,113.43
2022-12-05,JP,Fukuoka,pm25,341,5.0,65.0,25.0,1467.16
2022-12-05,JP,Fukuoka,wind-speed,404,0.1,4.9,1.2,9.7
2022-12-06,JP,Fukuoka,wind-speed,407,0.1,7.2,3.0,37.15
2022-12-06,JP,Fukuoka,precipitation,17,0.1,99.0,99.0,5753.65
2022-12-06,JP,Fukuoka,humidity,408,36.0,100.0,52.1,3454.44
2022-12-06,JP,Fukuoka,pm10,402,1.0,38.0,10.0,319.47
2022-12-06,JP,Fukuoka,pm25,327,5.0,93.0,38.0,3766.99
2022-12-07,JP,Fukuoka,wind-speed,407,0.1,7.8,2.2,22.26
2022-12-07,JP,Fukuoka,humidity,408,48.0,97.0,61.3,1280.12
2022-12-07,JP,Fukuoka,pm10,390,1.0,66.0,19.0,370.03
2022-12-07,JP,Fukuoka,pm25,362,9.0,102.0,59.0,2387.92
2022-12-08,JP,Fukuoka,pm10,390,1.0,39.0,14.0,327.63
2022-12-08,JP,Fukuoka,pm25,363,5.0,142.0,50.0,2768.83
2022-12-08,JP,Fukuoka,humidity,408,44.0,100.0,74.1,2509.01
2022-12-08,JP,Fukuoka,wind-speed,407,0.1,4.9,1.5,9.72
2022-12-09,JP,Fukuoka,wind-speed,405,0.1,4.1,1.4,6.96
2022-12-09,JP,Fukuoka,pm10,401,1.0,27.0,10.0,165.07
2022-12-09,JP,Fukuoka,humidity,408,30.2,100.0,67.2,2883.28
2022-12-09,JP,Fukuoka,pm25,395,5.0,89.0,34.0,1867.75
2022-12-10,JP,Fukuoka,humidity,408,32.0,93.2,69.0,2283.42
2022-12-10,JP,Fukuoka,pm10,407,1.0,48.0,12.0,189.21
2022-12-10,JP,Fukuoka,pm25,398,5.0,129.0,42.0,2351.51
2022-12-10,JP,Fukuoka,wind-speed,404,0.1,4.6,1.2,9.8
2022-12-11,JP,Fukuoka,humidity,408,39.0,96.0,75.1,2456.64
2022-12-11,JP,Fukuoka,pm10,403,1.0,34.0,16.0,320.61
2022-12-11,JP,Fukuoka,pm25,401,5.0,104.0,55.0,2911.73
2022-12-11,JP,Fukuoka,precipitation,30,0.2,99.5,99.0,18072.3
2022-12-11,JP,Fukuoka,wind-speed,407,0.1,8.2,3.0,44.6
2022-12-12,JP,Fukuoka,wind-speed,408,0.1,8.2,1.8,19.14
2022-12-12,JP,Fukuoka,precipitation,14,99.0,99.0,99.0,0.0
2022-12-12,JP,Fukuoka,humidity,408,34.1,95.0,66.0,3070.33
2022-12-12,JP,Fukuoka,pm10,393,1.0,61.0,9.0,229.49
2022-12-12,JP,Fukuoka,pm25,381,5.0,167.0,30.0,2675.79
2022-12-13,JP,Fukuoka,humidity,407,46.0,99.0,56.2,2274.25
2022-12-13,JP,Fukuoka,pm10,395,3.0,58.0,23.0,2486.74
2022-12-13,JP,Fukuoka,pm25,394,5.0,114.0,68.0,7019.42
2022-12-13,JP,Fukuoka,precipitation,20,0.1,99.5,0.2,9338.44
2022-12-13,JP,Fukuoka,wind-speed,399,0.1,9.7,3.6,41.31
2022-12-14,JP,Fukuoka,wind-speed,372,0.2,12.5,5.1,66.13
2022-12-14,JP,Fukuoka,pm25,380,5.0,134.0,30.0,9633.52
2022-12-14,JP,Fukuoka,precipitation,36,99.0,99.5,99.0,0.07
2022-12-14,JP,Fukuoka,humidity,402,35.2,79.0,48.1,589.02
2022-12-14,JP,Fukuoka,pm10,384,1.0,72.0,8.0,3065.1
2022-12-15,JP,Fukuoka,humidity,398,42.1,93.0,63.0,1580.36
2022-12-15,JP,Fukuoka,pm10,402,1.0,25.0,8.0,82.71
2022-12-15,JP,Fukuoka,pm25,380,5.0,61.0,25.0,1241.98
2022-12-15,JP,Fukuoka,precipitation,16,99.0,99.0,99.0,0.0
2022-12-15,JP,Fukuoka,wind-speed,391,0.1,5.1,1.8,10.91
2022-12-16,JP,Fukuoka,wind-speed,403,0.1,6.1,1.8,15.74
2022-12-16,JP,Fukuoka,pm25,396,5.0,122.0,46.0,2068.15
2022-12-16,JP,Fukuoka,precipitation,27,99.0,99.0,99.0,0.0
2022-12-16,JP,Fukuoka,humidity,406,54.0,94.0,67.1,531.44
2022-12-16,JP,Fukuoka,pm10,408,2.0,41.0,13.0,282.95
2022-12-17,JP,Fukuoka,humidity,381,47.2,98.0,72.2,2628.62
2022-12-17,JP,Fukuoka,pm10,400,1.0,35.0,10.0,156.65
2022-12-17,JP,Fukuoka,pm25,395,5.0,95.0,34.0,1561.21
2022-12-17,JP,Fukuoka,precipitation,40,0.1,99.5,99.0,17573.8
2022-12-17,JP,Fukuoka,wind-speed,384,0.1,8.7,2.6,68.08
2022-12-18,JP,Fukuoka,precipitation,33,0.1,99.0,99.0,18487.6
2022-12-18,JP,Fukuoka,humidity,401,46.9,100.0,63.3,1949.69
2022-12-18,JP,Fukuoka,pm10,397,1.0,19.0,7.0,48.82
2022-12-18,JP,Fukuoka,pm25,386,5.0,65.0,21.0,1026.09
2022-12-18,JP,Fukuoka,wind-speed,397,0.1,10.3,5.4,66.9
2022-12-19,JP,Fukuoka,wind-speed,400,0.2,8.2,3.6,47.43
2022-12-19,JP,Fukuoka,precipitation,40,99.0,99.5,99.0,0.33
2022-12-19,JP,Fukuoka,pm10,400,1.0,20.0,8.0,181.58
2022-12-19,JP,Fukuoka,humidity,398,36.0,100.0,52.5,2168.08
2022-12-19,JP,Fukuoka,pm25,389,5.0,68.0,25.0,2214.56
2022-12-20,JP,Fukuoka,humidity,398,46.0,98.0,65.9,1473.31
2022-12-20,JP,Fukuoka,pm10,401,1.0,26.0,14.0,137.04
2022-12-20,JP,Fukuoka,pm25,400,5.0,91.0,50.0,1190.67
2022-12-20,JP,Fukuoka,precipitation,30,99.0,99.0,99.0,0.0
2022-12-20,JP,Fukuoka,wind-speed,400,0.1,4.1,1.5,10.66
2022-12-21,JP,Fukuoka,wind-speed,386,0.1,9.2,1.6,27.38
2022-12-21,JP,Fukuoka,precipitation,28,0.2,99.5,0.6,3500.59
2022-12-21,JP,Fukuoka,pm25,401,5.0,95.0,50.0,2600.79
2022-12-21,JP,Fukuoka,pm10,403,1.0,44.0,14.0,387.63
2022-12-21,JP,Fukuoka,humidity,386,51.2,100.0,90.0,1388.55
2022-12-22,JP,Fukuoka,humidity,385,41.0,100.0,62.0,3070.77
2022-12-22,JP,Fukuoka,pm10,405,2.0,40.0,12.0,585.26
2022-12-22,JP,Fukuoka,pm25,394,5.0,87.0,38.0,3071.35
2022-12-22,JP,Fukuoka,precipitation,30,0.1,99.5,0.4,16142.1
2022-12-22,JP,Fukuoka,wind-speed,390,0.1,10.4,5.1,71.36
2022-12-23,JP,Fukuoka,wind-speed,400,0.1,14.2,7.2,97.57
2022-12-23,JP,Fukuoka,pm25,387,5.0,63.0,30.0,1048.36
2022-12-23,JP,Fukuoka,precipitation,40,0.3,99.5,99.0,24462.6
2022-12-23,JP,Fukuoka,humidity,392,48.0,98.0,65.0,1132.75
2022-12-23,JP,Fukuoka,pm10,401,1.0,23.0,8.0,64.7
2022-12-24,JP,Fukuoka,wind-speed,400,0.1,8.9,2.8,35.74
2022-12-24,JP,Fukuoka,precipitation,37,0.1,99.5,99.0,11774.6
2022-12-24,JP,Fukuoka,humidity,408,58.1,100.0,69.2,1192.82
2022-12-24,JP,Fukuoka,pm10,402,1.0,30.0,10.0,105.18
2022-12-24,JP,Fukuoka,pm25,392,5.0,74.0,38.0,1276.02
2022-12-25,JP,Fukuoka,humidity,408,42.0,100.0,87.0,3419.53
2022-12-25,JP,Fukuoka,pm10,403,1.0,55.0,10.0,334.44
2022-12-25,JP,Fukuoka,pm25,390,5.0,76.0,38.0,2733.43
2022-12-25,JP,Fukuoka,precipitation,40,0.1,99.0,0.5,24938.3
2022-12-25,JP,Fukuoka,wind-speed,401,0.1,8.4,2.0,28.85
2022-12-26,JP,Fukuoka,wind-speed,389,0.1,4.6,1.7,10.3
2022-12-26,JP,Fukuoka,precipitation,9,99.0,99.0,99.0,0.0
2022-12-26,JP,Fukuoka,pm10,406,1.0,57.0,10.0,151.58
2022-12-26,JP,Fukuoka,humidity,386,33.0,100.0,69.8,3300.47
2022-12-26,JP,Fukuoka,pm25,382,5.0,89.0,34.0,1428.06
2022-12-27,JP,Fukuoka,wind-speed,402,0.1,4.1,1.5,9.71
2022-12-27,JP,Fukuoka,humidity,401,45.0,100.0,77.5,2195.07
2022-12-27,JP,Fukuoka,pm10,404,1.0,49.0,10.0,173.91
2022-12-27,JP,Fukuoka,pm25,386,5.0,107.0,34.0,1851.48
2022-12-28,JP,Fukuoka,pm25,396,9.0,99.0,53.0,2392.53
2022-12-28,JP,Fukuoka,wind-speed,405,0.1,5.1,1.7,14.53
2022-12-28,JP,Fukuoka,humidity,408,43.0,100.0,68.2,2600.06
2022-12-28,JP,Fukuoka,pm10,403,3.0,35.0,14.0,347.49
2022-12-29,JP,Fukuoka,pm25,402,5.0,119.0,46.0,2866.67
2022-12-29,JP,Fukuoka,precipitation,18,99.0,99.0,99.0,0.0
2022-12-29,JP,Fukuoka,humidity,408,48.1,100.0,60.5,1490.58
2022-12-29,JP,Fukuoka,pm10,406,2.0,38.0,12.0,399.83
2022-12-29,JP,Fukuoka,wind-speed,405,0.1,6.3,2.3,21.01
2022-12-30,JP,Fukuoka,precipitation,10,99.0,99.0,99.0,0.0
2022-12-30,JP,Fukuoka,pm25,403,9.0,95.0,53.0,1898.25
2022-12-30,JP,Fukuoka,wind-speed,405,0.1,5.6,1.7,16.43
2022-12-30,JP,Fukuoka,humidity,408,43.2,100.0,67.5,1741.26
2022-12-30,JP,Fukuoka,pm10,402,1.0,33.0,14.0,247.2
2022-12-31,JP,Fukuoka,pm25,381,9.0,104.0,50.0,2101.27
2022-12-31,JP,Fukuoka,precipitation,18,99.0,99.0,99.0,0.0
2022-12-31,JP,Fukuoka,humidity,408,46.1,85.0,63.2,732.91
2022-12-31,JP,Fukuoka,pm10,405,1.0,30.0,13.0,266.7
2022-12-31,JP,Fukuoka,wind-speed,408,0.1,6.6,2.8,29.88
