Date,Country,City,Specie,count,min,max,median,variance
2022-10-29,JP,Tokyo,wind-speed,2409,0.1,14.0,1.7,26.28
2022-10-30,JP,Tokyo,pm25,2512,1.0,160.0,30.0,2416.37
2022-10-30,JP,Tokyo,wind-speed,2223,0.1,14.0,1.1,15.54
2022-10-30,JP,Tokyo,humidity,2562,25.5,87.0,53.0,1586.41
2022-10-30,JP,Tokyo,pm10,2549,1.0,70.0,9.0,199.3
2022-10-31,JP,Tokyo,humidity,2598,29.0,91.0,60.0,1746.73
2022-10-31,JP,Tokyo,pm10,2516,1.0,33.0,9.0,148.54
2022-10-31,JP,Tokyo,pm25,2515,1.0,112.0,25.0,1869.9
2022-10-31,JP,Tokyo,wind-speed,2332,0.1,15.0,1.5,36.21
2022-11-01,JP,Tokyo,humidity,2605,49.3,91.0,67.5,629.13
2022-11-01,JP,Tokyo,pm10,2507,1.0,39.0,10.0,105.08
2022-11-01,JP,Tokyo,pm25,2510,1.0,78.0,34.0,1380.17
2022-11-01,JP,Tokyo,precipitation,30,99.0,99.0,99.0,0.0
2022-11-01,JP,Tokyo,wind-speed,2367,0.1,13.5,1.6,23.21
2022-11-02,JP,Tokyo,precipitation,60,99.0,99.0,99.0,0.0
2022-11-02,JP,Tokyo,wind-speed,2227,0.1,8.5,1.1,9.02
2022-11-02,JP,Tokyo,pm25,2486,1.0,144.0,30.0,2645.85
2022-11-02,JP,Tokyo,pm10,2521,1.0,40.0,10.0,267.71
2022-11-02,JP,Tokyo,humidity,2598,31.0,99.0,69.0,2489.86
2022-11-03,JP,Tokyo,humidity,2609,24.6,96.0,68.5,3360.3
2022-11-03,JP,Tokyo,pm10,2581,1.0,40.0,15.0,381.91
2022-11-03,JP,Tokyo,pm25,2574,1.0,124.0,50.0,2955.48
2022-11-03,JP,Tokyo,wind-speed,2251,0.1,23.0,1.2,32.25
2022-11-04,JP,Tokyo,humidity,2595,36.0,95.0,68.5,1103.79
2022-11-04,JP,Tokyo,pm10,2472,1.0,40.0,13.0,546.21
2022-11-04,JP,Tokyo,pm25,2451,1.0,132.0,42.0,4450.2
2022-11-04,JP,Tokyo,precipitation,7,99.0,99.0,99.0,0.0
2022-11-04,JP,Tokyo,wind-speed,2255,0.1,18.5,1.6,35.71
2022-11-05,JP,Tokyo,wind-speed,2056,0.1,11.5,1.1,15.54
2022-11-05,JP,Tokyo,precipitation,100,99.0,99.0,99.0,0.0
2022-11-05,JP,Tokyo,pm25,2284,1.0,85.0,25.0,1495.15
2022-11-05,JP,Tokyo,pm10,2299,1.0,78.0,8.0,159.38
2022-11-05,JP,Tokyo,humidity,2543,29.0,84.0,54.0,938.35
2022-11-06,JP,Tokyo,humidity,2538,26.5,91.0,58.0,1448.33
2022-11-06,JP,Tokyo,pm10,2324,1.0,55.0,10.0,166.2
2022-11-06,JP,Tokyo,pm25,2306,1.0,153.0,34.0,1817.79
2022-11-06,JP,Tokyo,wind-speed,2132,0.1,13.5,1.2,19.74
2022-11-07,JP,Tokyo,humidity,2577,39.6,92.0,66.0,1232.79
2022-11-07,JP,Tokyo,pm10,2446,1.0,33.0,13.0,168.66
2022-11-07,JP,Tokyo,pm25,2427,1.0,112.0,46.0,1285.27
2022-11-07,JP,Tokyo,wind-speed,2163,0.1,11.0,1.1,10.91
2022-11-08,JP,Tokyo,wind-speed,2245,0.1,14.5,1.5,19.87
2022-11-08,JP,Tokyo,pm25,2498,1.0,114.0,38.0,2006.5
2022-11-08,JP,Tokyo,humidity,2545,24.5,94.0,49.2,3437.87
2022-11-08,JP,Tokyo,pm10,2535,1.0,47.0,11.0,184.11
2022-11-09,JP,Tokyo,humidity,2587,28.0,88.0,55.0,1437.23
2022-11-09,JP,Tokyo,pm10,2498,1.0,42.0,12.0,185.49
2022-11-09,JP,Tokyo,pm25,2480,1.0,122.0,42.0,1634.75
2022-11-09,JP,Tokyo,wind-speed,2278,0.1,14.0,1.1,13.3
2022-11-10,JP,Tokyo,wind-speed,2229,0.1,14.5,1.0,18.93
2022-11-10,JP,Tokyo,humidity,2547,34.3,92.0,61.5,1446.64
2022-11-10,JP,Tokyo,pm10,2533,2.0,67.0,20.0,685.42
2022-11-10,JP,Tokyo,pm25,2548,1.0,182.0,61.0,3836.36
2022-11-11,JP,Tokyo,wind-speed,2237,0.1,14.5,1.3,17.93
2022-11-11,JP,Tokyo,pm25,2582,1.0,151.0,57.0,1626.23
2022-11-11,JP,Tokyo,pm10,2582,1.0,72.0,19.0,288.78
2022-11-11,JP,Tokyo,humidity,2565,31.0,94.0,65.0,2173.55
2022-11-12,JP,Tokyo,wind-speed,2118,0.1,11.0,1.1,14.56
2022-11-12,JP,Tokyo,humidity,2457,43.0,96.0,72.0,1181.8
2022-11-12,JP,Tokyo,pm10,2599,3.0,75.0,20.0,339.14
2022-11-12,JP,Tokyo,pm25,2591,1.0,171.0,59.0,1655.0
2022-11-13,JP,Tokyo,pm25,2547,1.0,137.0,57.0,3626.27
2022-11-13,JP,Tokyo,precipitation,50,99.0,99.5,99.0,0.59
2022-11-13,JP,Tokyo,humidity,2577,47.0,98.0,78.0,1229.99
2022-11-13,JP,Tokyo,pm10,2556,4.0,64.0,20.0,662.0
2022-11-13,JP,Tokyo,wind-speed,2222,0.1,25.0,1.3,80.68
2022-11-14,JP,Tokyo,wind-speed,2411,0.1,28.0,2.5,75.94
2022-11-14,JP,Tokyo,pm25,2160,1.0,74.0,13.0,1108.26
2022-11-14,JP,Tokyo,precipitation,25,99.0,99.0,99.0,0.0
2022-11-14,JP,Tokyo,humidity,2603,28.7,86.0,51.0,985.04
2022-11-14,JP,Tokyo,pm10,2479,1.0,24.0,5.0,100.14
2022-11-15,JP,Tokyo,humidity,2566,54.0,99.0,87.5,773.91
2022-11-15,JP,Tokyo,pm10,2539,1.0,42.0,7.0,91.62
2022-11-15,JP,Tokyo,pm25,2474,1.0,63.0,21.0,1031.26
2022-11-15,JP,Tokyo,precipitation,82,0.1,99.5,0.1,14120.0
2022-11-15,JP,Tokyo,wind-speed,2229,0.1,13.0,1.3,34.03
2022-11-16,JP,Tokyo,humidity,2608,27.0,100.0,58.0,4854.43
2022-11-16,JP,Tokyo,pm10,2481,1.0,37.0,9.0,182.98
2022-11-16,JP,Tokyo,pm25,2414,1.0,129.0,25.0,2153.97
2022-11-16,JP,Tokyo,wind-speed,2232,0.1,17.5,1.3,23.27
2022-11-17,JP,Tokyo,wind-speed,2263,0.1,11.5,1.2,14.87
2022-11-17,JP,Tokyo,pm25,2478,5.0,97.0,30.0,1458.55
2022-11-17,JP,Tokyo,pm10,2480,1.0,45.0,10.0,132.69
2022-11-17,JP,Tokyo,humidity,2581,28.0,93.0,59.0,1495.25
2022-11-18,JP,Tokyo,humidity,2577,39.3,88.0,65.0,970.86
2022-11-18,JP,Tokyo,pm10,2444,1.0,41.0,13.0,137.93
2022-11-18,JP,Tokyo,pm25,2461,1.0,156.0,46.0,1300.09
2022-11-18,JP,Tokyo,wind-speed,2183,0.1,11.5,1.1,14.39
2022-11-19,JP,Tokyo,humidity,2554,29.2,92.0,58.0,2114.94
2022-11-19,JP,Tokyo,pm10,2316,2.0,46.0,15.0,133.27
2022-11-19,JP,Tokyo,pm25,2317,1.0,127.0,50.0,1285.91
2022-11-19,JP,Tokyo,wind-speed,2091,0.1,15.5,1.3,23.75
2022-11-20,JP,Tokyo,wind-speed,2157,0.1,17.5,1.6,62.27
2022-11-20,JP,Tokyo,precipitation,14,0.7,99.5,0.7,26280.8
2022-11-20,JP,Tokyo,pm10,2308,1.0,41.0,18.0,198.43
2022-11-20,JP,Tokyo,humidity,2542,57.0,99.0,71.0,1216.16
2022-11-20,JP,Tokyo,pm25,2337,1.0,112.0,57.0,1325.71
2022-11-21,JP,Tokyo,humidity,2502,49.0,100.0,90.1,998.14
2022-11-21,JP,Tokyo,pm10,2405,1.0,40.0,9.0,299.91
2022-11-21,JP,Tokyo,pm25,2401,1.0,78.0,25.0,2554.28
2022-11-21,JP,Tokyo,precipitation,89,0.3,99.0,99.0,24437.5
2022-11-21,JP,Tokyo,wind-speed,2140,0.1,20.5,1.5,46.34
2022-11-22,JP,Tokyo,wind-speed,2132,0.1,12.0,1.2,18.16
2022-11-22,JP,Tokyo,pm25,2463,1.0,107.0,34.0,1428.75
2022-11-22,JP,Tokyo,precipitation,17,99.0,99.0,99.0,0.0
2022-11-22,JP,Tokyo,humidity,2521,37.2,100.0,65.1,3375.5
2022-11-22,JP,Tokyo,pm10,2520,1.0,59.0,11.0,145.56
2022-11-23,JP,Tokyo,humidity,2417,33.0,100.0,93.0,1625.92
2022-11-23,JP,Tokyo,pm10,2482,1.0,33.0,10.0,167.22
2022-11-23,JP,Tokyo,pm25,2378,1.0,70.0,30.0,1581.34
2022-11-23,JP,Tokyo,precipitation,89,0.6,99.0,3.7,18749.9
2022-11-23,JP,Tokyo,wind-speed,2372,0.1,22.6,2.0,44.31
2022-11-24,JP,Tokyo,precipitation,55,99.0,99.5,99.5,0.6
2022-11-24,JP,Tokyo,humidity,2530,32.6,100.0,55.5,4337.54
2022-11-24,JP,Tokyo,pm10,2400,1.0,33.0,4.0,67.26
2022-11-24,JP,Tokyo,pm25,2158,1.0,91.0,13.0,845.61
2022-11-24,JP,Tokyo,wind-speed,2296,0.1,17.0,1.9,39.17
2022-11-25,JP,Tokyo,precipitation,48,99.0,99.5,99.5,0.53
2022-11-25,JP,Tokyo,pm25,2433,1.0,152.0,25.0,1737.94
2022-11-25,JP,Tokyo,wind-speed,2269,0.1,13.5,1.2,16.73
2022-11-25,JP,Tokyo,humidity,2588,28.0,94.0,59.0,1828.51
2022-11-25,JP,Tokyo,pm10,2518,1.0,55.0,8.0,153.27
2022-11-26,JP,Tokyo,humidity,2579,62.0,96.0,77.5,375.04
2022-11-26,JP,Tokyo,pm10,2578,1.0,50.0,17.0,405.04
2022-11-26,JP,Tokyo,pm25,2534,1.0,104.0,55.0,2484.65
2022-11-26,JP,Tokyo,precipitation,72,0.1,99.5,0.3,22081.4
2022-11-26,JP,Tokyo,wind-speed,2218,0.1,8.5,1.0,8.29
2022-11-27,JP,Tokyo,humidity,2545,24.0,98.0,51.2,2948.73
2022-11-27,JP,Tokyo,pm10,2532,1.0,51.0,8.0,760.53
2022-11-27,JP,Tokyo,pm25,2395,1.0,99.0,25.0,5727.56
2022-11-27,JP,Tokyo,wind-speed,2285,0.1,23.0,1.9,41.19
2022-11-28,JP,Tokyo,wind-speed,2146,0.1,9.5,1.2,10.9
2022-11-28,JP,Tokyo,precipitation,17,99.0,99.0,99.0,0.0
2022-11-28,JP,Tokyo,humidity,2556,48.6,80.0,61.0,313.06
2022-11-28,JP,Tokyo,pm10,2531,1.0,39.0,14.0,214.67
2022-11-28,JP,Tokyo,pm25,2494,1.0,87.0,46.0,1645.51
2022-11-29,JP,Tokyo,humidity,2573,32.6,99.0,76.0,1219.36
2022-11-29,JP,Tokyo,pm10,2518,1.0,53.0,20.0,372.48
2022-11-29,JP,Tokyo,pm25,2475,1.0,144.0,50.0,2877.13
2022-11-29,JP,Tokyo,precipitation,75,0.9,99.0,99.0,17097.1
2022-11-29,JP,Tokyo,wind-speed,2286,0.1,29.0,2.0,88.96
2022-11-30,JP,Tokyo,humidity,2484,37.0,100.0,79.5,3294.71
2022-11-30,JP,Tokyo,pm10,2421,1.0,61.0,9.0,335.32
2022-11-30,JP,Tokyo,pm25,2234,1.0,70.0,25.0,1479.2
2022-11-30,JP,Tokyo,precipitation,82,2.1,99.0,3.4,23239.2
2022-11-30,JP,Tokyo,wind-speed,2229,0.1,27.0,1.4,45.28
2022-12-01,JP,Tokyo,precipitation,72,99.0,99.5,99.0,0.63
2022-12-01,JP,Tokyo,wind-speed,2278,0.1,17.5,1.6,24.62
2022-12-01,JP,Tokyo,pm10,2391,1.0,32.0,5.0,93.46
2022-12-01,JP,Tokyo,humidity,2552,40.0,92.0,72.1,1879.12
2022-12-01,JP,Tokyo,pm25,2102,1.0,74.0,17.0,1109.77
2022-12-02,JP,Tokyo,humidity,2537,26.7,88.0,55.0,1653.03
2022-12-02,JP,Tokyo,pm10,2477,1.0,43.0,6.0,86.55
2022-12-02,JP,Tokyo,pm25,2320,1.0,72.0,17.0,1065.98
2022-12-02,JP,Tokyo,wind-speed,2325,0.1,17.5,2.0,29.98
2022-12-03,JP,Tokyo,humidity,2568,42.8,90.0,61.0,750.84
2022-12-03,JP,Tokyo,pm10,2556,1.0,43.0,7.0,335.42
2022-12-03,JP,Tokyo,pm25,2435,1.0,97.0,25.0,3530.1
2022-12-03,JP,Tokyo,wind-speed,2223,0.1,11.0,1.3,22.83
2022-12-04,JP,Tokyo,wind-speed,2238,0.1,7.6,1.0,12.54
2022-12-04,JP,Tokyo,pm25,2439,5.0,107.0,42.0,3574.69
2022-12-04,JP,Tokyo,humidity,2534,26.5,93.0,57.0,3137.78
2022-12-04,JP,Tokyo,pm10,2558,1.0,44.0,12.0,361.56
2022-12-05,JP,Tokyo,humidity,2507,49.0,99.0,67.0,1733.81
2022-12-05,JP,Tokyo,pm10,2512,1.0,34.0,7.0,112.53
2022-12-05,JP,Tokyo,pm25,2370,1.0,85.0,21.0,1754.79
2022-12-05,JP,Tokyo,precipitation,75,0.7,99.0,99.0,21726.1
2022-12-05,JP,Tokyo,wind-speed,2343,0.1,7.7,1.6,21.85
2022-12-06,JP,Tokyo,humidity,2382,65.6,99.0,91.0,391.83
2022-12-06,JP,Tokyo,pm10,2435,1.0,26.0,6.0,130.28
2022-12-06,JP,Tokyo,pm25,2365,1.0,76.0,21.0,1730.55
2022-12-06,JP,Tokyo,precipitation,86,2.0,99.0,2.4,23726.4
2022-12-06,JP,Tokyo,wind-speed,2161,0.1,8.4,1.4,18.05
2022-12-07,JP,Tokyo,wind-speed,2070,0.1,8.5,0.8,7.1
2022-12-07,JP,Tokyo,pm25,2445,1.0,159.0,38.0,2729.03
2022-12-07,JP,Tokyo,humidity,2514,26.2,100.0,66.0,4756.12
2022-12-07,JP,Tokyo,pm10,2456,1.0,54.0,11.0,246.94
2022-12-08,JP,Tokyo,humidity,2559,25.5,94.0,58.0,3054.91
2022-12-08,JP,Tokyo,pm10,2511,1.0,58.0,10.0,162.55
2022-12-08,JP,Tokyo,pm25,2510,1.0,161.0,38.0,1979.49
2022-12-08,JP,Tokyo,wind-speed,2155,0.1,10.0,0.8,8.1
2022-12-09,JP,Tokyo,humidity,2549,31.7,90.0,63.0,1268.26
2022-12-09,JP,Tokyo,pm10,2555,1.0,55.0,10.0,233.74
2022-12-09,JP,Tokyo,pm25,2513,1.0,151.0,38.0,2390.66
2022-12-09,JP,Tokyo,wind-speed,2197,0.1,9.0,1.0,10.7
2022-12-10,JP,Tokyo,pm25,2500,1.0,173.0,50.0,2337.2
2022-12-10,JP,Tokyo,wind-speed,2192,0.1,5.4,1.0,6.74
2022-12-10,JP,Tokyo,humidity,2550,25.8,92.0,64.0,2309.98
2022-12-10,JP,Tokyo,pm10,2556,1.0,69.0,13.0,296.08
2022-12-11,JP,Tokyo,humidity,2502,49.0,91.0,69.0,617.48
2022-12-11,JP,Tokyo,pm10,2455,1.0,49.0,14.0,313.74
2022-12-11,JP,Tokyo,pm25,2394,1.0,107.0,50.0,3556.53
2022-12-11,JP,Tokyo,precipitation,26,99.0,99.0,99.0,0.0
2022-12-11,JP,Tokyo,wind-speed,2192,0.1,17.0,1.5,21.58
2022-12-12,JP,Tokyo,humidity,2562,31.0,86.0,57.0,1245.46
2022-12-12,JP,Tokyo,pm10,2506,1.0,27.0,9.0,73.75
2022-12-12,JP,Tokyo,pm25,2470,1.0,85.0,30.0,1262.63
2022-12-12,JP,Tokyo,precipitation,33,99.0,99.0,99.0,0.0
2022-12-12,JP,Tokyo,wind-speed,2242,0.1,8.3,1.6,18.36
2022-12-13,JP,Tokyo,wind-speed,2237,0.1,13.0,1.1,14.45
2022-12-13,JP,Tokyo,precipitation,71,0.1,99.0,0.3,19394.6
2022-12-13,JP,Tokyo,pm25,2510,1.0,134.0,46.0,2020.24
2022-12-13,JP,Tokyo,pm10,2495,1.0,47.0,12.0,187.34
2022-12-13,JP,Tokyo,humidity,2567,55.0,99.3,80.0,1063.25
2022-12-14,JP,Tokyo,humidity,2301,18.5,99.3,47.0,5308.36
2022-12-14,JP,Tokyo,pm10,2255,1.0,69.0,10.0,542.4
2022-12-14,JP,Tokyo,pm25,2106,1.0,134.0,34.0,4941.94
2022-12-14,JP,Tokyo,wind-speed,1914,0.1,23.0,1.9,63.8
2022-12-15,JP,Tokyo,humidity,2448,21.5,76.0,43.5,1091.42
2022-12-15,JP,Tokyo,pm10,2302,1.0,35.0,6.0,150.57
2022-12-15,JP,Tokyo,pm25,2182,1.0,87.0,21.0,2219.33
2022-12-15,JP,Tokyo,wind-speed,2049,0.1,11.0,1.0,13.16
2022-12-16,JP,Tokyo,wind-speed,2261,0.1,16.0,1.0,16.36
2022-12-16,JP,Tokyo,pm25,2400,5.0,139.0,25.0,2856.79
2022-12-16,JP,Tokyo,humidity,2586,23.3,87.0,48.7,1652.64
2022-12-16,JP,Tokyo,pm10,2510,1.0,47.0,8.0,199.42
2022-12-17,JP,Tokyo,humidity,2561,41.0,97.9,57.0,1059.22
2022-12-17,JP,Tokyo,pm10,2584,1.0,50.0,10.0,460.03
2022-12-17,JP,Tokyo,pm25,2461,1.0,107.0,38.0,5004.03
2022-12-17,JP,Tokyo,precipitation,45,99.0,99.0,99.0,0.0
2022-12-17,JP,Tokyo,wind-speed,2242,0.1,11.0,1.1,11.86
2022-12-18,JP,Tokyo,humidity,2573,12.5,100.0,46.0,8933.41
2022-12-18,JP,Tokyo,pm10,2475,1.0,40.0,6.0,263.54
2022-12-18,JP,Tokyo,pm25,2206,1.0,91.0,21.0,3621.31
2022-12-18,JP,Tokyo,precipitation,44,0.5,0.6,0.6,0.01
2022-12-18,JP,Tokyo,wind-speed,2375,0.1,17.0,1.6,28.4
2022-12-19,JP,Tokyo,pm25,2367,1.0,89.0,17.0,1671.62
2022-12-19,JP,Tokyo,wind-speed,2264,0.1,13.0,1.2,18.25
2022-12-19,JP,Tokyo,pm10,2512,1.0,33.0,6.0,112.91
2022-12-19,JP,Tokyo,humidity,2585,16.3,75.0,36.0,1109.74
2022-12-20,JP,Tokyo,humidity,2519,19.3,77.0,46.0,1573.01
2022-12-20,JP,Tokyo,pm10,2496,1.0,29.0,10.0,148.22
2022-12-20,JP,Tokyo,pm25,2476,1.0,97.0,34.0,2566.95
2022-12-20,JP,Tokyo,wind-speed,2173,0.1,7.5,1.0,5.84
2022-12-21,JP,Tokyo,humidity,2561,35.0,81.0,57.0,677.18
2022-12-21,JP,Tokyo,pm10,2428,1.0,43.0,10.0,516.14
2022-12-21,JP,Tokyo,pm25,2424,1.0,119.0,42.0,4268.6
2022-12-21,JP,Tokyo,wind-speed,2279,0.1,5.4,1.1,8.23
2022-12-22,JP,Tokyo,wind-speed,2426,0.1,11.9,1.5,30.18
2022-12-22,JP,Tokyo,precipitation,85,0.5,99.0,0.6,7380.35
2022-12-22,JP,Tokyo,pm25,2297,5.0,114.0,42.0,4155.42
2022-12-22,JP,Tokyo,pm10,2377,1.0,38.0,10.0,348.4
2022-12-22,JP,Tokyo,humidity,2484,22.0,99.3,84.0,3005.65
2022-12-23,JP,Tokyo,humidity,2569,7.0,75.0,25.1,1091.08
2022-12-23,JP,Tokyo,pm10,2456,1.0,30.0,5.0,70.52
2022-12-23,JP,Tokyo,pm25,2233,1.0,59.0,17.0,843.44
2022-12-23,JP,Tokyo,wind-speed,2527,0.1,13.2,3.1,50.47
2022-12-24,JP,Tokyo,humidity,2575,20.0,72.0,36.0,1089.92
2022-12-24,JP,Tokyo,pm10,2503,1.0,33.0,6.0,79.22
2022-12-24,JP,Tokyo,pm25,2373,1.0,99.0,17.0,1030.59
2022-12-24,JP,Tokyo,wind-speed,2448,0.1,9.7,2.0,23.17
2022-12-25,JP,Tokyo,wind-speed,2413,0.1,10.0,2.0,25.11
2022-12-25,JP,Tokyo,pm25,2234,1.0,82.0,13.0,802.26
2022-12-25,JP,Tokyo,pm10,2470,1.0,43.0,4.0,68.68
2022-12-25,JP,Tokyo,humidity,2566,18.0,80.0,46.3,2229.47
2022-12-26,JP,Tokyo,humidity,2549,18.0,72.0,44.0,1243.5
2022-12-26,JP,Tokyo,pm10,2436,1.0,31.0,4.0,53.85
2022-12-26,JP,Tokyo,pm25,2157,1.0,142.0,13.0,743.28
2022-12-26,JP,Tokyo,wind-speed,2449,0.1,10.0,2.1,31.64
2022-12-27,JP,Tokyo,wind-speed,2384,0.1,9.2,1.7,27.81
2022-12-27,JP,Tokyo,humidity,2578,22.0,77.0,46.0,1291.4
2022-12-27,JP,Tokyo,pm10,2393,1.0,24.0,5.0,68.04
2022-12-27,JP,Tokyo,pm25,2255,1.0,109.0,17.0,1015.09
2022-12-28,JP,Tokyo,humidity,2589,32.2,85.0,57.0,1000.25
2022-12-28,JP,Tokyo,pm10,2508,1.0,53.0,10.0,357.86
2022-12-28,JP,Tokyo,pm25,2482,5.0,137.0,38.0,3890.9
2022-12-28,JP,Tokyo,wind-speed,2279,0.1,6.4,0.9,6.64
2022-12-29,JP,Tokyo,pm25,2510,1.0,99.0,34.0,3451.62
2022-12-29,JP,Tokyo,wind-speed,2352,0.1,7.5,1.0,11.95
2022-12-29,JP,Tokyo,humidity,2584,23.0,88.0,45.0,2980.38
2022-12-29,JP,Tokyo,pm10,2549,1.0,36.0,10.0,263.9
2022-12-30,JP,Tokyo,pm25,2411,5.0,85.0,21.0,1676.37
2022-12-30,JP,Tokyo,wind-speed,2375,0.1,7.1,1.0,10.58
2022-12-30,JP,Tokyo,humidity,2592,24.0,83.0,48.0,1084.44
2022-12-30,JP,Tokyo,pm10,2525,1.0,28.0,6.0,102.73
2022-12-31,JP,Tokyo,pm10,2558,1.0,34.0,7.0,203.4
2022-12-31,JP,Tokyo,pm25,2471,1.0,104.0,25.0,2715.68
2022-12-31,JP,Tokyo,humidity,2592,29.4,88.0,57.0,1191.43
2022-12-31,JP,Tokyo,wind-speed,2278,0.1,5.4,0.9,6.5
