Date,Country,City,Specie,count,min,max,median,variance
2022-10-13,US,Indianapolis,pm25,120,13.0,121.0,34.0,2100.08
2022-10-14,US,Indianapolis,humidity,139,2.0,98.1,42.0,5447.24
2022-10-14,US,Indianapolis,pm10,24,30.0,62.0,50.0,646.36
2022-10-14,US,Indianapolis,pm25,133,9.0,120.0,31.0,2470.68
2022-10-14,US,Indianapolis,wind-speed,79,0.1,9.1,2.0,66.94
2022-10-15,US,Indianapolis,pm25,143,3.0,82.0,22.0,1618.69
2022-10-15,US,Indianapolis,wind-speed,69,0.1,7.7,1.0,40.6
2022-10-15,US,Indianapolis,humidity,129,13.6,99.0,61.5,3873.4
2022-10-15,US,Indianapolis,pm10,24,8.0,39.0,20.0,779.98
2022-10-16,US,Indianapolis,wind-speed,65,0.2,8.8,1.8,47.05
2022-10-16,US,Indianapolis,pm25,144,6.0,78.0,33.0,1825.5
2022-10-16,US,Indianapolis,humidity,142,30.5,87.0,60.7,1595.51
2022-10-16,US,Indianapolis,pm10,24,20.0,45.0,33.0,486.36
2022-10-17,US,Indianapolis,humidity,140,40.8,99.0,66.3,2591.25
2022-10-17,US,Indianapolis,pm10,24,10.0,34.0,20.0,245.2
2022-10-17,US,Indianapolis,pm25,144,3.0,87.0,16.0,1210.2
2022-10-17,US,Indianapolis,wind-speed,97,0.1,10.1,2.5,79.76
2022-10-18,US,Indianapolis,wind-speed,102,0.1,9.1,2.0,61.12
2022-10-18,US,Indianapolis,pm25,143,2.0,35.0,14.0,405.95
2022-10-18,US,Indianapolis,humidity,140,4.8,99.0,71.0,4377.03
2022-10-18,US,Indianapolis,pm10,24,5.0,24.0,10.0,353.89
2022-10-19,US,Indianapolis,humidity,136,27.1,94.3,57.3,2601.77
2022-10-19,US,Indianapolis,pm10,24,11.0,30.0,16.0,399.06
2022-10-19,US,Indianapolis,pm25,144,2.0,52.0,19.0,530.58
2022-10-19,US,Indianapolis,wind-speed,86,0.1,8.4,2.0,62.51
2022-10-20,US,Indianapolis,pm25,144,9.0,97.0,35.0,1619.2
2022-10-20,US,Indianapolis,humidity,138,15.7,69.0,49.7,2480.38
2022-10-20,US,Indianapolis,pm10,24,28.0,69.0,52.0,1489.55
2022-10-20,US,Indianapolis,wind-speed,64,0.1,5.0,1.1,15.56
2022-10-21,US,Indianapolis,wind-speed,80,0.2,6.0,1.3,22.83
2022-10-21,US,Indianapolis,pm25,143,9.0,94.0,44.0,1528.29
2022-10-21,US,Indianapolis,pm10,24,33.0,72.0,41.0,891.52
2022-10-21,US,Indianapolis,humidity,140,23.7,79.0,48.5,1818.66
2022-10-22,US,Indianapolis,humidity,135,40.8,89.0,61.1,1084.06
2022-10-22,US,Indianapolis,pm10,24,25.0,40.0,31.0,236.45
2022-10-22,US,Indianapolis,pm25,144,30.0,90.0,55.0,799.44
2022-10-22,US,Indianapolis,wind-speed,72,0.1,6.5,1.4,19.76
2022-10-23,US,Indianapolis,pm25,144,27.0,72.0,54.0,628.1
2022-10-23,US,Indianapolis,wind-speed,82,0.1,6.0,2.0,29.23
2022-10-23,US,Indianapolis,humidity,137,37.0,90.5,58.2,2074.96
2022-10-23,US,Indianapolis,pm10,23,22.0,36.0,28.0,162.21
2022-10-24,US,Indianapolis,humidity,143,33.8,84.5,55.0,1461.36
2022-10-24,US,Indianapolis,pm10,24,26.0,46.0,37.0,431.52
2022-10-24,US,Indianapolis,pm25,136,5.0,86.0,58.0,1762.85
2022-10-24,US,Indianapolis,wind-speed,92,0.1,7.0,1.1,20.71
2022-10-25,US,Indianapolis,wind-speed,97,0.1,7.0,1.0,28.16
2022-10-25,US,Indianapolis,humidity,144,1.0,99.0,62.4,4044.75
2022-10-25,US,Indianapolis,pm10,24,21.0,51.0,30.0,689.84
2022-10-25,US,Indianapolis,pm25,139,5.0,71.0,57.0,3565.34
2022-10-26,US,Indianapolis,pm25,137,3.0,102.0,20.0,3532.61
2022-10-26,US,Indianapolis,wind-speed,93,0.1,9.7,2.0,54.05
2022-10-26,US,Indianapolis,humidity,144,1.0,99.0,84.0,8968.7
2022-10-26,US,Indianapolis,pm10,24,8.0,44.0,18.0,1101.09
2022-10-27,US,Indianapolis,wind-speed,60,0.2,4.8,1.5,14.57
2022-10-27,US,Indianapolis,pm25,140,5.0,130.0,39.0,3596.65
2022-10-27,US,Indianapolis,pm10,24,16.0,25.0,20.0,61.96
2022-10-27,US,Indianapolis,humidity,143,1.0,99.0,74.0,6510.5
2022-10-28,US,Indianapolis,humidity,142,1.0,97.6,74.0,5953.25
2022-10-28,US,Indianapolis,pm10,24,15.0,90.0,19.0,3640.85
2022-10-28,US,Indianapolis,pm25,143,9.0,180.0,43.0,9347.81
2022-10-28,US,Indianapolis,wind-speed,61,0.1,3.0,0.8,6.04
2022-10-29,US,Indianapolis,pm25,136,9.0,191.0,60.0,16749.2
2022-10-29,US,Indianapolis,wind-speed,43,0.2,3.6,1.0,9.08
2022-10-29,US,Indianapolis,humidity,144,1.0,94.8,62.5,6022.64
2022-10-29,US,Indianapolis,pm10,23,18.0,68.0,30.0,2560.67
2022-10-30,US,Indianapolis,humidity,141,1.0,99.0,81.6,8097.3
2022-10-30,US,Indianapolis,pm10,23,14.0,64.0,20.0,1072.09
2022-10-30,US,Indianapolis,pm25,143,2.0,171.0,51.0,10093.3
2022-10-30,US,Indianapolis,wind-speed,42,0.1,3.0,0.8,4.01
2022-10-31,US,Indianapolis,wind-speed,51,0.1,5.7,1.1,30.24
2022-10-31,US,Indianapolis,humidity,137,1.0,99.0,90.0,12008.0
2022-10-31,US,Indianapolis,pm10,24,10.0,50.0,17.0,711.72
2022-10-31,US,Indianapolis,pm25,143,3.0,112.0,34.0,5688.75
2022-11-01,US,Indianapolis,wind-speed,49,0.1,4.0,1.0,13.75
2022-11-01,US,Indianapolis,pm25,140,9.0,267.0,70.0,17582.4
2022-11-01,US,Indianapolis,humidity,135,1.0,99.0,80.6,8048.19
2022-11-01,US,Indianapolis,pm10,24,13.0,262.0,52.0,32060.8
2022-11-02,US,Indianapolis,humidity,139,1.0,99.0,79.0,8613.61
2022-11-02,US,Indianapolis,pm10,24,27.0,123.0,55.0,7020.58
2022-11-02,US,Indianapolis,pm25,141,25.0,193.0,69.0,16738.1
2022-11-02,US,Indianapolis,wind-speed,40,0.1,5.0,1.0,10.66
2022-11-03,US,Indianapolis,wind-speed,60,0.1,4.7,1.0,9.44
2022-11-03,US,Indianapolis,humidity,142,1.0,99.0,67.2,6659.76
2022-11-03,US,Indianapolis,pm10,24,29.0,56.0,38.0,671.02
2022-11-03,US,Indianapolis,pm25,144,17.0,114.0,54.0,4781.4
2022-11-04,US,Indianapolis,wind-speed,106,0.2,10.0,2.6,54.37
2022-11-04,US,Indianapolis,pm25,129,13.0,85.0,55.0,2232.75
2022-11-04,US,Indianapolis,humidity,141,2.0,92.5,65.0,3126.72
2022-11-04,US,Indianapolis,pm10,24,29.0,52.0,39.0,369.27
2022-11-05,US,Indianapolis,wind-speed,128,0.1,13.5,4.0,117.06
2022-11-05,US,Indianapolis,humidity,137,1.0,91.6,67.0,1929.93
2022-11-05,US,Indianapolis,pm10,12,26.0,35.0,30.0,66.36
2022-11-05,US,Indianapolis,pm25,120,3.0,70.0,36.0,2503.3
2022-11-06,US,Indianapolis,pm25,118,3.0,160.0,21.0,9417.28
2022-11-06,US,Indianapolis,wind-speed,73,0.2,6.5,2.0,25.89
2022-11-06,US,Indianapolis,humidity,139,1.0,95.5,69.0,6065.13
2022-11-07,US,Indianapolis,wind-speed,74,0.1,4.0,1.8,14.26
2022-11-07,US,Indianapolis,pm25,126,5.0,153.0,31.0,8167.63
2022-11-07,US,Indianapolis,pm10,10,16.0,28.0,21.0,149.89
2022-11-07,US,Indianapolis,humidity,138,1.0,93.0,48.8,5469.94
2022-11-08,US,Indianapolis,humidity,138,30.0,86.2,59.0,1807.39
2022-11-08,US,Indianapolis,pm10,24,22.0,40.0,25.0,184.18
2022-11-08,US,Indianapolis,pm25,142,1.0,64.0,30.0,1772.69
2022-11-08,US,Indianapolis,wind-speed,95,0.1,7.6,2.0,27.8
2022-11-09,US,Indianapolis,pm25,142,13.0,162.0,54.0,8339.71
2022-11-09,US,Indianapolis,wind-speed,54,0.1,4.1,1.2,7.45
2022-11-09,US,Indianapolis,humidity,137,23.2,88.0,56.0,2872.32
2022-11-09,US,Indianapolis,pm10,24,12.0,68.0,40.0,2652.45
2022-11-10,US,Indianapolis,humidity,137,35.2,88.0,58.2,1220.22
2022-11-10,US,Indianapolis,pm10,24,21.0,55.0,37.0,796.07
2022-11-10,US,Indianapolis,pm25,142,13.0,182.0,57.0,9429.25
2022-11-10,US,Indianapolis,wind-speed,79,0.1,5.0,1.5,19.18
2022-11-11,US,Indianapolis,wind-speed,75,0.1,10.8,3.6,86.74
2022-11-11,US,Indianapolis,humidity,139,10.0,91.9,74.7,2348.14
2022-11-11,US,Indianapolis,pm10,24,18.0,80.0,27.0,2569.55
2022-11-11,US,Indianapolis,pm25,144,15.0,125.0,43.0,6438.13
2022-11-12,US,Indianapolis,wind-speed,112,0.1,7.0,2.0,42.0
2022-11-12,US,Indianapolis,pm25,143,4.0,65.0,26.0,683.04
2022-11-12,US,Indianapolis,humidity,139,1.0,99.0,81.0,5170.68
2022-11-12,US,Indianapolis,pm10,24,8.0,18.0,10.0,51.29
2022-11-13,US,Indianapolis,humidity,139,14.7,99.0,77.0,3982.97
2022-11-13,US,Indianapolis,pm10,24,4.0,17.0,7.0,72.75
2022-11-13,US,Indianapolis,pm25,142,3.0,58.0,19.0,1021.12
2022-11-13,US,Indianapolis,wind-speed,88,0.1,8.8,2.0,43.25
2022-11-14,US,Indianapolis,wind-speed,75,0.1,5.8,1.5,18.8
2022-11-14,US,Indianapolis,humidity,139,1.0,92.0,64.0,3298.36
2022-11-14,US,Indianapolis,pm10,24,10.0,30.0,17.0,246.07
2022-11-14,US,Indianapolis,pm25,138,11.0,85.0,46.0,2051.56
2022-11-15,US,Indianapolis,wind-speed,106,0.1,8.3,1.5,29.49
2022-11-15,US,Indianapolis,pm25,143,13.0,64.0,50.0,1402.85
2022-11-15,US,Indianapolis,humidity,138,1.0,99.0,74.5,3461.02
2022-11-15,US,Indianapolis,pm10,24,11.0,26.0,15.0,188.91
2022-11-16,US,Indianapolis,wind-speed,134,0.1,10.0,3.0,64.91
2022-11-16,US,Indianapolis,humidity,137,14.0,94.0,81.0,4659.32
2022-11-16,US,Indianapolis,pm10,24,10.0,21.0,14.0,93.32
2022-11-16,US,Indianapolis,pm25,143,19.0,74.0,53.0,1421.22
2022-11-17,US,Indianapolis,pm10,24,11.0,26.0,15.0,169.11
2022-11-17,US,Indianapolis,pm25,144,13.0,72.0,51.0,1531.95
2022-11-17,US,Indianapolis,humidity,137,18.8,94.0,75.4,2300.37
2022-11-17,US,Indianapolis,wind-speed,134,0.2,9.8,2.7,72.06
2022-11-18,US,Indianapolis,pm25,142,9.0,51.0,28.0,885.77
2022-11-18,US,Indianapolis,wind-speed,139,0.3,11.5,4.0,80.49
2022-11-18,US,Indianapolis,pm10,24,8.0,18.0,12.0,57.32
2022-11-18,US,Indianapolis,humidity,140,41.8,90.0,67.0,938.64
2022-11-19,US,Indianapolis,humidity,136,34.0,86.4,64.0,1362.34
2022-11-19,US,Indianapolis,pm10,24,10.0,39.0,16.0,734.18
2022-11-19,US,Indianapolis,pm25,144,5.0,52.0,29.0,527.63
2022-11-19,US,Indianapolis,wind-speed,129,0.3,14.0,4.5,114.55
2022-11-20,US,Indianapolis,pm25,142,5.0,91.0,18.0,1526.13
2022-11-20,US,Indianapolis,wind-speed,111,0.2,8.1,3.0,43.48
2022-11-20,US,Indianapolis,humidity,136,23.0,88.5,54.0,2304.33
2022-11-20,US,Indianapolis,pm10,24,6.0,25.0,10.0,199.13
2022-11-21,US,Indianapolis,humidity,140,25.6,85.0,48.2,1356.07
2022-11-21,US,Indianapolis,pm10,22,12.0,68.0,30.0,3811.34
2022-11-21,US,Indianapolis,pm25,143,15.0,158.0,38.0,2694.12
2022-11-21,US,Indianapolis,wind-speed,107,0.2,11.5,3.7,74.17
2022-11-22,US,Indianapolis,wind-speed,75,0.1,5.1,2.0,15.55
2022-11-22,US,Indianapolis,humidity,141,26.8,85.0,63.3,2216.43
2022-11-22,US,Indianapolis,pm10,24,30.0,68.0,38.0,1692.45
2022-11-22,US,Indianapolis,pm25,144,23.0,190.0,58.0,7720.69
2022-11-23,US,Indianapolis,pm25,143,16.0,171.0,66.0,8804.29
2022-11-23,US,Indianapolis,wind-speed,58,0.2,5.6,1.8,11.53
2022-11-23,US,Indianapolis,humidity,132,32.2,88.5,64.0,2231.07
2022-11-23,US,Indianapolis,pm10,24,30.0,66.0,38.0,878.84
2022-11-24,US,Indianapolis,humidity,139,1.0,94.0,61.7,3572.55
2022-11-24,US,Indianapolis,pm10,24,16.0,59.0,31.0,998.53
2022-11-24,US,Indianapolis,pm25,144,23.0,136.0,62.0,5472.91
2022-11-24,US,Indianapolis,wind-speed,71,0.1,5.4,1.5,19.98
2022-11-25,US,Indianapolis,humidity,135,1.0,96.0,80.0,7338.21
2022-11-25,US,Indianapolis,pm10,24,11.0,46.0,23.0,700.87
2022-11-25,US,Indianapolis,pm25,144,13.0,132.0,58.0,4102.62
2022-11-25,US,Indianapolis,wind-speed,96,0.3,7.2,2.0,27.35
2022-11-26,US,Indianapolis,wind-speed,66,0.1,6.6,1.5,27.1
2022-11-26,US,Indianapolis,pm25,144,7.0,129.0,58.0,5570.75
2022-11-26,US,Indianapolis,pm10,24,16.0,41.0,30.0,358.68
2022-11-26,US,Indianapolis,humidity,134,1.0,96.0,61.7,6335.31
2022-11-27,US,Indianapolis,humidity,136,1.0,98.0,88.3,11295.5
2022-11-27,US,Indianapolis,pm10,24,5.0,21.0,8.0,251.14
2022-11-27,US,Indianapolis,pm25,141,4.0,69.0,26.0,3394.08
2022-11-27,US,Indianapolis,wind-speed,120,0.2,9.0,2.1,39.06
2022-11-28,US,Indianapolis,wind-speed,60,0.1,5.0,1.5,17.11
2022-11-28,US,Indianapolis,humidity,137,1.0,95.0,80.0,9333.35
2022-11-28,US,Indianapolis,pm10,24,7.0,31.0,12.0,424.06
2022-11-28,US,Indianapolis,pm25,142,5.0,70.0,34.0,2921.41
2022-11-29,US,Indianapolis,wind-speed,123,0.3,10.8,3.8,69.76
2022-11-29,US,Indianapolis,pm25,143,9.0,81.0,51.0,3238.94
2022-11-29,US,Indianapolis,humidity,137,1.0,94.0,77.0,6394.16
2022-11-29,US,Indianapolis,pm10,24,10.0,30.0,20.0,383.46
2022-11-30,US,Indianapolis,humidity,139,1.0,89.0,65.5,2303.75
2022-11-30,US,Indianapolis,pm10,24,8.0,16.0,10.0,46.88
2022-11-30,US,Indianapolis,pm25,143,4.0,54.0,24.0,1134.22
2022-11-30,US,Indianapolis,wind-speed,139,1.0,14.2,6.5,120.57
2022-12-01,US,Indianapolis,wind-speed,105,0.1,7.2,2.0,33.64
2022-12-01,US,Indianapolis,pm25,140,4.0,93.0,29.0,1830.94
2022-12-01,US,Indianapolis,humidity,136,39.0,85.0,64.0,936.5
2022-12-01,US,Indianapolis,pm10,24,12.0,40.0,17.0,485.8
2022-12-02,US,Indianapolis,humidity,134,10.1,86.6,54.7,1219.58
2022-12-02,US,Indianapolis,pm10,24,10.0,20.0,14.0,87.37
2022-12-02,US,Indianapolis,pm25,138,4.0,55.0,24.0,1056.71
2022-12-02,US,Indianapolis,wind-speed,124,0.2,13.3,5.5,81.69
2022-12-03,US,Indianapolis,pm25,143,6.0,74.0,26.0,973.33
2022-12-03,US,Indianapolis,humidity,137,1.0,92.6,67.0,3213.37
2022-12-03,US,Indianapolis,pm10,24,10.0,22.0,14.0,100.22
2022-12-03,US,Indianapolis,wind-speed,117,0.3,17.5,5.0,118.08
2022-12-04,US,Indianapolis,wind-speed,77,0.2,7.2,2.2,37.89
2022-12-04,US,Indianapolis,pm25,143,5.0,160.0,33.0,4283.78
2022-12-04,US,Indianapolis,pm10,24,9.0,34.0,15.0,357.66
2022-12-04,US,Indianapolis,humidity,134,30.3,88.0,62.0,2403.42
2022-12-05,US,Indianapolis,humidity,136,1.0,89.0,63.2,1842.68
2022-12-05,US,Indianapolis,pm10,23,13.0,30.0,22.0,266.76
2022-12-05,US,Indianapolis,pm25,139,13.0,84.0,50.0,1357.4
2022-12-05,US,Indianapolis,wind-speed,93,0.1,6.6,1.5,25.54
2022-12-06,US,Indianapolis,pm25,143,8.0,81.0,61.0,2488.21
2022-12-06,US,Indianapolis,wind-speed,48,0.1,3.8,1.0,9.39
2022-12-06,US,Indianapolis,humidity,140,1.0,96.0,85.0,10253.6
2022-12-06,US,Indianapolis,pm10,24,16.0,37.0,22.0,292.39
2022-12-07,US,Indianapolis,humidity,136,1.0,97.0,85.0,11002.7
2022-12-07,US,Indianapolis,pm10,24,24.0,38.0,30.0,197.81
2022-12-07,US,Indianapolis,pm25,144,34.0,97.0,73.0,1607.18
2022-12-07,US,Indianapolis,wind-speed,35,0.1,4.1,1.2,17.09
2022-12-08,US,Indianapolis,wind-speed,84,0.1,5.4,1.8,11.0
2022-12-08,US,Indianapolis,humidity,134,1.0,96.0,86.0,11084.1
2022-12-08,US,Indianapolis,pm10,24,30.0,63.0,33.0,424.76
2022-12-08,US,Indianapolis,pm25,144,25.0,149.0,77.0,2077.76
2022-12-09,US,Indianapolis,pm25,144,42.0,97.0,68.0,1673.44
2022-12-09,US,Indianapolis,wind-speed,95,0.2,6.9,2.0,34.41
2022-12-09,US,Indianapolis,humidity,135,1.0,97.0,88.0,11642.3
2022-12-09,US,Indianapolis,pm10,24,23.0,41.0,31.0,228.7
2022-12-10,US,Indianapolis,wind-speed,86,0.1,4.6,1.0,18.67
2022-12-10,US,Indianapolis,pm25,144,30.0,96.0,63.0,1561.81
2022-12-10,US,Indianapolis,pm10,24,21.0,39.0,26.0,264.33
2022-12-10,US,Indianapolis,humidity,138,1.0,100.0,88.0,11578.4
2022-12-11,US,Indianapolis,humidity,137,1.0,100.0,85.0,8326.35
2022-12-11,US,Indianapolis,pm10,22,13.0,24.0,15.0,138.38
2022-12-11,US,Indianapolis,pm25,144,17.0,85.0,50.0,2144.74
2022-12-11,US,Indianapolis,wind-speed,78,0.1,4.1,1.5,9.69
2022-12-12,US,Indianapolis,humidity,139,1.0,95.3,73.6,4264.08
2022-12-12,US,Indianapolis,pm10,22,12.0,17.0,15.0,22.53
2022-12-12,US,Indianapolis,pm25,143,8.0,60.0,46.0,1353.26
2022-12-12,US,Indianapolis,wind-speed,87,0.1,6.2,1.5,28.89
2022-12-13,US,Indianapolis,wind-speed,116,0.2,9.7,3.5,69.31
2022-12-13,US,Indianapolis,pm25,144,18.0,65.0,51.0,1115.83
2022-12-13,US,Indianapolis,humidity,133,1.0,88.0,74.0,4677.82
2022-12-13,US,Indianapolis,pm10,24,11.0,20.0,16.0,56.45
2022-12-14,US,Indianapolis,humidity,133,1.0,98.9,87.0,10828.5
2022-12-14,US,Indianapolis,pm10,23,6.0,14.0,10.0,68.74
2022-12-14,US,Indianapolis,pm25,143,9.0,68.0,38.0,1979.81
2022-12-14,US,Indianapolis,wind-speed,112,0.1,10.8,2.5,89.51
2022-12-15,US,Indianapolis,wind-speed,121,0.1,12.3,2.0,68.09
2022-12-15,US,Indianapolis,pm25,138,2.0,50.0,25.0,1919.48
2022-12-15,US,Indianapolis,pm10,24,1.0,22.0,12.0,413.26
2022-12-15,US,Indianapolis,humidity,137,1.0,99.0,80.5,7804.96
2022-12-16,US,Indianapolis,humidity,140,10.6,95.2,72.3,1987.93
2022-12-16,US,Indianapolis,pm10,23,9.0,21.0,13.0,141.11
2022-12-16,US,Indianapolis,pm25,144,7.0,51.0,31.0,984.61
2022-12-16,US,Indianapolis,wind-speed,130,0.1,11.3,2.2,70.75
2022-12-17,US,Indianapolis,pm25,142,8.0,69.0,28.0,848.77
2022-12-17,US,Indianapolis,wind-speed,136,0.1,12.3,2.0,73.36
2022-12-17,US,Indianapolis,humidity,139,35.2,93.0,72.0,1663.45
2022-12-17,US,Indianapolis,pm10,24,10.0,16.0,12.0,16.45
2022-12-18,US,Indianapolis,humidity,139,48.0,86.9,74.0,1236.4
2022-12-18,US,Indianapolis,pm10,24,8.0,12.0,10.0,10.85
2022-12-18,US,Indianapolis,pm25,144,5.0,42.0,26.0,329.21
2022-12-18,US,Indianapolis,wind-speed,117,0.1,10.0,2.0,64.15
2022-12-19,US,Indianapolis,pm25,144,11.0,84.0,35.0,2039.22
2022-12-19,US,Indianapolis,humidity,135,16.5,92.1,76.4,3032.19
2022-12-19,US,Indianapolis,pm10,24,8.0,35.0,19.0,572.39
2022-12-19,US,Indianapolis,wind-speed,27,0.1,2.3,0.8,5.66
2022-12-20,US,Indianapolis,wind-speed,40,0.2,3.0,1.0,4.12
2022-12-20,US,Indianapolis,pm25,142,21.0,98.0,55.0,1509.13
2022-12-20,US,Indianapolis,pm10,24,14.0,55.0,22.0,772.17
2022-12-20,US,Indianapolis,humidity,134,15.0,95.0,73.5,3435.79
2022-12-21,US,Indianapolis,humidity,141,1.0,93.0,81.5,5778.49
2022-12-21,US,Indianapolis,pm10,24,25.0,62.0,33.0,641.09
2022-12-21,US,Indianapolis,pm25,143,48.0,137.0,76.0,1708.95
2022-12-21,US,Indianapolis,wind-speed,49,0.2,4.3,1.3,10.54
2022-12-22,US,Indianapolis,humidity,141,1.0,99.0,81.7,5768.76
2022-12-22,US,Indianapolis,pm10,24,13.0,38.0,20.0,374.76
2022-12-22,US,Indianapolis,pm25,144,17.0,96.0,54.0,3133.05
2022-12-22,US,Indianapolis,wind-speed,85,0.1,14.1,2.2,121.14
2022-12-23,US,Indianapolis,wind-speed,137,0.1,16.1,6.0,149.45
2022-12-23,US,Indianapolis,pm25,144,6.0,50.0,30.0,442.89
2022-12-23,US,Indianapolis,humidity,137,59.5,93.1,76.0,661.25
2022-12-23,US,Indianapolis,pm10,24,25.0,71.0,36.0,1210.65
2022-12-24,US,Indianapolis,humidity,143,58.9,87.9,72.0,595.93
2022-12-24,US,Indianapolis,pm10,24,11.0,35.0,16.0,479.11
2022-12-24,US,Indianapolis,pm25,128,5.0,50.0,28.0,652.88
2022-12-24,US,Indianapolis,wind-speed,138,0.1,14.3,4.5,134.39
2022-12-25,US,Indianapolis,wind-speed,121,0.1,10.0,3.0,68.63
2022-12-25,US,Indianapolis,pm25,117,1.0,43.0,17.0,444.96
2022-12-25,US,Indianapolis,pm10,24,9.0,18.0,12.0,37.37
2022-12-25,US,Indianapolis,humidity,144,52.0,83.0,68.0,508.3
2022-12-26,US,Indianapolis,humidity,144,1.0,92.0,76.9,4140.71
2022-12-26,US,Indianapolis,pm10,24,9.0,23.0,13.0,170.43
2022-12-26,US,Indianapolis,pm25,120,12.0,75.0,30.0,2276.9
2022-12-26,US,Indianapolis,wind-speed,59,0.1,4.7,1.2,13.89
2022-12-27,US,Indianapolis,pm25,137,25.0,113.0,60.0,2120.51
2022-12-27,US,Indianapolis,wind-speed,92,0.1,9.5,1.8,53.14
2022-12-27,US,Indianapolis,humidity,144,1.0,93.0,83.8,8114.91
2022-12-27,US,Indianapolis,pm10,24,10.0,30.0,19.0,284.62
2022-12-28,US,Indianapolis,humidity,144,1.0,91.2,69.9,4921.12
2022-12-28,US,Indianapolis,pm10,24,13.0,32.0,19.0,200.42
2022-12-28,US,Indianapolis,pm25,143,17.0,81.0,53.0,862.52
2022-12-28,US,Indianapolis,wind-speed,139,0.1,9.8,3.7,57.36
2022-12-29,US,Indianapolis,wind-speed,128,0.1,8.0,3.8,44.96
2022-12-29,US,Indianapolis,humidity,144,1.0,99.0,79.2,5888.74
2022-12-29,US,Indianapolis,pm10,23,10.0,19.0,13.0,87.11
2022-12-29,US,Indianapolis,pm25,141,13.0,54.0,36.0,623.59
2022-12-30,US,Indianapolis,pm25,143,5.0,98.0,34.0,3243.94
2022-12-30,US,Indianapolis,wind-speed,86,0.1,8.0,2.0,43.14
2022-12-30,US,Indianapolis,humidity,141,1.0,99.0,88.5,11876.5
2022-12-30,US,Indianapolis,pm10,24,9.0,19.0,12.0,106.5
2022-12-31,US,Indianapolis,pm10,24,3.0,27.0,16.0,501.67
2022-12-31,US,Indianapolis,pm25,139,5.0,133.0,54.0,4288.44
2022-12-31,US,Indianapolis,humidity,140,1.0,99.0,89.0,11901.1
2022-12-31,US,Indianapolis,wind-speed,40,0.1,2.8,0.5,4.3
