Date,Country,City,Specie,count,min,max,median,variance
2022-12-08,AU,Canberra,precipitation,2,0.1,0.1,0.1,0.0
2022-12-08,AU,Canberra,pm10,68,1.0,24.0,7.0,332.42
2022-12-08,AU,Canberra,pm25,47,1.0,39.0,11.0,752.97
2022-12-08,AU,Canberra,humidity,71,26.0,96.2,44.1,3025.36
2022-12-09,AU,Canberra,humidity,68,30.5,89.5,51.0,2675.67
2022-12-09,AU,Canberra,pm10,72,2.0,21.0,8.0,148.43
2022-12-09,AU,Canberra,pm25,55,2.0,41.0,21.0,692.21
2022-12-09,AU,Canberra,wind-speed,58,0.5,7.5,3.0,18.38
2022-12-10,AU,Canberra,pm25,64,1.0,54.0,15.0,895.39
2022-12-10,AU,Canberra,wind-speed,59,0.3,4.6,2.8,10.57
2022-12-10,AU,Canberra,humidity,69,30.0,87.0,56.0,3125.87
2022-12-10,AU,Canberra,pm10,71,2.0,44.0,8.0,388.44
2022-12-11,AU,Canberra,humidity,72,28.1,100.0,50.0,6036.51
2022-12-11,AU,Canberra,pm10,63,1.0,28.0,10.0,317.3
2022-12-11,AU,Canberra,pm25,61,2.0,59.0,21.0,1462.24
2022-12-11,AU,Canberra,wind-speed,55,0.2,8.5,3.0,53.08
2022-12-12,AU,Canberra,wind-speed,63,0.5,12.2,4.9,92.05
2022-12-12,AU,Canberra,humidity,70,48.0,100.0,73.6,2790.05
2022-12-12,AU,Canberra,pm10,69,1.0,19.0,8.0,184.86
2022-12-12,AU,Canberra,pm25,59,1.0,48.0,14.0,1491.04
2022-12-12,AU,Canberra,precipitation,4,0.2,1.4,0.3,3.09
2022-12-13,AU,Canberra,pm25,68,1.0,34.0,12.0,563.76
2022-12-13,AU,Canberra,wind-speed,71,0.3,13.0,4.8,51.2
2022-12-13,AU,Canberra,humidity,71,39.0,79.0,56.0,1621.27
2022-12-13,AU,Canberra,pm10,69,1.0,13.0,6.0,72.54
2022-12-14,AU,Canberra,humidity,66,38.1,86.5,58.0,1717.94
2022-12-14,AU,Canberra,pm10,69,1.0,11.0,5.0,52.48
2022-12-14,AU,Canberra,pm25,67,1.0,47.0,12.0,870.71
2022-12-14,AU,Canberra,wind-speed,64,1.5,10.0,5.0,50.9
2022-12-15,AU,Canberra,humidity,72,35.0,100.0,56.2,4555.01
2022-12-15,AU,Canberra,pm10,67,1.0,9.0,4.0,36.27
2022-12-15,AU,Canberra,pm25,64,1.0,46.0,11.0,1098.96
2022-12-15,AU,Canberra,wind-speed,60,0.2,7.9,4.8,51.94
2022-12-16,AU,Canberra,wind-speed,72,1.0,8.4,5.6,27.75
2022-12-16,AU,Canberra,pm25,66,1.0,40.0,10.0,737.61
2022-12-16,AU,Canberra,pm10,69,1.0,10.0,5.0,44.3
2022-12-16,AU,Canberra,humidity,72,39.0,78.0,54.9,1300.6
2022-12-17,AU,Canberra,humidity,71,37.9,89.0,60.9,2440.85
2022-12-17,AU,Canberra,pm10,68,1.0,13.0,5.0,81.53
2022-12-17,AU,Canberra,pm25,64,2.0,29.0,11.0,467.26
2022-12-17,AU,Canberra,wind-speed,68,0.5,7.6,4.6,27.68
2022-12-18,AU,Canberra,humidity,69,34.0,87.0,61.0,2346.91
2022-12-18,AU,Canberra,pm10,62,1.0,15.0,4.0,105.89
2022-12-18,AU,Canberra,pm25,52,1.0,54.0,10.0,807.71
2022-12-18,AU,Canberra,wind-speed,68,0.2,9.0,4.6,30.07
2022-12-19,AU,Canberra,wind-speed,63,0.5,6.9,3.8,20.53
2022-12-19,AU,Canberra,pm25,69,5.0,55.0,22.0,1024.86
2022-12-19,AU,Canberra,pm10,72,3.0,29.0,13.0,344.49
2022-12-19,AU,Canberra,humidity,69,32.0,87.0,62.0,3268.14
2022-12-20,AU,Canberra,humidity,70,33.9,93.0,59.0,3346.86
2022-12-20,AU,Canberra,pm10,71,1.0,22.0,11.0,241.25
2022-12-20,AU,Canberra,pm25,70,2.0,45.0,19.0,954.35
2022-12-20,AU,Canberra,wind-speed,63,0.3,8.0,3.0,24.41
2022-12-21,AU,Canberra,humidity,71,36.5,87.0,64.6,2655.34
2022-12-21,AU,Canberra,pm10,69,1.0,14.0,7.0,122.4
2022-12-21,AU,Canberra,pm25,69,1.0,41.0,16.0,1048.03
2022-12-21,AU,Canberra,wind-speed,54,0.2,7.9,2.0,22.79
2022-12-22,AU,Canberra,wind-speed,39,0.2,4.1,2.0,9.81
2022-12-22,AU,Canberra,precipitation,3,0.3,99.8,0.3,33000.8
2022-12-22,AU,Canberra,humidity,71,70.1,100.0,85.5,318.69
2022-12-22,AU,Canberra,pm10,70,1.0,12.0,5.0,70.65
2022-12-22,AU,Canberra,pm25,71,1.0,54.0,18.0,1045.82
2022-12-23,AU,Canberra,wind-speed,50,0.2,6.0,2.0,15.0
2022-12-23,AU,Canberra,humidity,68,36.4,100.0,70.8,5025.59
2022-12-23,AU,Canberra,pm10,70,1.0,17.0,8.0,128.13
2022-12-23,AU,Canberra,pm25,69,1.0,57.0,21.0,1286.94
2022-12-23,AU,Canberra,precipitation,2,0.2,0.4,0.2,0.2
2022-12-24,AU,Canberra,wind-speed,54,0.5,11.5,4.1,47.62
2022-12-24,AU,Canberra,pm25,67,2.0,54.0,22.0,1694.59
2022-12-24,AU,Canberra,humidity,70,26.5,100.0,60.0,6490.11
2022-12-24,AU,Canberra,pm10,68,1.0,23.0,7.0,206.61
2022-12-25,AU,Canberra,humidity,71,22.0,100.0,57.0,6354.41
2022-12-25,AU,Canberra,pm10,71,1.0,27.0,11.0,247.21
2022-12-25,AU,Canberra,pm25,68,1.0,65.0,35.0,2523.32
2022-12-25,AU,Canberra,wind-speed,51,0.2,6.4,3.0,23.49
2022-12-26,AU,Canberra,wind-speed,44,0.3,9.0,2.5,50.59
2022-12-26,AU,Canberra,humidity,71,24.0,96.8,66.0,3735.91
2022-12-26,AU,Canberra,pm10,71,1.0,27.0,10.0,239.59
2022-12-26,AU,Canberra,pm25,71,7.0,68.0,32.0,2229.69
2022-12-27,AU,Canberra,wind-speed,50,0.1,6.6,2.5,27.28
2022-12-27,AU,Canberra,pm25,56,2.0,54.0,22.0,1890.91
2022-12-27,AU,Canberra,pm10,69,1.0,21.0,8.0,227.68
2022-12-27,AU,Canberra,humidity,72,15.0,98.7,44.1,8384.71
2022-12-28,AU,Canberra,wind-speed,49,0.5,8.2,3.3,49.07
2022-12-28,AU,Canberra,humidity,71,22.0,92.9,48.0,4179.24
2022-12-28,AU,Canberra,pm10,71,2.0,21.0,9.0,142.04
2022-12-28,AU,Canberra,pm25,68,1.0,58.0,25.0,1573.47
2022-12-29,AU,Canberra,pm25,65,2.0,52.0,19.0,1204.34
2022-12-29,AU,Canberra,precipitation,2,0.4,99.4,0.4,49005.0
2022-12-29,AU,Canberra,humidity,71,54.8,100.0,73.4,1638.67
2022-12-29,AU,Canberra,pm10,69,2.0,21.0,7.0,163.99
2022-12-29,AU,Canberra,wind-speed,63,0.1,5.4,2.5,24.21
2022-12-30,AU,Canberra,precipitation,2,0.4,99.2,0.4,48807.2
2022-12-30,AU,Canberra,pm25,52,2.0,28.0,10.0,349.61
2022-12-30,AU,Canberra,wind-speed,62,0.3,6.4,2.8,22.8
2022-12-30,AU,Canberra,humidity,72,35.3,100.0,74.3,1604.78
2022-12-30,AU,Canberra,pm10,69,1.0,13.0,4.0,65.75
2022-12-31,AU,Canberra,pm10,71,2.0,20.0,8.0,85.71
2022-12-31,AU,Canberra,pm25,70,2.0,44.0,22.0,715.99
2022-12-31,AU,Canberra,humidity,72,47.0,93.0,73.0,2059.64
2022-12-31,AU,Canberra,wind-speed,65,0.3,7.7,2.0,19.01
