Date,Country,City,Specie,count,min,max,median,variance
2022-08-14,JP,Kanazawa,pm25,235,5.0,55.0,30.0,1295.23
2022-08-14,JP,Kanazawa,precipitation,36,0.7,99.0,2.8,24325.1
2022-08-14,JP,Kanazawa,wind-speed,231,1.0,7.7,5.1,28.78
2022-08-15,JP,Kanazawa,wind-speed,240,0.3,6.6,2.5,24.19
2022-08-15,JP,Kanazawa,precipitation,36,0.4,99.0,1.0,24847.9
2022-08-15,JP,Kanazawa,pm10,233,1.0,54.0,15.0,1178.41
2022-08-15,JP,Kanazawa,pm25,236,5.0,68.0,34.0,1818.25
2022-08-15,JP,Kanazawa,humidity,240,55.0,100.0,81.0,1800.42
2022-08-16,JP,Kanazawa,humidity,240,54.0,100.0,83.0,2398.62
2022-08-16,JP,Kanazawa,pm10,223,1.0,76.0,15.0,1542.59
2022-08-16,JP,Kanazawa,pm25,229,5.0,74.0,34.0,2893.26
2022-08-16,JP,Kanazawa,precipitation,9,3.8,3.8,3.8,0.0
2022-08-16,JP,Kanazawa,wind-speed,240,0.1,8.7,3.1,65.77
2022-08-17,JP,Kanazawa,wind-speed,238,0.1,5.1,1.5,10.86
2022-08-17,JP,Kanazawa,pm25,201,5.0,42.0,17.0,664.76
2022-08-17,JP,Kanazawa,precipitation,36,0.3,99.5,0.4,18940.2
2022-08-17,JP,Kanazawa,humidity,238,81.9,99.0,93.8,227.32
2022-08-17,JP,Kanazawa,pm10,223,1.0,44.0,8.0,323.46
2022-08-18,JP,Kanazawa,humidity,239,65.0,100.0,88.0,873.27
2022-08-18,JP,Kanazawa,pm10,205,1.0,32.0,7.0,320.39
2022-08-18,JP,Kanazawa,pm25,175,5.0,57.0,17.0,653.72
2022-08-18,JP,Kanazawa,precipitation,18,1.4,99.0,1.4,25215.2
2022-08-18,JP,Kanazawa,wind-speed,239,0.1,8.7,2.0,40.63
2022-08-19,JP,Kanazawa,wind-speed,232,0.1,5.1,2.0,17.48
2022-08-19,JP,Kanazawa,humidity,236,45.0,100.0,79.3,2225.06
2022-08-19,JP,Kanazawa,pm10,209,1.0,34.0,7.0,211.68
2022-08-19,JP,Kanazawa,pm25,217,5.0,46.0,17.0,735.44
2022-08-20,JP,Kanazawa,pm25,217,5.0,59.0,25.0,965.36
2022-08-20,JP,Kanazawa,wind-speed,194,0.1,5.6,2.5,20.78
2022-08-20,JP,Kanazawa,humidity,234,77.5,100.0,94.0,584.95
2022-08-20,JP,Kanazawa,pm10,225,1.0,58.0,13.0,844.05
2022-08-21,JP,Kanazawa,humidity,240,66.9,100.0,88.0,1001.37
2022-08-21,JP,Kanazawa,pm10,201,1.0,29.0,9.0,195.04
2022-08-21,JP,Kanazawa,pm25,197,5.0,55.0,21.0,879.81
2022-08-21,JP,Kanazawa,precipitation,36,0.4,99.0,0.9,24873.0
2022-08-21,JP,Kanazawa,wind-speed,216,0.2,8.2,4.1,54.9
2022-08-22,JP,Kanazawa,humidity,240,57.0,99.0,79.0,1420.07
2022-08-22,JP,Kanazawa,pm10,221,1.0,46.0,12.0,548.85
2022-08-22,JP,Kanazawa,pm25,199,5.0,55.0,30.0,1328.48
2022-08-22,JP,Kanazawa,wind-speed,204,0.5,4.6,1.8,12.55
2022-08-23,JP,Kanazawa,wind-speed,227,0.1,8.7,2.5,48.43
2022-08-23,JP,Kanazawa,pm25,136,5.0,61.0,38.0,1346.13
2022-08-23,JP,Kanazawa,humidity,239,56.0,93.0,74.0,989.52
2022-08-23,JP,Kanazawa,pm10,165,1.0,55.0,16.0,939.37
2022-08-24,JP,Kanazawa,humidity,240,57.1,99.0,76.1,1260.37
2022-08-24,JP,Kanazawa,pm10,208,1.0,37.0,7.0,383.38
2022-08-24,JP,Kanazawa,pm25,209,5.0,53.0,17.0,1058.28
2022-08-24,JP,Kanazawa,precipitation,27,99.0,99.0,99.0,0.0
2022-08-24,JP,Kanazawa,wind-speed,240,0.2,8.7,4.5,48.76
2022-08-25,JP,Kanazawa,humidity,231,71.9,95.9,87.0,416.25
2022-08-25,JP,Kanazawa,pm10,235,1.0,52.0,10.0,508.57
2022-08-25,JP,Kanazawa,pm25,225,5.0,59.0,21.0,1143.63
2022-08-25,JP,Kanazawa,precipitation,36,0.1,99.5,0.6,25279.3
2022-08-25,JP,Kanazawa,wind-speed,230,0.5,4.6,3.0,15.32
2022-08-26,JP,Kanazawa,wind-speed,240,0.5,4.1,2.0,5.42
2022-08-26,JP,Kanazawa,pm25,208,5.0,53.0,17.0,777.81
2022-08-26,JP,Kanazawa,precipitation,36,0.4,99.0,99.0,18749.5
2022-08-26,JP,Kanazawa,humidity,240,63.1,100.0,84.9,1033.27
2022-08-26,JP,Kanazawa,pm10,210,1.0,25.0,8.0,194.52
2022-08-27,JP,Kanazawa,humidity,222,66.9,100.0,72.0,658.17
2022-08-27,JP,Kanazawa,pm10,237,1.0,37.0,10.0,328.5
2022-08-27,JP,Kanazawa,pm25,234,5.0,70.0,30.0,1758.05
2022-08-27,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-08-27,JP,Kanazawa,wind-speed,222,0.5,5.6,2.5,17.2
2022-08-28,JP,Kanazawa,wind-speed,231,1.0,9.2,4.1,44.15
2022-08-28,JP,Kanazawa,pm25,223,5.0,57.0,25.0,1529.76
2022-08-28,JP,Kanazawa,precipitation,9,1.5,1.5,1.5,0.0
2022-08-28,JP,Kanazawa,humidity,231,49.0,95.2,70.9,2090.72
2022-08-28,JP,Kanazawa,pm10,226,1.0,28.0,8.0,254.32
2022-08-29,JP,Kanazawa,humidity,220,47.9,93.0,69.0,1530.33
2022-08-29,JP,Kanazawa,pm10,213,1.0,24.0,9.0,167.02
2022-08-29,JP,Kanazawa,pm25,208,5.0,53.0,25.0,1479.59
2022-08-29,JP,Kanazawa,wind-speed,220,0.5,5.6,3.6,17.57
2022-08-30,JP,Kanazawa,precipitation,19,0.4,99.0,0.4,25584.1
2022-08-30,JP,Kanazawa,humidity,239,59.2,100.0,88.0,1283.56
2022-08-30,JP,Kanazawa,pm10,193,1.0,53.0,15.0,513.53
2022-08-30,JP,Kanazawa,pm25,214,9.0,72.0,42.0,1186.54
2022-08-30,JP,Kanazawa,wind-speed,229,0.5,4.1,2.0,11.17
2022-08-31,JP,Kanazawa,wind-speed,239,0.5,9.7,3.0,62.56
2022-08-31,JP,Kanazawa,pm25,227,5.0,70.0,25.0,1510.9
2022-08-31,JP,Kanazawa,precipitation,20,1.7,1.7,1.7,0.0
2022-08-31,JP,Kanazawa,humidity,240,46.0,100.0,86.3,3532.65
2022-08-31,JP,Kanazawa,pm10,203,1.0,52.0,11.0,916.86
2022-09-01,JP,Kanazawa,humidity,240,85.1,100.0,92.0,129.56
2022-09-01,JP,Kanazawa,pm10,205,1.0,37.0,7.0,318.83
2022-09-01,JP,Kanazawa,pm25,192,5.0,42.0,13.0,670.58
2022-09-01,JP,Kanazawa,precipitation,40,1.0,8.9,1.0,119.03
2022-09-01,JP,Kanazawa,wind-speed,240,0.5,5.6,2.5,17.88
2022-09-02,JP,Kanazawa,wind-speed,240,1.0,11.3,4.6,41.06
2022-09-02,JP,Kanazawa,humidity,240,65.0,95.3,82.2,939.97
2022-09-02,JP,Kanazawa,pm10,214,1.0,30.0,6.0,121.09
2022-09-02,JP,Kanazawa,pm25,198,5.0,42.0,13.0,456.65
2022-09-02,JP,Kanazawa,precipitation,40,0.2,99.0,0.2,25029.3
2022-09-03,JP,Kanazawa,wind-speed,228,0.3,7.2,3.0,29.25
2022-09-03,JP,Kanazawa,precipitation,40,0.3,99.5,99.0,18797.8
2022-09-03,JP,Kanazawa,humidity,240,69.9,100.0,89.1,569.84
2022-09-03,JP,Kanazawa,pm10,231,1.0,39.0,10.0,290.05
2022-09-03,JP,Kanazawa,pm25,220,5.0,53.0,21.0,1148.16
2022-09-04,JP,Kanazawa,wind-speed,240,0.1,5.6,3.0,21.72
2022-09-04,JP,Kanazawa,humidity,240,53.2,100.0,77.8,2360.87
2022-09-04,JP,Kanazawa,pm10,207,1.0,24.0,8.0,158.73
2022-09-04,JP,Kanazawa,pm25,213,5.0,46.0,17.0,615.28
2022-09-04,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.0
2022-09-05,JP,Kanazawa,pm10,184,1.0,35.0,10.0,300.34
2022-09-05,JP,Kanazawa,pm25,229,5.0,55.0,25.0,1012.49
2022-09-05,JP,Kanazawa,humidity,240,47.0,94.0,67.9,1887.13
2022-09-05,JP,Kanazawa,wind-speed,240,0.5,6.1,2.5,16.12
2022-09-06,JP,Kanazawa,wind-speed,238,0.5,14.4,3.0,144.4
2022-09-06,JP,Kanazawa,precipitation,18,0.7,99.0,0.7,25578.2
2022-09-06,JP,Kanazawa,pm25,201,5.0,55.0,13.0,1377.8
2022-09-06,JP,Kanazawa,pm10,189,1.0,68.0,7.0,843.53
2022-09-06,JP,Kanazawa,humidity,238,33.1,94.1,72.0,4683.92
2022-09-07,JP,Kanazawa,humidity,240,68.9,94.1,81.8,616.56
2022-09-07,JP,Kanazawa,pm10,221,1.0,22.0,7.0,139.85
2022-09-07,JP,Kanazawa,pm25,195,5.0,59.0,13.0,831.15
2022-09-07,JP,Kanazawa,precipitation,27,0.3,99.0,0.3,22480.8
2022-09-07,JP,Kanazawa,wind-speed,239,0.1,8.2,3.6,19.0
2022-09-08,JP,Kanazawa,humidity,240,60.8,99.0,78.0,1150.56
2022-09-08,JP,Kanazawa,pm10,231,1.0,25.0,10.0,161.89
2022-09-08,JP,Kanazawa,pm25,222,5.0,55.0,21.0,1175.69
2022-09-08,JP,Kanazawa,precipitation,27,99.0,99.0,99.0,0.0
2022-09-08,JP,Kanazawa,wind-speed,236,0.3,9.7,5.1,46.54
2022-09-09,JP,Kanazawa,wind-speed,240,0.5,9.2,3.6,41.05
2022-09-09,JP,Kanazawa,precipitation,27,0.2,99.5,99.0,22641.0
2022-09-09,JP,Kanazawa,pm10,228,1.0,52.0,10.0,371.0
2022-09-09,JP,Kanazawa,humidity,240,73.0,100.0,83.0,428.89
2022-09-09,JP,Kanazawa,pm25,224,5.0,46.0,21.0,841.74
2022-09-10,JP,Kanazawa,humidity,240,62.0,100.0,81.2,866.01
2022-09-10,JP,Kanazawa,pm10,239,2.0,34.0,10.0,181.46
2022-09-10,JP,Kanazawa,pm25,225,5.0,50.0,25.0,902.86
2022-09-10,JP,Kanazawa,wind-speed,235,0.3,7.7,3.6,45.15
2022-09-11,JP,Kanazawa,humidity,240,57.1,99.0,82.1,1546.6
2022-09-11,JP,Kanazawa,pm10,236,1.0,40.0,12.0,252.22
2022-09-11,JP,Kanazawa,pm25,233,5.0,55.0,30.0,922.11
2022-09-11,JP,Kanazawa,wind-speed,240,0.5,4.6,2.0,12.04
2022-09-12,JP,Kanazawa,wind-speed,230,0.5,5.6,2.0,10.54
2022-09-12,JP,Kanazawa,pm25,237,5.0,59.0,38.0,1122.06
2022-09-12,JP,Kanazawa,pm10,239,3.0,40.0,15.0,245.53
2022-09-12,JP,Kanazawa,humidity,240,62.9,94.0,82.1,600.53
2022-09-13,JP,Kanazawa,humidity,238,66.2,98.0,82.0,495.23
2022-09-13,JP,Kanazawa,pm10,235,1.0,36.0,17.0,344.06
2022-09-13,JP,Kanazawa,pm25,239,5.0,68.0,46.0,1065.51
2022-09-13,JP,Kanazawa,wind-speed,234,0.5,7.2,4.6,39.06
2022-09-14,JP,Kanazawa,humidity,238,58.0,94.0,73.0,1042.35
2022-09-14,JP,Kanazawa,pm10,240,1.0,34.0,13.0,230.19
2022-09-14,JP,Kanazawa,pm25,229,5.0,57.0,34.0,1072.84
2022-09-14,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-09-14,JP,Kanazawa,wind-speed,238,0.5,9.7,6.1,52.54
2022-09-15,JP,Kanazawa,wind-speed,238,0.5,5.1,3.6,12.75
2022-09-15,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-09-15,JP,Kanazawa,pm25,226,9.0,63.0,38.0,1545.94
2022-09-15,JP,Kanazawa,pm10,239,3.0,43.0,17.0,255.49
2022-09-15,JP,Kanazawa,humidity,238,61.9,94.0,78.2,606.05
2022-09-16,JP,Kanazawa,humidity,240,57.5,100.0,82.9,930.12
2022-09-16,JP,Kanazawa,pm10,239,5.0,40.0,20.0,336.72
2022-09-16,JP,Kanazawa,pm25,239,9.0,74.0,55.0,1209.02
2022-09-16,JP,Kanazawa,wind-speed,227,0.1,5.1,2.0,14.29
2022-09-17,JP,Kanazawa,humidity,240,44.9,95.3,69.8,2561.97
2022-09-17,JP,Kanazawa,pm10,235,2.0,50.0,20.0,444.24
2022-09-17,JP,Kanazawa,pm25,240,13.0,76.0,55.0,1213.97
2022-09-17,JP,Kanazawa,wind-speed,236,0.2,6.6,3.6,27.8
2022-09-18,JP,Kanazawa,wind-speed,235,0.5,8.7,2.5,55.91
2022-09-18,JP,Kanazawa,pm25,238,5.0,70.0,38.0,1532.74
2022-09-18,JP,Kanazawa,humidity,239,50.0,88.0,72.1,754.43
2022-09-18,JP,Kanazawa,pm10,231,1.0,65.0,15.0,622.2
2022-09-19,JP,Kanazawa,humidity,238,40.9,99.0,60.0,2366.23
2022-09-19,JP,Kanazawa,pm10,224,1.0,62.0,8.0,845.26
2022-09-19,JP,Kanazawa,pm25,213,5.0,55.0,21.0,1436.24
2022-09-19,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-09-19,JP,Kanazawa,wind-speed,234,1.5,9.7,4.6,77.16
2022-09-20,JP,Kanazawa,humidity,238,54.1,100.0,77.0,1740.92
2022-09-20,JP,Kanazawa,pm10,219,1.0,30.0,9.0,181.47
2022-09-20,JP,Kanazawa,pm25,211,5.0,57.0,21.0,922.91
2022-09-20,JP,Kanazawa,precipitation,36,5.0,99.0,7.2,22198.7
2022-09-20,JP,Kanazawa,wind-speed,234,1.0,16.4,5.1,133.63
2022-09-21,JP,Kanazawa,wind-speed,239,0.8,9.7,4.1,31.76
2022-09-21,JP,Kanazawa,precipitation,27,99.0,99.0,99.0,0.0
2022-09-21,JP,Kanazawa,humidity,239,53.0,96.5,70.1,551.4
2022-09-21,JP,Kanazawa,pm10,222,1.0,17.0,6.0,58.15
2022-09-21,JP,Kanazawa,pm25,205,5.0,38.0,13.0,455.84
2022-09-22,JP,Kanazawa,humidity,239,63.2,100.0,82.0,1004.7
2022-09-22,JP,Kanazawa,pm10,230,1.0,19.0,7.0,95.61
2022-09-22,JP,Kanazawa,pm25,231,5.0,50.0,21.0,881.54
2022-09-22,JP,Kanazawa,precipitation,18,99.0,99.0,99.0,0.0
2022-09-22,JP,Kanazawa,wind-speed,222,0.3,6.1,2.5,23.68
2022-09-23,JP,Kanazawa,wind-speed,231,0.5,7.2,2.0,18.11
2022-09-23,JP,Kanazawa,precipitation,36,0.2,0.7,0.2,0.64
2022-09-23,JP,Kanazawa,pm10,222,1.0,26.0,8.0,218.6
2022-09-23,JP,Kanazawa,humidity,231,85.9,100.0,91.8,101.93
2022-09-23,JP,Kanazawa,pm25,218,5.0,50.0,17.0,787.7
2022-09-24,JP,Kanazawa,humidity,221,56.0,100.0,79.2,1714.31
2022-09-24,JP,Kanazawa,pm10,224,1.0,27.0,9.0,240.0
2022-09-24,JP,Kanazawa,pm25,218,5.0,53.0,25.0,1268.6
2022-09-24,JP,Kanazawa,precipitation,36,0.1,99.5,0.4,25330.1
2022-09-24,JP,Kanazawa,wind-speed,221,0.5,4.6,2.5,10.14
2022-09-25,JP,Kanazawa,wind-speed,229,0.5,6.6,2.0,36.43
2022-09-25,JP,Kanazawa,pm25,236,5.0,50.0,25.0,769.79
2022-09-25,JP,Kanazawa,pm10,230,1.0,22.0,9.0,65.19
2022-09-25,JP,Kanazawa,humidity,230,52.0,93.0,71.0,1416.4
2022-09-26,JP,Kanazawa,humidity,221,53.9,94.0,76.9,1057.23
2022-09-26,JP,Kanazawa,pm10,233,1.0,25.0,12.0,114.27
2022-09-26,JP,Kanazawa,pm25,238,9.0,59.0,34.0,1173.8
2022-09-26,JP,Kanazawa,wind-speed,221,0.5,5.1,2.0,12.78
2022-09-27,JP,Kanazawa,precipitation,18,0.1,99.0,0.1,25891.4
2022-09-27,JP,Kanazawa,pm25,225,5.0,63.0,34.0,2133.68
2022-09-27,JP,Kanazawa,wind-speed,235,1.0,7.2,3.0,28.51
2022-09-27,JP,Kanazawa,humidity,235,77.0,100.0,85.3,167.31
2022-09-27,JP,Kanazawa,pm10,229,1.0,33.0,14.0,340.89
2022-09-28,JP,Kanazawa,pm25,222,5.0,82.0,17.0,970.48
2022-09-28,JP,Kanazawa,precipitation,36,99.0,99.0,99.0,0.0
2022-09-28,JP,Kanazawa,humidity,236,68.0,93.0,86.0,471.03
2022-09-28,JP,Kanazawa,pm10,215,1.0,20.0,7.0,95.6
2022-09-28,JP,Kanazawa,wind-speed,236,0.5,6.1,3.6,14.67
2022-09-29,JP,Kanazawa,wind-speed,234,0.5,6.1,2.0,27.18
2022-09-29,JP,Kanazawa,pm10,203,1.0,19.0,7.0,75.54
2022-09-29,JP,Kanazawa,humidity,235,57.0,100.0,72.0,1748.64
2022-09-29,JP,Kanazawa,pm25,219,5.0,53.0,21.0,871.12
2022-09-30,JP,Kanazawa,humidity,235,53.1,100.0,68.9,1136.59
2022-09-30,JP,Kanazawa,pm10,225,1.0,22.0,9.0,125.58
2022-09-30,JP,Kanazawa,pm25,222,5.0,53.0,25.0,953.63
2022-09-30,JP,Kanazawa,wind-speed,227,0.5,4.1,2.0,13.07
2022-10-01,JP,Kanazawa,humidity,240,51.9,100.0,77.1,1228.93
2022-10-01,JP,Kanazawa,pm10,236,1.0,28.0,12.0,124.58
2022-10-01,JP,Kanazawa,pm25,235,5.0,61.0,42.0,1446.51
2022-10-01,JP,Kanazawa,wind-speed,236,0.5,4.6,2.0,10.49
2022-10-02,JP,Kanazawa,pm25,239,5.0,61.0,46.0,1190.67
2022-10-02,JP,Kanazawa,wind-speed,238,0.5,4.1,2.0,15.47
2022-10-02,JP,Kanazawa,humidity,238,50.9,93.0,72.0,1027.47
2022-10-02,JP,Kanazawa,pm10,240,2.0,28.0,13.0,128.05
2022-10-03,JP,Kanazawa,humidity,240,42.1,92.5,63.0,1493.17
2022-10-03,JP,Kanazawa,pm10,239,3.0,23.0,12.0,137.38
2022-10-03,JP,Kanazawa,pm25,237,13.0,65.0,42.0,1622.18
2022-10-03,JP,Kanazawa,precipitation,19,99.0,99.0,99.0,0.0
2022-10-03,JP,Kanazawa,wind-speed,240,0.5,6.1,2.0,23.0
2022-10-04,JP,Kanazawa,humidity,228,41.2,100.0,54.0,2894.21
2022-10-04,JP,Kanazawa,pm10,221,1.0,54.0,10.0,527.46
2022-10-04,JP,Kanazawa,pm25,216,5.0,70.0,30.0,1367.1
2022-10-04,JP,Kanazawa,precipitation,10,0.2,0.2,0.2,0.0
2022-10-04,JP,Kanazawa,wind-speed,228,1.0,10.2,6.1,65.69
2022-10-05,JP,Kanazawa,wind-speed,231,3.6,8.2,5.6,14.03
2022-10-05,JP,Kanazawa,precipitation,40,3.1,99.0,3.1,23581.6
2022-10-05,JP,Kanazawa,pm10,217,1.0,13.0,6.0,59.72
2022-10-05,JP,Kanazawa,humidity,231,62.9,100.0,78.3,1160.77
2022-10-05,JP,Kanazawa,pm25,199,5.0,46.0,13.0,577.16
2022-10-06,JP,Kanazawa,humidity,231,40.0,88.3,72.8,1377.25
2022-10-06,JP,Kanazawa,pm10,216,1.0,16.0,5.0,44.12
2022-10-06,JP,Kanazawa,pm25,197,5.0,38.0,13.0,413.15
2022-10-06,JP,Kanazawa,precipitation,20,99.0,99.0,99.0,0.0
2022-10-06,JP,Kanazawa,wind-speed,231,0.5,8.2,4.1,25.26
2022-10-07,JP,Kanazawa,wind-speed,240,0.2,9.2,2.5,27.67
2022-10-07,JP,Kanazawa,pm25,196,5.0,42.0,13.0,484.51
2022-10-07,JP,Kanazawa,precipitation,30,0.8,1.7,1.7,1.86
2022-10-07,JP,Kanazawa,humidity,240,65.2,100.0,84.2,865.99
2022-10-07,JP,Kanazawa,pm10,208,1.0,25.0,5.0,85.99
2022-10-08,JP,Kanazawa,humidity,240,58.5,93.0,81.9,941.03
2022-10-08,JP,Kanazawa,pm10,224,1.0,16.0,5.0,61.87
2022-10-08,JP,Kanazawa,pm25,198,5.0,34.0,13.0,386.67
2022-10-08,JP,Kanazawa,precipitation,40,0.3,99.0,0.3,24978.7
2022-10-08,JP,Kanazawa,wind-speed,236,0.5,8.7,3.6,44.42
2022-10-09,JP,Kanazawa,precipitation,20,0.3,0.6,0.3,0.24
2022-10-09,JP,Kanazawa,humidity,240,61.1,100.0,87.3,1287.48
2022-10-09,JP,Kanazawa,pm10,220,1.0,12.0,5.0,55.83
2022-10-09,JP,Kanazawa,pm25,191,5.0,42.0,13.0,610.51
2022-10-09,JP,Kanazawa,wind-speed,240,0.5,4.6,3.0,12.41
2022-10-10,JP,Kanazawa,wind-speed,238,0.5,9.7,5.1,51.65
2022-10-10,JP,Kanazawa,pm25,201,5.0,46.0,13.0,567.22
2022-10-10,JP,Kanazawa,precipitation,27,0.4,0.8,0.5,0.3
2022-10-10,JP,Kanazawa,pm10,214,1.0,27.0,6.0,117.32
2022-10-10,JP,Kanazawa,humidity,239,70.2,100.0,92.0,515.77
2022-10-11,JP,Kanazawa,humidity,240,50.7,87.0,71.0,1129.11
2022-10-11,JP,Kanazawa,pm10,228,1.0,22.0,6.0,69.02
2022-10-11,JP,Kanazawa,pm25,213,5.0,46.0,17.0,461.22
2022-10-11,JP,Kanazawa,precipitation,36,99.0,99.0,99.0,0.0
2022-10-11,JP,Kanazawa,wind-speed,240,0.2,10.7,6.1,67.36
2022-10-12,JP,Kanazawa,humidity,231,61.9,93.0,74.3,549.01
2022-10-12,JP,Kanazawa,pm10,228,1.0,17.0,7.0,69.65
2022-10-12,JP,Kanazawa,pm25,219,5.0,50.0,17.0,642.14
2022-10-12,JP,Kanazawa,precipitation,28,99.0,99.0,99.0,0.0
2022-10-12,JP,Kanazawa,wind-speed,231,0.5,8.7,4.1,37.34
2022-10-13,JP,Kanazawa,wind-speed,240,0.5,8.2,5.6,36.56
2022-10-13,JP,Kanazawa,pm25,229,5.0,50.0,21.0,827.46
2022-10-13,JP,Kanazawa,humidity,240,49.0,100.0,73.2,1795.75
2022-10-13,JP,Kanazawa,pm10,228,2.0,19.0,8.0,58.14
2022-10-14,JP,Kanazawa,humidity,234,54.0,100.0,81.2,1684.01
2022-10-14,JP,Kanazawa,pm10,234,2.0,17.0,10.0,67.69
2022-10-14,JP,Kanazawa,pm25,223,5.0,59.0,30.0,1142.25
2022-10-14,JP,Kanazawa,wind-speed,230,0.5,5.6,2.0,17.57
2022-10-15,JP,Kanazawa,humidity,240,65.3,100.0,81.2,625.33
2022-10-15,JP,Kanazawa,pm10,231,2.0,22.0,10.0,78.65
2022-10-15,JP,Kanazawa,pm25,227,5.0,53.0,30.0,1004.1
2022-10-15,JP,Kanazawa,wind-speed,240,0.5,6.6,3.0,31.97
2022-10-16,JP,Kanazawa,wind-speed,240,0.2,4.6,1.5,10.93
2022-10-16,JP,Kanazawa,pm10,236,1.0,23.0,10.0,111.84
2022-10-16,JP,Kanazawa,humidity,240,52.5,100.0,80.8,1600.62
2022-10-16,JP,Kanazawa,pm25,236,5.0,53.0,30.0,1161.83
2022-10-17,JP,Kanazawa,humidity,231,79.9,100.0,84.9,173.21
2022-10-17,JP,Kanazawa,pm10,237,1.0,28.0,12.0,181.56
2022-10-17,JP,Kanazawa,pm25,234,5.0,63.0,38.0,1379.73
2022-10-17,JP,Kanazawa,precipitation,30,0.6,99.0,0.6,22258.8
2022-10-17,JP,Kanazawa,wind-speed,231,0.2,6.6,2.5,29.61
2022-10-18,JP,Kanazawa,precipitation,39,0.9,99.0,0.9,24675.9
2022-10-18,JP,Kanazawa,humidity,231,59.0,93.0,72.0,919.28
2022-10-18,JP,Kanazawa,pm10,233,1.0,25.0,8.0,140.12
2022-10-18,JP,Kanazawa,pm25,220,5.0,57.0,21.0,1420.19
2022-10-18,JP,Kanazawa,wind-speed,227,0.2,9.2,4.1,32.84
2022-10-19,JP,Kanazawa,wind-speed,239,0.2,8.2,4.1,33.1
2022-10-19,JP,Kanazawa,pm25,201,5.0,53.0,17.0,717.6
2022-10-19,JP,Kanazawa,humidity,239,31.0,93.0,66.0,2793.52
2022-10-19,JP,Kanazawa,pm10,216,1.0,17.0,6.0,55.63
2022-10-20,JP,Kanazawa,wind-speed,240,0.2,4.1,2.0,9.49
2022-10-20,JP,Kanazawa,humidity,240,39.0,87.0,65.9,2529.09
2022-10-20,JP,Kanazawa,pm10,219,1.0,17.0,4.0,58.43
2022-10-20,JP,Kanazawa,pm25,171,5.0,50.0,13.0,635.88
2022-10-21,JP,Kanazawa,pm10,216,1.0,21.0,7.0,96.83
2022-10-21,JP,Kanazawa,pm25,204,5.0,53.0,21.0,1102.43
2022-10-21,JP,Kanazawa,humidity,236,33.0,93.0,64.1,1847.2
2022-10-21,JP,Kanazawa,wind-speed,236,0.2,8.2,2.0,53.24
2022-10-22,JP,Kanazawa,wind-speed,228,0.2,8.2,2.5,29.2
2022-10-22,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.0
2022-10-22,JP,Kanazawa,pm10,230,1.0,23.0,10.0,155.61
2022-10-22,JP,Kanazawa,pm25,224,5.0,63.0,30.0,1801.09
2022-10-22,JP,Kanazawa,humidity,228,48.1,89.4,64.0,1221.58
2022-10-23,JP,Kanazawa,humidity,240,54.9,93.0,78.4,1132.19
2022-10-23,JP,Kanazawa,pm10,235,1.0,29.0,11.0,303.75
2022-10-23,JP,Kanazawa,pm25,220,5.0,65.0,34.0,2169.89
2022-10-23,JP,Kanazawa,precipitation,27,0.1,0.8,0.1,1.13
2022-10-23,JP,Kanazawa,wind-speed,240,2.5,8.2,4.6,19.22
2022-10-24,JP,Kanazawa,wind-speed,240,1.0,10.2,4.1,47.19
2022-10-24,JP,Kanazawa,pm25,192,5.0,42.0,17.0,571.71
2022-10-24,JP,Kanazawa,precipitation,72,0.1,99.5,0.3,18736.3
2022-10-24,JP,Kanazawa,humidity,240,54.2,98.0,71.0,1545.92
2022-10-24,JP,Kanazawa,pm10,212,1.0,14.0,5.0,50.61
2022-10-25,JP,Kanazawa,humidity,240,42.0,83.7,73.0,892.87
2022-10-25,JP,Kanazawa,pm10,216,1.0,11.0,4.0,41.18
2022-10-25,JP,Kanazawa,pm25,183,5.0,38.0,13.0,474.52
2022-10-25,JP,Kanazawa,precipitation,36,99.5,99.5,99.5,0.0
2022-10-25,JP,Kanazawa,wind-speed,240,1.0,10.8,3.6,50.19
2022-10-26,JP,Kanazawa,wind-speed,240,0.5,8.2,2.5,35.73
2022-10-26,JP,Kanazawa,humidity,240,37.0,93.0,76.0,3258.33
2022-10-26,JP,Kanazawa,pm10,205,1.0,14.0,4.0,53.8
2022-10-26,JP,Kanazawa,pm25,174,5.0,46.0,13.0,613.53
2022-10-27,JP,Kanazawa,wind-speed,240,0.5,4.6,2.0,6.2
2022-10-27,JP,Kanazawa,pm25,190,5.0,46.0,21.0,887.21
2022-10-27,JP,Kanazawa,humidity,240,37.0,93.0,67.1,2295.89
2022-10-27,JP,Kanazawa,pm10,217,1.0,25.0,6.0,117.92
2022-10-28,JP,Kanazawa,humidity,240,48.1,87.0,65.2,1204.18
2022-10-28,JP,Kanazawa,pm10,225,1.0,22.0,7.0,121.24
2022-10-28,JP,Kanazawa,pm25,225,5.0,59.0,21.0,1429.83
2022-10-28,JP,Kanazawa,wind-speed,240,0.5,5.6,2.5,20.61
2022-10-29,JP,Kanazawa,wind-speed,240,0.5,5.1,2.0,9.8
