Date,Country,City,Specie,count,min,max,median,variance
2022-12-26,US,Tallahassee,wind-speed,24,0.1,4.1,2.0,8.16
2022-12-26,US,Tallahassee,humidity,72,19.0,91.0,67.0,6245.82
2022-12-26,US,Tallahassee,pm25,46,5.0,73.0,28.0,3068.1
2022-12-27,US,Tallahassee,pm25,48,13.0,105.0,33.0,4730.78
2022-12-27,US,Tallahassee,wind-speed,33,0.1,3.2,2.0,8.01
2022-12-27,US,Tallahassee,humidity,72,24.0,88.5,69.0,5496.7
2022-12-28,US,Tallahassee,pm25,49,18.0,115.0,37.0,4814.1
2022-12-28,US,Tallahassee,wind-speed,32,0.1,4.1,2.3,10.03
2022-12-28,US,Tallahassee,humidity,72,23.0,92.5,68.6,6032.3
2022-12-29,US,Tallahassee,pm25,60,3.0,111.0,30.0,4653.03
2022-12-29,US,Tallahassee,wind-speed,46,0.4,5.0,2.5,13.49
2022-12-29,US,Tallahassee,humidity,72,28.0,93.7,71.0,3978.02
2022-12-29,US,Tallahassee,pm10,12,8.0,47.0,12.0,1443.86
2022-12-30,US,Tallahassee,pm25,70,6.0,129.0,28.0,4755.62
2022-12-30,US,Tallahassee,wind-speed,34,0.7,6.6,3.0,22.19
2022-12-30,US,Tallahassee,humidity,72,44.0,100.0,77.0,2327.45
2022-12-30,US,Tallahassee,pm10,24,9.0,53.0,14.0,995.0
2022-12-31,US,Tallahassee,pm10,24,5.0,27.0,9.0,305.43
2022-12-31,US,Tallahassee,pm25,72,5.0,66.0,25.0,1688.7
2022-12-31,US,Tallahassee,humidity,72,64.0,100.0,93.0,958.18
2022-12-31,US,Tallahassee,wind-speed,59,0.2,9.2,2.5,40.9
